date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-27,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=20&rno=8,official_table_v2,3.0,11.0,19.1,10.5,4.6,13.9,22.6,14.0,38.5,47.6,116.6,86.9,65.6,91.2,186.4,155.8,34.9,44.5,141.9,174.8,48.6,134.0,212.7,106.2,128.2,544.3,747.8,407.0,449.5,918.3,1972.0,1400.0,938.3,1171.0,2435.0,2082.0,396.9,770.5,1806.0,2146.0,59.5,135.8,210.4,116.6,122.7,433.5,616.9,337.8,397.5,682.2,1231.0,967.4,759.0,1043.0,1586.0,1618.0,472.3,708.1,1505.0,1861.0,432.2,559.6,814.1,632.2,773.7,1324.0,2231.0,1697.0,1035.0,1440.0,3275.0,2446.0,1407.0,2249.0,1756.0,1783.0,1267.0,1938.0,3061.0,2383.0,655.1,836.0,1223.0,1073.0,1228.0,1591.0,2719.0,2249.0,1513.0,2113.0,4243.0,3457.0,2082.0,4059.0,4211.0,2979.0,1848.0,2179.0,3523.0,4029.0,134.0,184.4,461.0,681.4,254.3,454.6,839.8,1577.0,469.5,677.3,1707.0,2446.0,844.8,2029.0,2719.0,2995.0,1647.0,3011.0,2857.0,3334.0
2026-04-27,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=20&rno=9,official_table_v2,12.8,18.3,17.4,258.2,15.3,13.1,13.5,331.1,22.1,20.6,18.7,303.4,29.9,32.3,34.9,301.1,1097.0,1348.0,1124.0,1048.0,67.9,61.6,44.0,591.5,155.3,194.1,195.8,1353.0,106.0,193.8,138.6,1067.0,129.6,258.5,206.7,975.6,1860.0,2931.0,2842.0,2396.0,60.1,36.7,35.3,459.1,121.7,140.5,143.6,830.0,49.7,92.7,46.5,446.6,72.5,134.0,78.2,531.2,1818.0,2058.0,1666.0,1433.0,39.9,50.5,21.1,281.4,72.6,162.1,72.9,508.2,76.4,135.6,68.3,485.2,22.7,45.7,50.3,144.1,679.7,856.0,1019.0,569.4,103.0,113.5,84.2,432.2,187.3,328.4,237.9,900.6,188.1,341.4,214.1,1202.0,76.6,117.4,137.8,341.9,1284.0,1983.0,2077.0,1255.0,2248.0,3141.0,2782.0,2248.0,3384.0,4623.0,4528.0,3384.0,4053.0,4936.0,4623.0,3474.0,3530.0,4863.0,4723.0,2515.0,2735.0,3668.0,3885.0,2647.0
2026-04-27,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=20&rno=10,official_table_v2,5.5,9.5,14.0,43.8,6.7,7.9,12.9,36.5,17.9,17.2,26.9,47.7,30.1,29.3,46.7,92.1,159.9,165.6,182.8,223.2,46.2,63.9,87.7,183.6,123.7,290.5,362.6,773.8,215.4,406.9,622.5,842.0,307.6,579.2,890.1,1142.0,868.5,1658.0,1639.0,1895.0,75.6,64.8,93.9,211.0,168.4,328.8,432.4,791.8,144.1,355.0,286.2,493.5,242.0,476.1,378.1,715.1,724.5,1268.0,1148.0,1534.0,105.8,106.9,120.9,219.8,271.5,530.0,540.4,791.8,222.5,602.6,437.2,795.3,175.2,357.2,361.1,353.1,554.6,1056.0,1110.0,737.9,289.9,260.9,341.5,533.5,524.9,963.1,1331.0,1394.0,479.6,1067.0,755.8,1399.0,458.1,1092.0,697.7,791.8,937.9,1773.0,1714.0,1272.0,1190.0,1150.0,1298.0,2059.0,2089.0,2912.0,3364.0,3712.0,1947.0,3257.0,2654.0,3348.0,1823.0,3332.0,2843.0,2654.0,2948.0,3751.0,3637.0,2404.0
2026-04-27,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=20&rno=11,official_table_v2,8.5,25.1,36.8,98.9,7.8,15.5,24.5,71.7,51.0,48.9,107.3,179.8,108.9,96.2,198.7,305.0,418.8,413.0,579.0,667.1,20.4,45.9,72.5,148.5,25.2,35.0,58.3,131.8,108.9,79.4,164.6,284.7,226.7,183.0,285.1,546.3,744.1,582.8,876.8,1069.0,13.1,21.5,32.7,83.3,18.1,18.4,40.3,94.0,34.2,26.9,43.4,76.7,72.6,66.3,80.7,144.3,322.3,296.5,309.5,346.7,209.0,199.9,326.6,514.4,220.5,152.3,298.8,516.5,196.1,130.3,231.4,356.4,504.8,400.9,433.5,708.0,1189.0,1086.0,1053.0,1241.0,500.2,422.2,793.9,952.9,641.2,417.2,828.7,1303.0,503.1,393.8,644.9,949.8,1236.0,882.0,906.3,1449.0,2036.0,2276.0,1909.0,1991.0,2134.0,2348.0,3903.0,3819.0,2360.0,2104.0,3133.0,3973.0,2398.0,1995.0,2633.0,3358.0,4659.0,3358.0,3190.0,3886.0,4320.0,4564.0,4082.0,3771.0
2026-04-27,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=20&rno=12,official_table_v2,5.9,9.5,19.0,20.2,8.9,13.1,22.9,24.0,16.9,24.0,37.0,35.1,54.0,64.6,90.5,88.6,75.3,95.7,118.8,148.2,19.6,27.8,50.5,50.9,59.9,118.1,153.3,174.4,91.2,156.2,256.3,214.3,226.9,333.2,498.7,484.0,283.7,423.6,516.8,612.7,64.9,79.8,127.4,136.7,113.0,200.8,254.6,308.2,172.2,245.2,360.0,367.3,375.1,447.4,680.9,655.9,485.3,645.5,739.9,930.4,78.2,118.9,137.9,142.0,144.6,240.2,292.0,273.5,235.8,326.7,500.9,457.0,199.1,266.8,420.4,244.6,293.2,333.2,539.1,384.7,375.3,454.6,482.0,514.8,575.1,826.6,1014.0,1067.0,814.3,1076.0,1547.0,1803.0,583.2,875.6,1096.0,791.9,1102.0,1495.0,1788.0,1317.0,609.2,810.9,961.8,1375.0,817.1,1285.0,1360.0,2001.0,1113.0,1553.0,1669.0,2630.0,1194.0,1396.0,1798.0,1800.0,1933.0,2541.0,2865.0,2096.0
2026-04-27,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=21&rno=1,official_table_v2,5.3,23.1,10.9,17.5,7.2,18.9,10.1,18.2,47.1,44.7,66.2,73.0,29.7,31.3,94.9,64.4,61.1,73.2,159.1,129.0,16.9,57.4,29.9,37.9,52.8,221.5,126.0,150.3,291.1,479.1,616.9,630.0,168.7,287.6,688.3,391.6,228.7,490.0,1077.0,775.7,50.7,95.9,56.6,72.2,93.6,324.9,208.1,227.0,235.5,452.7,337.8,475.3,174.3,301.4,417.0,353.3,366.9,688.3,952.6,746.5,310.9,298.0,348.6,401.6,563.0,1053.0,1017.0,1227.0,453.6,1150.0,878.7,1118.0,486.0,992.3,882.0,891.9,847.5,1751.0,1860.0,1905.0,220.3,205.3,489.0,258.3,389.1,633.3,1434.0,930.2,369.2,684.3,1097.0,866.0,760.8,1426.0,1294.0,1323.0,615.3,1417.0,1384.0,2126.0,444.3,532.7,968.1,1013.0,605.9,1294.0,2184.0,1860.0,923.0,1392.0,2205.0,2480.0,1190.0,2533.0,2430.0,2706.0,1642.0,2904.0,2835.0,2312.0
2026-04-27,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=21&rno=2,official_table_v2,40.1,12.0,77.6,73.8,45.6,12.7,66.2,65.7,7.3,8.9,18.7,11.9,189.2,158.2,95.7,197.5,206.1,214.6,86.1,327.2,223.3,90.0,397.6,347.4,352.9,289.4,753.0,667.7,104.7,194.1,337.0,207.6,907.4,1376.0,878.5,1303.0,1007.0,1510.0,817.6,2293.0,241.4,74.9,212.2,205.7,410.1,225.4,709.8,570.8,69.4,118.9,131.9,68.7,559.2,934.8,391.9,563.0,588.4,1054.0,327.7,987.0,17.2,25.8,26.5,16.9,46.8,93.3,108.8,54.1,50.1,81.8,97.9,40.8,44.6,88.4,90.4,43.1,54.0,89.5,111.4,80.4,869.2,693.9,370.3,851.3,1662.0,1891.0,1049.0,1876.0,1136.0,1640.0,881.6,1202.0,337.9,669.5,596.9,414.2,1290.0,1966.0,1950.0,781.5,1185.0,1529.0,531.6,2154.0,1558.0,2477.0,1384.0,4504.0,2154.0,2815.0,1232.0,3811.0,542.1,927.8,894.3,907.4,3347.0,4423.0,3811.0,1538.0
2026-04-27,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=21&rno=3,official_table_v2,30.9,45.0,103.7,56.7,21.7,6.6,12.4,8.3,48.0,14.7,38.5,20.6,132.5,45.0,82.0,73.3,89.9,25.4,33.5,84.3,172.8,212.9,450.3,241.1,353.3,623.5,935.3,571.7,586.2,874.3,1551.0,971.0,1360.0,1610.0,2051.0,1857.0,780.4,1009.0,1298.0,1719.0,71.2,16.3,25.6,19.8,265.0,414.3,384.9,352.8,49.8,229.6,92.9,58.6,103.3,340.5,162.8,153.8,63.0,276.2,83.2,166.8,230.4,73.5,109.8,64.8,584.8,698.9,905.4,607.2,114.8,451.1,216.5,129.7,146.4,472.9,237.1,125.5,117.6,401.3,148.6,181.9,834.1,231.9,350.9,320.0,1429.0,960.0,2003.0,1684.0,322.4,931.9,659.1,579.5,433.4,1453.0,667.7,391.4,530.0,1541.0,667.7,541.3,243.7,95.4,117.1,238.6,676.6,905.4,971.0,1462.0,135.1,507.8,206.8,403.8,197.3,748.3,262.0,421.9,540.1,1346.0,752.7,600.0
2026-04-27,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=21&rno=5,official_table_v2,54.8,75.3,36.7,132.1,41.3,17.9,7.1,21.5,63.5,28.4,11.6,39.3,19.2,6.7,7.6,8.4,174.5,63.0,99.0,37.1,668.5,1492.0,758.4,1676.0,944.1,2928.0,2245.0,4819.0,2434.0,3614.0,3671.0,3988.0,1032.0,2820.0,2570.0,1911.0,3452.0,6608.0,7710.0,1573.0,337.6,173.6,59.2,121.1,720.6,1911.0,1368.0,2855.0,443.1,1739.0,557.3,921.5,99.9,789.4,416.7,162.7,266.4,2658.0,1521.0,268.3,587.0,355.3,125.6,273.7,1664.0,2658.0,1595.0,2891.0,686.3,2658.0,889.6,1542.0,154.5,847.2,613.5,261.3,682.3,2658.0,2336.0,642.5,91.7,28.2,37.2,23.6,495.3,1080.0,1156.0,886.2,83.4,739.0,458.9,138.8,122.0,778.8,477.9,216.9,58.2,479.9,111.4,243.7,1562.0,581.1,936.4,261.3,3168.0,5641.0,4283.0,3855.0,1037.0,3614.0,3125.0,1096.0,1595.0,4921.0,3730.0,1368.0,289.5,1865.0,763.4,988.5
2026-04-27,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=21&rno=6,official_table_v2,10.7,19.9,26.2,30.4,31.5,106.8,124.7,120.2,68.6,179.4,210.3,232.1,126.9,278.5,440.0,403.1,153.8,342.6,478.6,547.2,7.3,8.7,13.3,14.3,16.8,23.5,29.3,22.3,26.5,34.3,30.2,34.8,59.5,72.6,59.9,67.2,58.0,59.7,70.9,85.1,104.0,360.8,371.8,346.0,83.7,137.8,158.7,128.1,601.6,333.9,767.3,637.4,1109.0,546.1,1249.0,1195.0,742.7,361.7,1035.0,1175.0,156.0,653.8,383.6,418.2,98.7,180.9,108.6,119.2,947.4,440.7,1067.0,963.8,478.6,221.5,895.6,410.8,610.8,288.6,1055.0,591.3,523.5,1200.0,1141.0,1136.0,477.7,716.0,597.7,574.3,2360.0,1047.0,2487.0,2730.0,1378.0,758.9,2159.0,1277.0,1547.0,950.6,2995.0,1934.0,468.9,1024.0,994.8,2003.0,363.1,399.0,548.3,679.3,1339.0,708.7,2422.0,3165.0,2283.0,984.2,3094.0,2532.0,2995.0,1406.0,3815.0,3027.0
2026-04-27,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=21&rno=8,official_table_v2,29.5,52.4,13.3,16.0,50.7,143.3,65.9,78.3,120.7,200.1,169.8,129.1,29.7,73.0,174.6,37.1,40.6,130.1,155.1,55.8,38.3,48.5,14.1,14.8,100.1,246.9,63.2,65.1,133.5,293.6,117.8,81.3,25.7,54.5,101.1,14.8,31.3,70.2,81.8,20.8,322.7,692.2,289.1,398.0,309.4,566.9,184.5,207.9,1231.0,911.9,1133.0,766.0,482.8,247.2,921.7,277.1,550.6,331.4,828.6,363.6,213.8,715.1,258.7,176.9,236.7,624.4,166.2,107.9,1315.0,1090.0,874.9,787.0,286.7,178.2,712.2,126.1,233.5,134.8,755.9,153.8,71.0,200.6,263.1,73.2,63.0,123.2,147.0,32.8,459.6,232.2,1002.0,274.8,410.3,213.5,1025.0,152.2,78.1,39.0,208.4,142.2,83.9,376.3,286.7,144.3,72.3,194.7,121.9,53.4,629.0,381.3,911.9,506.9,406.5,197.6,952.2,282.0,129.0,64.0,358.3,223.2
2026-04-27,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=21&rno=9,official_table_v2,10.5,39.9,11.6,40.2,8.0,18.3,4.1,22.1,80.8,57.4,56.9,140.2,11.3,6.5,36.1,17.4,137.0,87.7,207.9,77.2,222.0,549.9,272.5,569.0,530.8,1471.0,784.5,1481.0,1592.0,1975.0,2319.0,2270.0,570.5,987.9,2294.0,1492.0,1855.0,3441.0,2963.0,2246.0,168.8,174.1,56.1,197.2,478.4,1309.0,629.4,1309.0,759.4,1569.0,1001.0,1720.0,104.8,411.9,648.6,385.8,940.0,2177.0,2397.0,965.5,1066.0,843.4,688.3,1301.0,1461.0,1823.0,1763.0,2634.0,1255.0,2177.0,1247.0,2424.0,874.5,1680.0,1270.0,1394.0,2481.0,2771.0,3679.0,2246.0,76.8,37.1,198.6,68.4,267.4,370.4,1077.0,396.6,88.8,309.7,602.8,253.1,644.6,1325.0,1025.0,668.9,168.0,366.6,257.4,578.2,1293.0,1123.0,1763.0,668.9,2177.0,4026.0,4849.0,2735.0,1720.0,3743.0,3810.0,1888.0,2923.0,5334.0,4638.0,3810.0,677.4,2013.0,1342.0,3005.0
2026-04-27,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=21&rno=10,official_table_v2,11.2,26.6,79.7,6.2,17.7,39.0,108.6,11.6,75.7,93.0,256.0,51.5,291.6,279.2,350.9,222.5,6.4,9.2,15.7,63.9,54.0,99.0,233.5,29.4,156.5,324.5,547.7,149.9,326.5,509.0,1022.0,279.9,934.3,1552.0,1478.0,884.5,58.8,127.0,155.9,362.7,127.1,221.5,414.2,84.0,202.4,425.7,895.5,187.3,575.5,752.0,1438.0,440.4,1419.0,1392.0,1998.0,1316.0,146.6,180.7,259.7,856.4,468.1,652.0,1047.0,340.4,712.3,930.3,1798.0,664.0,1027.0,1008.0,1160.0,1135.0,1712.0,2115.0,2697.0,1458.0,383.3,476.4,934.3,1308.0,1112.0,1332.0,1429.0,1135.0,1563.0,1448.0,2136.0,1980.0,2158.0,1509.0,2956.0,2916.0,2095.0,2632.0,3270.0,2371.0,1199.0,1944.0,2202.0,1754.0,21.3,34.5,40.5,111.3,44.4,99.7,97.5,257.2,108.2,154.4,193.7,441.3,95.2,121.5,192.1,258.7,303.9,436.0,545.0,360.9
2026-04-27,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=21&rno=11,official_table_v2,16.3,48.4,71.9,60.8,8.2,7.4,16.5,8.6,70.7,30.7,102.8,76.7,142.4,56.1,204.0,129.2,149.4,50.3,148.6,160.1,66.7,181.0,246.4,196.0,96.5,232.1,304.6,206.0,500.5,471.5,860.8,745.1,958.9,909.0,1671.0,1248.0,844.8,686.6,1377.0,1495.0,20.9,13.2,21.8,10.2,60.3,101.8,113.6,81.1,38.7,86.5,67.8,40.0,78.0,143.6,113.2,74.1,46.7,104.4,70.2,87.6,488.7,175.7,460.9,331.7,803.0,656.8,874.1,935.2,203.4,517.6,380.0,249.4,854.3,1721.0,664.5,647.4,653.0,1062.0,497.3,699.2,797.4,347.5,800.2,596.5,1942.0,1235.0,2443.0,1959.0,483.5,1066.0,811.6,528.5,1475.0,2951.0,1165.0,1014.0,1001.0,1775.0,747.5,939.1,803.0,245.9,789.1,1092.0,1847.0,1130.0,2642.0,3071.0,274.8,678.4,518.8,575.3,1556.0,2443.0,954.9,1394.0,2164.0,3392.0,1077.0,1485.0
2026-04-27,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=21&rno=12,official_table_v2,21.3,11.4,12.4,35.4,28.4,20.8,15.1,43.9,11.6,20.5,7.6,20.4,12.5,15.1,9.7,15.5,91.9,115.7,75.4,51.7,294.2,206.8,231.6,424.6,816.8,1493.0,1643.0,1942.0,471.5,1297.0,932.0,1374.0,613.1,1624.0,1251.0,1543.0,1310.0,2986.0,1915.0,2333.0,478.0,360.7,294.2,712.1,984.8,1578.0,1335.0,2415.0,740.6,1653.0,1124.0,1827.0,689.1,1402.0,1354.0,1461.0,2027.0,3515.0,3346.0,2645.0,121.1,245.1,52.0,109.1,310.3,1110.0,490.7,642.9,669.2,1395.0,809.7,925.8,71.5,257.1,543.5,106.8,253.8,677.4,1274.0,229.3,103.0,185.1,64.9,77.6,384.6,1064.0,682.4,621.3,615.8,1388.0,1274.0,1245.0,106.3,382.5,805.0,160.2,234.7,622.7,1021.0,274.4,793.5,1106.0,587.1,599.8,1624.0,3654.0,2502.0,2502.0,2276.0,3857.0,3306.0,3607.0,893.0,2696.0,3753.0,699.5,867.9,2104.0,2954.0,715.8
2026-04-27,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=23&rno=1,official_table_v2,15.6,10.8,8.4,30.7,20.3,20.1,15.5,46.8,11.5,24.4,9.0,20.8,11.4,19.0,14.1,18.1,60.9,79.2,57.0,49.5,240.0,250.5,224.9,512.6,474.8,1479.0,1383.0,2573.0,535.0,1243.0,1280.0,2092.0,531.7,1326.0,1513.0,1799.0,1541.0,2626.0,2573.0,2599.0,62.7,83.4,67.7,122.7,160.1,395.9,376.7,612.7,229.3,467.0,470.4,615.6,195.7,400.2,529.5,541.7,387.5,849.3,838.2,714.8,102.2,209.9,83.3,134.8,382.3,1437.0,919.1,1470.0,664.9,1541.0,1383.0,1727.0,214.6,479.2,794.2,442.9,671.9,1660.0,2144.0,1154.0,204.8,243.2,244.1,238.7,544.0,1286.0,1588.0,1453.0,480.1,1267.0,1812.0,1293.0,370.2,935.8,1445.0,869.4,529.5,1368.0,1202.0,1180.0,720.8,978.5,860.6,615.6,1738.0,3138.0,3525.0,2162.0,1487.0,2708.0,2828.0,2318.0,1531.0,3257.0,3177.0,2405.0,971.1,1979.0,2162.0,2075.0
2026-04-27,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=23&rno=2,official_table_v2,13.1,54.2,79.9,63.8,7.0,6.0,9.4,7.0,93.8,30.8,117.5,81.1,149.4,45.4,191.5,120.0,149.9,40.0,132.5,147.7,183.7,591.6,669.5,593.1,287.3,878.8,1106.0,888.6,1440.0,1264.0,2134.0,2234.0,2153.0,1695.0,2570.0,3515.0,1397.0,1719.0,2915.0,3515.0,29.8,13.6,18.7,11.8,122.5,243.4,303.7,218.5,37.9,171.1,88.7,48.7,71.2,271.6,145.0,102.2,41.2,219.5,75.6,117.7,688.8,237.1,684.9,445.9,1448.0,1683.0,2025.0,2096.0,249.0,926.5,664.0,416.4,1313.0,2343.0,1271.0,1358.0,821.4,1897.0,747.0,1648.0,1057.0,302.2,1189.0,577.3,2320.0,1838.0,3515.0,2716.0,366.6,1166.0,1225.0,682.9,1943.0,3567.0,1757.0,2255.0,1201.0,2320.0,1021.0,1897.0,591.6,224.0,690.8,941.1,979.6,1258.0,3187.0,3064.0,295.1,1183.0,717.8,922.9,1195.0,3464.0,1342.0,2880.0,2060.0,3187.0,1552.0,2915.0
2026-04-27,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=23&rno=3,official_table_v2,13.7,10.1,26.6,64.9,17.2,9.7,18.0,52.9,8.8,9.5,10.9,30.3,44.2,43.4,31.8,78.4,184.2,189.5,127.3,192.0,137.2,82.5,192.2,375.6,389.1,587.0,1038.0,1636.0,166.0,447.1,456.9,746.0,762.8,1552.0,921.7,2093.0,1492.0,3462.0,2213.0,3104.0,145.9,86.2,127.6,266.0,411.0,572.1,871.1,1399.0,172.2,450.1,421.9,750.1,491.9,1189.0,940.9,1350.0,1149.0,2547.0,2250.0,2160.0,28.7,45.5,21.7,44.8,85.0,259.6,131.9,260.4,131.9,340.9,282.4,399.5,34.7,65.8,140.0,65.5,121.3,291.3,464.8,165.5,255.7,302.7,137.7,211.4,628.0,1298.0,718.2,1184.0,582.0,1525.0,1169.0,1915.0,132.8,285.1,510.5,212.1,511.4,1261.0,1617.0,643.0,1421.0,1731.0,1080.0,1377.0,2596.0,4822.0,3375.0,5401.0,2842.0,5095.0,4577.0,5870.0,1467.0,2755.0,3858.0,1467.0,1720.0,4427.0,4577.0,1687.0
2026-04-27,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=23&rno=4,official_table_v2,14.1,25.7,11.2,66.0,15.1,19.6,7.5,61.2,41.4,37.1,22.6,72.5,12.7,8.9,21.0,29.8,183.9,205.1,246.0,121.3,82.5,118.5,68.5,238.2,203.9,595.6,299.7,1052.0,338.8,1012.0,459.8,1257.0,150.2,256.0,325.7,472.7,751.1,2651.0,2651.0,1155.0,105.9,98.5,41.0,218.9,240.7,524.0,271.2,935.6,235.5,636.2,235.5,753.2,69.4,197.6,188.9,275.0,819.4,1839.0,1779.0,816.9,185.0,237.4,92.3,196.6,359.1,850.3,408.4,904.3,434.7,990.5,391.8,1040.0,123.6,242.9,277.0,207.2,666.0,1246.0,2017.0,596.9,40.8,29.9,54.5,48.4,100.9,179.6,277.3,217.7,52.2,158.4,240.5,220.3,120.2,291.0,306.2,215.1,127.3,236.1,257.7,323.0,913.5,1112.0,1212.0,590.4,1126.0,2017.0,2064.0,1312.0,1609.0,2575.0,2704.0,1945.0,2939.0,3862.0,4292.0,2198.0,572.9,1001.0,1240.0,1251.0
2026-04-27,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=23&rno=5,official_table_v2,46.2,130.1,49.4,23.7,51.0,89.4,19.2,13.3,250.7,192.2,163.3,131.6,72.9,33.8,134.7,22.8,18.4,8.8,49.3,10.4,199.8,470.8,207.5,98.9,451.6,1280.0,634.2,405.6,1064.0,1582.0,1348.0,1049.0,416.6,735.6,1136.0,233.2,142.9,264.4,578.4,184.3,183.5,173.9,36.1,28.2,424.1,950.5,497.2,395.7,292.3,955.7,246.3,287.7,56.1,341.5,208.5,60.4,44.4,237.1,197.9,51.4,982.1,784.4,483.0,461.0,1280.0,1656.0,1582.0,1423.0,925.7,1790.0,786.1,950.5,470.2,1248.0,842.2,455.1,522.9,1441.0,918.5,587.0,218.8,90.3,346.5,63.9,405.6,687.1,1049.0,276.5,113.3,647.0,481.7,128.7,487.0,1348.0,734.0,466.5,86.4,216.1,136.4,352.1,35.1,18.2,74.6,17.6,77.4,135.0,292.0,105.9,38.4,114.0,146.3,46.7,231.5,436.1,302.0,238.6,41.6,111.2,69.1,183.5
2026-04-27,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=23&rno=6,official_table_v2,9.2,15.8,35.0,13.4,17.4,58.7,68.6,31.0,39.7,98.6,156.3,76.5,110.7,203.3,277.0,185.7,41.7,73.0,125.9,159.9,11.6,25.7,38.7,11.2,26.6,65.8,89.4,22.4,71.8,94.9,166.9,60.1,201.8,226.8,313.4,148.1,27.1,29.4,81.2,102.3,57.5,158.5,148.1,70.9,62.3,99.5,162.5,55.4,430.7,202.7,631.8,286.5,478.0,351.3,852.2,435.4,169.1,112.2,415.5,447.0,136.0,418.1,500.7,232.0,152.6,204.7,240.7,97.1,750.1,319.9,882.3,419.8,672.0,280.5,831.0,308.1,334.9,149.0,461.4,344.1,440.1,663.1,845.0,564.1,542.7,587.3,594.3,337.7,1517.0,733.6,2302.0,1317.0,1131.0,605.0,1788.0,710.2,773.2,393.4,1118.0,867.0,99.5,214.6,572.2,568.9,109.6,129.8,236.1,307.1,347.1,194.6,902.1,841.5,940.3,328.3,1016.0,1021.0,996.4,467.9,1043.0,1259.0
2026-04-27,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=23&rno=7,official_table_v2,5.5,17.3,12.7,13.0,13.5,54.6,42.7,40.1,56.2,99.8,165.6,148.0,42.0,75.9,273.5,83.9,56.6,111.8,233.9,170.1,7.8,25.3,13.1,14.0,30.7,102.1,60.1,53.5,107.7,156.9,180.2,159.0,62.3,110.7,237.8,106.8,59.6,119.8,237.4,149.0,61.7,278.3,186.5,260.5,77.0,198.4,162.9,186.7,682.7,529.7,1237.0,875.1,425.8,498.1,1377.0,804.0,575.9,561.6,1427.0,1070.0,290.6,638.7,557.7,529.7,319.3,426.9,491.9,419.0,1139.0,750.7,1568.0,1063.0,772.6,700.8,1599.0,688.6,860.8,743.6,1427.0,1055.0,165.6,359.9,833.6,249.8,249.4,481.4,856.2,365.8,743.6,856.2,2262.0,1439.0,1298.0,1309.0,2329.0,1414.0,682.7,623.6,1365.0,1616.0,152.0,421.2,772.6,563.6,156.9,371.8,688.6,448.7,842.5,772.6,1721.0,1537.0,1331.0,1028.0,1685.0,1740.0,937.2,691.6,1401.0,1779.0
