date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-19,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=23&rno=7,26.1,101.9,52.0,452.4,311.9,85.2,69.2,291.9,45.8,283.2,216.2,35.3,52.8,246.7,39.0,386.9,521.1,152.4,24.7,87.8,12.5,185.5,126.8,76.9,19.0,194.5,137.6,724.5,616.5,166.6,24.8,530.2,289.1,1082.0,993.8,198.7,19.8,544.5,280.2,937.4,1245.0,586.6,7.3,216.7,100.9,702.1,458.1,366.6,95.3,579.1,104.4,341.2,332.4,41.7,64.8,702.1,336.7,952.1,826.6,133.3,110.0,874.3,171.0,620.7,957.2,167.1,57.9,538.0,60.9,256.8,251.1,102.2,94.6,534.9,108.7,515.2,770.6,312.4,57.5,730.3,275.9,882.8,927.8,811.9,145.3,895.9,199.6,707.6,887.1,338.0,45.4,348.4,66.9,320.7,440.3,530.2,31.0,223.4,18.9,240.5,149.3,119.9,12.4,339.3,67.7,552.7,294.7,285.0,53.5,556.1,52.8,291.4,202.0,155.1,32.4,399.7,43.7,345.7,429.9,345.7
2026-04-19,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=23&rno=8,25.6,177.3,134.0,270.3,557.3,115.7,30.1,239.7,50.8,169.3,366.1,84.5,40.1,372.8,87.3,173.5,354.9,75.9,21.9,158.8,38.6,81.0,188.3,129.0,18.3,339.4,304.0,513.5,788.8,290.5,10.6,677.5,557.3,841.7,1395.0,551.6,22.3,1033.0,666.5,1067.0,1295.0,400.2,8.5,561.1,373.6,335.3,792.6,677.5,32.8,663.7,117.7,277.2,485.9,149.8,16.1,943.8,437.7,725.7,1027.0,442.5,33.9,1349.0,220.9,466.5,882.6,309.2,12.1,452.3,105.0,246.6,443.7,507.1,64.4,902.1,215.4,321.4,487.4,132.0,50.6,1471.0,598.1,846.0,1191.0,364.4,53.3,1209.0,331.8,677.5,1040.0,361.2,32.6,628.0,187.4,169.9,269.9,179.4,28.8,285.9,78.5,102.4,236.6,248.1,17.7,663.7,314.6,253.5,604.7,625.6,16.8,437.7,119.4,223.0,447.3,531.9,30.3,824.7,177.1,141.1,239.4,226.7
2026-04-19,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=23&rno=9,26.4,109.8,244.7,94.4,37.4,1468.0,9.7,68.5,177.8,180.1,73.8,1903.0,7.0,50.1,120.5,47.0,36.6,1883.0,128.2,386.7,571.8,298.7,120.4,1237.0,33.9,213.3,360.9,145.3,80.4,2062.0,26.8,294.6,389.3,400.1,228.8,3093.0,21.4,201.9,267.3,126.7,115.7,3208.0,150.6,770.0,916.7,727.9,360.9,2440.0,18.4,148.3,259.3,318.4,197.7,1946.0,30.6,370.2,427.7,463.2,313.3,2840.0,12.4,115.6,208.2,277.6,283.5,3331.0,146.4,832.9,946.7,1076.0,653.8,3150.0,9.0,87.8,164.2,46.4,48.3,2112.0,20.3,200.9,261.3,77.7,88.3,3269.0,10.3,107.5,208.7,152.6,186.4,3535.0,73.2,309.3,605.7,161.1,192.7,1634.0,475.9,1037.0,1228.0,817.2,362.4,1332.0,544.8,1823.0,2038.0,1343.0,539.7,1925.0,489.4,1946.0,1991.0,1823.0,1096.0,2547.0,328.1,946.7,1604.0,731.0,546.5,1519.0
2026-04-19,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=23&rno=10,6.6,53.6,185.2,140.0,615.2,36.4,7.4,51.7,180.8,230.5,905.1,55.0,25.7,132.4,310.6,247.3,785.9,67.8,13.7,74.1,242.1,151.2,675.4,141.2,11.1,181.7,353.3,272.6,964.4,55.1,12.0,425.5,649.5,675.4,1989.0,97.3,30.6,738.6,1093.0,726.5,2123.0,123.7,21.9,603.4,897.8,438.2,1453.0,239.0,15.7,192.0,431.3,503.1,1673.0,162.7,19.3,452.5,814.9,887.0,2868.0,226.9,43.2,724.1,1168.0,1181.0,3296.0,362.0,28.3,414.3,824.1,947.9,2300.0,582.7,80.2,443.5,1115.0,430.5,947.9,168.0,87.5,1093.0,2165.0,756.3,1766.0,216.9,106.4,1013.0,2045.0,1220.0,2349.0,402.3,125.1,665.2,1566.0,582.7,1322.0,433.0,20.3,159.5,545.3,228.8,1008.0,352.2,30.0,374.3,1126.0,372.4,1566.0,463.9,39.7,346.1,1008.0,731.3,2253.0,733.7,83.6,474.9,1588.0,601.8,1363.0,575.1
2026-04-19,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=23&rno=11,4.8,40.5,138.6,80.5,256.7,1656.0,4.9,35.9,189.2,173.3,378.2,1974.0,8.1,54.0,233.0,93.8,369.3,2709.0,34.9,163.0,476.9,290.2,627.5,2922.0,10.3,181.1,255.6,190.5,445.5,2661.0,14.7,364.8,659.5,553.0,1099.0,4083.0,20.7,387.6,810.0,364.8,931.5,3773.0,82.8,1197.0,1568.0,754.6,1263.0,3773.0,11.4,170.3,437.7,435.8,818.9,2760.0,22.3,315.1,747.1,716.5,1594.0,4968.0,23.6,352.7,814.4,940.3,1974.0,5052.0,88.4,964.7,1279.0,1426.0,2404.0,5229.0,21.0,308.9,662.4,177.6,519.3,3312.0,36.1,688.4,1087.0,276.2,897.8,4198.0,40.8,636.9,1049.0,653.7,1520.0,4383.0,136.7,869.0,1468.0,537.1,1242.0,5323.0,231.9,1202.0,1361.0,799.1,1785.0,4083.0,351.5,2310.0,2638.0,1211.0,2191.0,4731.0,370.3,2293.0,1806.0,1743.0,3205.0,5229.0,369.3,2114.0,1923.0,1373.0,2614.0,6083.0
2026-04-19,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=23&rno=12,6.6,89.9,103.2,76.3,206.5,1926.0,7.5,104.8,67.1,120.3,289.8,2538.0,12.5,152.7,144.7,67.2,172.4,3079.0,62.9,449.9,370.1,202.5,453.1,3130.0,7.5,277.6,393.3,309.2,694.4,3211.0,6.1,623.0,694.4,813.1,1633.0,4879.0,12.9,822.0,1001.0,521.0,1299.0,4638.0,58.7,1832.0,1966.0,993.9,1371.0,4419.0,12.5,315.1,236.2,314.3,777.8,3683.0,13.1,846.1,532.9,728.0,1936.0,5779.0,16.7,703.5,516.0,748.3,2075.0,5444.0,68.5,1401.0,1007.0,1286.0,2609.0,7513.0,27.7,554.1,513.9,150.3,293.9,3954.0,30.6,1219.0,1260.0,300.0,719.7,4755.0,31.9,932.2,892.3,535.9,1295.0,5076.0,108.4,1211.0,1887.0,309.9,822.0,4755.0,325.2,1521.0,1533.0,656.8,1699.0,4318.0,285.7,3183.0,3578.0,1192.0,2439.0,5218.0,318.1,3005.0,2134.0,1707.0,3384.0,5870.0,336.3,2333.0,3211.0,789.2,2290.0,4943.0
2026-04-19,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=24&rno=1,22.3,54.2,61.2,549.6,33.8,199.8,51.4,91.6,354.8,843.5,88.3,428.5,7.2,20.1,123.3,303.4,170.2,900.1,18.0,44.0,224.2,521.8,32.6,128.2,44.3,117.6,224.2,606.8,41.2,196.0,99.7,313.3,588.2,1117.0,107.9,489.4,35.8,86.6,162.1,596.1,242.9,876.6,74.1,158.7,282.9,924.9,33.7,123.5,123.2,220.9,551.9,906.2,167.0,538.6,215.9,511.9,638.6,1368.0,179.5,876.6,81.7,194.6,460.9,870.9,540.8,1397.0,178.1,365.4,670.6,931.4,131.6,340.4,12.0,31.2,182.4,361.5,357.6,1253.0,28.1,69.4,168.9,547.4,513.8,1327.0,48.2,140.7,442.6,753.4,736.9,1457.0,15.2,31.8,144.5,305.5,299.3,717.2,50.9,96.8,393.3,1023.0,33.0,100.0,110.2,233.6,435.4,1156.0,32.0,96.0,200.1,459.3,854.2,1382.0,91.3,175.5,33.5,68.9,246.5,596.1,189.4,403.9
2026-04-19,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=24&rno=2,5.8,16.7,30.3,501.0,82.3,1194.0,43.4,68.0,106.5,518.5,88.2,1408.0,9.7,19.7,40.1,643.2,452.0,3520.0,57.2,106.5,142.0,1274.0,256.7,1858.0,8.1,31.4,55.9,516.5,108.2,1555.0,30.3,89.2,178.8,983.7,124.8,2157.0,10.3,30.1,53.1,836.2,497.3,4955.0,41.7,124.6,195.3,1454.0,313.3,1651.0,90.4,198.5,283.4,649.4,141.1,2347.0,79.6,213.3,371.6,1013.0,155.7,2347.0,118.4,229.4,337.0,1173.0,735.1,3935.0,200.2,353.0,637.1,2477.0,401.7,2572.0,21.5,48.6,71.7,610.9,801.1,3263.0,21.4,48.3,74.6,825.8,916.3,3822.0,98.8,192.2,260.2,1133.0,1133.0,3935.0,107.9,158.3,188.1,1351.0,1393.0,2973.0,282.8,443.0,571.7,2846.0,637.1,1832.0,257.7,405.4,495.5,2432.0,668.9,1939.0,415.5,559.8,922.7,2730.0,715.4,1884.0,346.6,367.5,444.4,2389.0,1611.0,3344.0
2026-04-19,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=24&rno=3,6.9,31.0,15.2,122.8,1660.0,469.9,12.3,54.6,15.8,86.1,1476.0,502.2,113.7,421.1,137.2,591.6,2706.0,1259.0,37.3,139.9,44.1,248.1,2283.0,2982.0,6.1,44.5,35.6,193.0,3044.0,627.2,6.2,70.9,50.4,167.4,2001.0,734.3,78.2,477.5,352.1,919.1,3564.0,1922.0,24.8,171.3,97.0,402.5,2922.0,3479.0,22.7,132.4,33.6,87.3,2087.0,835.0,17.9,121.7,49.4,149.5,2181.0,1082.0,184.5,1066.0,209.0,535.3,2435.0,1270.0,55.6,341.4,76.5,282.6,2810.0,3564.0,445.5,1340.0,442.8,891.1,2283.0,1461.0,286.5,1391.0,695.9,1353.0,3747.0,1739.0,551.4,1623.0,503.9,864.7,2435.0,1432.0,667.3,2181.0,614.0,821.0,2058.0,1873.0,149.7,492.0,171.9,596.4,2982.0,1141.0,114.3,539.2,252.4,689.3,3653.0,2982.0,186.4,794.2,237.6,601.4,2982.0,4298.0,586.9,1897.0,734.3,1059.0,1897.0,2810.0
2026-04-19,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=24&rno=4,17.0,33.0,13.0,236.3,499.0,1028.0,44.7,73.8,14.8,155.7,310.4,858.1,40.8,94.0,23.9,291.6,667.0,1548.0,95.6,134.1,46.8,453.6,858.1,1897.0,10.5,29.2,23.0,339.3,744.4,1077.0,15.6,32.1,24.2,227.2,362.1,683.9,17.5,46.6,36.7,356.4,826.6,1684.0,43.5,56.3,44.9,561.4,935.6,1259.0,72.2,166.1,29.1,146.1,333.5,847.4,53.2,130.5,36.0,155.0,284.8,623.7,94.1,239.3,35.9,152.5,379.5,1028.0,186.8,345.4,54.8,266.8,484.6,904.2,89.1,242.3,67.9,489.9,916.5,2173.0,55.7,142.7,56.2,458.2,811.6,2542.0,115.5,235.5,63.9,309.7,495.3,1663.0,194.7,295.4,77.6,518.2,1141.0,3133.0,330.2,413.3,145.1,1132.0,1374.0,2245.0,244.5,216.2,110.0,1044.0,1236.0,1663.0,444.6,338.5,117.1,787.9,935.6,1295.0,506.5,408.2,134.8,904.2,1585.0,2283.0
2026-04-19,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=24&rno=5,32.2,70.8,50.7,24.7,360.7,3928.0,25.5,49.8,27.5,21.1,433.5,3700.0,95.3,175.3,86.4,28.4,233.8,3743.0,438.3,820.1,719.9,208.7,1108.0,5682.0,29.3,84.2,95.5,34.9,472.1,6003.0,13.2,43.4,43.8,25.6,516.5,4679.0,57.8,146.5,118.8,34.8,333.2,4186.0,419.8,711.8,678.4,226.3,1964.0,4300.0,19.3,49.4,24.1,24.8,542.0,4186.0,13.6,36.3,27.1,21.9,514.0,4611.0,33.4,83.9,32.9,27.1,253.1,2651.0,265.8,410.5,274.0,198.7,1720.0,4359.0,165.0,417.0,194.0,29.3,179.2,4545.0,137.2,336.7,206.0,28.6,201.6,3214.0,101.5,252.1,95.5,30.2,178.7,2486.0,764.9,1060.0,848.5,102.7,506.7,2505.0,1039.0,1729.0,2121.0,513.2,2651.0,4300.0,1480.0,1850.0,2629.0,532.1,2791.0,4611.0,1165.0,1395.0,1128.0,459.1,2719.0,2026.0,1758.0,1839.0,1882.0,326.0,1729.0,2743.0
2026-04-19,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=24&rno=6,10.7,91.1,52.9,33.0,740.5,880.4,8.1,72.8,49.4,44.2,1155.0,1299.0,46.6,304.7,199.7,61.7,572.6,541.6,44.0,257.6,159.8,40.7,544.9,750.7,11.1,149.9,147.1,92.9,1461.0,1535.0,8.5,171.0,154.3,170.2,1678.0,2845.0,43.4,566.6,507.1,280.0,1814.0,1544.0,40.6,505.2,429.0,173.5,2047.0,3465.0,7.4,128.4,75.4,101.8,1916.0,1916.0,9.2,188.3,121.1,185.0,2128.0,2271.0,24.4,470.0,256.6,344.7,2179.0,1476.0,16.6,363.7,150.0,188.7,2815.0,4660.0,117.9,1051.0,702.0,110.0,538.4,587.5,120.0,1430.0,1112.0,225.2,894.9,1228.0,93.1,1268.0,742.5,362.3,1544.0,1437.0,163.7,1710.0,975.7,133.2,744.5,2095.0,120.6,919.3,619.9,92.0,776.6,1019.0,158.8,1299.0,945.0,165.5,1958.0,3652.0,79.4,913.1,491.4,227.8,2786.0,4826.0,213.3,2111.0,1076.0,169.4,1658.0,2786.0
2026-04-19,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=24&rno=7,32.2,34.1,26.2,129.1,2508.0,744.3,63.4,57.2,15.8,72.1,1713.0,532.4,307.9,471.5,131.8,388.8,2420.0,790.2,160.4,106.8,40.2,179.7,3146.0,2307.0,26.9,30.7,26.3,131.7,3803.0,869.6,18.9,15.6,12.7,52.7,1944.0,458.4,147.2,138.5,109.9,422.0,3118.0,625.8,60.9,35.7,27.1,137.7,3360.0,2958.0,70.2,68.4,14.4,48.8,1594.0,476.7,40.5,32.9,11.5,35.0,1912.0,357.5,305.7,362.7,62.1,157.8,1193.0,216.0,122.1,77.8,12.0,43.1,1850.0,1395.0,563.6,988.8,277.3,624.7,2136.0,885.1,458.4,564.6,349.9,666.8,2437.0,642.1,646.9,795.6,229.5,406.2,1448.0,264.0,1048.0,1131.0,345.0,664.3,2582.0,1977.0,328.0,421.5,87.3,307.3,4024.0,4326.0,244.2,153.0,72.5,210.1,1881.0,3978.0,314.6,221.7,40.1,111.5,3036.0,2472.0,1048.0,1123.0,263.6,543.3,3062.0,2933.0
2026-04-19,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=24&rno=8,13.7,11.7,74.0,610.1,1536.0,52.5,43.3,33.0,306.6,1126.0,2336.0,109.1,108.4,78.6,468.8,1689.0,3435.0,235.7,11.6,8.4,119.4,553.9,1994.0,456.2,28.9,18.4,64.3,457.2,1525.0,38.1,104.6,35.8,120.4,566.9,1491.0,33.3,266.3,75.2,235.7,1024.0,2637.0,71.5,48.6,9.2,35.9,221.5,1154.0,203.4,169.3,93.6,560.7,1113.0,2780.0,142.4,293.2,80.3,345.8,817.6,1892.0,64.8,617.5,197.0,1213.0,2492.0,3682.0,261.7,252.6,45.0,357.3,866.1,2571.0,594.1,500.9,338.4,1107.0,2418.0,3435.0,504.0,765.5,307.3,846.3,1955.0,3750.0,192.9,1198.0,445.8,1883.0,3350.0,4492.0,474.2,839.4,205.5,1024.0,1353.0,3323.0,1050.0,35.8,14.7,149.1,673.4,2296.0,1231.0,83.8,12.8,69.7,294.1,1390.0,661.4,207.3,33.9,290.1,778.6,2492.0,1327.0,472.6,107.2,622.2,1048.0,2941.0,1470.0
2026-04-19,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=24&rno=9,11.3,115.9,136.7,390.5,123.8,64.9,22.6,179.8,389.3,642.6,186.4,151.4,10.5,96.9,257.3,318.2,390.9,165.6,5.0,58.3,160.1,231.8,71.6,68.8,20.1,399.8,500.5,666.8,430.3,145.8,56.3,882.2,1213.0,1190.0,1225.0,597.1,34.3,825.3,982.6,1076.0,1650.0,599.0,19.9,515.8,590.5,745.8,390.9,310.8,45.3,630.6,734.0,1009.0,888.5,404.6,84.2,1198.0,1205.0,1528.0,1600.0,827.2,65.8,1139.0,969.7,1450.0,2110.0,1003.0,34.5,718.4,867.8,1139.0,818.1,682.7,20.2,307.9,501.2,398.9,560.2,362.0,46.9,974.8,886.4,785.2,1385.0,726.8,73.3,1233.0,1303.0,1142.0,1703.0,1164.0,12.1,315.3,474.9,321.5,529.8,535.1,10.7,160.7,306.4,338.2,115.0,118.9,29.5,534.4,628.4,632.7,261.9,272.5,36.7,671.6,797.0,1026.0,536.7,541.4,15.7,310.5,503.9,405.0,418.7,454.6
2026-04-19,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=24&rno=10,28.8,122.9,116.0,247.7,1096.0,27.6,33.7,100.8,137.5,265.3,913.2,36.7,67.0,268.6,209.1,231.1,755.8,29.6,13.5,48.2,60.4,71.7,329.9,65.7,31.5,241.6,276.2,358.6,1728.0,51.2,31.5,334.9,414.6,653.7,2324.0,121.1,61.0,624.7,569.6,699.0,2038.0,89.7,15.1,194.6,213.6,198.3,1159.0,203.2,52.0,197.8,231.9,362.0,1242.0,81.9,54.8,400.3,449.5,668.8,2278.0,168.1,80.2,654.7,220.6,347.9,1249.0,125.0,17.1,126.1,97.0,146.5,538.0,212.6,167.4,895.6,409.1,293.0,685.6,54.8,178.0,1150.0,762.0,595.9,1443.0,108.4,149.1,1220.0,373.0,491.9,1128.0,126.7,68.2,550.7,190.7,103.5,230.4,107.4,12.3,67.5,71.8,60.7,302.4,154.5,14.1,160.2,164.8,127.8,753.3,292.3,12.3,104.3,84.1,111.7,466.7,306.4,35.0,272.6,122.6,72.3,211.3,158.0
2026-04-19,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=24&rno=11,4.8,140.4,201.3,260.4,1127.0,186.6,7.8,168.7,231.1,409.1,1440.0,245.4,21.3,290.1,389.5,402.9,879.7,234.1,7.7,142.5,170.3,166.8,742.3,452.8,8.9,387.8,431.9,553.2,2105.0,412.8,14.7,1220.0,1303.0,1762.0,4116.0,1432.0,38.5,1440.0,1589.0,2251.0,4116.0,1038.0,13.8,1002.0,1034.0,993.8,3581.0,2288.0,14.1,505.1,654.3,798.2,2398.0,672.6,20.5,1571.0,1236.0,1661.0,4448.0,2005.0,49.5,2073.0,1962.0,2507.0,4309.0,1977.0,14.6,843.4,916.2,1338.0,4242.0,3558.0,63.1,1338.0,1498.0,847.2,1382.0,441.9,88.1,2440.0,2771.0,1779.0,3383.0,1109.0,107.0,2903.0,3558.0,2565.0,4210.0,1368.0,83.8,2440.0,2639.0,1085.0,2440.0,1942.0,17.6,492.0,475.5,298.1,1494.0,1161.0,25.6,1507.0,949.3,732.5,3677.0,3581.0,26.0,1058.0,1118.0,1087.0,3652.0,3605.0,76.5,2154.0,1895.0,911.7,2639.0,2918.0
2026-04-19,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=24&rno=12,7.1,86.1,134.6,185.4,168.0,709.1,8.3,81.8,129.1,250.1,257.5,938.8,7.5,80.0,118.9,131.0,207.3,1034.0,21.4,150.9,162.6,170.1,157.5,530.9,12.3,293.4,300.8,402.5,450.4,1237.0,13.6,878.1,862.8,1049.0,1082.0,3330.0,14.1,850.1,738.6,612.5,970.3,3589.0,28.5,1232.0,1135.0,835.7,848.0,2537.0,17.8,331.9,389.4,537.5,651.7,1355.0,26.4,1005.0,971.7,1147.0,1578.0,2986.0,20.6,670.7,690.0,1027.0,1745.0,2654.0,32.3,1094.0,954.3,1176.0,1776.0,2851.0,14.9,308.6,402.5,186.0,358.2,1526.0,24.0,969.0,883.7,406.3,806.5,2911.0,29.1,787.3,906.8,648.7,1156.0,3571.0,24.5,893.9,954.3,243.4,460.3,1532.0,68.8,720.2,756.3,379.2,415.1,720.9,96.2,2185.0,1828.0,852.2,964.9,2062.0,83.6,1887.0,1556.0,1184.0,1762.0,2782.0,63.8,1532.0,1489.0,434.9,755.5,1329.0
