date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-25,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=20&rno=11,official_table_v2,17.4,12.8,51.2,38.2,16.5,8.3,25.8,21.9,10.8,9.0,20.9,12.9,97.4,78.1,70.4,78.8,97.1,73.2,55.5,125.3,159.8,116.9,322.2,263.1,307.4,511.5,986.7,886.3,215.0,494.2,702.8,454.8,1044.0,1711.0,1388.0,1551.0,879.1,1588.0,973.4,2119.0,79.1,36.2,75.1,68.0,220.4,318.7,612.9,539.0,58.4,188.0,155.9,134.8,264.5,850.5,392.5,520.1,360.5,1012.0,444.7,811.3,42.3,36.6,42.5,31.1,126.0,298.1,262.7,214.1,80.2,233.7,197.0,149.7,61.9,164.5,188.9,73.0,62.1,173.6,168.6,105.1,570.4,459.4,314.8,406.4,1056.0,2024.0,1442.0,1600.0,781.2,1929.0,1324.0,1489.0,301.5,724.1,835.7,345.8,826.8,1862.0,1823.0,730.2,586.3,579.6,284.3,943.6,1125.0,2318.0,1160.0,2720.0,974.5,2343.0,1105.0,2809.0,326.9,911.6,852.2,826.1,1425.0,2764.0,2521.0,1041.0
2026-04-25,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=20&rno=12,official_table_v2,28.8,8.3,26.1,55.0,39.9,17.7,44.7,90.2,7.2,12.0,7.1,13.2,45.4,69.1,25.9,57.4,158.3,222.7,74.6,130.2,190.6,73.8,162.8,276.3,396.3,518.9,769.3,1217.0,113.7,399.1,271.9,376.6,386.3,918.2,515.0,873.2,999.1,2204.0,959.3,1621.0,289.4,170.5,250.9,568.5,490.4,612.7,626.2,1173.0,220.4,492.4,413.5,635.7,554.8,855.4,827.4,1196.0,1472.0,2204.0,1536.0,1973.0,28.4,70.6,18.2,28.4,88.3,335.4,135.4,194.2,204.6,506.1,349.8,437.0,32.5,88.9,189.6,50.9,86.0,214.5,370.3,103.3,243.2,382.5,102.4,224.3,492.6,1018.0,524.9,809.4,823.2,1222.0,1186.0,1592.0,105.6,298.6,624.6,189.4,493.1,1051.0,1418.0,386.0,1123.0,1757.0,456.2,973.9,1726.0,2858.0,1556.0,2199.0,2866.0,3403.0,2488.0,3232.0,457.3,1366.0,2098.0,619.4,1211.0,2444.0,3077.0,698.9
2026-04-25,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=21&rno=1,official_table_v2,5.4,35.5,11.8,16.1,7.0,43.1,12.3,15.3,124.0,148.0,146.4,223.5,38.7,44.9,172.3,59.8,38.1,40.2,198.2,47.9,20.7,126.8,44.5,46.9,32.6,167.0,60.8,61.0,457.6,582.4,617.0,626.0,141.8,165.6,651.5,227.6,127.7,151.4,584.2,187.6,35.4,140.4,47.2,62.2,46.1,201.1,69.3,83.9,439.3,597.8,548.3,662.7,149.5,173.6,593.2,219.0,155.5,176.6,618.0,185.5,737.8,875.6,762.7,1190.0,944.5,1628.0,1501.0,1771.0,1019.0,1848.0,1635.0,2222.0,1484.0,2112.0,1981.0,1723.0,1693.0,2033.0,2358.0,1615.0,206.5,240.5,781.3,261.1,299.6,355.9,1344.0,490.3,369.6,430.0,1649.0,625.0,1334.0,2135.0,2089.0,1804.0,317.4,510.5,572.9,1368.0,171.5,216.0,761.2,179.6,252.2,315.3,1307.0,359.6,334.2,363.0,1519.0,447.0,1307.0,1796.0,2055.0,1368.0,239.6,347.5,405.0,1114.0
2026-04-25,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=21&rno=11,official_table_v2,6.2,34.6,25.4,21.7,6.0,13.1,9.3,8.2,86.4,46.4,99.1,90.2,54.5,31.4,116.9,46.6,66.4,31.5,121.6,82.3,66.2,185.5,157.2,132.5,184.9,648.4,549.1,460.0,668.9,1202.0,1347.0,896.1,664.3,1144.0,1999.0,1124.0,541.2,979.3,1151.0,1104.0,40.0,42.4,26.2,24.7,114.9,321.4,271.8,231.6,108.0,279.8,162.8,147.9,78.3,220.9,177.2,108.4,62.3,202.3,182.3,126.4,449.1,374.0,458.9,483.4,708.9,1496.0,931.3,949.9,482.2,1079.0,603.1,657.4,616.8,1172.0,1130.0,688.3,917.8,1032.0,1249.0,949.9,298.7,146.9,428.8,258.4,822.4,1073.0,1439.0,1450.0,276.1,736.4,750.9,519.1,815.4,1472.0,1194.0,1117.0,593.7,1210.0,931.3,1117.0,339.2,195.2,714.2,488.4,772.3,1187.0,1496.0,1652.0,295.0,994.7,1085.0,887.8,1544.0,1696.0,2087.0,2065.0,808.4,1652.0,1249.0,1743.0
2026-04-25,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=21&rno=12,official_table_v2,4.9,8.3,13.0,40.3,6.1,8.2,13.4,36.0,18.1,18.9,30.0,60.4,33.7,34.0,52.7,93.0,173.7,183.1,237.8,220.6,57.2,98.3,141.8,283.5,145.4,400.0,568.8,1098.0,372.1,650.9,899.8,1297.0,562.9,961.5,1250.0,1565.0,1120.0,1962.0,1952.0,2081.0,48.7,50.2,74.0,157.5,115.6,197.8,299.9,754.6,127.9,232.9,214.2,400.0,261.0,367.4,354.3,827.1,838.1,1372.0,919.5,1457.0,161.2,170.2,172.4,270.4,287.2,499.1,510.5,917.2,264.9,458.0,384.2,866.9,292.0,471.1,466.5,570.5,750.1,1070.0,1343.0,921.7,304.2,298.0,402.1,516.8,668.1,1457.0,1479.0,2036.0,575.7,1377.0,1037.0,1884.0,686.3,983.9,1026.0,1147.0,1668.0,2476.0,2827.0,1737.0,1169.0,1468.0,2324.0,2268.0,1803.0,2982.0,3237.0,3987.0,2594.0,3573.0,3183.0,3507.0,3055.0,3443.0,3788.0,2869.0,2827.0,3865.0,3865.0,2891.0
2026-04-25,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=22&rno=1,official_table_v2,4.9,9.9,19.2,143.8,4.4,5.1,11.8,117.1,14.7,13.0,29.3,173.7,48.6,40.6,67.5,318.3,558.5,639.9,746.2,834.0,86.3,120.9,235.0,675.1,208.0,373.1,560.2,1588.0,365.7,523.6,714.3,2363.0,777.6,1123.0,1204.0,3177.0,2490.0,3291.0,3839.0,4095.0,51.1,39.6,77.4,397.2,145.5,255.9,321.1,990.9,98.1,195.6,228.6,899.0,273.8,491.5,437.8,1245.0,2671.0,2925.0,3477.0,2333.0,183.7,155.1,249.4,985.6,355.1,680.1,740.2,1824.0,237.5,614.3,685.1,2220.0,456.2,903.5,903.5,1602.0,2425.0,3544.0,4607.0,3413.0,815.5,614.3,801.3,2070.0,1385.0,1690.0,2070.0,4188.0,921.5,1645.0,1960.0,4286.0,1103.0,1981.0,1919.0,3291.0,3839.0,4388.0,5945.0,4850.0,2710.0,4286.0,4188.0,6582.0,3477.0,4095.0,5759.0,5945.0,6826.0,5421.0,6582.0,8776.0,5266.0,5585.0,7372.0,4981.0,5759.0,5266.0,7089.0,6582.0
2026-04-25,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=22&rno=2,official_table_v2,12.8,11.8,17.3,112.6,19.6,20.4,28.4,135.1,17.4,30.4,29.4,113.4,38.7,68.6,59.1,168.7,502.0,663.1,567.4,636.9,32.6,27.7,34.7,205.2,57.3,34.6,43.8,267.2,47.5,45.5,40.8,248.6,77.3,85.4,79.8,357.3,1013.0,1492.0,1289.0,1289.0,49.8,54.5,65.0,284.7,57.4,46.4,51.8,300.0,65.1,51.9,57.0,255.7,114.5,84.3,98.8,407.9,1184.0,1019.0,1220.0,1193.0,54.2,95.4,70.0,225.3,72.1,88.8,66.2,273.1,115.1,98.5,90.3,329.5,91.3,65.9,100.7,195.5,818.0,830.6,1103.0,767.3,109.1,170.5,144.7,346.5,125.3,180.8,137.7,548.1,298.4,215.4,249.8,809.7,194.8,158.1,258.6,482.4,1053.0,1299.0,1401.0,936.9,1289.0,1873.0,1492.0,1831.0,1627.0,3040.0,2335.0,3040.0,2641.0,4739.0,4028.0,5198.0,1873.0,2092.0,4883.0,2479.0,2984.0,4883.0,4883.0,2877.0
2026-04-25,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=22&rno=3,official_table_v2,6.9,9.8,25.1,89.5,8.5,10.2,23.1,77.5,19.4,23.5,45.0,132.4,98.3,102.0,127.6,292.9,556.1,435.4,576.7,603.7,17.1,24.4,46.9,115.2,37.2,46.1,71.4,138.1,57.4,61.8,118.7,313.5,258.3,302.7,299.4,794.8,881.3,975.7,1144.0,1340.0,34.7,32.0,69.8,146.8,59.5,64.9,124.2,229.8,77.7,89.3,132.6,265.5,246.1,314.0,279.8,631.7,726.1,895.7,888.5,1150.0,61.9,72.1,96.7,203.7,77.6,127.0,126.5,308.2,108.2,153.5,182.7,350.8,121.3,142.2,209.7,198.7,501.3,640.9,687.3,345.2,473.0,488.9,501.3,892.1,674.6,843.9,689.5,1374.0,700.5,942.1,888.5,1437.0,462.0,554.7,753.6,693.8,2253.0,2455.0,2838.0,1457.0,2953.0,1852.0,3214.0,3903.0,4285.0,3974.0,3122.0,3642.0,3469.0,4460.0,3362.0,3415.0,2665.0,2914.0,3167.0,2300.0,4650.0,4371.0,3903.0,2512.0
2026-04-25,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=22&rno=4,official_table_v2,5.3,30.8,10.7,390.0,7.7,27.9,13.4,448.2,78.0,91.2,103.6,833.2,28.7,39.6,116.3,440.8,1383.0,1487.0,2566.0,1360.0,9.2,37.1,15.8,438.4,23.1,66.3,26.6,532.2,148.4,157.7,156.4,1144.0,42.9,45.6,126.3,607.4,1473.0,2526.0,3386.0,2273.0,28.2,63.6,44.4,704.1,31.2,85.1,39.0,631.5,170.3,155.2,205.8,1501.0,80.0,71.4,198.4,909.3,1964.0,2210.0,3701.0,2697.0,475.0,652.2,677.2,2652.0,452.1,518.3,513.3,1640.0,639.1,585.0,743.6,3315.0,761.4,665.8,904.2,2652.0,3978.0,5487.0,6919.0,6631.0,86.2,113.1,352.0,535.8,93.2,103.4,332.2,803.7,187.6,163.3,641.7,1917.0,680.1,644.3,864.9,2411.0,1144.0,1315.0,2841.0,2697.0,2697.0,3247.0,5133.0,4546.0,3120.0,3978.0,4822.0,3182.0,4680.0,5894.0,4973.0,6631.0,5304.0,4680.0,7957.0,7957.0,6120.0,6120.0,2210.0,6365.0
2026-04-25,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=22&rno=5,official_table_v2,11.2,10.8,131.8,7.9,17.7,16.2,170.2,14.6,15.7,20.9,186.2,11.9,339.9,475.0,651.4,372.5,16.7,25.3,18.6,179.5,39.4,36.1,328.6,29.1,119.1,202.9,675.6,125.7,87.2,185.6,494.4,94.1,1056.0,2014.0,1673.0,1310.0,95.9,171.3,142.2,569.5,85.5,120.6,455.1,55.3,129.5,202.5,611.1,143.7,208.8,278.2,771.5,238.0,980.0,1431.0,1623.0,1310.0,137.3,205.2,226.1,891.7,92.0,147.0,578.6,57.2,157.4,380.3,692.9,165.3,302.1,636.1,1510.0,278.9,1182.0,1343.0,1490.0,870.3,69.6,145.4,190.8,436.8,1726.0,1648.0,1875.0,1699.0,1977.0,3199.0,2789.0,2590.0,2364.0,3021.0,5180.0,3885.0,1726.0,2789.0,3199.0,2052.0,1813.0,2719.0,4351.0,2653.0,74.3,114.3,70.1,380.3,137.5,272.6,235.9,760.7,223.8,313.5,373.8,1754.0,98.8,215.4,322.8,594.4,1066.0,1623.0,2133.0,1554.0
2026-04-25,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=22&rno=6,official_table_v2,26.6,23.6,175.3,12.8,27.8,19.3,171.6,13.0,26.3,24.9,117.5,12.1,510.8,589.9,486.7,303.2,13.7,13.0,8.1,95.4,128.6,81.3,478.2,69.7,270.3,356.4,1085.0,274.4,187.6,302.3,632.9,185.5,1074.0,1418.0,1124.0,1561.0,128.1,244.7,166.1,601.4,184.7,108.3,636.6,88.2,283.0,311.0,1219.0,277.6,175.5,315.5,816.1,140.6,1487.0,2149.0,1277.0,1254.0,126.8,249.5,129.9,740.9,106.9,104.5,290.2,45.1,184.4,342.9,718.8,153.9,182.4,366.7,828.6,137.5,559.5,825.4,956.4,384.2,50.9,103.6,101.0,192.1,2149.0,1723.0,1136.0,1199.0,1670.0,3057.0,2615.0,2334.0,2713.0,3679.0,3947.0,3392.0,1206.0,2647.0,3446.0,1142.0,1240.0,2261.0,2467.0,1096.0,37.0,42.4,20.3,107.0,94.8,208.9,116.7,451.3,124.5,242.8,139.5,778.1,30.3,67.4,79.7,115.7,278.6,503.7,672.1,294.1
2026-04-25,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=22&rno=8,official_table_v2,9.9,6.4,65.3,19.5,14.9,8.9,66.4,23.6,7.6,9.8,38.5,15.5,186.6,204.1,171.9,232.6,43.3,54.9,40.3,156.5,54.7,40.3,261.7,65.2,154.7,189.4,700.8,255.1,92.7,179.6,414.4,153.6,1209.0,2016.0,1141.0,1814.0,220.0,365.3,320.2,1316.0,170.2,84.1,369.4,171.5,271.2,284.5,846.1,435.4,114.2,217.1,417.6,209.9,1484.0,2268.0,1570.0,1991.0,393.5,691.9,505.5,1540.0,51.1,60.0,110.8,62.5,125.5,307.5,418.7,214.5,145.4,311.0,357.3,243.0,329.2,658.4,877.9,390.6,107.9,237.7,273.5,286.5,1383.0,1555.0,785.1,1616.0,3202.0,5103.0,3081.0,4187.0,2815.0,5832.0,4187.0,3888.0,907.2,3140.0,3402.0,1285.0,2148.0,1218.0,3711.0,1701.0,160.7,324.6,154.2,628.0,238.7,770.3,381.5,1649.0,732.3,1192.0,1053.0,2721.0,257.1,585.3,882.7,892.3,1316.0,3550.0,4297.0,1296.0
2026-04-25,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=22&rno=9,official_table_v2,7.7,9.3,30.7,44.4,8.2,6.9,24.6,33.0,13.4,14.0,31.5,29.8,57.4,61.8,63.7,123.0,131.3,137.4,102.4,242.6,53.4,54.1,129.9,177.0,110.0,130.4,310.3,387.3,135.9,194.1,315.0,342.1,474.2,707.4,684.2,1030.0,798.8,999.7,888.0,1439.0,48.4,41.0,91.7,129.2,108.9,131.8,234.8,352.9,77.2,109.9,153.0,175.3,287.3,403.2,350.0,594.1,611.5,892.7,581.7,810.4,74.7,75.8,89.4,100.4,138.6,248.4,271.4,276.4,130.2,230.2,226.5,282.4,148.2,272.7,312.6,213.2,241.9,558.3,592.0,331.2,200.1,211.3,208.9,404.2,438.1,776.5,657.2,999.7,445.2,689.8,659.8,1036.0,313.2,542.0,642.1,462.4,993.7,1919.0,1335.0,1294.0,1113.0,1426.0,681.4,1855.0,1379.0,1834.0,1414.0,2981.0,1545.0,2036.0,1590.0,3407.0,665.1,1875.0,1757.0,1653.0,2419.0,3339.0,1703.0,2113.0
2026-04-25,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=22&rno=10,official_table_v2,5.1,6.9,15.0,24.9,7.4,9.6,17.3,25.7,20.6,24.4,41.3,46.2,46.6,52.2,66.7,72.1,93.8,102.5,132.4,137.3,31.0,43.7,70.6,116.0,64.4,89.2,137.3,206.1,148.2,181.9,251.7,369.5,291.2,432.1,558.0,690.6,524.4,839.8,1040.0,1027.0,46.7,71.3,92.3,136.2,82.2,114.7,153.7,242.1,154.9,201.7,267.4,410.3,298.0,447.4,480.5,743.4,570.6,987.4,912.5,1040.0,338.4,407.0,507.6,732.7,376.1,500.5,573.2,761.4,485.1,625.7,943.2,1283.0,854.0,1181.0,1845.0,1858.0,1767.0,2606.0,2257.0,2384.0,396.8,501.5,851.1,688.7,734.8,1316.0,1495.0,2384.0,979.7,1373.0,2872.0,2840.0,1532.0,1696.0,2579.0,2362.0,1599.0,2606.0,3462.0,3199.0,1053.0,1263.0,2340.0,1731.0,1436.0,2660.0,3772.0,3462.0,1959.0,4012.0,4358.0,6481.0,3949.0,5055.0,5617.0,6319.0,2340.0,4284.0,5495.0,5158.0
2026-04-25,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=22&rno=11,official_table_v2,4.4,10.6,5.8,15.2,11.3,24.8,20.4,36.7,30.3,53.8,48.5,74.4,16.9,34.2,62.2,34.8,65.9,130.2,162.5,88.7,26.0,44.9,23.1,53.0,118.9,319.5,199.4,404.7,194.3,406.0,330.1,590.7,98.3,257.2,348.1,222.3,283.9,802.1,903.2,428.9,152.1,257.2,223.4,367.0,220.2,409.7,338.2,664.0,448.2,518.9,843.7,1183.0,474.9,573.7,898.6,870.3,1262.0,1732.0,2507.0,1660.0,313.4,555.0,428.4,611.9,425.3,990.5,607.7,813.0,928.9,1411.0,1323.0,1691.0,675.2,822.4,1253.0,779.5,1379.0,1637.0,2422.0,1506.0,115.9,228.3,368.5,178.2,176.2,485.2,611.9,316.4,524.2,861.9,1280.0,921.7,782.9,1007.0,1579.0,889.7,340.2,439.9,822.4,855.7,606.7,1323.0,1637.0,876.7,811.2,2696.0,1766.0,1127.0,2328.0,3735.0,3351.0,2561.0,2675.0,3201.0,4597.0,3091.0,943.6,1073.0,1992.0,2096.0
2026-04-25,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=22&rno=12,official_table_v2,4.2,7.5,10.1,33.6,5.5,10.1,11.4,36.3,20.4,23.1,37.6,70.2,26.9,28.7,59.1,84.3,140.1,153.9,217.6,217.1,56.6,91.6,112.1,209.0,163.1,439.6,483.6,834.7,408.5,687.4,940.0,1481.0,512.7,812.8,1279.0,1597.0,1075.0,2005.0,2545.0,2736.0,56.8,82.5,88.5,243.6,162.5,366.1,437.7,751.2,206.1,412.3,472.4,698.2,372.0,713.9,823.3,1212.0,1206.0,1733.0,1676.0,1856.0,338.9,326.8,473.0,706.5,550.0,1005.0,1104.0,1797.0,466.3,1009.0,1135.0,1623.0,818.0,1496.0,1398.0,1390.0,1990.0,2900.0,3150.0,2442.0,462.9,438.3,862.2,765.8,860.0,1400.0,2374.0,2049.0,861.5,1715.0,2454.0,2820.0,1561.0,2514.0,2617.0,2558.0,2033.0,3544.0,4362.0,3520.0,1298.0,1839.0,2624.0,2268.0,1940.0,4083.0,4497.0,4557.0,2993.0,4557.0,4218.0,4661.0,4344.0,5800.0,4908.0,5235.0,3261.0,5053.0,5459.0,5004.0
2026-04-25,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=23&rno=1,official_table_v2,9.6,15.5,30.5,30.9,9.5,6.4,6.5,19.2,22.7,12.9,18.7,38.3,32.6,13.6,24.3,39.5,81.4,64.0,81.3,107.2,146.0,186.9,285.7,302.6,331.0,662.1,1148.0,1116.0,533.6,851.8,1744.0,1550.0,874.3,1518.0,1950.0,1972.0,1039.0,2226.0,2502.0,2134.0,144.0,65.7,51.2,146.4,414.2,972.8,957.4,1295.0,174.8,754.4,274.0,558.2,123.9,671.9,306.9,411.4,599.7,1961.0,1390.0,994.1,337.2,173.7,201.1,334.7,704.6,1505.0,1544.0,1719.0,298.4,1126.0,548.9,861.9,326.9,1019.0,591.9,654.9,792.2,2326.0,1736.0,1369.0,243.7,97.0,187.5,179.9,687.2,1457.0,1961.0,1353.0,184.0,944.9,622.4,660.9,432.5,1395.0,819.1,1036.0,397.0,1197.0,755.9,1025.0,923.3,937.6,1189.0,1033.0,1531.0,3155.0,3860.0,3298.0,1309.0,2998.0,2356.0,2172.0,1570.0,3298.0,2749.0,2950.0,1213.0,2857.0,2134.0,2468.0
2026-04-25,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=23&rno=2,official_table_v2,10.1,6.0,24.1,8.8,37.7,86.6,187.6,102.6,25.3,81.4,132.0,79.2,95.4,297.3,256.3,233.0,34.8,97.3,89.2,182.2,17.5,10.5,30.7,15.0,54.2,84.2,192.2,116.0,36.3,84.8,123.5,87.0,165.6,329.6,277.4,277.8,57.3,125.9,126.6,209.8,35.9,82.1,148.0,77.3,38.8,74.1,134.4,69.2,196.0,165.7,461.6,331.9,410.9,385.2,670.9,525.8,129.3,113.9,299.6,389.1,121.1,279.0,456.6,316.3,125.8,267.7,419.5,279.2,561.4,485.1,1398.0,783.9,861.8,795.3,1368.0,1116.0,597.4,443.4,800.3,1146.0,422.7,762.0,1204.0,771.2,509.7,833.5,1136.0,717.6,1281.0,1393.0,2479.0,1727.0,1719.0,1564.0,2245.0,1998.0,964.0,793.7,1334.0,1889.0,94.2,194.2,278.0,489.4,106.6,179.7,256.7,435.3,211.8,186.5,417.6,623.8,590.0,456.1,739.8,1268.0,828.1,669.7,1048.0,1527.0
2026-04-25,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=23&rno=3,official_table_v2,26.7,9.8,54.6,84.2,33.9,12.1,40.7,82.2,6.6,6.7,9.4,17.8,96.2,86.8,46.2,119.9,274.5,295.3,129.2,276.3,352.7,140.8,488.8,613.7,881.4,1148.0,2317.0,3283.0,212.1,747.6,737.8,804.1,1539.0,2644.0,1470.0,2876.0,2226.0,4690.0,2095.0,4987.0,342.6,121.9,332.5,418.7,980.1,1201.0,2084.0,2592.0,191.5,756.2,459.2,619.5,1000.0,1858.0,1100.0,1970.0,1912.0,3862.0,1849.0,3102.0,21.3,24.3,14.7,20.8,73.1,254.7,152.3,177.7,77.2,287.6,143.4,235.0,26.9,87.0,106.8,46.7,57.2,151.8,225.2,87.4,457.6,495.6,173.9,368.9,1067.0,1980.0,931.5,1614.0,1291.0,3078.0,1551.0,2304.0,169.1,480.5,709.9,289.5,820.8,1486.0,1655.0,652.3,1427.0,2052.0,780.2,1867.0,2558.0,4378.0,2542.0,4987.0,3456.0,4690.0,3007.0,4020.0,768.0,1912.0,2176.0,1313.0,2698.0,4635.0,3486.0,1691.0
2026-04-25,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=23&rno=4,official_table_v2,5.3,8.7,14.9,36.9,9.0,24.9,29.0,56.5,26.9,49.7,83.6,125.3,55.7,84.1,153.2,188.4,86.8,136.9,223.6,265.6,11.0,19.7,29.9,55.8,25.6,95.0,99.0,144.8,82.9,159.7,180.2,231.8,172.3,288.2,365.9,557.1,218.6,228.3,433.4,642.6,25.7,76.0,76.9,121.8,41.4,130.3,122.8,190.0,219.7,240.7,404.1,497.1,274.2,299.0,555.6,647.7,331.8,404.1,713.8,662.5,151.1,364.9,316.3,404.1,199.1,433.9,397.4,417.0,582.7,576.9,1007.0,1052.0,491.1,483.5,1122.0,655.1,801.1,589.5,1265.0,983.4,296.2,584.4,776.6,815.5,441.9,788.6,892.6,1025.0,957.9,951.2,1981.0,1813.0,1198.0,1046.0,2000.0,1381.0,1227.0,1157.0,1685.0,1526.0,99.2,156.7,265.2,414.4,124.3,187.6,260.5,456.8,283.6,334.0,660.4,820.5,594.6,499.5,940.2,1160.0,832.3,914.7,1125.0,1253.0
2026-04-25,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=23&rno=5,official_table_v2,29.2,53.7,92.8,114.4,66.1,145.6,192.8,221.2,173.4,316.4,570.2,563.6,272.9,458.8,748.6,721.7,323.2,464.1,990.9,1069.0,11.0,22.7,44.0,50.6,12.6,5.6,14.7,9.7,38.6,13.6,47.0,26.8,89.6,48.0,91.6,90.0,105.8,36.4,60.7,125.4,104.7,241.5,271.6,314.0,58.1,19.8,40.1,28.0,266.0,60.5,221.4,129.0,420.5,152.5,380.1,347.4,415.4,114.2,231.1,388.1,372.0,671.6,1104.0,1042.0,248.7,110.3,255.0,185.8,648.2,137.0,604.5,362.5,1328.0,624.8,951.9,1051.0,1350.0,330.7,585.4,1246.0,487.5,755.6,1173.0,1215.0,390.6,261.4,531.4,435.6,1060.0,363.0,1246.0,912.4,1679.0,951.9,1405.0,1667.0,1151.0,631.3,912.4,1279.0,497.5,1104.0,2031.0,2049.0,312.8,181.1,323.6,657.0,1065.0,252.1,730.5,1227.0,2518.0,620.0,937.2,2302.0,1889.0,963.3,1335.0,1831.0
2026-04-25,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=23&rno=6,official_table_v2,21.8,28.1,71.5,40.5,22.2,12.2,23.6,16.3,27.0,15.8,23.7,14.2,94.0,62.0,58.2,68.4,83.6,49.1,44.2,99.8,119.5,118.6,289.7,181.4,264.7,320.5,492.9,323.8,241.5,369.6,392.8,226.8,684.4,885.5,787.6,605.2,422.5,629.5,373.2,645.0,82.7,56.9,100.2,70.1,174.3,188.6,285.5,204.0,98.1,158.0,120.9,93.1,177.5,262.1,166.5,170.7,238.9,303.1,183.3,248.8,80.5,64.8,36.7,27.9,195.4,252.0,269.7,169.0,131.1,216.8,147.3,110.4,45.5,157.8,116.8,29.7,40.1,101.1,93.1,35.5,340.7,186.8,149.2,177.1,672.7,650.4,661.3,524.2,340.0,559.8,367.0,294.0,81.5,375.8,240.7,98.5,256.9,431.8,280.9,140.8,225.5,294.6,120.4,341.4,365.3,851.8,275.9,783.7,428.2,885.5,303.7,629.5,123.9,226.5,251.6,150.7,485.2,906.0,546.1,197.1
