date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-26,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=23&rno=2,official_table_v2,7.5,3.3,10.8,18.3,27.6,41.7,82.0,131.8,5.7,25.7,16.1,24.4,36.6,150.6,45.8,120.6,89.3,359.4,113.7,265.9,73.7,32.2,90.5,89.6,362.6,619.4,1022.0,1078.0,86.6,398.0,348.2,264.7,446.7,1471.0,748.9,1160.0,424.2,1386.0,585.9,1520.0,522.0,777.2,1291.0,2123.0,730.3,1621.0,2288.0,2880.0,1116.0,1716.0,3613.0,4336.0,3120.0,3677.0,4963.0,5085.0,4382.0,4429.0,5349.0,4789.0,32.9,186.3,56.5,75.1,75.5,414.4,205.9,201.4,751.6,1092.0,1783.0,1760.0,133.5,216.3,825.5,237.6,226.3,310.1,1007.0,411.9,441.0,1122.0,486.9,735.5,754.4,2340.0,1170.0,1667.0,3051.0,3999.0,5281.0,3028.0,533.5,847.5,2179.0,817.3,1584.0,2381.0,4526.0,1783.0,633.7,2590.0,911.3,2340.0,849.3,3582.0,1275.0,3711.0,4846.0,5281.0,5721.0,5642.0,1173.0,1328.0,4477.0,2860.0,3814.0,4577.0,6337.0,4078.0
2026-04-26,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=23&rno=3,official_table_v2,9.2,39.8,21.6,13.5,7.1,14.5,7.0,6.1,66.7,45.5,85.2,63.2,35.4,23.5,103.4,23.5,30.8,20.3,94.1,36.4,132.3,323.7,270.1,178.2,240.0,737.3,656.6,521.8,1015.0,1385.0,2071.0,1793.0,842.2,1043.0,1849.0,1070.0,523.8,852.5,1833.0,1278.0,57.1,61.4,33.9,31.2,176.0,395.3,344.4,382.6,206.7,475.7,353.5,367.9,140.9,371.6,406.2,218.5,127.6,444.5,468.7,287.7,750.6,533.9,743.9,666.1,1328.0,2276.0,2381.0,1664.0,675.9,1927.0,1323.0,1190.0,1286.0,2227.0,1684.0,1376.0,1311.0,2169.0,1900.0,1909.0,418.5,219.0,763.0,245.1,1054.0,1495.0,2799.0,1657.0,374.9,1157.0,1501.0,603.1,1670.0,3212.0,2135.0,1973.0,488.0,1201.0,764.5,1726.0,331.7,222.1,874.1,523.1,688.3,1501.0,2981.0,2381.0,361.5,1404.0,1741.0,1354.0,1883.0,2818.0,2466.0,3699.0,803.0,1892.0,1274.0,2857.0
2026-04-26,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=23&rno=4,official_table_v2,11.9,14.8,33.1,21.6,37.4,87.6,189.1,126.1,52.0,149.9,222.4,156.1,121.2,421.8,372.4,367.2,96.8,265.5,269.2,467.9,8.3,10.8,27.4,15.2,16.4,14.5,44.6,21.2,28.4,24.8,51.5,26.5,102.5,137.9,118.0,105.0,55.2,62.0,57.9,136.0,90.6,184.7,321.6,227.8,72.2,63.8,146.4,95.2,303.5,136.6,534.7,354.5,764.6,477.5,1036.0,844.5,493.2,283.2,662.0,1052.0,135.7,381.9,296.8,229.5,96.8,135.4,150.6,92.6,515.6,253.9,811.9,555.2,362.8,250.0,780.2,352.1,294.3,169.1,597.9,459.7,390.1,1287.0,922.5,767.3,329.7,650.8,460.2,400.1,1989.0,1185.0,2469.0,2345.0,1079.0,592.0,1873.0,763.2,1332.0,760.4,2269.0,1341.0,236.7,611.9,704.3,1175.0,205.9,299.1,290.0,629.3,971.6,530.0,1192.0,1980.0,1018.0,455.2,1162.0,1380.0,1961.0,1150.0,2469.0,1778.0
2026-04-26,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=23&rno=5,official_table_v2,7.4,13.5,38.9,39.2,6.5,5.9,17.7,15.9,25.0,17.2,56.9,45.8,90.9,63.6,125.7,137.7,127.4,82.0,141.5,238.0,45.4,85.6,184.4,178.3,97.9,167.9,317.8,362.0,322.4,327.3,704.0,700.2,786.4,888.6,1272.0,1255.0,866.5,1223.0,1765.0,2163.0,26.9,16.9,36.0,35.1,81.9,122.4,199.3,229.4,44.6,99.9,104.5,90.1,154.5,330.7,242.7,300.8,211.8,484.2,360.9,485.4,185.6,129.8,287.1,258.0,380.3,555.9,979.5,1063.0,164.0,394.0,433.2,417.6,618.7,1133.0,821.9,905.4,797.9,1629.0,1164.0,1397.0,523.9,308.1,706.6,679.1,1110.0,1377.0,2005.0,2213.0,547.1,1185.0,1392.0,1215.0,1235.0,2378.0,1748.0,1905.0,1343.0,2570.0,1806.0,2587.0,821.9,598.4,1382.0,1954.0,1387.0,2605.0,3718.0,4352.0,925.1,2279.0,2226.0,2879.0,2335.0,4118.0,2755.0,3868.0,2923.0,4559.0,3330.0,3792.0
2026-04-26,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=23&rno=6,official_table_v2,9.6,25.3,42.7,14.3,19.0,43.8,64.7,25.2,80.8,102.3,226.8,118.3,136.3,174.5,323.5,166.0,42.9,61.2,146.3,171.6,10.6,28.8,51.3,13.1,21.4,42.7,67.1,14.3,106.1,110.9,219.2,76.9,174.1,176.2,332.6,121.0,30.9,25.5,74.8,95.6,52.4,130.2,160.8,61.6,45.7,81.4,114.6,30.0,275.4,199.6,412.2,188.2,358.0,292.2,596.5,264.2,97.4,56.7,186.2,215.9,354.4,592.2,499.2,338.0,397.0,448.7,679.8,268.5,954.4,656.4,1154.0,575.7,731.9,895.8,1348.0,519.1,487.5,398.3,721.3,685.4,468.2,702.9,1181.0,552.6,574.4,742.9,1401.0,512.7,1078.0,980.8,1735.0,1025.0,1923.0,1759.0,2276.0,1386.0,723.4,611.2,943.5,1459.0,105.2,172.6,450.3,474.4,92.2,87.5,260.9,323.9,218.4,118.2,567.8,599.3,919.0,512.7,1055.0,1451.0,693.1,537.1,908.9,1426.0
2026-04-26,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=23&rno=7,official_table_v2,26.2,52.0,18.3,104.0,51.9,110.1,45.7,214.0,100.5,163.8,62.8,277.3,21.7,39.7,31.2,68.6,236.4,365.1,300.4,168.4,27.1,45.1,18.0,81.2,51.1,72.4,29.3,101.0,141.3,151.4,75.5,175.7,28.7,27.3,39.7,45.5,264.6,242.8,239.6,121.8,145.5,324.0,155.5,579.7,143.6,227.5,107.9,283.4,587.1,474.7,301.2,961.4,211.1,151.0,193.2,353.3,1183.0,680.6,1227.0,695.0,91.6,159.6,72.4,226.6,92.2,116.0,67.1,153.8,286.9,211.1,167.5,465.2,71.1,62.9,107.4,99.8,306.4,243.9,403.3,164.5,32.1,80.2,42.5,60.5,31.8,45.0,42.4,45.6,140.3,108.6,122.6,216.8,51.9,48.4,101.9,65.9,65.8,49.2,152.0,63.6,348.0,973.6,714.3,346.4,353.3,605.6,511.6,230.7,1398.0,908.4,1177.0,890.9,812.4,616.9,1044.0,335.3,249.7,175.6,511.6,227.5
2026-04-26,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=23&rno=8,official_table_v2,5.2,23.2,44.9,42.2,6.5,23.6,45.4,44.3,63.4,76.2,222.8,268.4,196.7,228.1,418.4,647.0,181.3,201.7,637.9,808.8,8.6,29.6,63.8,49.1,11.6,24.9,51.8,33.8,98.0,74.8,180.0,207.5,260.6,190.1,366.0,433.4,273.2,195.6,557.4,642.4,22.9,54.5,85.5,94.7,22.1,37.9,62.3,52.9,120.7,83.8,171.4,218.0,234.0,210.6,292.6,487.0,360.9,222.8,454.0,614.1,206.8,270.8,331.8,471.8,232.8,165.6,351.1,375.8,283.0,188.5,501.8,610.0,448.4,384.6,520.6,516.1,866.8,654.0,748.6,1006.0,827.3,915.0,974.0,1509.0,862.7,651.7,1125.0,1383.0,704.9,758.0,850.6,2106.0,1284.0,1176.0,1535.0,1497.0,2383.0,2013.0,2236.0,2516.0,1125.0,1589.0,2922.0,4117.0,1342.0,624.7,2182.0,3178.0,1725.0,671.0,2745.0,4419.0,3235.0,2588.0,3294.0,4213.0,4896.0,1322.0,5176.0,4117.0
2026-04-26,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=23&rno=9,official_table_v2,24.9,16.5,90.2,46.4,63.2,81.9,276.7,187.2,35.9,104.3,261.5,103.1,342.1,636.3,547.5,676.3,217.0,517.0,269.8,928.4,17.5,8.4,58.0,24.7,36.7,16.3,70.1,27.7,14.1,13.2,40.7,10.9,159.3,197.5,105.9,169.2,80.9,65.6,37.1,170.2,204.6,251.5,567.3,473.9,158.7,71.7,212.9,105.5,254.6,110.9,425.5,172.3,1237.0,687.7,888.0,1063.0,729.4,270.8,315.2,1208.0,50.0,208.4,193.4,73.5,34.5,64.8,65.9,25.0,303.0,130.4,466.3,204.2,167.8,84.3,467.4,89.3,112.5,42.1,209.4,121.7,903.7,1490.0,936.9,1208.0,750.9,865.4,431.8,658.8,2798.0,1399.0,1908.0,2687.0,514.4,368.6,1253.0,460.0,1891.0,764.9,2172.0,1317.0,487.4,1399.0,865.4,2244.0,430.9,381.7,174.8,1052.0,1512.0,590.3,770.7,2687.0,680.8,178.5,617.0,1276.0,2836.0,1688.0,2521.0,1840.0
2026-04-26,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=23&rno=10,official_table_v2,32.0,49.7,25.1,149.2,33.0,38.6,12.0,131.8,61.8,73.2,31.1,140.8,18.1,11.2,26.5,47.8,509.7,440.8,397.6,205.7,109.9,145.0,72.0,409.7,244.3,283.3,129.4,626.7,248.4,369.7,175.4,562.2,91.8,102.7,131.5,194.3,1183.0,1463.0,1187.0,593.9,103.5,87.9,38.4,289.1,251.0,208.1,92.0,586.6,118.0,345.4,91.1,336.8,36.3,83.0,58.6,112.5,915.9,1471.0,865.6,410.8,231.0,255.5,80.5,222.8,349.6,508.8,153.0,377.5,350.5,473.2,145.5,384.2,52.6,76.9,74.4,40.2,391.6,534.7,565.6,143.3,36.9,18.7,38.9,50.1,83.8,85.8,103.5,107.2,25.1,54.1,43.2,71.4,43.2,64.2,59.7,34.3,110.6,142.1,118.1,86.8,1560.0,1478.0,1371.0,780.0,2653.0,2867.0,2581.0,1398.0,2308.0,3462.0,2730.0,1245.0,1752.0,2426.0,2308.0,630.9,722.4,982.4,840.0,541.8
2026-04-26,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=23&rno=11,official_table_v2,23.9,16.8,18.0,19.0,30.7,24.8,27.2,29.8,22.6,39.9,14.5,18.1,24.1,39.9,22.0,16.1,42.6,74.6,46.2,40.3,112.9,71.3,76.5,64.3,293.8,437.1,409.1,261.4,188.7,483.2,241.6,174.6,200.9,486.2,299.2,170.0,195.5,371.3,267.8,251.3,181.2,135.8,135.4,139.3,355.8,386.4,411.3,281.6,236.6,419.6,231.3,221.5,261.4,443.0,274.8,235.4,340.5,394.3,354.7,357.5,141.2,235.6,56.6,69.6,270.6,573.8,272.5,218.3,429.0,728.6,385.1,358.6,64.6,176.0,305.2,58.1,106.8,193.8,370.1,81.8,102.6,130.4,57.1,49.3,274.8,537.5,380.6,235.8,387.7,639.3,547.7,407.6,71.2,228.6,256.7,70.8,88.9,169.3,321.4,107.6,193.5,464.6,236.3,159.5,296.1,582.5,341.0,389.6,740.3,715.0,956.3,828.5,274.8,354.7,783.3,220.0,192.8,324.6,623.7,213.1
2026-04-26,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=23&rno=12,official_table_v2,28.1,86.6,25.7,150.2,14.3,11.0,4.1,43.0,81.7,24.5,24.8,108.8,20.2,6.3,19.1,25.5,215.6,128.8,232.4,116.3,64.7,150.2,67.7,193.6,106.0,252.5,137.6,409.5,371.1,483.9,539.4,869.2,125.8,167.8,381.9,311.1,480.5,710.9,956.1,513.4,107.9,82.1,33.9,202.5,329.3,810.7,379.3,1195.0,278.3,1000.0,352.3,979.7,70.3,307.7,249.7,365.3,927.3,1812.0,1886.0,1190.0,539.4,411.3,321.2,733.5,1087.0,1474.0,1549.0,1289.0,641.8,1459.0,808.3,1540.0,508.7,1141.0,850.5,1038.0,1640.0,2640.0,2591.0,1966.0,70.0,26.0,74.9,60.3,165.8,264.8,559.0,291.8,60.5,251.8,236.7,258.8,266.3,832.6,420.7,658.6,128.5,233.7,219.0,429.8,840.2,776.6,1266.0,464.4,1195.0,2100.0,2475.0,1091.0,1210.0,1800.0,2640.0,1372.0,1952.0,3381.0,3905.0,2640.0,464.4,806.0,891.5,1660.0
2026-04-26,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=24&rno=1,official_table_v2,7.8,8.6,75.8,17.4,14.7,22.0,131.0,37.7,16.2,28.1,127.4,32.2,231.7,301.5,306.8,268.3,49.4,89.7,68.7,256.8,24.1,23.3,166.8,37.3,67.9,77.3,419.7,116.2,54.3,80.0,307.6,75.8,615.2,772.5,813.4,681.1,118.5,216.5,153.4,649.9,56.5,71.1,323.5,102.0,98.8,109.7,515.3,174.4,110.9,126.7,431.5,186.6,686.2,755.1,892.2,1080.0,324.6,428.5,406.2,1162.0,32.0,50.5,123.7,38.4,46.9,85.8,171.9,50.3,99.3,129.2,372.9,124.4,162.4,189.7,375.6,128.1,53.7,58.1,130.6,124.6,602.1,616.2,729.7,714.1,867.0,1166.0,1196.0,1012.0,1522.0,1257.0,2035.0,2130.0,749.0,928.2,1433.0,603.1,1004.0,1232.0,1771.0,817.0,118.3,236.5,155.4,470.6,156.0,331.9,196.1,584.0,421.1,465.8,456.6,1144.0,170.7,172.9,324.1,376.7,841.3,921.2,1262.0,638.6
2026-04-26,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=24&rno=2,official_table_v2,14.2,48.0,54.6,51.1,21.7,63.5,83.1,77.3,126.3,148.5,386.1,332.4,169.9,237.0,474.6,391.0,186.2,261.4,536.5,628.3,9.3,37.1,35.4,22.2,12.1,33.0,18.2,12.9,108.9,84.0,163.8,99.4,99.6,52.5,206.1,69.9,68.6,42.8,146.3,93.6,25.6,59.5,70.1,46.1,21.2,36.6,30.5,17.4,105.6,71.0,167.7,90.9,177.3,83.8,235.3,132.4,132.9,65.5,152.2,176.1,325.4,459.3,671.6,490.3,317.6,262.1,362.4,214.7,443.9,265.3,541.2,327.5,765.9,443.9,762.8,460.5,596.9,331.9,439.7,527.3,485.2,685.2,1368.0,967.9,393.9,224.0,850.3,372.5,764.4,271.2,1176.0,517.7,1373.0,1059.0,1388.0,973.0,1223.0,591.2,804.1,1269.0,345.1,447.2,1244.0,1584.0,271.9,172.8,602.8,557.4,489.7,224.9,696.8,838.7,1692.0,902.0,910.8,1881.0,2155.0,882.7,1154.0,1982.0
2026-04-26,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=24&rno=3,official_table_v2,18.8,10.9,159.9,107.3,22.7,15.4,192.4,134.9,11.7,15.6,99.3,66.6,426.3,475.0,371.3,910.5,398.6,484.2,300.0,1178.0,40.0,20.7,184.2,176.4,86.5,46.2,274.4,236.3,24.1,28.7,74.3,75.8,503.8,403.7,258.2,639.4,616.6,470.5,352.0,1046.0,79.8,48.9,332.5,239.8,125.1,67.0,417.9,328.6,63.7,59.5,249.1,183.4,1157.0,963.3,663.1,1603.0,894.2,847.0,504.9,1564.0,14.2,28.5,44.9,51.1,16.5,24.2,40.1,40.7,47.8,39.2,144.9,119.4,51.9,46.5,106.0,58.9,96.2,86.0,147.7,108.1,971.6,1425.0,655.3,1516.0,1111.0,1356.0,580.7,1501.0,2375.0,1526.0,1886.0,3053.0,513.0,435.0,1148.0,558.3,2049.0,2117.0,2859.0,941.1,1832.0,2244.0,1402.0,3679.0,1034.0,1968.0,693.8,3804.0,3139.0,2494.0,1926.0,4444.0,868.3,642.2,1817.0,1481.0,4081.0,4156.0,4444.0,1774.0
2026-04-26,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=24&rno=4,official_table_v2,32.1,14.0,23.9,62.9,53.2,29.0,45.9,84.0,9.7,15.9,9.5,26.5,38.3,58.1,20.7,62.5,199.8,211.1,96.2,146.3,148.9,87.1,106.5,234.1,278.3,264.3,185.3,362.7,116.9,209.7,126.8,287.5,170.3,211.4,158.1,263.9,698.0,783.5,620.9,534.7,305.9,168.6,174.0,306.1,423.2,359.9,297.6,465.3,212.3,350.8,189.6,290.3,176.9,270.6,158.3,186.0,518.1,711.2,396.6,359.6,25.6,40.1,14.8,53.9,67.2,137.9,58.9,172.8,133.9,202.2,122.5,232.4,25.3,49.7,84.5,54.0,191.3,440.7,450.2,170.2,120.8,157.8,49.8,127.5,215.0,329.4,170.0,296.5,257.9,377.2,220.2,314.2,57.5,130.6,179.8,110.8,239.5,454.7,465.9,185.3,960.8,1143.0,588.4,751.0,1355.0,2404.0,1670.0,1857.0,1535.0,2201.0,1112.0,1304.0,723.5,1449.0,1241.0,671.0,859.6,1529.0,1373.0,611.8
2026-04-26,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=24&rno=5,official_table_v2,17.6,44.8,33.2,211.6,16.2,19.3,12.8,84.5,80.9,52.2,76.9,308.0,51.8,30.3,74.9,158.7,680.9,346.5,808.5,552.3,21.7,56.2,37.2,236.9,35.8,80.2,48.6,277.2,183.4,176.3,222.8,852.1,97.7,89.9,233.6,401.6,1293.0,1026.0,1786.0,1078.0,24.4,18.2,10.8,72.1,50.1,77.7,43.5,225.5,42.4,84.6,33.1,116.2,20.2,42.7,29.8,60.8,319.8,447.0,405.8,222.9,302.1,184.5,176.3,575.3,402.7,431.6,412.5,1144.0,211.2,375.1,142.5,434.7,184.1,313.0,164.2,338.3,1293.0,1832.0,1031.0,772.0,87.7,47.0,131.1,148.4,138.6,129.2,295.8,348.5,53.1,97.5,105.8,133.3,205.6,328.9,175.5,403.9,367.7,522.5,292.2,562.5,2320.0,1447.0,2619.0,1914.0,3234.0,3162.0,4227.0,3587.0,1889.0,3139.0,2178.0,1223.0,3528.0,4447.0,2556.0,2189.0,2145.0,2985.0,1270.0,2023.0
2026-04-26,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=24&rno=6,official_table_v2,33.4,155.0,37.7,25.2,44.8,199.5,44.6,41.9,350.9,373.1,355.9,210.2,67.5,78.1,296.9,50.4,22.0,28.9,109.4,26.7,125.7,310.7,115.0,59.0,257.7,1052.0,380.4,253.6,961.5,1286.0,1377.0,619.2,217.5,448.5,1074.0,192.9,60.8,133.7,279.8,111.8,196.8,742.1,153.8,140.1,313.9,1110.0,437.1,297.0,1374.0,1719.0,1695.0,1069.0,340.6,485.4,1579.0,364.7,157.0,238.8,680.1,199.0,1277.0,1531.0,1084.0,815.6,1396.0,1705.0,1892.0,941.9,1923.0,2089.0,2288.0,1671.0,1241.0,2082.0,1954.0,814.4,734.9,845.3,1215.0,734.9,254.9,368.8,950.8,166.7,337.3,630.9,1422.0,285.2,600.1,665.8,2019.0,536.4,1334.0,1960.0,2047.0,883.8,136.5,192.1,313.3,572.1,9.1,12.6,53.2,12.1,12.3,22.5,72.4,20.5,25.3,31.8,100.5,31.4,133.2,132.4,160.7,144.9,20.7,28.3,34.3,85.2
2026-04-26,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=24&rno=7,official_table_v2,8.6,34.0,84.5,19.8,4.7,6.2,24.0,4.8,51.6,29.9,105.8,47.2,153.3,89.0,191.5,151.2,26.2,14.5,55.8,129.6,128.2,381.7,713.8,253.5,263.3,1063.0,1673.0,532.1,950.4,1537.0,3895.0,1784.0,2617.0,2341.0,5608.0,4115.0,724.9,1229.0,2916.0,4115.0,41.0,30.3,70.6,21.8,171.5,592.7,853.4,319.3,152.2,483.7,521.8,248.1,349.0,921.2,991.0,650.9,85.6,296.5,296.0,593.4,803.7,422.1,1043.0,684.1,1371.0,2298.0,3112.0,2091.0,525.0,1570.0,1816.0,989.0,1701.0,4288.0,2418.0,2162.0,1223.0,2883.0,1390.0,2686.0,1523.0,859.2,1609.0,1695.0,3671.0,2617.0,5866.0,4399.0,1238.0,2514.0,3448.0,2867.0,2453.0,5372.0,4325.0,3093.0,3271.0,5372.0,3808.0,3808.0,170.2,100.1,348.3,668.8,425.6,603.2,2190.0,2672.0,157.4,473.8,732.2,1570.0,1146.0,2603.0,1483.0,3019.0,2162.0,3335.0,2851.0,2851.0
2026-04-26,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=24&rno=8,official_table_v2,7.8,7.9,41.2,8.4,20.7,38.9,118.5,34.7,19.7,52.4,97.0,32.3,147.0,274.0,203.4,179.8,26.9,59.6,64.8,193.1,19.1,19.1,75.6,14.6,59.5,68.1,186.7,52.8,44.3,70.6,135.8,39.5,263.1,357.6,251.5,205.0,40.7,78.5,68.7,239.9,148.0,243.2,473.1,206.7,150.1,195.0,531.9,188.7,412.1,370.6,1000.0,433.6,1294.0,1094.0,1774.0,1568.0,374.6,355.7,643.3,1354.0,70.9,281.4,209.9,92.8,80.0,278.8,206.6,87.0,550.1,539.6,1326.0,564.2,269.4,269.4,747.1,265.6,132.9,111.4,440.0,281.9,510.6,1153.0,805.8,721.5,663.7,1366.0,840.3,755.2,1905.0,1764.0,2762.0,2258.0,851.3,878.7,2275.0,841.0,906.9,852.9,1717.0,931.2,95.5,255.1,278.7,658.4,106.2,241.6,211.4,581.6,507.7,475.1,962.0,1885.0,485.9,335.3,956.9,999.2,1165.0,1050.0,1994.0,1217.0
2026-04-26,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=24&rno=9,official_table_v2,15.9,42.8,48.2,93.2,9.2,6.4,5.6,14.2,46.1,17.0,29.8,69.3,60.9,18.5,43.8,56.7,180.1,64.9,160.6,154.0,180.0,370.1,451.3,783.8,348.2,903.6,853.6,1248.0,737.4,1323.0,1825.0,1737.0,1239.0,1193.0,2297.0,2254.0,1917.0,2431.0,3055.0,3376.0,44.6,19.1,16.2,30.3,201.2,395.8,369.2,437.3,45.2,203.9,70.9,90.0,52.5,213.7,105.3,123.1,110.3,401.3,197.6,207.7,322.3,125.9,154.8,287.4,614.1,1043.0,1169.0,1323.0,135.2,572.4,230.0,301.4,225.6,742.0,334.4,428.5,560.1,1468.0,598.7,802.7,420.8,150.6,293.7,425.5,1094.0,1169.0,2160.0,2095.0,208.5,742.0,536.3,691.5,476.3,1351.0,658.2,944.5,1055.0,2242.0,1124.0,1603.0,852.7,328.6,869.6,955.3,1684.0,2127.0,3257.0,3123.0,388.1,1283.0,818.4,1046.0,1468.0,2827.0,1155.0,2236.0,1668.0,3390.0,1594.0,2598.0
2026-04-26,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=24&rno=10,official_table_v2,20.9,22.1,27.4,47.4,17.9,10.2,12.3,23.4,21.7,12.4,11.9,18.7,36.9,21.1,20.7,26.3,120.2,88.3,58.9,56.0,177.2,183.0,225.5,346.2,280.0,447.9,395.7,611.1,369.1,586.3,838.4,892.7,485.9,611.1,969.7,877.2,964.6,1138.0,1329.0,1250.0,101.3,48.1,56.5,91.4,225.5,283.1,278.8,447.4,78.6,228.9,95.1,125.8,97.5,250.5,127.7,163.4,333.4,737.9,354.0,367.9,103.7,81.3,51.0,62.5,277.4,528.4,458.9,502.2,155.1,431.9,218.7,245.1,69.5,268.3,209.8,89.2,135.1,438.2,403.9,163.6,174.5,118.7,95.1,106.8,422.9,653.2,888.3,713.0,238.0,600.6,465.3,399.5,151.6,587.8,439.2,201.2,213.5,558.9,472.5,292.9,730.8,632.3,378.4,468.4,1413.0,1631.0,1929.0,1901.0,1165.0,1620.0,1314.0,1463.0,529.1,1680.0,1268.0,832.3,616.5,1667.0,1392.0,800.1
2026-04-26,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=24&rno=11,official_table_v2,6.7,13.1,26.2,53.3,6.9,8.5,18.0,39.4,25.1,22.8,48.9,83.7,72.7,65.9,104.4,189.8,225.7,193.8,266.3,368.6,26.9,43.8,89.0,143.3,48.6,72.9,159.4,226.3,129.8,136.3,306.6,427.6,383.1,441.8,683.8,1085.0,786.8,769.5,1104.0,1951.0,23.1,24.5,50.7,85.4,39.3,50.0,110.2,167.9,40.5,55.3,71.5,123.8,142.4,208.7,176.8,323.7,286.0,503.0,417.1,651.6,121.3,116.0,189.7,275.5,178.5,175.1,332.2,528.8,126.8,135.5,206.5,324.1,277.6,392.2,356.2,410.6,668.9,910.7,788.1,780.8,510.7,444.1,623.2,828.7,947.3,1015.0,1478.0,1928.0,761.4,1004.0,1040.0,1719.0,794.9,1352.0,1042.0,1195.0,2154.0,3421.0,3184.0,1985.0,1594.0,1281.0,2045.0,2500.0,2388.0,2230.0,3309.0,4050.0,1690.0,2206.0,2187.0,4273.0,2751.0,3669.0,2506.0,2943.0,3821.0,4645.0,4776.0,2836.0
