date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-02,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=22&rno=7,63.9,259.3,182.7,23.1,456.5,1188.0,18.7,110.0,58.9,22.4,365.0,3057.0,67.9,297.7,129.8,11.0,128.7,747.5,214.5,576.4,263.7,31.8,406.6,2853.0,58.9,409.5,349.3,62.8,803.7,1369.0,13.9,347.2,233.8,144.1,1156.0,4505.0,44.7,750.8,467.7,91.0,764.2,1306.0,171.8,1063.0,771.1,159.5,1148.0,3721.0,9.9,122.3,56.3,46.5,631.7,5035.0,8.1,250.2,120.7,127.0,989.5,5349.0,8.2,235.8,71.2,61.5,530.0,2717.0,23.4,375.4,137.2,87.6,1277.0,4891.0,96.0,627.1,240.1,20.4,114.7,570.6,77.7,1063.0,369.7,57.8,371.3,1056.0,33.1,552.2,170.8,63.3,316.4,2223.0,141.6,1296.0,450.5,36.4,194.5,620.2,496.2,983.9,1337.0,89.2,1083.0,2517.0,643.6,2411.0,1923.0,190.6,1615.0,3230.0,195.4,873.4,819.1,246.3,2139.0,3804.0,517.2,2555.0,1414.0,93.3,552.2,847.5
2026-05-02,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=22&rno=10,6.8,51.1,44.3,159.2,119.7,1273.0,11.7,66.8,56.4,194.0,103.9,1563.0,13.6,79.4,39.3,148.2,208.6,2040.0,69.3,274.5,197.5,451.7,282.2,1375.0,7.2,110.2,83.1,240.2,244.9,1941.0,10.2,204.0,123.0,381.5,322.3,2588.0,9.2,237.2,127.6,517.7,729.5,2767.0,69.8,856.7,411.5,802.5,853.7,2972.0,19.8,194.7,95.1,277.3,183.5,2314.0,24.9,317.6,141.1,379.7,335.7,3086.0,25.7,483.4,127.8,397.2,491.3,3883.0,90.1,1065.0,270.8,791.9,738.5,2314.0,24.2,199.3,87.5,221.8,364.2,3210.0,21.7,295.4,144.0,423.8,776.6,2735.0,40.5,565.1,173.3,480.5,731.7,4377.0,79.9,895.0,336.7,533.8,802.5,2735.0,323.6,1125.0,781.6,1089.0,807.9,1523.0,339.5,1626.0,859.8,1151.0,1459.0,2866.0,360.9,1626.0,925.9,1583.0,1079.0,1910.0,278.6,1649.0,703.9,1015.0,1337.0,1260.0
2026-05-02,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=22&rno=11,6.2,83.1,38.5,158.3,253.4,1654.0,19.4,182.1,57.7,160.2,164.5,1137.0,15.4,162.6,32.8,116.9,323.1,2389.0,45.8,362.5,68.2,193.1,308.8,1635.0,5.4,178.2,94.2,349.9,487.1,2577.0,12.0,584.9,184.8,762.0,784.5,3697.0,6.7,372.3,138.6,464.7,1107.0,4169.0,20.8,713.4,241.3,884.0,1095.0,4523.0,33.6,512.9,131.0,303.3,264.1,1476.0,30.3,885.9,195.1,682.5,701.7,3974.0,42.5,1093.0,172.5,309.9,1073.0,4429.0,61.9,1898.0,240.7,515.4,739.5,2169.0,31.3,473.0,90.4,169.9,398.5,3173.0,23.2,726.9,145.8,293.0,673.9,3937.0,62.8,1161.0,189.5,348.8,871.4,5123.0,61.2,1337.0,187.1,284.0,555.8,3081.0,162.0,1518.0,322.1,617.1,739.5,1977.0,121.2,2261.0,775.9,993.5,1546.0,4210.0,213.4,2429.0,842.0,1093.0,1093.0,2074.0,158.3,2311.0,487.6,645.2,1197.0,2743.0
2026-05-02,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=22&rno=12,4.4,16.1,40.2,390.6,146.5,1152.0,11.7,34.7,76.9,475.9,209.3,1847.0,9.7,25.8,64.2,536.3,414.6,2721.0,34.8,74.3,170.1,855.1,334.4,1416.0,7.3,54.1,62.1,539.8,222.4,1460.0,14.1,158.4,146.4,921.2,403.8,2493.0,14.0,104.0,112.0,841.9,772.5,2827.0,46.2,287.5,272.1,1352.0,592.5,2253.0,37.8,170.5,203.4,637.4,356.2,2928.0,45.2,285.6,236.2,983.3,511.2,3215.0,68.2,345.9,290.4,1266.0,954.7,4286.0,110.0,505.3,463.8,1703.0,849.6,4151.0,29.4,99.4,154.9,868.7,1082.0,3748.0,41.1,184.3,177.8,1021.0,1194.0,3215.0,84.4,376.9,318.5,1500.0,1518.0,4752.0,95.9,355.8,393.2,1438.0,1293.0,3927.0,171.0,411.2,606.7,1993.0,837.6,1739.0,220.9,876.8,758.2,1879.0,1192.0,2522.0,304.6,950.5,1031.0,2954.0,1619.0,3951.0,246.3,742.8,949.2,2261.0,1777.0,3726.0
2026-05-02,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=23&rno=1,2.7,87.3,133.8,892.4,199.6,4102.0,18.8,303.7,493.4,1454.0,238.8,7853.0,3.9,107.4,171.9,1439.0,898.2,5848.0,129.7,907.1,1469.0,4102.0,1493.0,7853.0,6.1,271.6,305.4,1616.0,398.9,5726.0,30.7,1135.0,1121.0,3393.0,830.4,6871.0,7.2,583.5,712.0,3714.0,2432.0,9999.0,199.3,2593.0,2833.0,4164.0,3616.0,9816.0,69.2,1439.0,1502.0,2411.0,572.6,7428.0,96.9,2390.0,2545.0,5090.0,1154.0,8084.0,105.4,2893.0,2721.0,5090.0,3435.0,7635.0,566.7,6871.0,3871.0,7428.0,4822.0,9999.0,10.7,356.0,454.3,1784.0,2545.0,7047.0,15.3,744.9,907.1,4164.0,4997.0,9478.0,72.9,1645.0,2051.0,4506.0,4908.0,8084.0,251.2,3393.0,3352.0,5090.0,8084.0,9999.0,738.8,5609.0,4997.0,5389.0,5726.0,6247.0,981.6,6247.0,5848.0,8329.0,7233.0,7635.0,1090.0,7233.0,6544.0,7428.0,7853.0,9816.0,845.7,5285.0,6871.0,6544.0,9478.0,8866.0
2026-05-02,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=23&rno=2,9.4,142.1,12.2,1752.0,973.6,876.3,292.1,1571.0,117.9,1279.0,447.6,483.5,44.7,546.6,12.7,3012.0,3660.0,4131.0,97.7,733.9,22.3,3324.0,1530.0,1940.0,2.5,192.1,75.0,2582.0,1652.0,1246.0,57.9,2780.0,831.0,4073.0,1853.0,2190.0,3.6,835.8,212.9,6152.0,5783.0,6426.0,8.3,1007.0,310.6,5073.0,3660.0,4986.0,707.0,2863.0,648.4,1643.0,509.1,568.1,312.9,4986.0,1522.0,3855.0,1460.0,1796.0,695.1,8262.0,1490.0,5561.0,4381.0,4819.0,1007.0,7415.0,1763.0,4740.0,1774.0,2780.0,82.1,1257.0,88.8,5670.0,4901.0,6572.0,35.7,1681.0,229.5,9037.0,7053.0,7610.0,590.1,9037.0,918.0,8763.0,7229.0,6572.0,220.7,3213.0,304.7,8262.0,7815.0,8505.0,193.0,2050.0,165.7,7815.0,2728.0,4191.0,81.7,1841.0,376.0,9639.0,4901.0,6286.0,819.2,8763.0,1059.0,8262.0,3249.0,4449.0,311.6,4819.0,394.5,9972.0,6885.0,8505.0
2026-05-02,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=23&rno=3,10.5,228.4,33.3,533.1,401.9,4925.0,34.6,564.2,26.2,220.3,177.7,4470.0,25.5,477.9,18.9,378.3,463.4,9999.0,427.3,1950.0,281.5,2767.0,1886.0,5811.0,4.6,386.4,140.3,1130.0,1084.0,9999.0,5.5,1339.0,297.1,1804.0,1410.0,9999.0,3.7,1252.0,285.7,2032.0,2441.0,9686.0,142.5,4151.0,1911.0,5010.0,7264.0,9999.0,47.4,1109.0,61.9,224.9,248.7,7450.0,23.0,2075.0,184.7,642.8,622.2,9999.0,41.8,2201.0,100.5,408.1,575.4,9999.0,553.4,5188.0,582.3,3632.0,3543.0,9999.0,28.4,1023.0,60.5,638.6,975.1,9999.0,12.9,1850.0,189.5,1596.0,2046.0,9999.0,47.5,2505.0,122.3,809.4,1153.0,9999.0,409.2,5381.0,752.8,4470.0,6317.0,9999.0,1195.0,7853.0,1314.0,5097.0,5097.0,9999.0,683.7,6757.0,2935.0,7450.0,8302.0,9686.0,1632.0,7450.0,2665.0,8546.0,7646.0,9999.0,1452.0,9999.0,2343.0,9999.0,9999.0,9999.0
2026-05-02,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=23&rno=4,24.9,13.4,265.1,51.1,663.4,815.4,12.4,5.3,360.1,194.6,1497.0,2542.0,58.0,28.1,689.1,134.8,705.2,1120.0,43.2,18.4,922.3,122.6,1224.0,3025.0,72.9,36.4,236.3,34.9,597.9,566.5,130.1,25.1,132.8,71.1,892.4,1005.0,299.8,71.9,386.8,53.4,338.0,324.9,336.1,53.4,350.9,38.4,547.0,1072.0,32.3,8.7,405.5,332.4,2309.0,2937.0,103.7,18.2,194.5,167.1,1977.0,1699.0,173.4,30.2,595.5,432.2,2521.0,2058.0,99.9,16.0,551.0,380.5,3055.0,3253.0,283.5,114.5,1440.0,165.7,545.1,831.1,575.1,153.3,859.4,90.6,369.4,347.7,471.2,71.2,1057.0,375.3,1141.0,1362.0,754.4,126.0,1551.0,133.9,469.0,919.5,227.1,93.2,2309.0,182.2,1939.0,2827.0,750.7,145.4,979.1,83.4,1375.0,1939.0,345.3,63.9,1326.0,360.1,2966.0,3781.0,957.4,182.8,2327.0,184.3,919.5,1447.0
2026-05-02,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=23&rno=5,82.7,407.3,255.2,21.9,309.8,918.8,41.1,221.3,55.4,16.0,130.8,741.3,94.7,428.0,64.4,13.5,76.7,403.5,144.6,693.1,122.1,41.4,183.9,634.2,84.2,487.7,413.3,63.8,698.0,1396.0,26.5,309.8,256.5,74.7,642.4,1688.0,54.9,385.1,303.2,72.8,369.9,1234.0,85.3,488.4,455.2,188.3,678.8,1771.0,18.4,214.1,58.7,42.6,92.0,745.5,13.3,238.3,148.5,64.9,307.4,1447.0,11.6,234.3,42.1,38.3,57.1,497.0,29.3,377.7,86.2,91.6,80.8,403.5,143.5,673.1,50.1,29.0,71.4,374.1,70.1,522.6,171.3,80.0,215.3,842.4,35.2,392.3,32.5,41.6,79.7,530.3,88.7,580.2,44.9,64.8,114.5,405.2,311.1,1212.0,180.1,196.8,260.9,638.3,249.5,846.0,497.6,304.8,624.1,1491.0,131.0,708.0,134.6,217.9,195.6,412.8,218.5,842.4,103.1,182.7,170.7,398.3
2026-05-02,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=23&rno=6,7.6,161.6,25.0,1005.0,3289.0,160.8,48.9,574.2,40.4,453.5,1941.0,74.8,405.2,1617.0,235.2,2367.0,4411.0,315.6,28.8,431.3,19.0,833.0,4129.0,1285.0,2.9,215.4,109.1,1687.0,6932.0,383.5,8.1,738.0,311.5,1717.0,4976.0,450.3,133.5,2231.0,1183.0,5545.0,8439.0,1090.0,3.8,591.7,233.8,1848.0,5545.0,2897.0,94.9,843.9,180.7,626.1,2854.0,110.0,47.9,862.6,416.5,1604.0,4513.0,333.5,792.2,5245.0,1941.0,4621.0,7465.0,493.8,110.4,1054.0,263.7,1311.0,6470.0,1631.0,1386.0,4313.0,1311.0,4129.0,7188.0,664.7,546.7,5245.0,2986.0,5881.0,8822.0,1205.0,2021.0,6470.0,3181.0,8822.0,6932.0,898.6,1528.0,4043.0,3235.0,5881.0,6693.0,3732.0,35.4,911.2,83.1,1276.0,5545.0,3080.0,15.0,843.9,222.0,2622.0,7764.0,4513.0,94.7,1604.0,291.0,1673.0,4043.0,4043.0,517.6,4219.0,1357.0,4976.0,6693.0,4129.0
2026-05-02,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=23&rno=7,29.3,94.5,382.0,5.1,1524.0,790.7,9.5,29.4,232.4,15.9,2089.0,1538.0,340.5,755.4,1167.0,54.7,1183.0,527.1,160.1,373.5,1167.0,14.0,2488.0,2014.0,56.7,302.1,511.2,11.7,2820.0,1167.0,39.1,278.3,474.0,32.5,2452.0,2417.0,532.1,1596.0,1692.0,75.3,2115.0,687.9,362.3,1253.0,1945.0,25.0,2686.0,2197.0,5.9,34.7,238.0,60.2,3384.0,2868.0,14.8,113.7,386.3,77.2,3453.0,3076.0,142.4,522.3,1611.0,289.2,3935.0,2318.0,40.3,223.8,1057.0,143.5,5288.0,4573.0,924.7,1422.0,1781.0,107.9,1343.0,329.2,1128.0,3453.0,2820.0,123.5,1538.0,402.9,726.3,1364.0,3076.0,246.3,2318.0,919.7,1038.0,2063.0,4230.0,99.3,1422.0,755.4,392.6,972.5,3254.0,20.0,4573.0,3525.0,636.2,1726.0,3525.0,26.3,4127.0,2417.0,300.0,748.8,2286.0,104.4,5835.0,4453.0,1167.0,2868.0,4977.0,61.6,1839.0,1566.0
2026-05-02,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=23&rno=8,120.0,142.3,427.7,22.4,338.3,2043.0,32.1,31.3,294.1,83.3,663.4,2932.0,111.0,106.3,562.0,43.6,210.9,1556.0,340.0,239.7,861.0,61.4,872.1,2152.0,215.4,184.6,319.6,11.6,330.6,2352.0,171.4,38.0,90.9,15.8,454.7,1645.0,349.4,122.7,312.7,11.0,100.9,508.4,883.6,184.2,294.1,12.9,563.6,1466.0,31.6,17.8,124.7,62.0,1124.0,1790.0,104.0,18.4,65.8,28.2,887.4,1455.0,65.8,16.2,121.0,52.6,586.5,1027.0,178.1,22.2,93.2,42.7,1822.0,1415.0,153.7,144.5,757.8,60.8,169.1,963.5,325.3,261.7,632.3,27.1,80.3,399.1,116.9,49.8,381.0,78.7,246.1,941.1,688.2,320.1,1016.0,54.9,283.0,738.4,895.3,615.0,928.2,78.7,2932.0,3317.0,1532.0,428.7,656.9,35.3,1305.0,2086.0,688.2,149.0,402.2,81.9,2771.0,3113.0,1037.0,431.4,812.6,63.5,895.3,1176.0
2026-05-02,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=23&rno=9,113.3,395.4,364.8,2449.0,6.9,4483.0,492.6,1503.0,842.5,2593.0,3.4,6012.0,56.8,200.5,139.8,1511.0,26.8,8016.0,1097.0,3265.0,2320.0,5087.0,48.8,2939.0,114.9,484.5,491.7,2672.0,17.7,7149.0,389.0,1653.0,1088.0,2320.0,20.4,7149.0,42.1,381.1,367.4,2472.0,66.8,6613.0,896.7,4199.0,3391.0,3948.0,120.2,5398.0,826.7,2066.0,2168.0,2186.0,6.5,6152.0,921.7,2066.0,2050.0,2320.0,12.1,6783.0,486.2,1461.0,1461.0,2472.0,29.0,6298.0,1824.0,4641.0,4724.0,5878.0,54.7,6012.0,12.8,140.4,89.8,1125.0,89.3,6452.0,8.8,184.2,161.6,1556.0,121.7,5628.0,80.7,566.4,435.1,1632.0,89.9,8533.0,172.1,912.2,726.7,2449.0,116.7,4898.0,2672.0,6152.0,4991.0,6961.0,158.9,1876.0,2383.0,5878.0,5628.0,5628.0,233.9,3112.0,3187.0,5511.0,6613.0,6613.0,173.0,3574.0,1009.0,3527.0,2814.0,4199.0,179.4,3391.0
2026-05-02,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=23&rno=10,62.7,35.8,677.5,220.0,67.8,2032.0,46.3,24.6,1519.0,916.3,338.4,4581.0,23.8,11.3,769.7,221.0,179.6,3207.0,171.3,80.4,2488.0,522.9,249.9,2220.0,176.3,87.3,495.9,122.7,42.2,2290.0,402.5,62.2,386.9,244.4,72.2,2600.0,262.8,27.9,178.7,28.9,25.4,1294.0,931.1,161.6,836.6,91.4,46.8,608.9,110.2,37.4,1718.0,1480.0,660.5,4892.0,349.4,47.3,663.5,645.7,180.9,3317.0,169.3,7.9,874.7,730.7,552.9,4655.0,590.3,40.4,2697.0,1312.0,653.0,4440.0,49.0,12.6,859.0,123.2,146.6,3436.0,222.3,18.7,277.0,33.8,43.1,1428.0,146.5,6.3,723.4,268.7,310.3,4373.0,362.6,15.8,1414.0,74.8,92.1,1336.0,844.0,316.5,4976.0,769.7,467.0,1862.0,1668.0,375.3,2138.0,321.0,164.4,615.4,1568.0,198.3,4009.0,1330.0,788.6,3280.0,1255.0,116.7,3395.0,300.3,280.7,1288.0
2026-05-02,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=23&rno=11,7.6,52.6,267.9,27.3,524.1,1919.0,3.2,22.5,183.3,84.5,891.2,4326.0,22.4,92.3,482.6,68.3,513.9,2735.0,85.9,293.0,1232.0,214.3,1226.0,4174.0,19.9,251.2,423.4,57.1,874.8,4033.0,15.5,293.4,491.6,217.7,1641.0,5949.0,60.1,657.3,1076.0,200.8,1086.0,4489.0,249.1,1300.0,2033.0,521.8,2124.0,5173.0,4.8,51.9,381.3,294.1,2016.0,5949.0,10.9,169.8,513.9,404.7,3050.0,5949.0,17.9,219.3,881.3,666.5,2974.0,4957.0,77.8,618.0,2105.0,1375.0,6101.0,6999.0,76.8,472.1,1138.0,163.4,626.2,3777.0,118.9,1067.0,1535.0,264.1,936.8,4759.0,82.0,641.4,1652.0,599.4,2016.0,6610.0,339.9,1802.0,2799.0,542.0,1575.0,5665.0,559.9,1919.0,3259.0,823.4,2478.0,5665.0,736.7,2974.0,3605.0,1239.0,4033.0,6610.0,503.0,2033.0,4033.0,2069.0,5949.0,6799.0,795.8,3605.0,4033.0,1239.0,3718.0,4957.0
2026-05-02,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=23&rno=12,35.0,482.1,319.2,39.2,702.8,378.2,13.8,239.0,81.4,37.3,830.9,385.9,70.2,745.4,273.5,28.6,340.4,132.9,47.2,531.0,182.5,15.9,447.7,508.1,37.6,899.7,711.6,156.8,1405.0,888.4,11.4,1371.0,646.5,442.1,2140.0,2018.0,58.5,1883.0,1339.0,306.7,1479.0,948.1,34.2,2173.0,1062.0,221.5,1479.0,1989.0,7.3,401.3,110.1,88.7,1776.0,800.3,7.6,1212.0,427.4,369.8,2716.0,1552.0,16.1,1339.0,235.6,184.0,2092.0,735.7,6.7,724.4,132.0,104.6,2124.0,1552.0,129.6,1846.0,663.2,57.0,395.1,154.9,143.4,3210.0,1614.0,169.7,954.5,513.6,69.9,2374.0,747.4,219.0,1405.0,495.6,103.1,2297.0,826.1,57.2,362.6,444.2,74.5,1112.0,466.2,31.2,1034.0,1054.0,77.0,2974.0,1371.0,116.2,2278.0,1948.0,29.0,1031.0,392.4,109.8,2716.0,2062.0,118.9,3139.0,1054.0,58.3,784.8,745.4
