date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-12,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=23&rno=3,official_table_v2,14.2,59.6,7.5,22.6,19.4,83.7,10.7,29.0,145.0,191.9,121.6,213.4,6.7,9.1,54.6,14.3,73.6,105.5,300.5,59.6,96.7,271.8,51.3,126.5,260.4,996.8,278.1,663.6,672.8,1400.0,794.2,1523.0,75.6,186.9,491.3,158.8,438.8,1170.0,1985.0,457.0,183.2,524.3,96.2,179.8,334.1,1137.0,384.5,696.0,1170.0,1730.0,1101.0,1922.0,148.1,282.3,749.9,302.7,754.6,1175.0,2263.0,984.6,690.1,1111.0,383.8,921.0,935.2,1682.0,1116.0,884.0,2035.0,2604.0,1863.0,2263.0,322.9,686.2,961.2,420.5,1877.0,2661.0,2816.0,1360.0,16.8,25.0,91.7,21.0,42.8,116.6,309.7,83.2,84.3,168.3,550.5,171.1,215.1,451.0,630.8,302.7,51.7,81.0,152.1,290.4,537.1,903.8,1835.0,321.2,776.3,2285.0,3066.0,794.2,1835.0,3615.0,4105.0,2018.0,2784.0,4404.0,4325.0,2549.0,307.7,571.3,1193.0,1504.0
2026-05-12,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=23&rno=4,official_table_v2,96.8,136.1,234.0,190.8,76.6,19.5,30.2,38.0,116.0,33.2,50.7,56.9,316.9,82.3,98.2,135.2,446.1,123.1,147.3,189.7,251.8,279.5,457.0,387.4,224.1,106.6,156.9,202.2,345.2,170.3,273.9,319.4,931.5,486.1,593.8,871.6,1065.0,642.2,777.2,1145.0,82.4,16.7,25.5,31.9,133.8,77.8,116.5,103.4,20.3,55.6,10.5,12.9,54.3,127.3,25.9,33.0,90.9,204.4,42.7,65.6,169.4,52.8,62.7,58.5,275.4,202.2,267.3,183.5,44.6,117.3,24.8,28.0,59.2,133.4,35.9,34.7,113.6,192.1,60.2,66.3,614.7,231.3,260.7,283.4,1129.0,732.9,821.7,821.7,223.5,451.1,107.2,148.0,205.2,381.9,105.5,122.0,435.0,931.5,233.3,239.9,1470.0,544.7,613.2,871.6,1781.0,1435.0,1554.0,2239.0,476.6,1012.0,217.3,368.1,621.0,1226.0,263.2,408.8,1065.0,1807.0,513.8,514.9
2026-05-12,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=23&rno=5,official_table_v2,52.8,91.8,28.3,93.3,46.7,41.0,8.3,25.9,131.8,80.9,42.5,102.3,17.7,6.4,23.6,8.0,79.5,36.7,100.3,23.6,496.3,763.2,302.0,589.6,871.6,1732.0,1001.0,1157.0,1319.0,2373.0,1586.0,2189.0,450.4,984.0,1351.0,656.7,1094.0,1129.0,2413.0,1038.0,262.2,200.2,41.0,99.7,718.6,1260.0,661.4,977.2,478.6,932.0,393.3,786.6,52.0,344.4,203.0,104.1,245.3,720.4,866.3,170.8,1008.0,830.6,411.6,825.7,1671.0,2455.0,2017.0,1787.0,1073.0,2002.0,1277.0,1671.0,469.9,1325.0,1077.0,825.7,1486.0,2277.0,2017.0,1295.0,53.1,24.5,74.8,20.8,176.9,366.7,693.9,251.0,60.6,331.4,261.0,121.4,231.6,804.6,439.2,354.3,41.2,154.9,90.8,220.9,102.5,54.7,158.1,30.3,193.5,348.6,597.0,243.2,108.0,350.3,456.9,99.4,424.6,866.3,778.0,424.0,38.5,176.1,70.4,198.3
2026-05-12,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=23&rno=6,official_table_v2,33.1,13.8,37.6,122.3,44.0,32.3,51.0,210.2,14.1,27.7,18.0,79.9,54.5,66.7,39.9,131.4,425.4,479.3,357.6,341.7,76.3,23.5,60.4,229.1,132.2,96.4,169.7,389.5,26.1,60.6,41.4,124.0,128.9,250.5,91.7,341.7,704.3,669.6,387.6,728.7,190.7,120.1,157.0,427.0,211.3,143.7,231.9,502.2,129.2,120.7,126.9,273.4,246.8,355.9,178.1,408.1,788.4,1040.0,586.3,783.1,24.5,58.9,20.3,88.9,30.5,66.5,32.0,77.4,91.7,86.8,76.9,167.5,20.0,26.5,57.3,38.2,193.1,157.0,245.5,111.4,103.8,155.5,65.7,150.4,147.7,268.0,116.6,292.8,308.8,295.4,218.3,414.7,57.7,69.8,137.1,79.4,294.6,351.6,451.2,217.5,1991.0,1991.0,1550.0,1209.0,2264.0,3208.0,1248.0,2511.0,3300.0,3300.0,2817.0,2484.0,1519.0,1138.0,2484.0,875.0,1312.0,1724.0,2310.0,905.9
2026-05-12,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=23&rno=7,official_table_v2,20.1,48.8,361.2,60.6,22.2,47.4,244.6,52.5,111.6,104.3,897.1,195.9,1183.0,841.1,1435.0,1594.0,145.8,136.5,266.1,1202.0,13.8,35.0,451.4,32.9,13.3,11.4,210.8,10.3,60.9,33.0,620.5,50.4,1618.0,978.7,1538.0,1682.0,71.3,27.4,58.9,824.9,23.5,42.0,358.2,41.1,18.4,13.7,202.9,12.2,69.9,38.6,648.5,56.5,983.2,724.9,1794.0,1389.0,67.8,31.5,69.3,750.2,243.8,226.4,1682.0,343.4,215.3,114.8,1109.0,144.1,205.2,101.8,1527.0,163.8,2242.0,2594.0,3032.0,2315.0,287.0,165.1,199.1,1010.0,3364.0,3076.0,3712.0,4581.0,3987.0,2242.0,4222.0,4485.0,3777.0,2474.0,4784.0,4140.0,5819.0,4485.0,5819.0,5007.0,4784.0,4062.0,4306.0,4784.0,260.6,271.1,518.8,1722.0,241.3,87.9,196.1,1380.0,256.9,94.5,213.1,1281.0,525.1,234.3,277.4,1425.0,2594.0,1764.0,2131.0,2315.0
2026-05-12,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=23&rno=8,official_table_v2,10.0,38.0,404.0,47.8,7.3,14.5,196.0,18.3,77.4,62.1,612.9,131.0,943.4,524.1,1347.0,1382.0,97.6,62.5,165.1,1095.0,24.2,61.9,655.5,73.7,29.1,51.4,380.0,54.7,181.1,140.7,955.9,226.0,1669.0,1028.0,1749.0,1870.0,192.3,134.9,287.4,1631.0,8.9,14.3,156.3,17.0,15.0,28.2,233.3,29.3,33.7,37.3,220.9,32.6,401.1,578.6,562.1,471.7,38.4,44.7,45.5,283.2,230.6,185.4,1219.0,324.3,270.9,242.4,1607.0,455.8,163.4,183.1,764.0,163.2,1972.0,2191.0,1870.0,2086.0,368.4,437.4,263.9,1399.0,2411.0,1506.0,3806.0,3444.0,2932.0,2552.0,4520.0,5563.0,1399.0,2214.0,4428.0,2893.0,5864.0,5424.0,4520.0,4339.0,3677.0,4520.0,3499.0,4717.0,314.4,256.1,505.8,2358.0,408.6,306.4,649.6,2333.0,233.0,226.5,231.3,1053.0,766.7,686.6,370.9,2086.0,3338.0,3945.0,2260.0,2855.0
2026-05-12,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=23&rno=9,official_table_v2,27.0,31.3,112.7,244.0,57.9,90.1,231.8,366.8,76.6,127.1,307.5,460.1,470.7,533.2,936.6,1419.0,927.2,1205.0,1618.0,1863.0,11.9,14.6,51.5,122.6,12.8,5.0,14.0,31.5,17.9,8.3,21.3,43.5,136.9,45.4,47.7,138.5,424.1,180.3,187.3,337.9,94.1,144.3,192.8,494.6,55.3,22.2,36.9,75.4,160.8,56.5,131.5,301.0,663.7,195.2,346.1,768.8,1066.0,485.5,842.5,1198.0,151.6,269.3,404.6,715.1,94.3,45.7,92.7,154.2,274.1,94.0,277.4,457.8,486.8,218.6,382.8,549.1,1419.0,569.4,986.7,986.7,1036.0,1476.0,1290.0,2713.0,936.6,489.4,410.0,1272.0,1826.0,798.7,1263.0,2713.0,1708.0,668.5,1072.0,1791.0,4612.0,2753.0,3416.0,2713.0,2562.0,3481.0,6362.0,5591.0,2250.0,1230.0,1618.0,4193.0,3925.0,1604.0,3024.0,5125.0,3617.0,1984.0,2976.0,4612.0,5766.0,4500.0,5766.0,4612.0
2026-05-12,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=23&rno=10,official_table_v2,28.4,127.7,97.0,94.7,23.3,55.1,51.9,51.3,218.6,160.8,351.6,334.8,190.7,154.6,556.0,377.7,198.2,159.2,398.5,454.2,25.6,120.1,67.5,59.9,26.7,49.4,29.1,20.4,287.7,130.5,193.1,186.0,175.0,77.2,275.9,103.3,169.0,58.3,270.8,170.8,20.1,36.1,32.9,30.1,20.8,29.4,18.8,10.2,54.3,45.7,34.4,39.6,59.5,35.8,50.4,33.7,55.0,21.0,58.1,47.2,498.6,363.1,566.0,551.1,561.0,244.1,374.0,289.5,271.2,184.4,218.1,189.6,809.0,484.5,388.6,352.3,1041.0,559.3,392.7,643.3,447.7,420.7,1224.0,471.2,395.1,183.5,652.2,224.1,314.1,177.9,388.6,167.8,1625.0,997.3,678.0,618.0,612.0,371.7,316.8,596.5,641.1,455.3,1625.0,1557.0,544.7,141.3,947.2,703.3,315.2,127.8,530.9,351.6,2094.0,1484.0,952.0,1570.0,906.2,590.9,419.8,830.3
2026-05-12,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=23&rno=11,official_table_v2,27.1,10.6,14.6,112.0,56.6,60.5,81.4,381.4,17.7,52.1,24.3,126.4,28.1,69.4,33.3,160.0,410.4,690.4,514.8,587.9,59.4,13.7,19.1,105.5,201.9,167.5,206.8,368.8,23.6,126.5,22.7,94.8,45.2,161.6,36.2,103.0,439.8,984.1,427.1,455.5,297.8,292.5,394.9,1391.0,433.4,359.8,434.4,890.6,459.1,415.2,385.5,957.7,629.4,465.1,488.0,1060.0,1664.0,2047.0,2172.0,2440.0,28.9,155.4,28.4,114.4,32.7,155.0,24.4,84.1,384.7,294.4,295.4,795.2,27.5,21.8,130.4,49.5,214.8,175.1,852.3,127.7,56.9,160.6,60.6,191.7,74.3,195.9,60.0,170.4,412.3,336.7,331.1,1134.0,68.4,54.7,200.6,116.3,585.9,401.2,1237.0,425.1,1391.0,2544.0,1746.0,2375.0,1817.0,2783.0,1149.0,1339.0,3635.0,2968.0,3361.0,2920.0,1664.0,984.1,3071.0,1220.0,1936.0,1228.0,3711.0,1281.0
2026-05-12,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=23&rno=12,official_table_v2,15.6,7.3,22.4,53.5,23.0,12.9,41.0,51.4,6.3,11.0,9.8,20.0,37.7,80.0,30.9,103.8,149.1,150.4,93.6,211.3,115.9,57.3,135.7,204.4,243.6,315.0,788.1,838.8,110.5,295.6,244.4,324.7,410.8,871.9,445.6,934.4,761.0,1392.0,743.1,1326.0,227.1,111.1,274.4,322.3,418.6,456.6,942.4,1059.0,188.0,434.2,505.6,521.0,842.0,1258.0,1085.0,1466.0,896.6,1476.0,946.4,1628.0,30.7,45.8,29.1,46.3,77.3,213.7,129.2,181.9,125.4,279.9,301.3,308.4,59.4,96.5,246.0,109.6,145.7,263.0,342.8,188.3,260.5,502.1,165.6,358.9,526.0,1318.0,494.3,958.7,997.5,1743.0,1302.0,1771.0,207.1,356.0,835.7,347.6,851.7,1101.0,1845.0,814.2,808.2,1059.0,462.3,1184.0,1392.0,1581.0,1506.0,2214.0,1665.0,2283.0,1384.0,3075.0,582.8,1197.0,1419.0,1287.0,2069.0,2171.0,3305.0,1652.0
