date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-03,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=17&rno=11,official_table_v2,26.6,23.1,157.1,84.3,26.4,5.8,47.6,23.4,16.3,6.2,36.6,12.2,260.9,163.1,137.1,220.9,163.5,86.1,65.3,228.0,172.1,152.4,568.5,436.3,353.4,383.6,711.6,878.2,266.9,422.0,1016.0,567.0,1859.0,2268.0,2486.0,2612.0,1127.0,1517.0,951.0,2789.0,102.3,15.6,87.4,56.4,275.5,303.0,584.6,458.6,24.7,150.1,75.7,43.4,299.5,770.1,260.2,286.6,188.1,598.2,146.4,312.7,53.9,21.8,64.1,27.7,154.0,237.2,357.6,208.6,33.9,160.9,94.2,50.0,124.4,297.3,164.7,126.9,60.8,151.0,83.1,137.1,1266.0,709.2,586.3,909.1,2172.0,2268.0,2866.0,3035.0,992.2,1928.0,997.0,1734.0,642.9,1638.0,870.8,929.6,1551.0,2646.0,1911.0,1274.0,714.1,522.5,314.6,1186.0,1517.0,2172.0,1159.0,3127.0,790.7,1859.0,437.2,1612.0,349.2,917.2,407.0,1221.0,2866.0,3175.0,2789.0,1691.0
2026-05-03,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=17&rno=12,official_table_v2,35.5,18.7,128.9,76.1,43.1,10.8,85.8,48.3,9.3,7.4,19.0,9.7,180.2,169.5,89.9,149.2,158.3,130.5,59.6,203.4,194.8,106.0,411.0,307.2,380.5,394.6,943.4,934.9,145.8,318.1,416.7,246.9,1334.0,1680.0,963.1,1356.0,974.4,1477.0,595.5,1590.0,220.6,50.8,206.2,164.3,465.3,377.3,941.3,840.3,62.0,203.8,173.4,111.2,768.7,1137.0,532.2,863.0,528.1,1125.0,324.8,1002.0,25.2,18.2,27.6,15.3,77.7,143.4,149.3,87.5,47.7,144.4,126.6,65.6,45.7,93.6,110.2,40.4,34.6,73.0,76.3,50.0,790.7,798.3,357.5,547.6,1402.0,1869.0,969.9,1309.0,1736.0,2150.0,1137.0,1621.0,316.4,506.8,673.9,265.4,898.5,1269.0,1466.0,422.7,847.2,870.2,290.7,1370.0,1446.0,2150.0,892.7,2767.0,1309.0,2139.0,725.7,2578.0,260.7,544.7,550.5,437.8,1694.0,2128.0,1673.0,542.6
2026-05-03,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=19&rno=1,official_table_v2,9.8,20.4,19.1,235.8,7.9,9.5,12.5,146.5,37.6,24.4,39.9,314.2,65.5,40.2,74.9,579.0,809.6,497.5,955.3,1151.0,24.6,50.2,65.7,399.7,43.6,88.7,80.6,600.8,119.8,151.6,187.6,868.5,202.4,184.4,355.1,1706.0,1592.0,1619.0,2895.0,2653.0,21.0,20.9,22.6,185.1,37.1,64.6,64.8,444.3,40.5,69.9,50.5,256.1,59.1,96.6,91.0,430.3,597.1,1005.0,770.4,995.1,101.5,60.7,72.3,448.5,158.1,131.9,198.6,658.8,76.9,126.0,101.2,497.5,109.6,168.7,125.3,492.4,1027.0,1469.0,1165.0,918.6,263.1,144.0,246.2,838.0,457.1,428.4,645.5,2032.0,182.3,357.8,323.8,1179.0,290.3,444.3,319.5,884.6,2123.0,2653.0,1837.0,1949.0,2076.0,1326.0,2582.0,2985.0,2330.0,2449.0,3674.0,4776.0,1566.0,2729.0,2729.0,2809.0,3184.0,3980.0,2582.0,4153.0,3184.0,3821.0,2809.0,4153.0
2026-05-03,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=19&rno=2,official_table_v2,8.7,26.3,27.2,128.1,13.3,38.5,33.8,198.1,70.7,97.8,149.9,436.9,82.1,82.4,245.3,778.0,392.1,902.7,1293.0,1594.0,8.6,26.7,24.1,107.2,9.8,16.1,13.5,73.0,56.1,38.1,64.9,183.6,63.5,40.6,89.5,344.2,286.5,309.6,471.4,601.8,28.2,66.4,53.5,255.1,24.8,34.6,28.5,146.3,135.1,81.3,151.1,546.8,100.8,76.1,167.8,741.8,1099.0,753.5,947.4,1649.0,191.3,283.1,376.7,929.0,191.7,212.6,248.5,637.9,325.4,258.6,331.1,1386.0,389.0,336.9,398.7,1051.0,2174.0,2036.0,2586.0,2278.0,273.4,201.4,609.5,1678.0,242.8,197.3,478.4,1594.0,219.4,214.0,587.0,2080.0,886.0,664.5,708.8,2225.0,3680.0,2658.0,2734.0,2990.0,559.6,1196.0,2658.0,2899.0,509.0,869.9,1495.0,2334.0,1181.0,1181.0,2334.0,3086.0,3544.0,2278.0,3299.0,3987.0,3544.0,3086.0,3827.0,3086.0
2026-05-03,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=19&rno=3,official_table_v2,15.6,44.0,419.1,19.7,15.2,41.8,234.0,20.1,93.3,73.0,593.8,90.4,774.5,683.2,1585.0,1570.0,37.7,39.1,101.9,1050.0,17.9,58.9,494.3,19.6,22.8,43.7,302.2,14.5,145.1,111.6,1283.0,128.3,2182.0,1448.0,2897.0,1647.0,45.4,28.9,98.1,492.8,21.0,52.3,239.0,18.2,24.1,42.8,242.5,12.7,110.1,104.7,611.1,79.3,1091.0,861.9,1377.0,792.7,28.6,19.9,53.8,285.8,256.6,209.5,908.5,236.0,330.8,220.2,1412.0,222.6,249.3,194.7,1018.0,167.0,1807.0,3295.0,2211.0,2000.0,317.1,288.2,236.0,1167.0,2271.0,2127.0,2626.0,2546.0,2334.0,2182.0,6224.0,3734.0,2667.0,2367.0,4422.0,2848.0,3001.0,5252.0,3908.0,3819.0,5421.0,5421.0,3653.0,4099.0,90.5,86.1,197.9,965.9,99.0,63.5,201.7,994.5,87.0,58.4,164.4,680.4,430.9,416.0,333.4,2367.0,2154.0,2154.0,1664.0,3576.0
2026-05-03,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=19&rno=4,official_table_v2,7.4,5.3,43.1,13.0,9.9,10.9,52.8,19.1,9.8,15.0,65.9,15.8,151.2,179.5,182.4,204.0,38.7,55.8,37.3,195.7,52.2,51.2,198.4,79.8,143.1,335.7,871.8,401.5,132.1,443.9,908.1,327.9,1115.0,2014.0,1749.0,1749.0,287.4,807.2,562.7,1700.0,62.3,62.9,196.8,78.8,148.4,303.4,709.3,301.9,153.5,291.3,548.6,256.4,655.0,1089.0,1104.0,881.4,292.3,531.5,483.3,1042.0,82.9,142.4,218.9,81.6,178.1,608.4,786.0,276.8,282.0,570.8,1060.0,409.1,384.2,681.1,998.9,409.1,142.7,297.8,465.5,448.1,998.9,1169.0,1075.0,958.9,1965.0,3284.0,2755.0,2693.0,1949.0,2923.0,4206.0,3073.0,1418.0,2121.0,3688.0,1402.0,1887.0,2787.0,3688.0,2066.0,274.9,398.2,222.4,637.6,541.1,1339.0,793.8,3154.0,753.9,1577.0,1198.0,3525.0,359.9,707.2,1104.0,1498.0,1104.0,3034.0,3805.0,2199.0
2026-05-03,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=19&rno=5,official_table_v2,21.5,9.2,181.8,11.5,38.2,38.3,306.6,39.3,17.4,40.5,194.8,17.1,427.0,498.5,760.1,691.5,30.3,75.5,29.3,412.2,31.4,14.9,204.5,12.9,84.4,102.6,564.1,67.2,39.6,115.1,390.4,30.0,908.3,2041.0,1331.0,812.0,40.4,99.9,36.9,351.4,113.9,140.8,538.6,101.1,164.1,196.6,840.6,121.9,197.9,234.7,788.1,151.0,1576.0,1599.0,1636.0,1458.0,224.9,215.4,216.9,821.3,45.2,125.6,225.4,33.5,56.9,198.8,378.0,41.4,202.0,264.3,702.8,150.3,386.2,482.8,885.8,224.4,34.1,35.1,112.3,154.4,1122.0,2187.0,1315.0,1478.0,1276.0,2784.0,2355.0,2041.0,3633.0,3897.0,4203.0,5104.0,1348.0,1701.0,3696.0,948.5,2101.0,1914.0,4122.0,1253.0,67.9,217.8,73.5,607.2,77.8,212.8,77.5,896.9,444.7,396.2,437.4,2381.0,81.0,78.7,267.2,483.9,1701.0,1914.0,3633.0,1099.0
2026-05-03,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=19&rno=6,official_table_v2,9.2,5.8,263.2,36.6,10.5,8.6,288.9,37.8,8.2,11.6,272.7,29.4,677.8,795.8,900.4,942.6,103.9,130.8,96.7,733.9,31.1,21.9,457.0,94.7,87.1,88.1,1262.0,272.2,51.0,88.7,730.3,165.2,2170.0,2717.0,2693.0,3427.0,446.8,604.4,452.2,1997.0,40.8,28.3,430.9,72.6,89.5,77.3,998.8,204.9,47.2,63.2,660.0,97.2,1630.0,2124.0,2234.0,3078.0,254.5,362.9,253.4,1402.0,31.2,58.5,475.7,58.1,61.7,111.5,730.3,189.9,87.8,115.5,773.4,177.5,1151.0,1639.0,2154.0,1485.0,89.6,100.5,317.5,925.2,2646.0,3243.0,2622.0,3467.0,3314.0,4435.0,4371.0,7014.0,5027.0,5292.0,4640.0,7734.0,4309.0,5292.0,5914.0,7541.0,4435.0,7357.0,9999.0,6703.0,798.0,752.2,564.8,3078.0,1151.0,2038.0,1096.0,4788.0,939.7,1657.0,976.1,4021.0,664.4,889.8,1033.0,3389.0,4865.0,5484.0,6557.0,5292.0
2026-05-03,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=19&rno=7,official_table_v2,59.2,21.4,293.7,14.6,79.4,42.4,401.3,29.0,20.4,37.6,197.0,7.5,719.4,733.7,782.4,555.5,9.1,18.0,5.3,148.2,432.5,191.2,1189.0,162.4,768.1,1569.0,2633.0,1203.0,305.6,1276.0,2610.0,395.9,3206.0,3781.0,3597.0,2920.0,245.4,930.5,369.1,2122.0,424.4,166.9,983.2,129.4,743.0,1199.0,1820.0,907.6,370.1,1042.0,2092.0,347.0,2269.0,3072.0,3470.0,3241.0,152.9,766.1,191.4,1993.0,65.1,124.7,314.4,20.1,162.3,529.5,1322.0,173.1,320.6,872.7,1820.0,320.9,726.5,1544.0,1855.0,638.4,26.0,72.8,122.1,219.6,2756.0,2341.0,1820.0,2217.0,2979.0,3314.0,4469.0,3687.0,3206.0,3830.0,5267.0,5174.0,2499.0,4835.0,6554.0,2304.0,2891.0,4757.0,5672.0,2168.0,27.9,49.0,11.7,224.1,78.0,299.1,110.1,799.3,140.4,434.4,173.7,1143.0,16.1,44.6,77.6,151.6,945.4,1611.0,1577.0,733.7
2026-05-03,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=19&rno=8,official_table_v2,10.1,8.3,8.7,288.2,23.2,25.7,29.5,503.9,15.5,33.0,20.4,339.8,19.1,46.0,35.5,433.9,1156.0,1634.0,1254.0,1324.0,30.0,19.8,20.4,378.7,100.4,98.7,101.2,1292.0,43.9,79.9,46.9,689.4,66.7,112.7,71.0,923.0,2010.0,3282.0,2272.0,3226.0,117.3,99.4,110.2,1024.0,172.7,146.7,158.7,1366.0,136.6,142.7,116.5,1153.0,174.3,189.5,161.0,1411.0,2666.0,3657.0,2577.0,3840.0,46.4,105.0,43.6,341.3,66.0,125.0,58.6,577.4,187.1,185.6,162.3,1090.0,44.5,45.9,89.2,230.0,979.6,1078.0,1476.0,783.6,93.5,205.1,101.8,798.3,142.8,236.8,120.9,1126.0,377.2,328.2,311.1,1882.0,104.4,93.4,193.9,474.0,2493.0,2685.0,3958.0,1361.0,4266.0,5565.0,3840.0,5565.0,3728.0,6737.0,5120.0,6857.0,4740.0,7529.0,7680.0,4465.0,4085.0,4517.0,7836.0,2782.0,6737.0,8170.0,6508.0,2844.0
2026-05-03,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=19&rno=9,official_table_v2,6.1,8.5,8.7,33.6,10.2,13.0,13.6,42.1,14.1,21.8,19.7,44.4,19.2,25.2,26.5,52.0,143.4,177.0,184.8,183.8,56.6,70.3,77.9,163.3,161.4,336.5,433.7,816.3,218.9,486.4,597.7,748.2,277.7,613.2,652.4,966.6,887.4,1615.0,1595.0,1693.0,79.4,80.6,84.9,200.8,195.2,361.6,449.0,705.6,199.4,407.5,316.5,509.3,256.1,538.3,492.4,796.3,1063.0,1645.0,1379.0,1805.0,115.0,178.6,106.7,242.1,290.6,654.9,591.6,816.3,307.3,737.6,512.8,964.8,165.1,411.0,554.4,415.0,731.4,1232.0,1401.0,915.5,120.9,213.9,135.1,230.1,331.2,842.8,742.9,959.4,471.9,1061.0,1132.0,1490.0,229.2,601.8,1011.0,570.8,778.5,1534.0,1969.0,1326.0,1123.0,2261.0,1699.0,2175.0,1750.0,4370.0,3741.0,3969.0,3077.0,5591.0,4062.0,6420.0,2096.0,3768.0,3969.0,3355.0,2708.0,4561.0,5778.0,3170.0
2026-05-03,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=19&rno=10,official_table_v2,4.8,12.7,20.0,11.1,7.0,14.1,24.2,12.3,20.4,22.1,55.5,25.4,43.7,55.2,118.0,68.6,31.1,35.8,47.7,80.1,50.9,90.0,131.2,80.8,137.1,623.9,733.1,455.6,340.0,822.6,1108.0,670.3,502.6,953.8,1584.0,980.2,280.5,693.9,969.5,1137.0,81.6,131.8,171.5,122.8,155.7,480.3,598.0,435.2,325.1,590.0,792.0,516.7,511.2,1104.0,1474.0,1049.0,363.0,785.0,914.5,1209.0,127.5,154.2,190.7,95.3,294.0,793.2,859.8,497.9,407.2,1056.0,1204.0,616.7,347.4,694.8,1000.0,405.6,191.2,420.7,524.9,453.3,285.5,371.4,583.6,333.2,640.5,1396.0,2000.0,1127.0,757.1,1393.0,2801.0,1642.0,978.4,1894.0,2571.0,1249.0,510.8,888.5,1108.0,1301.0,161.0,210.2,295.0,421.4,371.1,971.2,1310.0,1551.0,517.2,1304.0,1426.0,2365.0,573.5,1378.0,1438.0,1608.0,808.9,1426.0,1854.0,1642.0
2026-05-03,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=19&rno=11,official_table_v2,7.6,12.0,38.7,16.9,13.3,14.2,39.3,19.4,15.1,16.6,63.2,32.5,86.8,93.2,139.5,125.6,45.1,47.3,73.2,157.1,30.7,63.5,84.8,48.7,48.1,111.9,68.9,49.2,169.7,280.0,512.4,324.3,209.4,171.4,382.6,201.4,134.5,125.5,278.1,237.3,48.5,54.4,63.6,40.3,69.4,138.6,97.3,69.7,141.7,268.6,311.3,198.9,93.8,144.6,183.1,79.0,73.5,111.7,148.8,93.9,112.6,124.7,309.8,171.2,243.7,522.8,1163.0,634.9,270.4,580.3,982.7,585.3,905.9,1660.0,1577.0,1212.0,489.3,853.3,821.8,1326.0,491.0,391.7,632.5,475.4,708.1,700.8,1294.0,748.6,400.5,566.3,852.5,328.7,1117.0,2084.0,1813.0,1491.0,660.9,934.7,484.9,1216.0,208.6,211.8,301.9,734.6,363.9,466.3,692.6,1259.0,309.9,522.8,595.0,468.7,630.5,1169.0,1019.0,1858.0,1053.0,1328.0,611.8,1574.0
2026-05-03,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=19&rno=12,official_table_v2,14.0,15.7,39.3,59.6,13.9,9.9,25.3,53.1,18.1,13.6,29.6,44.8,71.5,71.2,70.3,124.9,149.3,170.8,154.5,247.1,49.5,48.8,84.5,125.7,102.5,136.1,241.7,293.0,104.2,156.0,244.3,279.4,251.1,421.9,401.5,530.3,508.0,869.8,660.0,889.8,49.1,36.5,73.8,113.2,107.9,113.4,169.0,226.1,55.8,98.2,71.8,96.8,174.0,249.8,158.4,324.6,390.1,529.3,411.1,562.7,46.7,37.1,29.9,48.4,90.2,119.5,133.0,173.9,58.7,103.3,69.6,99.8,38.9,84.2,83.3,50.1,100.9,167.3,228.0,103.6,187.8,189.5,148.7,235.1,326.6,588.4,513.4,614.5,306.3,608.1,392.0,707.5,141.9,272.6,300.7,199.0,518.0,691.5,854.4,495.4,879.0,938.7,724.3,1321.0,1374.0,2028.0,1454.0,2072.0,1355.0,1835.0,1275.0,2189.0,869.8,1250.0,1196.0,1384.0,1499.0,1980.0,2156.0,1543.0
2026-05-03,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=20&rno=1,official_table_v2,32.8,29.3,42.2,53.0,29.4,14.7,16.1,37.0,28.8,19.4,21.1,24.0,55.5,29.6,29.6,38.3,130.4,102.5,77.5,88.3,124.6,113.7,138.8,184.7,236.7,384.9,392.1,580.6,241.6,402.6,300.2,408.9,272.9,422.1,368.7,422.1,621.9,1118.0,821.1,821.1,126.3,52.4,45.0,81.2,239.9,302.0,247.3,291.1,78.9,211.4,75.2,85.1,77.7,224.5,93.0,81.4,225.5,625.6,170.9,162.6,67.9,54.8,38.1,35.5,166.0,299.4,180.5,176.6,108.1,270.8,102.5,113.0,33.4,92.6,73.8,29.0,86.4,195.3,144.1,55.5,163.4,95.8,79.8,65.6,300.2,436.1,361.1,326.4,145.5,401.1,167.6,128.0,81.3,189.0,147.8,56.6,116.0,302.0,149.5,88.1,756.1,456.9,420.4,379.4,964.2,1401.0,1501.0,1180.0,571.2,1297.0,445.3,393.6,441.6,982.2,361.1,246.1,364.9,840.8,302.0,221.2
2026-05-03,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=20&rno=2,official_table_v2,38.0,56.5,109.6,50.5,31.4,21.2,48.3,16.8,56.5,27.9,79.2,30.3,167.8,140.6,150.1,137.5,37.6,21.6,45.8,148.1,101.3,126.7,276.3,132.4,170.8,166.4,314.5,81.9,260.4,189.3,340.8,162.0,592.7,442.9,387.0,382.2,279.4,112.4,212.6,438.1,111.2,50.4,105.3,40.2,184.7,121.7,240.5,81.4,80.8,101.4,84.4,38.5,217.9,281.3,145.1,134.3,46.3,87.5,33.4,102.3,144.1,64.1,101.5,47.3,203.4,161.4,216.0,82.3,85.1,122.3,92.5,45.3,78.9,131.3,91.6,42.5,46.8,72.2,48.6,49.3,400.9,290.0,258.8,256.1,506.9,492.7,479.2,417.3,457.7,515.5,278.2,261.5,207.9,286.6,219.8,126.4,256.6,315.3,218.3,153.9,109.1,61.6,81.0,194.4,135.8,107.4,138.9,242.4,64.5,86.6,53.1,123.8,88.3,129.4,67.6,107.7,267.8,328.0,219.4,156.2
2026-05-03,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=20&rno=3,official_table_v2,33.9,85.3,15.0,46.1,40.0,103.3,21.7,57.6,179.2,191.0,122.2,181.0,11.8,19.0,71.9,14.8,120.0,146.9,288.7,51.3,58.5,128.3,23.2,61.8,113.3,341.3,76.0,190.0,301.8,445.3,211.2,355.4,35.0,59.1,136.9,49.8,195.8,339.1,518.0,136.3,110.3,326.2,52.8,130.9,134.7,399.5,82.6,219.1,608.2,502.9,402.7,608.2,52.7,63.5,207.2,66.9,273.0,342.5,585.7,167.4,569.5,789.9,295.8,484.0,590.8,950.1,388.3,411.5,1025.0,941.5,706.1,888.7,236.9,304.5,455.1,180.3,595.9,760.8,1090.0,308.6,18.8,28.2,93.2,20.1,47.0,66.2,160.4,44.6,65.8,82.3,285.1,70.3,161.7,217.9,301.8,96.3,27.1,37.5,57.3,116.5,377.6,575.9,1151.0,156.7,507.8,881.1,1264.0,290.4,781.0,1010.0,1550.0,426.0,1623.0,1690.0,2082.0,615.4,109.5,164.5,240.3,336.9
2026-05-03,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=20&rno=4,official_table_v2,6.5,23.3,14.9,76.7,9.2,31.8,20.7,211.4,54.5,80.1,106.2,423.2,32.5,49.0,121.7,332.5,493.9,574.6,924.1,741.7,11.5,37.1,22.7,85.4,18.2,60.0,25.9,196.1,94.9,161.4,195.4,794.9,57.5,63.8,176.1,409.2,729.5,734.4,1468.0,935.8,22.9,57.7,31.8,264.3,29.1,61.7,32.1,218.5,113.8,97.1,92.2,473.9,61.5,47.8,83.0,318.2,1087.0,956.0,1488.0,1031.0,238.7,275.8,260.9,931.9,301.3,306.7,291.4,836.9,322.8,308.0,273.1,1061.0,308.0,296.5,332.0,809.4,1945.0,2520.0,2997.0,1980.0,83.9,115.9,280.7,676.2,95.5,109.4,303.4,666.0,160.2,114.6,307.6,713.1,441.8,383.7,471.9,1260.0,1274.0,1274.0,1584.0,1667.0,2640.0,2609.0,5409.0,5158.0,2672.0,1879.0,3891.0,4620.0,3214.0,2738.0,5040.0,6931.0,6931.0,7393.0,5544.0,7154.0,4184.0,5994.0,4435.0,6161.0
2026-05-03,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=20&rno=5,official_table_v2,9.1,4.9,34.9,16.7,14.6,10.4,39.3,18.6,6.6,13.1,28.0,12.5,62.6,90.6,59.2,64.4,42.3,51.7,31.2,96.2,127.1,82.7,254.4,199.3,383.3,722.5,1163.0,1110.0,213.8,625.0,701.7,598.0,793.3,1450.0,1359.0,1963.0,670.2,1555.0,986.6,2234.0,209.6,160.6,270.7,206.1,526.7,823.6,1073.0,1092.0,363.3,759.2,1007.0,674.9,871.6,1905.0,2112.0,1816.0,570.0,1767.0,962.2,1983.0,85.9,164.5,149.6,90.4,183.7,686.8,529.6,329.4,408.3,799.9,1085.0,613.1,282.9,455.2,1068.0,346.4,198.3,401.6,691.7,446.8,409.2,603.6,402.4,384.9,981.7,2399.0,1398.0,1751.0,1429.0,2557.0,2626.0,2399.0,656.6,1117.0,2492.0,796.6,1023.0,1542.0,2524.0,1304.0,326.6,419.8,301.8,803.2,701.7,1783.0,1050.0,2159.0,694.2,1924.0,1230.0,2990.0,536.9,1007.0,1185.0,1924.0,1647.0,3351.0,3599.0,2776.0
2026-05-03,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=20&rno=6,official_table_v2,10.9,52.0,58.0,4.9,18.8,87.3,120.2,12.1,151.8,210.0,321.3,108.1,213.1,356.2,447.3,162.1,5.4,9.5,35.9,40.1,48.9,176.8,165.6,22.1,134.2,587.4,522.0,108.0,610.6,968.9,1244.0,491.7,709.6,1017.0,1661.0,575.8,35.8,76.3,211.9,204.3,112.0,362.1,430.4,72.1,164.7,664.7,574.5,141.3,763.3,931.1,1786.0,758.9,990.8,1167.0,2303.0,1280.0,95.3,126.6,358.7,378.3,717.4,1071.0,931.1,523.0,1067.0,1434.0,1651.0,924.5,1389.0,2244.0,2409.0,1360.0,1193.0,1786.0,2917.0,1204.0,623.7,979.7,1210.0,1126.0,1306.0,1930.0,1641.0,863.7,1762.0,2477.0,3323.0,1500.0,2885.0,2323.0,3323.0,1945.0,2067.0,3410.0,3646.0,2019.0,1161.0,1475.0,2019.0,1889.0,17.2,40.5,82.7,82.3,32.4,85.0,187.8,175.1,106.4,144.2,377.2,411.5,209.0,273.2,451.9,360.6,276.1,313.7,666.4,488.9
2026-05-03,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=20&rno=7,official_table_v2,14.6,33.6,76.9,22.5,9.4,9.5,22.7,5.9,49.2,25.4,125.1,25.8,145.9,81.7,177.8,89.2,28.5,10.2,29.0,54.9,125.4,229.6,458.3,157.4,222.8,631.7,868.9,364.6,537.3,1003.0,1657.0,756.4,1270.0,1383.0,1731.0,1657.0,437.7,701.9,942.5,1706.0,50.2,32.8,58.1,16.8,167.6,390.8,530.0,187.8,117.6,346.7,415.1,97.4,182.8,575.7,588.7,168.6,37.4,152.3,94.7,133.1,421.1,185.6,549.9,147.3,719.2,1217.0,1706.0,669.7,344.2,986.2,1180.0,294.7,1020.0,1980.0,1263.0,502.6,252.4,631.7,316.2,712.6,787.0,378.2,882.0,374.5,1433.0,1798.0,3116.0,1693.0,746.7,1470.0,1657.0,693.5,2105.0,3116.0,2460.0,1527.0,581.4,1537.0,706.1,1298.0,104.8,54.7,115.0,217.0,278.9,398.8,596.2,1168.0,78.8,290.3,246.0,439.3,268.3,800.4,386.9,982.1,478.9,1343.0,620.0,1038.0
2026-05-03,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=20&rno=8,official_table_v2,3.3,5.9,13.7,126.9,6.4,10.9,19.3,168.5,14.5,17.6,43.5,284.0,36.5,43.4,73.1,298.1,360.2,446.2,608.8,663.2,31.0,53.5,92.0,384.6,80.3,233.5,377.2,1092.0,221.6,337.3,604.4,1696.0,318.6,660.6,775.5,1310.0,1453.0,2422.0,3066.0,2115.0,44.6,89.5,104.0,405.1,84.4,254.1,341.7,846.2,282.5,445.0,817.2,2001.0,261.3,383.3,656.7,1251.0,1392.0,2025.0,2494.0,2695.0,149.0,154.8,352.6,1019.0,279.7,481.6,870.4,1498.0,367.3,520.6,1156.0,2857.0,723.5,1000.0,1387.0,2199.0,2571.0,2717.0,3556.0,4775.0,262.5,334.6,487.2,881.9,390.9,775.5,1148.0,1519.0,664.5,980.2,1688.0,2932.0,1074.0,1977.0,2551.0,3714.0,1300.0,1584.0,2439.0,2652.0,1943.0,2404.0,3594.0,3153.0,2243.0,5142.0,4579.0,2857.0,3183.0,6190.0,6685.0,5969.0,6963.0,6428.0,6821.0,7112.0,3798.0,3518.0,5969.0,4775.0
