date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-05,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=16&rno=11,official_table_v2,9.9,14.2,91.6,185.7,7.1,4.1,31.5,121.8,14.8,7.7,51.3,108.5,158.3,94.6,168.0,378.2,651.2,317.4,498.3,636.7,92.2,131.7,294.6,485.6,185.1,247.0,593.8,924.3,241.8,274.1,861.7,1206.0,988.0,1488.0,1469.0,1763.0,2083.0,1942.0,2083.0,2795.0,29.9,12.3,64.6,178.5,98.7,109.1,380.7,744.2,26.4,68.8,108.2,262.8,350.5,616.2,396.5,1005.0,1014.0,1364.0,1181.0,1790.0,47.6,26.9,104.5,174.4,113.2,157.0,323.7,485.6,40.7,110.1,182.5,295.3,171.0,278.1,263.4,332.2,640.3,874.9,916.9,538.0,764.0,670.2,609.6,1348.0,1112.0,1348.0,1317.0,2938.0,955.1,1469.0,1123.0,2604.0,690.4,1146.0,1061.0,996.6,2728.0,2546.0,3097.0,1450.0,1848.0,2438.0,3473.0,4775.0,3952.0,4408.0,4093.0,4775.0,4584.0,2938.0,3097.0,4408.0,3473.0,2938.0,3473.0,1685.0,5457.0,3697.0,4093.0,1910.0
2026-05-05,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=16&rno=12,official_table_v2,4.2,16.2,42.6,17.6,4.6,7.8,24.8,8.8,28.0,22.7,62.6,40.5,100.0,78.4,154.8,147.3,60.5,43.4,111.8,184.3,45.7,146.6,209.3,119.6,95.2,496.5,531.2,316.6,433.3,898.2,1780.0,932.1,1023.0,1674.0,2906.0,1976.0,449.1,686.1,1308.0,2080.0,40.5,54.0,104.8,50.5,95.1,412.5,517.3,271.4,182.8,490.3,774.9,365.9,542.9,1258.0,1372.0,1258.0,273.3,437.2,713.4,1250.0,192.7,212.7,256.9,220.0,406.6,826.8,923.4,631.3,330.4,830.3,1051.0,600.6,515.9,1018.0,1068.0,713.4,539.9,742.9,796.8,932.1,1008.0,993.0,859.2,1122.0,973.4,1846.0,2949.0,2566.0,1463.0,2195.0,2994.0,2271.0,1097.0,2949.0,2670.0,1593.0,2297.0,3728.0,3528.0,3040.0,532.6,615.6,1110.0,2037.0,862.9,1074.0,2080.0,2906.0,882.2,1453.0,1401.0,3800.0,1918.0,2124.0,1780.0,3136.0,3593.0,4117.0,3728.0,3407.0
2026-05-05,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=17&rno=1,official_table_v2,9.2,17.5,34.1,201.1,6.9,4.9,11.4,109.3,20.0,10.8,28.2,180.6,51.8,27.9,58.4,321.6,589.7,425.3,578.7,601.1,102.0,144.8,213.5,991.6,206.4,365.4,420.7,2162.0,387.2,502.2,955.1,2432.0,648.6,786.2,1088.0,3113.0,3052.0,3459.0,2937.0,3892.0,34.8,20.2,25.7,239.8,129.9,181.2,239.8,1161.0,45.7,108.1,88.6,412.9,83.5,256.0,131.6,615.3,1104.0,1810.0,802.5,1308.0,96.0,54.6,76.8,394.1,233.4,330.5,396.1,1402.0,86.3,219.5,144.4,570.2,108.5,256.9,150.4,562.0,1066.0,2323.0,966.9,1377.0,187.7,86.5,141.1,704.4,451.2,515.5,1031.0,2224.0,153.5,460.6,286.1,1402.0,204.0,540.5,279.0,1319.0,1330.0,2432.0,1674.0,2192.0,1729.0,1037.0,1541.0,1970.0,3177.0,3459.0,4096.0,4207.0,2224.0,3892.0,3243.0,3243.0,1831.0,4578.0,2638.0,4096.0,1898.0,3113.0,2471.0,3243.0
2026-05-05,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=17&rno=2,official_table_v2,10.1,12.5,7.4,142.6,19.4,47.9,26.7,338.7,26.8,56.4,35.5,339.3,15.8,38.4,44.0,228.9,849.9,1091.0,1000.0,711.4,20.7,16.8,12.6,201.7,70.5,87.6,50.3,352.4,43.9,85.3,41.1,267.9,28.7,54.9,51.9,241.9,975.0,955.6,1116.0,869.1,120.4,212.9,129.5,621.6,145.8,141.7,85.0,351.1,298.7,175.7,179.8,695.9,159.4,101.6,194.2,430.6,1699.0,960.4,1699.0,1362.0,101.2,263.4,104.6,538.0,113.5,201.1,91.0,454.1,396.8,284.9,286.2,937.0,110.1,93.2,255.4,377.3,1079.0,1091.0,1512.0,1038.0,49.1,112.3,109.5,309.8,55.8,89.8,99.2,312.3,215.3,165.0,393.6,759.2,162.3,132.6,432.6,578.5,923.4,793.7,1272.0,1433.0,3920.0,5488.0,4467.0,3624.0,3841.0,3920.0,3920.0,4001.0,6002.0,3841.0,4467.0,4001.0,3557.0,3148.0,4573.0,5191.0,3920.0,3693.0,4467.0,5191.0
2026-05-05,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=17&rno=3,official_table_v2,8.3,4.8,20.9,208.0,13.1,9.6,26.9,325.9,6.2,10.0,14.9,197.2,41.1,53.6,37.5,402.9,1125.0,1118.0,881.4,1454.0,82.3,39.4,113.0,748.6,264.2,363.6,514.1,2354.0,83.5,270.2,282.6,1569.0,299.2,667.6,445.0,2385.0,2795.0,4260.0,5591.0,6169.0,104.0,69.8,140.3,1065.0,227.6,379.0,527.8,1863.0,147.7,311.1,311.1,1844.0,336.3,657.8,518.6,2417.0,3578.0,3651.0,5112.0,3376.0,30.0,72.7,43.3,286.2,71.9,246.1,160.0,1118.0,187.3,376.6,336.3,1503.0,82.8,131.6,275.7,418.0,1104.0,1529.0,2840.0,1597.0,164.7,297.7,156.2,1034.0,362.2,758.1,409.4,1883.0,606.5,1016.0,817.0,2885.0,196.8,289.0,600.4,1542.0,2933.0,3508.0,3440.0,3651.0,3313.0,4473.0,3195.0,5422.0,4835.0,7157.0,6390.0,6881.0,6881.0,9417.0,7157.0,5591.0,3727.0,7157.0,8133.0,5422.0,5591.0,8520.0,5771.0,5771.0
2026-05-05,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=17&rno=4,official_table_v2,7.2,5.9,156.2,8.9,10.5,10.1,121.9,9.5,9.3,13.3,185.9,14.7,474.3,540.6,589.0,446.4,18.1,18.3,23.4,258.6,158.1,106.2,717.5,189.7,454.6,857.9,1273.0,865.4,249.4,836.1,2901.0,712.3,2406.0,3402.0,4484.0,5192.0,557.4,1102.0,829.0,3402.0,199.1,141.9,655.5,154.2,508.5,857.9,1658.0,901.0,366.0,767.7,2466.0,570.2,2144.0,2945.0,2901.0,2859.0,395.4,884.8,736.2,2630.0,82.6,151.9,500.8,87.2,165.8,531.8,1566.0,454.6,383.8,786.1,1993.0,596.1,1333.0,2562.0,3182.0,1810.0,137.3,346.7,530.4,694.7,3344.0,2377.0,1993.0,2818.0,3402.0,3402.0,4289.0,5481.0,3182.0,3869.0,5059.0,4484.0,2901.0,5192.0,6365.0,5637.0,4588.0,6804.0,5803.0,5481.0,184.2,209.0,176.8,869.2,446.4,991.5,779.9,2596.0,494.5,1617.0,1060.0,3344.0,257.5,582.0,761.8,1715.0,2144.0,4384.0,4484.0,3654.0
2026-05-05,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=17&rno=5,official_table_v2,17.4,7.8,61.0,22.3,22.9,13.3,77.8,33.6,5.8,8.7,21.3,10.7,128.8,183.9,84.0,128.2,54.5,71.2,37.2,137.3,195.1,98.9,404.0,304.4,543.4,549.2,816.5,1160.0,156.2,427.5,673.9,448.6,1086.0,1513.0,1134.0,1753.0,1057.0,1953.0,995.7,2806.0,177.6,83.3,334.7,167.2,473.4,497.8,862.2,852.6,102.4,222.0,329.7,174.9,913.2,1319.0,799.6,1110.0,803.8,1244.0,724.5,1353.0,23.5,30.4,41.3,29.0,88.9,211.9,219.2,176.1,88.8,229.3,268.4,162.2,73.4,161.2,224.9,94.2,72.0,157.1,231.3,140.5,640.3,756.5,314.3,593.5,1071.0,1403.0,1244.0,1543.0,1296.0,1905.0,1591.0,1815.0,346.8,847.9,1028.0,586.8,1064.0,1455.0,1677.0,946.8,749.2,983.0,407.2,1254.0,1365.0,2615.0,1342.0,2858.0,1837.0,3215.0,1624.0,3429.0,437.2,886.9,1151.0,1178.0,1837.0,2338.0,2967.0,1607.0
2026-05-05,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=17&rno=6,official_table_v2,11.5,26.2,7.0,192.7,17.4,32.8,9.6,212.1,50.1,59.6,19.5,383.6,7.2,9.8,13.9,106.4,812.0,883.7,864.6,547.8,62.5,96.3,31.3,430.0,170.3,316.1,123.5,1184.0,245.3,434.6,220.0,987.4,51.9,96.7,165.0,617.6,2077.0,1904.0,2908.0,1599.0,125.3,203.7,70.0,605.9,219.7,417.6,172.9,1176.0,463.6,487.7,377.2,1553.0,103.1,153.9,292.9,672.1,2024.0,1881.0,2132.0,1615.0,221.5,347.7,114.2,701.6,356.2,594.6,278.2,1193.0,599.1,710.9,453.1,1881.0,126.8,200.9,344.7,496.7,1738.0,3554.0,2856.0,1632.0,22.2,30.7,55.6,179.9,46.2,99.2,162.4,387.3,87.2,148.3,300.6,751.0,112.6,190.4,323.1,527.9,492.2,658.3,1032.0,987.4,1817.0,2580.0,2622.0,1797.0,2580.0,3808.0,4704.0,3332.0,2962.0,4209.0,4101.0,3199.0,3018.0,6152.0,4443.0,4847.0,1974.0,3136.0,3136.0,3635.0
2026-05-05,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=17&rno=7,official_table_v2,6.1,15.8,89.9,17.3,5.1,5.4,52.3,9.1,23.3,14.5,127.7,28.9,219.0,210.6,341.1,399.9,24.8,23.4,42.6,195.2,93.9,235.8,435.5,222.2,227.6,490.9,1153.0,751.7,528.1,875.2,2704.0,968.8,1709.0,2664.0,3854.0,3235.0,637.9,1168.0,1362.0,3418.0,47.1,44.8,193.1,63.7,172.5,367.4,503.2,454.0,121.5,293.1,647.0,246.4,784.2,1352.0,1153.0,1184.0,237.4,499.0,381.4,1041.0,149.7,113.4,490.9,176.7,345.0,603.9,1509.0,694.1,183.0,480.5,948.5,368.2,883.7,2013.0,1709.0,1191.0,249.2,489.6,430.3,984.6,1146.0,875.2,1161.0,1352.0,1249.0,2156.0,3355.0,3294.0,1146.0,2448.0,3697.0,2704.0,1415.0,4529.0,3623.0,2383.0,2322.0,3355.0,2922.0,2322.0,140.2,131.2,251.9,633.4,272.4,560.9,948.5,2082.0,280.0,656.4,691.4,1535.0,379.8,736.4,707.6,1342.0,1647.0,3294.0,2082.0,2082.0
2026-05-05,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=17&rno=8,official_table_v2,6.9,24.9,16.6,177.6,4.4,9.5,5.1,73.3,46.6,30.3,47.5,303.2,22.7,12.0,50.9,144.1,424.1,268.1,686.9,456.5,88.9,255.7,169.4,504.0,189.0,663.4,372.2,1826.0,897.3,1085.0,1521.0,2544.0,479.1,623.4,1651.0,1870.0,2282.0,2772.0,3302.0,2874.0,33.2,52.6,24.8,252.0,139.8,268.5,233.4,970.2,189.0,432.4,274.2,1464.0,76.3,156.0,225.6,590.2,1304.0,1893.0,2217.0,1521.0,520.9,301.4,357.6,1176.0,1008.0,1167.0,1315.0,2156.0,442.2,940.8,735.7,2822.0,492.8,918.5,712.1,1450.0,2631.0,4704.0,5353.0,3234.0,87.7,58.6,170.4,212.9,193.0,245.6,592.5,735.7,97.3,213.2,391.0,616.0,452.5,918.5,683.8,1687.0,623.4,825.7,817.0,1411.0,2352.0,1651.0,3881.0,2388.0,3104.0,5749.0,6209.0,4195.0,2587.0,6468.0,6749.0,3449.0,3980.0,5970.0,6468.0,5007.0,2352.0,2985.0,2822.0,3980.0
2026-05-05,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=17&rno=9,official_table_v2,20.9,16.9,67.9,37.3,21.0,8.5,30.4,16.3,14.6,8.2,30.1,8.0,116.7,61.3,58.9,79.3,54.6,33.7,22.6,86.0,270.6,203.3,538.6,338.7,595.1,812.8,1185.0,1134.0,378.1,1062.0,1313.0,683.6,1388.0,2221.0,1960.0,2167.0,906.8,1410.0,1045.0,2035.0,156.5,50.5,135.4,93.0,488.3,511.7,849.1,770.5,107.5,397.3,251.5,136.3,433.5,942.1,422.5,579.6,281.5,795.8,259.6,690.7,79.5,48.1,76.1,27.9,223.8,471.9,605.9,316.6,114.4,387.5,240.2,135.8,147.7,448.1,265.0,131.1,44.8,186.1,113.4,122.3,781.8,335.7,291.3,364.2,1353.0,1877.0,1932.0,1851.0,709.1,1838.0,763.9,962.5,420.5,1139.0,618.6,405.2,671.5,1698.0,1033.0,561.3,129.9,102.6,60.9,223.1,298.5,430.0,399.7,761.7,227.1,498.3,253.4,697.9,81.0,265.0,184.7,285.1,563.6,1101.0,916.2,471.9
2026-05-05,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=17&rno=10,official_table_v2,6.3,24.8,33.7,49.3,6.5,16.6,23.4,36.5,74.0,60.2,161.1,202.7,129.2,109.4,328.3,357.7,275.9,241.8,479.5,652.2,12.3,45.0,63.2,92.8,16.4,39.3,48.6,63.4,158.6,125.9,360.3,411.0,235.7,190.7,513.5,545.0,418.9,294.6,743.9,792.1,12.5,25.9,31.4,57.8,17.5,38.8,47.1,67.8,76.4,72.6,133.0,165.2,125.3,131.4,241.5,244.2,234.0,250.8,419.8,421.7,308.1,220.5,458.2,501.7,423.5,330.5,679.4,858.2,276.7,275.9,516.2,617.2,897.5,1003.0,988.2,1008.0,1003.0,1493.0,1024.0,1428.0,445.7,430.0,865.8,905.8,674.7,490.4,1701.0,1340.0,611.4,456.1,1493.0,1013.0,1701.0,1996.0,2038.0,2174.0,2574.0,2150.0,1899.0,2920.0,1295.0,1238.0,2541.0,3993.0,1505.0,869.6,3494.0,4076.0,1331.0,658.8,1093.0,3105.0,3836.0,4163.0,3057.0,5590.0,4253.0,3691.0,3057.0,4772.0
2026-05-05,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=17&rno=11,official_table_v2,39.4,57.5,86.8,69.9,28.7,9.1,12.0,23.7,58.5,14.3,19.7,42.2,129.3,36.3,44.9,114.1,82.3,39.2,47.5,77.3,257.2,360.2,517.5,527.4,409.8,463.8,541.1,781.2,545.8,573.3,698.3,1020.0,1096.0,1136.0,1136.0,1479.0,801.2,1126.0,1219.0,1420.0,107.5,23.4,30.5,103.5,277.7,203.2,225.6,450.4,25.8,102.3,20.5,106.2,57.6,182.0,40.8,173.2,223.4,410.5,209.5,228.3,123.5,35.6,36.5,103.8,277.4,273.2,234.3,459.5,37.4,151.1,32.0,134.9,38.0,113.3,40.2,86.5,226.6,510.2,213.4,209.7,326.7,125.1,116.6,335.5,645.9,612.7,651.0,1111.0,145.5,444.0,103.5,384.6,96.1,257.9,85.3,208.6,647.6,1111.0,724.6,468.1,442.4,208.8,266.5,359.7,644.3,623.4,871.0,1077.0,284.4,556.7,264.5,329.8,348.1,617.2,333.3,305.9,664.8,957.8,573.3,428.0
2026-05-05,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=17&rno=12,official_table_v2,4.1,7.8,17.0,19.2,6.0,10.4,19.5,27.5,19.8,24.1,42.1,53.0,48.6,53.8,85.4,102.4,56.6,70.7,103.2,136.8,41.7,66.2,117.2,113.9,127.9,323.0,475.4,532.6,257.2,529.0,766.9,727.8,573.7,949.9,1330.0,1397.0,431.9,859.1,1074.0,1395.0,66.1,87.8,135.5,167.5,160.7,403.4,471.4,520.5,262.0,434.8,556.8,601.2,544.9,782.8,1037.0,1220.0,544.9,948.0,1155.0,1429.0,171.2,216.1,268.2,318.2,355.0,698.7,848.2,901.8,444.7,744.5,1090.0,941.4,620.1,875.8,1133.0,851.3,831.8,1037.0,1266.0,1223.0,506.8,617.3,742.7,693.5,889.0,1299.0,1696.0,1750.0,1173.0,1620.0,2502.0,2612.0,1236.0,1831.0,2267.0,1733.0,1464.0,2096.0,2766.0,2488.0,125.1,173.2,238.0,297.4,203.1,347.3,493.0,623.4,366.1,520.0,697.7,1073.0,612.1,820.9,968.4,1188.0,768.7,1058.0,1317.0,1225.0
2026-05-05,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=18&rno=1,official_table_v2,9.9,6.9,26.7,41.2,15.1,11.4,33.8,58.0,7.3,9.0,15.7,21.4,58.7,66.8,45.3,109.5,148.4,181.5,105.5,243.5,82.9,59.3,200.5,224.9,210.9,204.0,562.8,703.5,126.0,191.6,317.9,388.7,625.4,1141.0,786.2,1375.0,971.2,1821.0,1072.0,2251.0,112.7,76.9,193.6,296.5,231.4,244.4,598.2,831.0,129.4,222.5,347.8,370.1,552.8,913.8,678.5,1338.0,1031.0,1919.0,1019.0,2116.0,34.3,43.5,40.4,52.8,84.4,169.9,168.3,221.9,122.2,239.5,347.3,353.7,69.3,141.4,280.4,124.3,139.8,272.7,416.2,215.7,365.2,506.4,216.6,436.7,745.9,1538.0,917.2,1244.0,956.2,1919.0,1500.0,1981.0,234.5,476.2,764.3,382.7,938.1,1465.0,1934.0,959.9,1053.0,1662.0,622.2,2063.0,1577.0,2913.0,1981.0,5269.0,2251.0,3752.0,1744.0,5269.0,687.9,1662.0,2046.0,2153.0,2046.0,4197.0,3488.0,2211.0
2026-05-05,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=18&rno=2,official_table_v2,12.4,5.1,19.7,85.8,26.1,15.8,53.7,153.7,5.4,13.1,13.6,54.2,48.5,104.0,46.1,275.7,324.1,453.6,269.7,601.3,50.5,19.3,51.1,195.5,155.2,193.8,381.6,839.4,36.4,130.5,105.9,269.5,156.3,553.6,240.1,967.0,859.6,1343.0,967.0,1724.0,259.0,126.3,394.2,751.3,411.2,402.0,903.0,1514.0,254.2,366.9,545.2,1403.0,990.5,1313.0,920.4,2779.0,1654.0,2834.0,2752.0,3766.0,21.2,68.0,37.2,103.9,42.2,156.2,103.4,216.8,186.4,305.1,403.7,792.9,71.0,106.1,282.5,187.7,282.0,400.3,797.3,441.0,229.7,460.9,155.2,880.7,406.6,954.1,376.1,1417.0,1015.0,1514.0,1154.0,3180.0,222.0,350.8,820.2,737.7,1756.0,3216.0,4851.0,1396.0,1350.0,2271.0,1261.0,3448.0,1789.0,3448.0,1149.0,4692.0,3290.0,5111.0,3407.0,7736.0,1506.0,2253.0,4692.0,2489.0,4403.0,7736.0,6361.0,2834.0
2026-05-05,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=18&rno=3,official_table_v2,26.5,12.6,39.7,5.7,64.6,75.3,113.3,41.4,16.3,55.2,57.5,9.0,156.1,329.9,157.8,79.0,9.2,33.0,9.7,37.9,214.8,83.9,273.7,35.4,688.3,1065.0,2147.0,640.8,196.1,685.0,751.2,170.3,1027.0,2247.0,1663.0,841.3,89.4,474.0,168.2,507.4,882.6,617.4,1203.0,435.3,1245.0,1563.0,2848.0,965.5,925.2,1234.0,3466.0,896.3,2848.0,3888.0,4876.0,2997.0,625.5,1189.0,904.8,2247.0,91.3,302.5,145.0,34.7,189.1,779.7,496.1,140.7,788.3,1110.0,1868.0,690.0,254.1,514.7,1169.0,150.6,36.3,73.5,246.7,91.4,1141.0,1663.0,693.3,448.8,1722.0,3466.0,2438.0,1417.0,3345.0,3836.0,5641.0,3093.0,712.2,1514.0,2664.0,456.0,531.8,995.6,1868.0,505.6,31.0,101.1,22.5,106.3,78.6,347.0,115.7,439.2,392.0,573.1,533.8,1240.0,40.0,79.6,227.6,137.2,348.7,661.4,1203.0,331.4
2026-05-05,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=18&rno=4,official_table_v2,4.5,4.7,22.4,15.0,8.6,12.4,23.8,26.6,8.4,15.6,44.8,22.4,46.0,52.1,99.3,101.9,56.9,89.0,83.4,184.9,66.7,74.4,164.2,145.2,254.5,688.1,879.7,1000.0,328.6,753.4,1356.0,834.8,718.3,1311.0,1793.0,1944.0,673.1,1759.0,1570.0,3309.0,128.5,148.0,149.1,238.6,302.5,789.7,874.2,968.6,435.7,735.4,1252.0,908.5,383.9,996.4,1383.0,923.6,948.8,1705.0,1664.0,1510.0,207.6,346.2,552.6,343.6,471.1,1148.0,1561.0,936.0,637.6,1463.0,1878.0,1579.0,1037.0,1878.0,2957.0,1527.0,683.0,1219.0,2000.0,2278.0,379.2,355.5,727.7,524.5,753.4,1535.0,2527.0,1597.0,683.0,1793.0,3123.0,1737.0,1793.0,4412.0,4343.0,2278.0,945.6,1502.0,1793.0,2014.0,965.3,1625.0,1317.0,2206.0,1418.0,3159.0,2752.0,5791.0,2780.0,4483.0,5560.0,5673.0,1664.0,3055.0,4212.0,6619.0,2598.0,5673.0,4343.0,5054.0
2026-05-05,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=18&rno=5,official_table_v2,23.3,14.3,74.0,717.8,29.2,19.1,82.9,1088.0,11.9,16.1,39.5,378.5,206.6,232.8,163.8,1784.0,2246.0,2022.0,1497.0,3676.0,36.3,16.5,77.6,780.2,85.7,37.6,135.1,1073.0,15.7,21.5,26.7,252.7,237.1,286.4,137.5,1479.0,3466.0,2355.0,1497.0,3370.0,95.5,59.1,220.7,1838.0,137.3,66.9,208.4,1507.0,73.5,59.3,97.3,1107.0,557.8,469.3,299.5,4757.0,4852.0,5055.0,3417.0,8665.0,11.9,35.9,30.3,301.4,12.5,22.8,19.3,178.4,60.9,43.1,60.5,561.6,43.3,33.0,82.6,247.3,705.3,561.6,1144.0,687.3,547.7,848.4,478.5,2789.0,609.6,822.5,355.7,2475.0,1696.0,1195.0,860.4,5392.0,378.5,270.8,564.2,1333.0,5392.0,4332.0,7352.0,2696.0,5642.0,6066.0,5642.0,9999.0,6932.0,8367.0,4578.0,6740.0,9705.0,9999.0,8665.0,9999.0,4666.0,3791.0,6932.0,4493.0,8367.0,6932.0,9999.0,4951.0
2026-05-05,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=18&rno=6,official_table_v2,27.5,82.6,88.2,18.2,51.1,145.6,239.4,68.7,172.3,253.0,483.9,182.1,188.0,394.3,699.0,284.2,35.3,71.6,158.9,178.1,21.2,56.0,55.4,12.4,46.2,72.2,88.6,20.7,123.6,121.9,189.0,44.2,69.0,103.5,205.6,26.7,11.7,12.2,30.5,17.6,78.7,210.3,321.8,81.5,91.2,126.9,156.9,38.1,363.2,206.8,607.0,155.3,744.1,420.6,967.8,333.5,108.2,48.3,123.4,172.1,524.2,588.9,974.6,316.7,420.6,304.8,499.6,112.3,748.1,384.4,1089.0,285.9,1797.0,1224.0,1845.0,736.2,349.5,152.0,272.9,469.1,382.3,671.8,1153.0,480.5,291.3,398.8,748.1,119.3,1356.0,768.9,1845.0,752.2,1895.0,1441.0,1977.0,1318.0,375.0,130.8,494.3,843.9,51.5,93.5,181.8,206.5,30.8,27.0,67.6,46.6,135.4,57.2,167.3,198.5,333.5,128.9,238.2,388.7,324.1,102.9,260.1,423.2
2026-05-05,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=18&rno=7,official_table_v2,35.0,44.0,34.2,638.8,26.2,13.2,10.4,341.2,45.8,27.9,21.1,620.2,31.7,14.6,16.2,435.8,1465.0,1346.0,1437.0,1384.0,163.9,198.5,146.8,1397.0,294.8,442.2,259.9,1718.0,435.8,579.4,407.3,3050.0,276.3,300.7,374.6,2931.0,4671.0,2874.0,3114.0,6794.0,54.7,20.1,12.4,381.3,180.5,173.6,122.9,1266.0,43.3,115.1,27.2,701.8,17.1,51.6,20.2,293.1,1660.0,2533.0,1525.0,1149.0,199.5,99.7,73.5,1346.0,356.7,437.0,300.1,1698.0,110.9,272.7,66.5,1573.0,71.2,145.6,61.1,854.2,3180.0,3646.0,4529.0,3180.0,63.8,26.2,36.5,459.9,135.4,154.4,195.9,900.5,27.2,76.1,33.3,357.6,58.9,136.1,53.7,574.9,952.1,1346.0,679.4,996.5,5154.0,3476.0,4822.0,6794.0,5154.0,6499.0,6499.0,8793.0,3646.0,8793.0,5979.0,2931.0,7118.0,9342.0,7867.0,4271.0,6794.0,9999.0,2931.0,4271.0
2026-05-05,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=18&rno=8,official_table_v2,25.1,17.1,81.0,22.1,23.5,12.5,71.8,13.6,23.3,16.2,84.6,13.9,231.1,183.4,223.9,145.0,43.6,33.2,28.9,127.5,46.3,31.3,149.6,51.9,104.8,90.9,396.2,135.5,76.4,123.8,238.4,87.9,652.6,1180.0,630.3,714.2,182.0,232.1,136.3,573.8,68.3,42.7,170.6,46.9,113.2,69.5,333.5,94.2,66.5,89.7,149.5,36.0,480.9,687.7,390.6,354.8,104.0,139.9,62.3,224.5,93.6,76.6,185.7,42.9,142.2,245.1,337.5,117.6,105.4,214.7,234.0,57.9,361.0,540.3,441.4,183.2,51.6,94.6,51.1,125.4,781.3,687.7,711.2,515.2,1364.0,1849.0,1526.0,1310.0,1459.0,1681.0,1398.0,1205.0,984.7,1331.0,1555.0,501.2,632.7,929.7,1102.0,482.3,182.2,159.2,101.3,393.4,354.0,523.3,341.0,924.5,225.2,401.0,119.3,642.5,106.8,221.6,102.9,311.0,642.5,832.1,967.5,498.2
