date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-06,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=16&rno=2,5.9,33.3,31.0,121.8,544.9,1700.0,13.6,53.3,25.9,95.1,477.6,794.5,39.5,124.1,79.6,297.2,867.5,1752.0,49.7,134.7,59.0,195.6,858.7,2698.0,5.5,63.3,64.6,216.6,729.7,2208.0,6.2,111.4,108.3,247.8,790.8,2099.0,26.8,244.6,231.3,646.5,1250.0,2152.0,19.5,225.2,187.4,430.4,1405.0,4359.0,18.5,162.8,58.9,117.2,705.5,1024.0,14.4,180.1,111.2,200.9,1024.0,2361.0,70.9,441.6,239.8,484.4,1214.0,1604.0,51.9,335.3,147.7,291.6,1545.0,2833.0,106.3,526.4,302.5,519.9,1214.0,1828.0,102.0,539.7,481.6,813.5,1504.0,2297.0,203.3,837.6,445.1,586.3,1189.0,1717.0,235.8,1000.0,515.2,639.2,1683.0,3864.0,199.1,705.5,287.7,400.0,1717.0,3542.0,128.9,720.4,491.4,559.3,1910.0,3269.0,232.9,876.4,374.5,519.9,2208.0,2500.0,393.6,1360.0,749.0,881.0,2576.0,4250.0
2026-05-06,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=16&rno=3,53.2,289.9,380.9,206.5,123.8,27.6,35.0,142.1,284.3,223.3,223.3,45.4,34.4,143.5,271.4,83.0,78.9,24.4,30.7,134.7,240.7,75.5,61.1,23.2,69.7,486.4,519.3,301.3,203.6,50.6,55.9,828.2,807.5,621.2,648.6,97.1,55.3,687.3,754.7,324.9,237.5,62.4,56.3,611.8,643.4,256.3,200.6,57.7,47.6,335.0,468.1,426.1,426.1,104.1,55.9,717.8,824.0,828.2,868.3,143.3,24.1,319.2,412.0,479.2,562.7,125.7,19.6,266.5,426.1,375.6,315.4,111.3,45.5,220.0,373.0,97.6,128.0,42.6,70.2,791.7,714.6,231.3,319.2,74.8,32.7,246.2,407.8,291.0,389.1,115.4,22.3,259.2,259.2,48.6,69.2,35.1,32.0,223.3,309.4,93.5,71.9,35.6,57.9,529.5,570.7,188.9,145.7,64.9,24.5,253.9,381.8,300.2,207.3,97.6,20.6,234.0,294.2,59.9,67.7,37.9
2026-05-06,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=16&rno=4,21.8,162.9,173.0,167.0,274.9,337.0,18.5,178.1,64.5,109.1,156.6,194.4,28.0,223.7,78.2,90.8,113.6,112.4,32.0,222.9,77.7,49.6,103.1,203.3,22.8,381.0,370.4,337.0,559.8,643.7,9.9,698.6,516.1,663.5,1094.0,1576.0,14.8,651.0,527.2,498.1,890.5,1201.0,13.8,725.1,547.3,448.7,770.7,1420.0,23.0,431.8,169.8,208.8,294.8,361.8,14.5,949.5,511.5,707.2,1029.0,1606.0,16.7,934.0,203.1,339.6,501.0,710.2,13.4,616.0,226.1,277.6,634.2,965.5,38.9,511.5,205.5,85.4,166.8,176.6,28.4,1029.0,648.5,375.2,646.1,965.5,22.9,1041.0,284.5,276.3,411.1,580.6,27.3,949.5,338.9,84.0,217.8,399.6,49.0,784.7,246.5,69.0,171.1,303.1,32.7,987.7,728.2,349.3,590.6,1067.0,26.5,1094.0,345.1,310.2,523.9,777.6,41.9,1254.0,449.9,156.1,255.0,426.4
2026-05-06,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=16&rno=5,13.4,40.6,31.4,191.3,87.0,2360.0,37.7,100.6,27.5,107.2,39.0,1893.0,25.0,71.6,16.9,92.1,101.4,2627.0,119.3,273.7,138.2,299.9,118.6,1962.0,11.5,60.4,58.4,342.8,194.5,4790.0,12.1,193.4,132.3,370.1,252.1,3257.0,8.0,103.8,57.0,272.3,460.0,3465.0,69.1,472.1,325.0,460.0,502.6,4935.0,61.2,203.3,59.6,158.2,74.1,2010.0,31.3,340.7,112.1,276.0,206.6,2544.0,39.1,343.6,54.4,115.4,134.3,3016.0,189.1,835.2,297.7,394.3,259.7,2143.0,36.2,216.0,36.2,74.1,105.4,3323.0,17.7,205.3,50.8,142.6,205.6,3540.0,44.7,396.2,52.9,87.3,120.9,3323.0,92.7,696.0,177.2,160.4,195.0,2760.0,357.1,1155.0,541.1,541.1,352.5,1986.0,242.7,1292.0,779.3,631.2,740.3,3787.0,395.3,1596.0,783.0,826.7,448.6,2505.0,304.4,1224.0,581.6,464.0,583.7,2908.0
2026-05-06,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=16&rno=6,32.2,134.0,112.9,185.3,161.5,632.2,40.5,185.7,47.2,111.8,80.7,412.2,49.4,167.2,29.4,70.5,107.7,620.6,53.8,170.8,57.0,96.4,76.0,376.5,31.1,268.9,250.6,327.1,325.8,911.0,20.3,317.3,220.3,205.8,231.8,551.9,14.9,196.3,148.7,189.3,326.4,770.2,28.8,212.3,160.3,159.2,197.4,605.1,46.2,351.5,59.0,100.9,70.6,470.6,40.5,320.9,173.0,199.3,192.9,564.8,39.9,305.3,45.8,69.0,79.9,192.3,55.3,279.6,72.6,71.4,54.5,103.3,59.6,317.9,43.0,44.3,65.2,637.0,32.3,258.6,121.6,110.0,185.3,667.1,57.8,361.2,49.8,64.1,96.2,451.8,47.3,257.5,35.2,28.5,52.6,194.0,96.7,394.9,159.4,134.9,112.4,308.6,66.2,343.7,226.5,147.4,152.2,454.2,137.3,391.3,145.3,93.2,72.5,146.0,95.6,363.6,77.0,52.1,84.6,174.3
2026-05-06,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=16&rno=7,17.2,211.5,309.3,198.9,533.5,27.6,20.5,268.6,241.1,343.0,651.2,34.2,48.6,372.8,475.8,220.2,856.9,31.3,6.6,120.5,165.1,68.9,354.1,83.0,25.7,582.2,758.4,409.8,1252.0,86.3,29.2,1394.0,1622.0,1445.0,2675.0,246.2,69.1,1302.0,2040.0,1081.0,2301.0,271.1,11.2,717.2,887.7,418.5,1867.0,439.9,33.0,618.6,908.0,510.2,1636.0,118.4,47.6,1921.0,1692.0,1783.0,2329.0,298.1,83.2,1921.0,1885.0,1751.0,3735.0,138.0,14.1,782.4,788.7,488.8,2570.0,811.3,121.7,1434.0,1816.0,323.4,938.2,72.1,187.1,2639.0,2749.0,640.6,1867.0,210.6,171.5,2444.0,2911.0,1337.0,2999.0,280.8,50.6,938.2,1799.0,224.7,609.1,241.1,7.2,214.0,238.8,72.0,439.9,193.1,10.8,626.4,692.1,192.7,1105.0,557.6,11.8,719.8,311.2,348.5,1867.0,842.4,27.7,1137.0,1171.0,169.6,622.5,374.9
2026-05-06,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=16&rno=8,6.3,26.0,72.7,336.6,193.2,72.9,31.0,86.9,210.4,488.4,323.8,94.4,16.0,53.2,167.0,585.5,658.4,392.4,6.6,25.4,63.6,374.5,188.8,244.5,10.2,65.6,102.9,355.9,268.7,127.6,33.6,317.0,488.4,820.8,528.7,280.4,22.3,175.5,318.7,832.2,1144.0,615.6,11.1,97.6,175.0,549.7,376.0,429.0,86.5,288.5,460.9,733.7,617.7,147.3,113.4,632.9,719.0,1089.0,668.2,349.7,167.2,648.9,1096.0,1485.0,1745.0,987.7,85.0,375.2,591.3,926.6,730.7,749.0,42.3,185.7,412.2,1102.0,1198.0,889.9,66.4,287.6,491.1,1634.0,1649.0,1116.0,160.7,704.9,1190.0,2042.0,1953.0,1415.0,44.1,210.4,480.6,1076.0,1076.0,1341.0,16.4,79.4,106.9,579.8,257.1,376.8,21.1,129.6,245.2,665.7,285.3,554.8,92.1,408.5,591.3,898.8,506.3,885.5,52.8,227.8,465.7,894.3,917.1,1321.0
2026-05-06,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=16&rno=9,16.8,125.5,221.3,64.7,115.4,619.6,9.0,91.2,122.0,116.1,232.8,903.2,15.9,104.4,164.8,42.4,104.2,361.6,28.1,197.9,205.0,49.6,130.8,689.9,19.9,421.9,439.2,123.1,382.5,836.1,12.6,723.2,789.1,491.0,1118.0,1785.0,20.2,301.9,851.9,282.9,744.7,1209.0,37.3,1086.0,969.4,249.9,718.5,1354.0,11.6,224.4,236.7,261.5,493.2,1595.0,17.2,945.0,599.7,642.6,349.7,2847.0,12.6,705.0,440.1,463.7,677.4,2121.0,17.6,628.2,435.8,391.8,1086.0,3627.0,27.2,476.5,461.8,56.9,121.9,386.4,30.1,1209.0,999.6,162.9,394.5,982.1,19.0,949.0,631.7,257.0,469.5,1300.0,34.5,1081.0,714.0,66.6,162.6,486.8,63.6,677.4,623.0,93.4,303.9,711.7,82.0,1874.0,1292.0,219.4,624.7,1653.0,51.7,1135.0,814.9,387.1,986.4,2418.0,70.7,1703.0,1285.0,114.1,304.7,576.7
2026-05-06,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=16&rno=10,9.3,58.3,210.8,66.3,75.0,1208.0,6.8,39.1,175.9,123.0,158.5,2498.0,8.1,49.7,200.5,70.7,84.5,1837.0,49.8,174.7,733.9,201.4,196.6,1917.0,17.1,205.3,391.5,130.1,194.2,2417.0,16.6,339.0,690.6,375.6,560.1,5295.0,17.4,418.0,731.5,163.6,375.0,2647.0,75.0,1015.0,1202.0,345.8,616.0,3369.0,10.5,114.9,596.2,523.2,487.7,5295.0,19.4,257.1,799.9,748.8,842.4,6177.0,12.6,203.2,826.7,637.2,1034.0,4834.0,53.0,604.3,1635.0,875.5,1566.0,6177.0,15.6,182.1,607.6,88.6,157.3,2341.0,29.5,451.1,1095.0,144.6,280.8,2779.0,20.5,330.4,1034.0,305.0,512.4,5054.0,66.1,722.0,1822.0,195.2,343.2,1837.0,220.4,872.1,2138.0,535.8,579.1,2365.0,337.9,2059.0,1968.0,680.1,690.6,3270.0,277.9,1968.0,2292.0,1100.0,1533.0,4834.0,216.9,1672.0,3223.0,532.0,852.0,2246.0
2026-05-06,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=16&rno=11,11.6,122.3,130.3,68.2,72.4,993.9,6.3,59.5,84.0,157.7,160.3,1437.0,7.8,59.9,113.9,58.5,85.4,1529.0,42.4,236.7,268.5,204.4,189.3,1239.0,20.1,363.7,280.8,139.2,152.2,1646.0,17.1,581.3,219.4,448.3,490.1,2450.0,27.6,604.1,314.3,151.4,287.5,1997.0,60.2,1211.0,564.6,428.7,558.7,1891.0,10.9,143.1,113.6,188.8,268.2,1943.0,22.5,536.5,157.8,304.6,379.0,2630.0,16.1,180.7,102.9,166.6,262.0,2370.0,42.6,553.0,182.1,269.9,384.4,2178.0,19.4,174.4,165.6,95.4,161.7,1925.0,35.9,632.4,252.2,152.6,252.8,2246.0,23.0,347.3,130.1,259.5,394.2,2344.0,65.6,792.9,253.4,201.5,320.9,2073.0,136.5,1100.0,741.1,667.7,626.9,1711.0,214.3,2135.0,762.1,784.2,787.1,2135.0,115.3,1633.0,553.0,891.2,1062.0,2598.0,177.8,1457.0,655.5,567.5,798.8,2114.0
2026-05-06,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=16&rno=12,6.6,91.6,121.2,316.8,183.9,477.5,15.9,129.0,151.6,425.7,308.7,721.3,7.1,87.3,118.3,342.7,402.7,968.6,15.2,161.9,175.3,390.9,276.4,594.8,8.3,294.1,278.7,594.8,346.6,914.0,16.4,1059.0,920.8,1566.0,1195.0,2168.0,9.8,772.1,629.9,1299.0,1336.0,2469.0,16.3,948.9,834.3,1327.0,851.4,1391.0,25.2,528.2,473.8,790.1,601.5,1386.0,28.7,1566.0,849.5,1734.0,1381.0,2572.0,34.8,1210.0,741.4,1726.0,2049.0,3215.0,42.0,1491.0,930.0,1642.0,1607.0,2626.0,15.0,302.4,378.2,699.7,832.4,1702.0,19.8,1044.0,875.4,1462.0,2049.0,3421.0,40.4,1247.0,803.7,2026.0,2537.0,3359.0,25.2,728.4,653.1,1084.0,1210.0,2502.0,38.6,668.3,569.3,1007.0,526.0,930.0,42.7,1793.0,1299.0,1759.0,768.9,1407.0,70.5,2131.0,1391.0,2155.0,1327.0,2537.0,46.7,1172.0,1103.0,1479.0,1203.0,2645.0
2026-05-06,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=18&rno=1,10.5,119.4,113.7,81.3,298.9,279.4,10.0,94.0,57.5,70.9,314.7,326.4,29.4,206.4,113.2,61.0,202.4,226.3,26.3,160.2,123.1,70.3,320.1,330.9,13.5,329.6,243.5,182.3,459.5,494.9,8.9,526.1,469.8,493.5,1017.0,1029.0,25.6,998.8,1004.0,378.2,783.1,921.5,20.7,649.0,731.5,349.6,689.2,1097.0,11.8,216.0,84.3,119.9,496.4,577.1,10.9,634.2,286.6,356.4,1166.0,1083.0,19.2,604.3,182.3,232.9,809.7,539.8,17.7,487.7,168.1,216.9,987.0,926.6,53.0,575.1,303.8,106.7,263.9,320.7,63.1,1254.0,906.5,235.2,654.1,887.2,48.6,1010.0,424.4,267.3,697.9,550.5,78.4,825.7,522.8,149.7,392.4,473.8,49.5,443.6,306.0,135.0,583.2,565.4,50.5,882.5,728.4,308.8,1097.0,1150.0,42.6,779.4,315.9,250.0,1183.0,1069.0,76.3,829.8,556.0,180.3,589.4,646.5
2026-05-06,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=18&rno=2,9.5,128.1,138.9,630.3,33.4,4664.0,22.9,246.5,167.7,562.9,29.0,4534.0,7.6,89.9,58.2,267.1,66.0,8162.0,130.8,616.0,441.2,1305.0,80.9,2676.0,12.1,296.2,313.3,1088.0,127.4,3886.0,17.1,1166.0,1511.0,2148.0,283.4,7773.0,7.0,518.2,499.2,1383.0,528.3,5101.0,104.7,1898.0,2436.0,2400.0,496.1,5441.0,40.5,677.3,443.6,1088.0,86.1,6802.0,25.3,1736.0,1200.0,2633.0,239.3,9999.0,28.2,983.4,519.9,1103.0,358.0,7773.0,182.1,3023.0,1718.0,2633.0,417.5,4946.0,7.3,182.6,98.1,312.1,218.2,8162.0,7.0,488.7,294.1,922.3,728.7,9999.0,18.2,745.4,361.1,800.2,559.0,8162.0,35.7,887.2,574.8,965.9,627.8,6278.0,370.1,2299.0,1898.0,3710.0,351.0,2720.0,405.0,4946.0,4946.0,4534.0,589.3,4534.0,497.7,5629.0,3981.0,4946.0,597.9,5441.0,232.8,3473.0,2066.0,2968.0,828.6,4946.0
2026-05-06,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=18&rno=3,24.3,197.8,18.6,920.2,344.4,906.3,115.1,687.5,10.3,311.0,108.4,314.8,88.1,592.2,7.2,535.6,409.7,1002.0,192.5,1180.0,21.2,949.4,260.0,703.7,8.1,306.7,99.2,1759.0,1212.0,1794.0,8.2,1025.0,206.0,1759.0,1031.0,2016.0,6.2,714.9,142.6,2062.0,1950.0,3451.0,18.5,1413.0,254.5,2425.0,1533.0,3204.0,127.4,1447.0,34.5,280.3,120.1,366.9,50.8,1776.0,134.1,1043.0,535.6,1220.0,97.0,2300.0,39.0,327.4,394.4,1013.0,167.0,2678.0,69.2,588.3,278.6,559.0,92.6,1560.0,21.6,766.8,1031.0,2639.0,30.5,1220.0,95.9,1300.0,1794.0,5127.0,103.7,2425.0,42.7,586.4,717.8,2600.0,109.4,2600.0,45.3,970.0,1212.0,3518.0,248.5,2719.0,86.1,1742.0,590.3,1300.0,110.2,2361.0,268.2,2639.0,1114.0,3589.0,338.5,4173.0,162.1,1631.0,491.6,1019.0,218.0,3518.0,104.5,1929.0,1646.0,2563.0
2026-05-06,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=18&rno=4,6.1,89.5,539.9,73.8,2110.0,159.2,3.3,43.8,616.7,329.2,2324.0,619.1,96.8,299.7,1243.0,532.7,2505.0,216.7,4.7,49.9,654.5,82.7,2393.0,1512.0,16.4,394.0,900.9,153.7,3563.0,332.0,41.7,916.3,1801.0,866.8,3563.0,1688.0,410.1,1762.0,3340.0,1471.0,7636.0,541.7,46.7,916.3,1603.0,212.4,6167.0,3729.0,8.7,166.5,1347.0,983.8,5529.0,1619.0,39.9,770.9,1498.0,1909.0,3644.0,3207.0,197.7,1864.0,6972.0,5011.0,8440.0,2915.0,15.3,265.0,2055.0,1314.0,9999.0,8909.0,282.3,1864.0,4009.0,1762.0,4716.0,318.1,554.8,3083.0,4859.0,2863.0,7636.0,451.7,621.5,4111.0,9433.0,5727.0,5173.0,1909.0,626.4,2863.0,9999.0,2429.0,9999.0,2227.0,13.9,208.8,1822.0,121.7,4581.0,2969.0,60.3,890.9,3083.0,173.1,7289.0,6681.0,27.4,409.0,3818.0,619.1,9999.0,9999.0,386.4,2167.0,9999.0,895.8,9999.0,6414.0
2026-05-06,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=18&rno=5,34.9,76.9,26.8,351.3,1233.0,1442.0,86.9,157.4,10.9,141.3,598.0,436.1,169.1,329.3,39.0,396.5,1233.0,1375.0,146.3,252.9,15.7,275.9,1124.0,2591.0,10.9,77.1,46.7,527.5,1902.0,1490.0,11.5,48.8,24.6,220.5,1077.0,537.0,42.4,110.7,63.7,704.0,2518.0,1824.0,21.9,59.1,31.9,479.4,2235.0,2980.0,111.0,311.0,18.8,100.6,625.2,350.6,36.1,129.0,24.3,138.5,999.0,390.4,176.3,380.4,25.6,94.3,596.0,197.1,95.9,264.9,11.3,57.3,567.7,751.3,393.0,726.9,117.1,751.3,1515.0,1305.0,212.3,371.0,123.5,760.9,2154.0,1334.0,387.9,742.0,70.4,191.6,931.4,293.1,499.5,863.9,66.2,440.4,1176.0,1922.0,287.9,623.0,43.1,513.8,1902.0,2629.0,130.0,217.0,50.4,506.5,2518.0,2235.0,272.6,434.0,24.2,118.9,1110.0,1334.0,608.2,760.9,65.9,524.4,1528.0,2751.0
2026-05-06,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=18&rno=6,10.8,37.8,260.1,19.9,383.0,2601.0,9.7,8.3,242.1,96.3,771.6,3750.0,45.3,36.2,387.6,36.2,318.7,3750.0,231.3,246.5,871.7,131.0,932.1,8487.0,96.8,118.2,298.0,15.9,433.5,3162.0,84.5,55.1,162.2,38.5,655.5,8959.0,196.6,133.4,354.4,13.9,154.4,1414.0,452.9,556.0,1135.0,85.4,818.6,4607.0,15.0,9.6,279.9,217.9,1507.0,4886.0,58.7,27.2,167.4,125.0,1089.0,8063.0,51.7,15.3,321.8,184.3,959.9,4479.0,276.6,101.9,890.9,455.5,2519.0,7679.0,154.4,141.0,881.2,36.2,271.9,3505.0,308.9,195.9,639.9,21.1,127.3,1427.0,157.6,63.6,567.8,111.2,556.0,5039.0,637.4,403.1,1507.0,72.1,468.8,3839.0,567.8,1007.0,2271.0,329.7,2303.0,6450.0,1185.0,1040.0,3042.0,216.1,1565.0,4886.0,827.0,435.8,2271.0,599.5,2932.0,7330.0,954.2,802.3,2879.0,238.5,1112.0,3933.0
2026-05-06,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=18&rno=7,5.8,6.9,126.4,549.4,414.7,172.8,16.1,15.5,414.7,1339.0,984.1,563.7,16.0,14.0,329.9,1271.0,1741.0,1036.0,9.5,8.4,275.1,1024.0,561.8,813.9,20.6,27.1,115.2,535.9,380.3,151.9,110.8,67.0,278.7,888.7,734.9,314.4,116.0,63.0,270.4,875.3,1299.0,497.6,77.7,36.5,162.0,602.7,424.8,394.9,105.1,66.2,802.7,1598.0,1741.0,1012.0,212.6,129.9,552.9,1226.0,1218.0,667.3,359.8,141.5,1102.0,1674.0,3110.0,2322.0,226.8,88.9,875.3,1416.0,1488.0,1643.0,105.9,68.9,866.6,1707.0,2599.0,2291.0,273.0,127.0,554.7,1161.0,1935.0,1075.0,414.7,179.0,1116.0,1914.0,3286.0,2098.0,211.3,82.4,795.3,1309.0,1979.0,2488.0,51.3,26.5,611.1,1244.0,916.7,1209.0,172.9,52.9,371.4,781.1,590.4,774.1,250.9,94.3,1001.0,1527.0,1309.0,1068.0,250.6,77.9,946.6,1555.0,1979.0,2322.0
2026-05-06,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=18&rno=8,10.8,15.4,166.4,68.1,83.1,1205.0,8.0,8.8,290.5,227.5,247.5,1651.0,8.4,8.2,196.5,115.0,192.9,3769.0,194.2,189.2,799.0,790.4,765.7,2297.0,23.5,51.8,160.3,66.5,75.7,1139.0,69.6,70.1,251.7,160.6,154.4,2534.0,65.7,49.7,155.0,77.7,125.9,2722.0,465.2,572.0,1386.0,687.0,595.2,1348.0,20.8,29.9,569.8,572.0,463.7,2722.0,70.2,78.4,373.1,347.5,301.8,3675.0,48.3,32.4,536.5,466.7,703.4,5250.0,572.0,341.9,2722.0,1815.0,2070.0,6392.0,29.7,21.9,280.5,131.8,260.2,5069.0,85.1,49.4,222.4,98.8,175.2,4083.0,73.6,37.9,532.6,310.8,581.1,4900.0,617.7,248.7,2297.0,693.4,1324.0,5654.0,735.0,610.0,2450.0,3341.0,1651.0,3062.0,924.6,864.8,3062.0,2227.0,967.2,1633.0,1348.0,825.9,6125.0,4594.0,3196.0,4900.0,1400.0,583.4,3341.0,3500.0,3062.0,5880.0
2026-05-06,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=18&rno=9,18.7,98.7,130.8,28.8,191.3,5266.0,9.6,47.8,41.6,38.3,197.3,4258.0,26.9,137.2,55.2,18.9,99.8,5003.0,404.3,893.5,901.5,239.1,625.4,5886.0,21.8,301.8,307.9,73.3,546.8,5559.0,8.2,402.7,338.6,240.2,1031.0,7697.0,17.8,540.9,522.5,88.6,533.7,6671.0,467.6,2300.0,2818.0,820.2,3127.0,7697.0,9.1,106.4,71.2,85.2,450.7,6901.0,8.4,356.1,194.5,236.0,1205.0,6901.0,7.9,279.9,108.6,95.0,517.1,6254.0,187.2,1888.0,1037.0,1021.0,4002.0,8701.0,43.3,412.6,183.4,32.8,118.8,5718.0,42.4,769.7,459.0,75.3,246.1,9097.0,26.9,441.8,206.3,92.9,297.8,6901.0,448.7,2248.0,1163.0,271.5,654.0,4881.0,1058.0,4084.0,4002.0,1143.0,3392.0,6254.0,1471.0,5266.0,3511.0,1588.0,3848.0,9097.0,953.0,5886.0,4169.0,1771.0,5131.0,9999.0,1170.0,5266.0,5131.0,1220.0,2327.0,5409.0
2026-05-06,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=18&rno=10,22.3,18.6,718.6,123.1,435.1,157.2,8.6,7.2,783.5,1126.0,1654.0,902.2,25.0,19.8,814.1,423.6,983.0,458.0,11.8,6.6,1204.0,317.7,620.2,783.5,111.3,65.5,585.4,98.4,356.2,106.5,280.5,69.1,663.7,645.2,1052.0,410.2,338.8,95.3,850.6,194.4,469.4,154.4,356.2,57.0,569.4,109.2,285.5,272.4,39.6,22.5,1694.0,1984.0,2742.0,1654.0,154.2,64.8,943.0,1590.0,2063.0,1052.0,198.6,41.7,2148.0,2193.0,4342.0,2217.0,142.0,16.7,1828.0,1603.0,2706.0,2935.0,130.2,70.0,2573.0,436.0,1036.0,704.1,578.9,148.4,2023.0,306.9,542.7,315.7,439.6,86.6,3656.0,1521.0,3532.0,1912.0,324.1,51.9,3473.0,290.2,588.7,886.8,64.5,17.9,1708.0,332.9,749.7,1011.0,413.5,64.4,1011.0,167.1,372.8,473.6,187.7,20.6,2511.0,1120.0,1751.0,1947.0,295.6,42.3,3859.0,314.8,697.0,973.9
2026-05-06,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=18&rno=11,24.9,101.8,67.9,51.7,945.3,1202.0,20.6,90.2,12.5,19.6,803.3,767.0,118.5,297.1,87.5,67.1,668.6,601.3,121.4,299.7,58.5,36.1,857.6,1954.0,24.2,203.2,169.9,93.9,1195.0,1472.0,7.6,142.1,109.5,119.6,1935.0,2674.0,49.1,511.9,386.4,221.4,1539.0,1462.0,39.7,449.6,317.5,131.4,1722.0,3504.0,16.4,139.2,19.5,24.1,1081.0,816.2,8.7,145.9,61.9,76.7,1992.0,1882.0,38.5,327.8,62.1,77.9,718.2,402.4,24.7,291.1,33.7,34.2,1337.0,2540.0,130.0,883.7,298.9,110.6,689.0,621.5,109.0,1122.0,572.5,199.6,1092.0,1411.0,101.6,747.2,198.1,145.7,612.2,439.9,296.2,972.5,335.4,90.2,647.3,1401.0,144.5,1053.0,212.1,69.7,1587.0,2419.0,110.8,1431.0,427.9,169.6,2117.0,3033.0,91.1,861.2,124.3,76.3,1831.0,2710.0,511.9,1679.0,351.0,125.3,1001.0,1600.0
