date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-30,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=17&rno=12,official_table_v2,5.9,6.6,14.5,27.0,9.0,9.2,16.1,32.8,12.6,14.3,25.0,27.4,32.3,35.5,47.9,70.8,102.9,118.3,101.6,136.6,46.8,57.7,118.2,170.6,116.9,278.3,492.8,655.4,188.4,342.0,622.0,719.3,450.5,751.1,911.6,1120.0,763.6,1407.0,936.7,1313.0,71.8,76.9,117.4,191.5,139.4,327.1,455.0,561.2,248.1,377.7,548.2,693.8,406.6,785.9,848.2,1114.0,942.3,1425.0,1370.0,1658.0,130.6,189.7,194.3,277.4,242.9,450.2,602.3,674.6,397.9,567.3,741.9,896.9,339.6,542.9,650.4,522.5,799.6,1015.0,1474.0,969.2,322.9,340.8,434.0,478.9,593.1,1092.0,1280.0,1270.0,616.1,1511.0,1705.0,2034.0,657.0,1232.0,1385.0,1080.0,1183.0,2140.0,2297.0,1887.0,1333.0,1800.0,1953.0,2018.0,2140.0,2760.0,2367.0,3600.0,2374.0,3441.0,3162.0,4388.0,2630.0,2612.0,4222.0,3456.0,2684.0,5007.0,4595.0,2882.0
2026-05-30,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=18&rno=1,official_table_v2,9.8,11.1,10.2,407.2,12.6,7.3,7.3,284.5,15.5,11.6,10.8,314.8,17.8,14.4,17.2,238.5,901.7,1015.0,972.9,832.2,164.7,180.0,149.8,1789.0,419.6,1066.0,959.4,6167.0,622.3,1251.0,981.2,5570.0,469.9,1203.0,959.4,3560.0,4605.0,7508.0,7675.0,6279.0,130.2,67.7,59.3,840.3,345.3,739.5,601.7,4317.0,155.0,498.3,220.8,1856.0,145.8,507.1,274.5,1846.0,3524.0,7195.0,4667.0,6059.0,164.2,114.4,64.5,792.1,424.8,846.5,514.7,3453.0,214.6,632.5,307.8,2502.0,91.0,268.3,213.8,872.1,2636.0,3969.0,5005.0,3258.0,114.0,81.5,71.9,549.1,291.4,632.5,520.9,2106.0,196.4,657.8,420.1,2172.0,123.4,411.1,315.4,1139.0,1877.0,3168.0,3524.0,2521.0,3289.0,3924.0,5233.0,6396.0,4934.0,9999.0,8032.0,7348.0,5854.0,9999.0,6167.0,9999.0,6642.0,9334.0,8223.0,8223.0,4605.0,5313.0,6642.0,5570.0
2026-05-30,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=18&rno=2,official_table_v2,35.1,25.0,5.8,5.4,117.2,210.0,126.8,138.3,75.2,237.0,67.6,76.1,8.5,73.5,45.7,7.9,10.7,107.4,51.4,9.3,333.3,264.4,84.4,92.9,915.5,2341.0,1842.0,2527.0,809.2,2303.0,1111.0,1115.0,179.4,1373.0,835.2,224.9,208.6,2085.0,1016.0,283.9,835.2,1997.0,974.9,1595.0,1050.0,2885.0,2131.0,3709.0,4534.0,3360.0,5100.0,5951.0,1651.0,2856.0,5493.0,2040.0,2011.0,3913.0,5193.0,2360.0,615.6,1904.0,463.7,564.5,1038.0,2975.0,1407.0,1741.0,4139.0,4328.0,4607.0,4534.0,516.5,991.8,2527.0,418.2,850.1,1334.0,3321.0,643.3,46.3,284.5,151.3,25.2,117.2,933.5,494.2,126.0,1020.0,1831.0,3006.0,921.4,375.8,683.3,1831.0,335.6,33.6,72.9,367.6,200.5,73.0,542.0,286.8,43.0,157.0,1347.0,658.1,195.6,1731.0,2885.0,4263.0,1774.0,633.3,1215.0,3526.0,573.6,53.4,119.0,723.1,317.3
2026-05-30,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=18&rno=3,official_table_v2,31.8,10.3,380.0,11.7,43.8,25.8,507.5,29.7,8.5,22.6,252.0,5.1,825.0,1022.0,1022.0,921.4,13.3,29.7,8.7,330.1,383.4,145.8,1512.0,173.6,668.4,1520.0,3087.0,1419.0,239.9,1349.0,4102.0,367.0,3523.0,4753.0,6371.0,5759.0,284.6,1160.0,427.8,4278.0,507.5,411.3,1772.0,505.0,779.9,1957.0,3403.0,1895.0,641.2,1399.0,4340.0,836.5,5075.0,4830.0,8808.0,6964.0,805.0,2009.0,1165.0,7304.0,34.8,127.0,341.4,14.0,95.4,502.4,1636.0,87.9,398.2,873.1,2434.0,391.4,1319.0,2798.0,3608.0,1029.0,16.0,38.3,115.1,279.6,2747.0,5163.0,2852.0,3403.0,4404.0,4047.0,8556.0,7881.0,8094.0,3442.0,9982.0,7881.0,3993.0,6371.0,8556.0,4469.0,5347.0,7679.0,5445.0,4469.0,56.8,147.6,31.5,550.5,142.1,595.3,175.3,2009.0,449.6,991.6,683.7,3565.0,31.2,68.7,239.7,567.2,1860.0,3327.0,3993.0,1895.0
2026-05-30,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=18&rno=4,official_table_v2,3.2,14.2,5.5,35.2,6.4,25.8,8.9,47.3,43.5,64.2,70.2,124.9,17.6,22.9,71.9,77.0,163.6,269.1,308.4,261.9,39.1,128.1,53.3,173.5,173.4,900.2,352.1,1097.0,475.2,1317.0,1311.0,1618.0,251.1,477.8,1151.0,1359.0,1141.0,2582.0,2242.0,2324.0,65.3,186.3,69.3,294.8,190.9,922.9,381.5,1324.0,751.9,1141.0,1189.0,1727.0,261.9,399.4,881.6,1010.0,1763.0,2345.0,3195.0,2531.0,264.6,613.1,332.4,549.8,538.2,1452.0,1156.0,1512.0,1638.0,2324.0,2367.0,2938.0,481.4,648.8,1469.0,827.3,1284.0,1715.0,2556.0,1715.0,142.5,182.2,434.0,385.6,290.1,589.0,1715.0,1352.0,381.0,643.9,1704.0,1469.0,968.4,1512.0,2166.0,1704.0,1374.0,2367.0,2663.0,3364.0,1200.0,2663.0,2095.0,1981.0,1936.0,3759.0,3994.0,3156.0,4261.0,4734.0,4565.0,4565.0,2389.0,4408.0,5681.0,4916.0,3043.0,3705.0,4565.0,3652.0
2026-05-30,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=18&rno=5,official_table_v2,123.9,100.8,316.9,171.6,103.1,9.2,56.0,15.6,59.6,6.0,18.4,4.3,439.3,177.8,80.9,157.4,168.9,27.5,13.7,97.4,727.8,733.9,2189.0,1582.0,1368.0,2919.0,3599.0,3550.0,1194.0,2855.0,3863.0,2068.0,4105.0,4777.0,4170.0,4691.0,2795.0,4529.0,2681.0,4378.0,502.3,65.4,220.6,92.7,1251.0,2264.0,2627.0,3091.0,118.7,958.9,346.6,136.9,831.4,2432.0,941.7,976.7,222.4,1554.0,243.9,642.3,144.6,29.9,46.4,10.7,446.0,941.7,757.1,540.6,81.4,715.9,245.3,83.7,96.2,571.1,312.0,73.7,17.9,227.4,49.9,49.6,1975.0,1076.0,601.2,784.2,3753.0,4777.0,3284.0,4170.0,1536.0,4691.0,1824.0,2526.0,648.7,2526.0,1536.0,532.9,1108.0,3700.0,2136.0,719.8,396.2,117.7,53.6,256.8,1382.0,2036.0,1582.0,2653.0,268.9,1340.0,274.2,948.5,63.1,609.6,174.3,233.5,729.8,2736.0,1527.0,525.4
2026-05-30,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=18&rno=6,official_table_v2,104.2,179.0,230.6,386.3,80.1,8.5,6.5,18.5,191.5,19.5,31.9,52.2,117.2,12.1,31.6,29.9,564.4,101.7,180.2,139.5,409.1,692.0,761.5,1591.0,713.7,1384.0,1113.0,2150.0,1607.0,1384.0,1658.0,1730.0,1360.0,982.5,1515.0,1360.0,3248.0,3316.0,3460.0,3060.0,170.4,24.5,10.9,36.7,424.4,647.0,530.5,914.7,61.0,400.9,41.9,76.7,17.1,202.5,33.2,26.8,137.2,716.9,166.4,88.2,899.2,106.1,135.9,244.8,1788.0,1575.0,2150.0,2094.0,160.7,833.3,118.5,205.3,165.4,920.0,140.8,198.2,713.7,1607.0,680.2,475.1,282.2,26.7,97.3,48.4,674.4,689.0,1530.0,791.8,31.1,347.5,75.4,45.8,160.4,1013.0,132.7,192.0,83.2,564.4,79.7,228.3,1941.0,710.5,1545.0,556.5,3248.0,2842.0,4421.0,2652.0,807.9,2340.0,1007.0,399.9,2526.0,3316.0,1205.0,1360.0,439.6,1545.0,312.0,812.0
2026-05-30,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=18&rno=7,official_table_v2,14.9,22.0,16.9,37.5,20.2,16.1,13.7,34.5,25.1,18.5,11.7,32.7,32.5,24.6,17.9,35.7,134.5,108.4,110.7,76.3,137.9,101.9,124.5,236.3,335.2,619.2,705.5,1082.0,248.8,414.6,311.6,424.6,380.2,897.5,539.2,909.0,1404.0,1942.0,1363.0,1818.0,191.6,112.6,117.5,217.1,284.2,641.7,608.6,951.8,219.1,545.4,207.6,356.3,222.9,578.8,269.6,351.9,611.2,891.9,560.5,665.8,74.6,75.2,23.8,58.6,175.7,377.1,163.1,242.0,154.8,409.8,136.8,266.5,25.3,82.1,88.5,32.6,103.8,200.0,230.9,85.5,156.0,127.6,56.0,87.2,400.6,886.3,443.1,600.9,260.6,716.2,326.7,378.1,54.5,187.3,194.2,72.0,165.4,433.6,298.5,146.0,810.3,603.4,556.1,406.3,1729.0,2403.0,1611.0,2251.0,1404.0,1969.0,1074.0,1181.0,698.6,1350.0,1363.0,529.1,492.4,1969.0,675.3,492.4
2026-05-30,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=18&rno=8,official_table_v2,57.7,34.1,430.7,20.9,55.2,20.9,416.0,12.4,34.2,22.6,332.1,6.2,508.3,845.3,802.4,442.8,17.3,9.8,6.7,209.3,380.0,229.4,1718.0,128.8,738.7,1068.0,3763.0,498.6,572.7,1216.0,3293.0,307.5,2509.0,4649.0,6080.0,4649.0,313.0,520.0,327.9,3952.0,339.2,132.6,958.1,90.7,642.6,1013.0,2679.0,669.8,206.9,598.8,2001.0,174.8,2822.0,3676.0,3676.0,3226.0,124.2,417.1,141.9,1188.0,121.4,97.2,429.5,20.6,305.1,690.3,1596.0,191.1,172.5,516.6,1197.0,119.6,760.0,1817.0,1737.0,814.8,17.8,60.8,51.6,172.5,2080.0,2053.0,1927.0,2165.0,2395.0,4790.0,8782.0,5099.0,3676.0,4272.0,6586.0,3513.0,1565.0,5855.0,4790.0,1927.0,2725.0,5451.0,4649.0,2591.0,62.4,38.9,17.4,314.9,154.6,383.7,237.0,1477.0,89.5,312.4,103.2,1040.0,19.0,75.3,54.0,230.1,1153.0,1976.0,1976.0,1068.0
2026-05-30,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=18&rno=9,official_table_v2,16.3,16.7,60.5,58.1,15.4,5.2,19.7,29.9,17.6,8.2,29.6,31.0,116.0,66.9,72.5,162.0,192.9,150.2,137.7,245.9,101.4,90.2,243.0,236.0,179.2,189.1,446.3,453.7,167.6,231.7,487.5,398.5,761.9,895.1,831.5,1063.0,946.9,1023.0,980.9,1997.0,64.5,17.3,35.3,54.2,157.5,150.5,317.4,280.0,28.2,95.1,47.2,62.2,119.2,323.7,112.0,183.4,221.3,516.7,181.0,421.1,103.5,50.8,76.5,83.4,195.4,232.3,409.5,349.2,59.9,155.8,84.2,99.6,148.3,333.6,168.7,190.9,218.4,399.5,246.3,328.9,525.0,289.9,356.1,469.3,827.3,992.8,1017.0,1310.0,379.1,925.5,390.9,769.0,452.5,986.8,432.2,576.8,910.0,1462.0,986.8,920.3,992.8,791.3,806.9,1436.0,1530.0,2340.0,1331.0,2184.0,1023.0,2275.0,663.2,1761.0,925.5,1342.0,694.1,1289.0,1502.0,2213.0,1654.0,1342.0
2026-05-30,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=18&rno=10,official_table_v2,6.3,10.4,10.3,114.9,9.4,13.9,10.1,129.9,22.0,25.3,30.3,194.2,24.0,19.9,42.4,170.2,624.9,673.7,784.4,776.2,27.9,40.9,38.6,296.3,78.9,161.8,139.0,750.3,147.5,231.7,192.4,730.7,143.3,210.2,262.3,1253.0,1854.0,1854.0,2465.0,2608.0,45.4,47.7,45.9,286.8,101.9,176.9,147.5,705.4,93.0,144.5,99.9,330.8,101.6,135.7,127.1,364.7,992.6,1536.0,830.9,1168.0,142.2,160.7,117.4,417.7,250.6,348.3,231.5,770.9,229.6,328.4,190.1,495.2,140.4,196.4,196.9,386.1,904.6,1110.0,946.5,919.4,127.8,152.2,198.7,412.3,221.0,312.4,418.5,1099.0,299.1,348.9,413.1,740.4,275.2,347.2,382.1,633.7,1162.0,2021.0,1311.0,1674.0,2520.0,4877.0,4985.0,2951.0,4078.0,5903.0,4985.0,6231.0,5471.0,6063.0,5098.0,3867.0,5217.0,5098.0,5217.0,4985.0,4486.0,5903.0,4578.0,4877.0
2026-05-30,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=18&rno=11,official_table_v2,9.6,5.8,36.5,25.7,13.6,10.0,42.4,32.4,7.3,11.2,31.7,18.2,100.8,114.9,102.4,145.7,73.7,96.0,70.6,159.2,54.6,34.7,134.8,116.3,185.5,202.7,635.2,396.4,89.7,167.8,340.8,198.5,696.5,985.0,790.0,1112.0,427.5,673.4,489.2,908.9,121.1,89.2,235.3,189.0,245.1,291.5,757.9,588.4,162.9,220.5,445.4,278.1,589.9,1170.0,735.5,1256.0,661.5,912.6,655.7,1668.0,42.0,70.5,80.1,53.5,85.3,177.3,249.5,150.4,162.1,246.2,478.7,247.6,137.6,199.6,406.5,168.2,113.3,172.7,252.0,204.1,694.3,665.4,510.4,733.1,1183.0,2129.0,1451.0,1911.0,1158.0,1927.0,1733.0,2109.0,529.8,908.9,1189.0,718.9,1510.0,2192.0,2353.0,1620.0,522.4,683.7,453.5,1170.0,890.8,1706.0,1049.0,2693.0,1363.0,2192.0,1363.0,3021.0,554.8,773.6,980.6,1542.0,1961.0,3194.0,3194.0,2430.0
2026-05-30,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=18&rno=12,official_table_v2,5.6,4.5,6.6,29.9,19.8,33.9,38.9,89.5,13.6,43.1,30.8,76.1,13.9,39.6,28.3,54.8,92.6,193.3,182.0,138.8,46.1,28.7,36.9,105.8,253.8,527.0,569.4,1010.0,141.5,467.8,298.5,478.8,146.4,522.1,362.8,474.8,561.5,1563.0,1084.0,890.0,283.3,447.1,423.6,733.2,462.4,1280.0,1263.0,2036.0,1310.0,1590.0,2264.0,2596.0,820.3,1645.0,2670.0,2301.0,2398.0,2695.0,3144.0,2887.0,150.8,450.6,189.5,435.4,242.9,1018.0,550.6,769.0,1105.0,1360.0,1736.0,1993.0,340.1,562.6,1150.0,707.5,1036.0,1310.0,2339.0,1274.0,37.8,125.8,66.9,94.5,78.7,392.5,341.4,209.0,438.7,752.7,993.0,1072.0,175.5,486.2,1056.0,599.6,186.8,250.9,646.1,544.2,538.0,1316.0,1080.0,683.6,832.4,2228.0,1861.0,1123.0,2747.0,2504.0,3675.0,3253.0,2193.0,2526.0,3773.0,2670.0,744.7,890.0,2065.0,1725.0
2026-05-30,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=23&rno=1,official_table_v2,4.2,4.0,10.4,29.7,11.4,17.4,33.6,112.9,9.5,23.9,27.9,68.7,25.3,66.7,48.7,121.7,130.4,335.3,220.7,257.6,37.3,28.5,56.7,147.4,166.3,387.5,711.5,1355.0,130.1,402.3,412.7,864.1,236.0,925.6,660.6,1167.0,787.9,2150.0,1682.0,1692.0,189.6,271.6,382.9,829.1,331.0,956.6,1368.0,2531.0,490.6,775.1,1554.0,2531.0,1036.0,1580.0,2288.0,3075.0,2832.0,3109.0,5297.0,4469.0,93.6,266.8,137.9,277.4,176.7,737.2,381.3,727.8,575.5,1055.0,1489.0,1906.0,210.7,381.3,1055.0,508.0,682.6,928.7,1932.0,913.8,183.3,465.1,264.6,459.8,321.0,1395.0,833.9,1021.0,1191.0,2624.0,2648.0,3405.0,472.0,814.9,1857.0,953.4,1087.0,1529.0,2889.0,1497.0,1135.0,3143.0,1513.0,2150.0,1580.0,3488.0,2624.0,3813.0,5200.0,4269.0,4145.0,5837.0,2234.0,3075.0,5720.0,3972.0,3042.0,4333.0,5608.0,2804.0
2026-05-30,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=23&rno=2,official_table_v2,7.6,19.7,20.6,42.9,19.8,85.7,63.0,132.1,92.8,198.5,250.6,369.5,96.2,181.9,337.0,369.9,228.2,452.4,673.4,612.6,5.4,16.1,13.0,27.2,10.1,25.5,15.6,29.5,54.0,60.0,78.6,135.2,45.4,43.1,104.5,110.1,118.0,116.9,338.3,227.8,37.0,197.0,132.6,212.0,35.0,79.0,60.1,83.5,396.0,252.6,488.0,622.3,306.5,188.9,589.1,553.1,609.4,376.6,1216.0,1002.0,351.4,828.3,848.3,1400.0,324.9,544.5,619.1,909.5,1200.0,860.7,1664.0,2138.0,1221.0,936.0,1649.0,1907.0,2262.0,1782.0,2990.0,2869.0,278.7,572.8,961.5,909.5,242.8,301.1,574.7,569.1,802.0,449.5,1527.0,1346.0,1633.0,1047.0,2384.0,2538.0,1782.0,1176.0,2016.0,2756.0,941.0,1949.0,2916.0,3638.0,850.3,1025.0,2151.0,1982.0,2051.0,1229.0,3426.0,3393.0,3494.0,3208.0,4056.0,5114.0,4103.0,2735.0,4583.0,6191.0
2026-05-30,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=23&rno=3,official_table_v2,4.2,20.3,40.9,69.4,3.6,8.8,16.9,32.7,63.9,51.0,155.0,293.9,144.2,105.2,304.9,433.5,303.3,257.0,651.7,737.9,17.1,67.4,132.9,219.4,36.5,136.0,248.9,361.0,309.2,390.1,978.8,1491.0,578.9,701.5,1515.0,1924.0,982.1,1116.0,2566.0,2413.0,11.0,22.5,38.0,64.4,27.4,98.9,151.9,195.3,94.9,166.4,219.6,354.2,183.5,279.5,311.9,498.8,294.2,428.3,597.1,802.3,537.4,378.2,912.9,1417.0,800.0,946.2,1837.0,2738.0,481.1,871.0,1058.0,1410.0,1445.0,1950.0,1369.0,2064.0,3312.0,4521.0,3030.0,3390.0,890.1,663.9,1424.0,1802.0,1318.0,1438.0,3273.0,5086.0,847.7,1453.0,1747.0,3236.0,2125.0,3849.0,2260.0,4128.0,4315.0,6060.0,4669.0,6473.0,1475.0,1125.0,4747.0,4669.0,1964.0,1911.0,6192.0,7912.0,1460.0,2005.0,4382.0,4910.0,6781.0,6473.0,5934.0,8631.0,7698.0,8631.0,6329.0,8138.0
2026-05-30,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=23&rno=4,official_table_v2,11.5,14.3,19.5,40.1,17.5,32.8,36.5,80.4,33.3,67.9,81.8,105.8,55.5,81.2,139.4,145.1,138.2,253.2,262.3,261.1,10.7,14.9,20.2,39.2,23.4,31.4,35.1,63.4,41.4,57.8,64.5,53.6,68.4,80.4,107.9,113.3,136.0,171.8,105.6,190.8,42.1,67.2,55.9,122.0,45.3,58.4,51.6,100.7,149.4,116.0,162.2,225.1,153.2,127.2,233.9,268.0,436.8,320.4,500.7,484.3,136.8,332.4,248.9,279.8,129.0,189.9,168.8,131.6,418.8,285.9,389.5,501.4,306.1,230.5,454.0,264.4,440.6,231.3,684.6,391.2,242.8,355.6,505.6,441.7,260.6,311.4,372.7,349.0,495.8,448.9,805.4,827.9,591.3,421.8,706.3,545.1,682.0,523.5,991.6,787.6,416.8,874.7,826.0,919.9,388.2,515.2,320.1,593.3,1231.0,787.6,1159.0,1285.0,962.1,396.0,1231.0,849.6,1098.0,722.1,1343.0,892.2
2026-05-30,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=23&rno=5,official_table_v2,11.2,7.4,9.7,8.5,26.1,42.8,46.3,49.4,15.6,48.6,33.8,21.3,24.2,68.8,52.8,37.0,21.1,77.4,41.9,61.0,36.5,28.2,36.1,35.2,166.4,279.2,325.5,376.1,112.0,284.0,210.0,177.2,163.8,443.3,333.2,303.7,119.2,475.1,230.7,337.7,231.3,283.8,318.6,303.2,355.2,738.3,827.3,785.9,619.4,902.5,1261.0,917.9,777.8,1287.0,1598.0,1257.0,726.9,1112.0,1197.0,1539.0,92.9,240.7,102.3,85.8,124.9,417.3,249.0,246.1,707.8,985.0,1205.0,974.8,150.5,212.4,661.8,205.4,132.4,230.6,641.6,188.6,106.6,258.5,154.5,120.2,164.6,526.1,369.5,344.8,754.5,1014.0,1413.0,1261.0,265.6,341.1,891.8,297.2,249.6,443.8,1019.0,526.1,120.7,418.2,242.6,311.2,194.0,781.1,422.4,602.6,995.4,1283.0,1515.0,2028.0,427.7,501.0,1157.0,814.8,543.6,790.9,1831.0,913.4
2026-05-30,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=23&rno=6,official_table_v2,23.3,22.5,47.4,314.4,23.7,13.5,30.6,277.5,23.3,17.3,25.3,266.6,92.1,81.9,78.5,479.2,772.2,974.1,780.3,1173.0,48.5,42.7,84.0,545.9,96.5,57.9,110.3,677.4,67.9,55.2,76.0,487.0,199.5,225.8,165.9,903.2,1490.0,1733.0,1380.0,2041.0,37.9,18.2,35.8,373.5,64.9,46.7,80.1,586.7,22.2,43.5,25.1,294.5,77.2,127.1,59.7,505.2,1656.0,1602.0,1231.0,1461.0,44.2,26.9,28.6,205.8,68.7,61.7,60.9,305.4,31.2,55.5,29.6,255.2,37.3,52.1,40.8,141.4,517.5,598.5,674.3,409.4,232.8,157.5,137.4,538.0,337.9,301.0,235.4,828.0,223.4,336.4,153.8,861.5,121.2,161.6,129.9,427.0,1446.0,1552.0,1620.0,1173.0,1475.0,2403.0,2041.0,2292.0,2443.0,2980.0,2812.0,3387.0,2709.0,2099.0,2292.0,2292.0,2258.0,2526.0,2812.0,2484.0,3105.0,3312.0,3387.0,2443.0
2026-05-30,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=23&rno=7,official_table_v2,25.0,19.1,6.6,14.3,38.4,93.2,46.6,84.8,36.2,105.6,27.3,72.6,7.9,36.3,22.0,16.1,67.2,220.4,170.4,73.2,88.2,72.9,22.0,49.4,298.9,950.9,383.1,748.1,249.7,928.5,270.7,652.2,45.5,190.4,169.5,134.4,292.3,956.7,1073.0,332.3,171.3,517.5,196.5,315.0,298.9,939.6,433.6,701.5,992.8,1031.0,1011.0,1594.0,358.7,432.4,902.0,623.9,1396.0,1384.0,3095.0,1901.0,165.9,536.9,96.3,194.1,321.4,980.4,301.2,496.4,1038.0,1283.0,1018.0,1195.0,101.1,182.0,432.4,142.8,458.8,680.4,1160.0,362.8,16.1,84.8,55.3,20.4,36.5,190.8,145.0,72.0,268.0,394.6,717.5,431.2,103.7,178.5,476.9,111.8,44.9,62.5,281.8,164.9,434.8,1135.0,857.9,275.4,636.5,1879.0,1814.0,737.6,2428.0,2391.0,3587.0,2255.0,1594.0,2356.0,3850.0,1186.0,319.5,535.1,1532.0,826.4
2026-05-30,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=23&rno=8,official_table_v2,53.9,13.2,34.4,87.5,61.3,31.4,81.9,132.9,11.5,23.6,12.0,26.7,82.0,133.3,43.1,91.9,186.3,244.4,107.7,207.7,174.5,48.4,113.6,179.3,346.4,218.4,396.0,492.1,53.7,147.2,62.1,94.4,273.5,443.3,133.3,389.9,500.2,704.0,294.1,625.8,337.1,149.0,312.2,458.0,495.3,300.5,442.0,587.1,166.7,229.0,171.6,224.9,503.5,548.9,309.0,658.3,830.9,927.2,539.2,921.6,21.3,55.8,13.7,26.3,43.0,120.0,35.0,57.7,120.5,153.2,107.6,159.4,17.3,28.2,79.9,17.6,59.9,73.8,183.8,42.4,226.9,389.9,90.3,237.2,331.3,647.1,208.8,496.9,808.8,932.9,528.0,661.1,80.6,135.4,318.1,88.8,440.7,625.8,764.1,213.8,655.4,1143.0,402.3,756.5,1020.0,1551.0,543.1,1345.0,1974.0,1551.0,1226.0,2141.0,380.1,396.0,749.1,257.3,859.1,910.6,1652.0,380.1
2026-05-30,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=23&rno=9,official_table_v2,7.5,9.2,21.2,166.2,14.2,28.5,56.7,354.9,25.0,44.8,74.7,320.3,70.2,121.4,134.4,681.7,669.9,1082.0,785.5,1181.0,9.1,9.8,21.5,150.5,27.1,39.1,68.8,377.4,26.2,42.6,50.2,212.8,72.3,148.3,103.7,360.7,650.2,1199.0,684.7,1074.0,48.4,69.5,142.3,581.7,53.8,69.1,125.2,531.7,124.6,103.7,234.8,810.2,317.7,264.0,406.1,1208.0,1778.0,1532.0,1628.0,2009.0,53.5,115.6,84.5,247.5,47.7,73.8,66.8,149.0,175.2,135.9,280.3,602.1,95.7,80.0,209.1,219.1,452.4,427.4,758.5,435.9,196.1,387.8,334.9,769.8,199.4,400.9,253.2,609.2,644.7,512.4,1105.0,2009.0,343.8,218.2,678.7,526.3,1910.0,1758.0,2579.0,1311.0,1820.0,3868.0,3598.0,4689.0,1799.0,3223.0,1322.0,2417.0,4421.0,3967.0,3774.0,4991.0,3094.0,1958.0,3598.0,1958.0,4835.0,4689.0,5526.0,2242.0
