date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-04,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=20&rno=6,official_table_v2,62.5,139.2,87.9,236.4,37.1,26.0,13.4,48.5,121.9,59.3,68.9,138.3,71.1,23.9,68.5,68.5,543.4,230.7,404.9,233.3,119.0,264.2,197.3,362.0,144.7,270.8,139.5,358.9,601.1,547.0,490.1,779.5,332.6,188.7,391.0,362.0,1363.0,890.9,1493.0,1014.0,61.3,30.3,14.7,49.9,137.0,112.8,60.2,147.0,45.8,99.1,17.8,37.6,16.7,34.0,14.3,13.8,103.3,161.4,71.6,45.2,458.5,217.4,199.0,411.6,691.0,494.9,445.4,731.5,149.6,272.3,65.4,108.7,151.0,278.1,82.7,97.6,456.0,564.3,264.8,214.6,142.6,46.3,123.9,98.2,262.0,148.5,341.7,286.4,37.0,76.9,41.3,30.5,181.5,286.4,85.0,110.7,149.1,223.1,63.1,136.9,1933.0,955.7,1259.0,887.7,2028.0,1521.0,1216.0,1401.0,845.6,1272.0,609.9,265.3,2078.0,2044.0,746.8,626.7,738.0,1103.0,251.2,518.6
2026-05-04,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=20&rno=7,official_table_v2,22.4,90.4,32.1,94.3,14.1,31.1,6.8,32.4,162.6,104.9,128.6,211.8,31.2,13.5,73.7,40.2,257.0,112.8,407.8,155.7,58.6,212.3,75.5,171.1,78.6,283.3,87.4,191.3,522.5,587.6,749.1,563.0,128.9,137.7,593.6,347.6,510.3,480.8,1466.0,721.2,33.7,28.8,10.4,38.8,70.6,177.0,53.3,125.1,50.8,258.5,99.5,194.1,16.7,44.2,69.9,29.9,137.1,233.9,282.8,93.2,587.6,374.5,337.6,603.9,793.3,752.3,811.8,1032.0,388.7,698.1,232.1,500.1,326.2,658.6,275.3,340.9,964.3,1302.0,758.8,666.2,91.2,36.3,189.9,81.9,168.3,148.2,639.3,287.5,39.6,94.3,144.9,65.8,290.4,644.0,222.0,370.5,147.9,325.0,121.2,432.0,1148.0,440.7,1961.0,656.1,1558.0,1020.0,2209.0,1396.0,427.8,775.7,1026.0,295.8,2815.0,2529.0,1586.0,1646.0,572.2,762.2,315.6,1148.0
2026-05-04,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=20&rno=8,official_table_v2,11.8,52.9,438.6,77.6,5.8,11.3,190.4,19.5,122.1,77.7,718.0,185.5,1055.0,683.7,1423.0,1344.0,142.6,82.0,222.7,850.0,27.6,140.9,597.9,144.2,29.4,77.8,547.9,70.3,378.0,275.4,2169.0,567.7,2382.0,1917.0,3176.0,3345.0,333.8,234.0,558.6,1737.0,6.0,12.4,130.6,13.5,13.6,27.4,212.6,28.2,36.0,45.7,291.7,48.1,534.8,594.5,685.2,567.7,31.1,35.4,45.2,234.0,428.4,267.6,1367.0,705.1,689.7,472.9,3113.0,1051.0,251.8,339.2,1828.0,397.6,2139.0,4138.0,3024.0,2642.0,985.9,1160.0,597.9,2295.0,2688.0,2400.0,2400.0,3209.0,3882.0,4084.0,5616.0,5934.0,2833.0,4838.0,3573.0,3494.0,2783.0,7314.0,4694.0,3310.0,4138.0,6989.0,4250.0,3700.0,442.9,259.9,640.5,1807.0,652.5,439.2,1073.0,3083.0,224.9,277.8,302.1,1305.0,1044.0,1062.0,528.5,1872.0,2536.0,4429.0,2783.0,2536.0
2026-05-04,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=20&rno=9,official_table_v2,23.5,6.8,69.8,36.6,49.5,76.1,181.0,267.3,12.4,55.9,59.8,48.6,191.0,388.7,217.6,377.9,177.1,621.5,223.1,598.2,35.0,8.5,73.4,36.8,140.2,97.8,374.2,336.7,13.3,54.3,63.2,28.9,271.9,628.6,210.0,395.9,156.2,505.7,119.4,525.2,318.2,361.2,594.5,812.9,379.4,321.7,852.7,837.8,548.5,323.1,1046.0,989.3,1289.0,1455.0,1780.0,2239.0,2454.0,1716.0,1772.0,2815.0,15.0,95.3,38.7,29.5,15.4,61.4,37.5,20.4,305.0,200.3,488.3,413.0,45.0,37.9,201.8,44.2,57.5,40.7,298.1,79.5,460.7,1227.0,381.3,594.5,546.1,1302.0,428.7,670.5,2047.0,2092.0,2569.0,3038.0,327.2,294.0,1263.0,338.8,1084.0,1066.0,2922.0,739.1,756.6,3138.0,878.1,2320.0,761.1,2502.0,408.6,2150.0,5244.0,3329.0,2900.0,5317.0,737.7,380.2,2279.0,1007.0,2922.0,3190.0,4785.0,1163.0
2026-05-04,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=20&rno=10,official_table_v2,12.3,16.5,43.2,39.2,9.2,5.1,15.1,13.5,18.7,10.9,25.3,22.0,79.2,50.9,56.1,76.0,88.8,55.2,67.3,130.7,85.6,96.5,182.3,191.8,239.8,420.3,623.3,711.2,268.6,477.8,1085.0,619.1,778.6,1420.0,1469.0,1488.0,781.2,1638.0,1280.0,2180.0,79.9,30.5,51.4,51.0,254.8,285.4,424.1,464.5,68.4,163.0,138.3,109.3,166.7,374.3,220.4,271.2,197.7,576.5,261.4,464.0,152.6,101.0,105.9,108.6,391.9,726.7,758.4,671.5,136.7,362.7,268.9,204.6,215.9,632.5,390.9,269.8,258.3,543.7,369.3,368.4,480.2,273.7,331.2,317.1,1095.0,1562.0,2011.0,1616.0,457.7,1416.0,843.0,820.8,514.5,1473.0,945.0,657.4,770.9,1546.0,931.8,908.3,438.0,311.8,359.4,742.8,831.0,1374.0,1552.0,2493.0,522.5,1464.0,795.8,1668.0,662.0,1572.0,990.9,1802.0,1492.0,2875.0,2037.0,2111.0
2026-05-04,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=20&rno=11,official_table_v2,4.6,15.5,5.3,45.5,8.5,24.7,10.1,58.9,58.4,75.9,63.9,144.4,9.9,15.3,43.7,39.8,164.9,225.9,239.9,155.7,50.8,109.4,44.4,254.1,185.6,698.1,297.4,1120.0,464.6,1001.0,784.2,1439.0,129.6,295.2,621.1,678.9,1146.0,2002.0,1914.0,1817.0,93.0,228.6,96.0,384.0,195.3,640.3,333.7,1123.0,774.9,969.1,1177.0,2334.0,230.4,381.8,868.8,930.3,1505.0,2320.0,2434.0,2191.0,451.3,706.9,363.2,900.5,731.8,1280.0,832.1,1692.0,1177.0,1826.0,1616.0,3521.0,360.2,493.6,957.4,723.7,1429.0,1834.0,2837.0,1505.0,44.6,59.4,161.2,88.7,107.2,199.7,505.7,260.8,168.9,292.6,703.1,451.3,310.5,483.4,722.4,443.2,224.2,320.1,472.9,684.8,1080.0,1306.0,1878.0,1006.0,1860.0,2595.0,3984.0,2420.0,3287.0,4640.0,4695.0,3792.0,2578.0,4534.0,5190.0,4241.0,1035.0,1603.0,1952.0,2267.0
2026-05-04,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=20&rno=12,official_table_v2,13.1,11.3,8.4,21.2,24.8,29.3,25.4,45.7,20.0,35.3,18.7,35.2,13.0,26.4,26.2,22.7,63.5,101.7,79.0,55.6,47.7,43.9,24.2,48.5,177.9,321.0,247.8,422.1,165.5,376.9,211.5,300.1,62.6,225.0,194.2,120.3,200.9,614.3,419.4,238.0,240.6,253.5,191.6,358.9,341.5,589.6,501.4,715.4,476.2,682.1,653.4,887.4,367.4,603.4,765.6,682.1,975.2,1269.0,1192.0,1132.0,155.9,302.2,121.3,196.8,325.6,811.6,403.5,526.6,638.0,1248.0,924.2,1098.0,159.6,291.7,638.8,174.5,387.1,651.7,982.6,322.2,49.1,121.3,83.2,52.5,86.7,297.8,220.8,123.8,418.0,604.9,646.0,556.9,159.9,276.2,567.4,185.9,95.9,129.9,343.1,165.6,360.2,792.8,512.9,310.3,587.5,1272.0,1120.0,569.3,1628.0,1957.0,1899.0,1709.0,778.3,1308.0,1838.0,589.6,319.6,423.2,1023.0,438.4
2026-05-04,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=22&rno=3,official_table_v2,9.5,16.9,35.4,8.1,14.1,21.8,46.4,13.5,25.8,43.9,66.2,22.8,78.1,111.6,151.4,64.5,14.8,29.4,33.2,61.4,30.2,42.7,85.6,24.1,79.6,199.0,324.5,102.3,139.6,335.5,513.6,168.3,361.1,615.4,748.3,453.2,64.9,172.6,194.7,336.0,46.8,65.1,103.3,41.1,94.0,174.8,298.9,118.8,176.9,263.3,473.8,188.9,323.0,484.9,577.8,329.6,137.3,207.0,271.5,395.5,159.9,305.0,309.1,106.7,235.6,636.2,794.0,275.5,465.4,673.2,995.4,436.1,601.2,1014.0,1260.0,432.5,134.8,273.0,508.6,397.0,526.6,613.6,767.6,352.6,751.0,1300.0,1664.0,874.1,1061.0,1651.0,1874.0,1230.0,1182.0,1691.0,2101.0,967.6,444.5,849.1,1162.0,937.1,60.2,132.4,112.8,287.7,99.9,337.1,427.1,835.4,255.8,550.3,809.4,1424.0,266.7,456.2,892.8,920.5,615.4,1342.0,1763.0,1223.0
2026-05-04,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=22&rno=7,official_table_v2,4.4,6.2,9.8,162.9,8.7,14.5,15.9,174.2,14.6,20.2,26.0,259.7,24.9,38.1,46.5,293.4,754.3,1163.0,1376.0,1019.0,28.4,32.6,48.2,469.3,82.0,169.9,219.4,1261.0,118.6,234.3,221.1,1515.0,183.3,451.4,322.0,1776.0,1815.0,3754.0,3177.0,4130.0,64.9,94.6,98.6,790.4,87.8,170.3,134.1,1332.0,192.1,222.6,291.3,2541.0,195.9,242.2,577.6,2039.0,2394.0,4236.0,4347.0,3933.0,93.7,151.8,141.0,700.0,138.9,312.3,198.5,1776.0,307.6,404.9,500.6,1815.0,229.4,247.6,494.6,1488.0,2848.0,3754.0,5162.0,3515.0,144.5,232.6,241.5,1086.0,240.1,552.5,474.7,2326.0,426.9,691.2,983.4,2848.0,409.9,455.1,944.0,2581.0,2294.0,3933.0,3671.0,3933.0,3304.0,4859.0,8260.0,3515.0,3117.0,5507.0,5162.0,7867.0,4589.0,6119.0,5697.0,6119.0,9178.0,6354.0,6354.0,5900.0,4347.0,9178.0,8695.0,6883.0
2026-05-04,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=22&rno=9,official_table_v2,8.4,6.6,34.4,21.1,11.9,9.4,32.8,23.4,8.2,11.3,35.5,15.4,78.0,107.5,107.0,140.0,52.2,63.1,44.9,148.6,57.7,45.4,171.9,114.5,156.7,253.5,603.7,612.5,127.9,309.9,528.8,390.4,644.7,999.4,1250.0,1594.0,476.9,985.3,812.7,1726.0,84.0,57.2,154.6,152.5,187.3,268.8,505.7,543.9,115.7,221.0,396.3,290.9,509.4,825.6,828.9,1111.0,471.5,1065.0,815.9,1383.0,69.4,86.4,148.4,71.7,155.7,313.6,601.9,354.6,160.3,309.4,577.0,359.5,365.1,648.7,856.1,586.7,206.8,461.1,494.9,680.4,511.9,418.6,526.1,856.1,1180.0,1524.0,2068.0,2246.0,866.7,1440.0,1881.0,2246.0,856.1,1712.0,2047.0,1934.0,1848.0,2270.0,2428.0,1989.0,231.3,281.9,198.3,708.0,400.9,773.6,663.1,1770.0,658.9,1193.0,924.2,1740.0,350.4,710.5,788.2,1273.0,1582.0,2547.0,2109.0,2109.0
2026-05-04,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=22&rno=10,official_table_v2,6.0,5.6,15.8,42.8,9.1,10.4,21.1,41.2,9.9,14.5,23.7,47.5,36.5,47.5,54.7,85.3,156.9,203.3,174.3,202.1,37.3,36.1,79.4,149.7,104.6,235.9,400.9,675.2,113.9,285.1,368.6,547.0,345.7,752.7,646.4,909.5,826.1,1550.0,1259.0,1441.0,66.2,73.6,136.1,221.6,127.1,280.7,377.8,649.3,191.9,266.2,395.4,546.0,389.6,659.7,715.4,1040.0,1018.0,1716.0,1413.0,1647.0,97.2,165.9,138.8,238.2,149.3,460.5,441.5,599.4,306.7,568.6,609.5,939.1,239.4,440.8,670.5,360.3,662.8,1071.0,1736.0,750.8,318.5,380.3,337.2,538.9,501.4,1216.0,1139.0,1292.0,664.3,1298.0,1657.0,2016.0,522.3,912.4,1379.0,823.7,1117.0,1948.0,2306.0,1575.0,1558.0,2252.0,1779.0,2059.0,2270.0,4576.0,3203.0,3744.0,3100.0,4303.0,4060.0,4650.0,2016.0,3559.0,4303.0,2306.0,2235.0,3391.0,3432.0,2464.0
2026-05-04,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=22&rno=11,official_table_v2,5.8,10.5,9.8,20.1,7.0,15.7,8.5,26.8,27.8,37.2,41.7,61.7,17.9,18.9,37.2,38.3,80.6,106.5,143.3,108.5,48.4,62.5,69.6,105.0,155.1,475.7,343.9,603.2,226.5,503.4,627.4,667.2,303.2,647.3,803.4,764.0,517.4,1269.0,1139.0,1129.0,79.7,94.5,55.5,141.1,188.4,478.7,370.0,635.6,336.7,624.4,588.6,784.0,180.3,382.0,505.4,492.0,673.0,1320.0,1170.0,1307.0,250.7,538.2,463.3,536.7,352.6,1177.0,1213.0,964.5,873.7,1522.0,1747.0,1873.0,715.0,1623.0,2095.0,1050.0,1269.0,1731.0,2803.0,1988.0,146.1,145.8,257.7,185.1,331.0,948.1,1367.0,777.7,326.6,843.4,1325.0,962.1,666.1,1910.0,2450.0,1686.0,506.0,883.6,1386.0,1804.0,613.6,1206.0,1590.0,899.9,981.5,2420.0,2615.0,1900.0,2164.0,2706.0,3820.0,3142.0,2176.0,3388.0,4145.0,3479.0,1146.0,1900.0,2450.0,2908.0
2026-05-04,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=22&rno=12,official_table_v2,6.3,9.3,20.1,20.7,9.0,14.8,25.6,25.3,23.5,31.8,60.1,50.5,49.3,62.4,115.1,98.8,108.3,132.7,189.4,205.5,14.3,20.8,42.2,39.0,38.6,64.7,132.3,85.1,90.7,114.4,293.5,164.5,220.1,319.8,435.0,389.6,250.1,294.4,375.4,643.2,39.5,65.1,92.3,90.4,58.5,66.6,150.8,88.1,149.1,120.7,264.7,208.4,298.0,301.0,441.8,407.7,398.2,312.7,484.8,682.0,172.3,246.4,296.1,296.5,229.0,269.1,500.0,285.3,409.5,333.0,845.1,536.5,527.0,696.8,1034.0,588.8,772.3,634.5,958.7,890.1,403.2,487.2,718.2,614.3,605.8,721.6,935.2,815.7,881.1,917.6,1516.0,1431.0,1088.0,1221.0,1528.0,1302.0,1305.0,1334.0,2002.0,1920.0,653.5,1004.0,1481.0,1460.0,853.4,920.3,1717.0,2181.0,1390.0,1054.0,2266.0,2822.0,2314.0,2053.0,2686.0,2656.0,2135.0,2628.0,3269.0,2605.0
2026-05-04,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=23&rno=1,official_table_v2,8.5,100.8,10.3,218.6,6.1,68.0,3.2,135.8,265.2,265.8,313.5,660.8,10.6,5.4,92.9,152.0,728.2,667.7,1108.0,749.4,80.0,589.6,68.3,970.0,175.7,1397.0,208.4,2090.0,2178.0,2677.0,3135.0,5842.0,144.5,266.6,1477.0,2056.0,4674.0,5469.0,6120.0,3780.0,40.8,228.9,22.4,380.2,119.6,851.2,145.0,1389.0,984.9,1836.0,1389.0,3725.0,42.0,98.2,397.3,502.0,2954.0,4080.0,4146.0,2570.0,1452.0,1266.0,1360.0,3173.0,2160.0,2794.0,3725.0,5246.0,2024.0,2989.0,2471.0,5712.0,1890.0,3213.0,1713.0,3521.0,5842.0,6120.0,5712.0,5588.0,51.3,32.4,283.1,422.1,122.4,193.4,1108.0,1558.0,57.4,139.1,581.6,854.0,776.6,1530.0,1168.0,2358.0,1736.0,2794.0,2570.0,2358.0,4510.0,2856.0,6765.0,4590.0,5978.0,8569.0,8569.0,8292.0,6426.0,8033.0,8292.0,5588.0,7561.0,4284.0,6765.0,6120.0,5040.0,8033.0,6270.0,6270.0
2026-05-04,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=23&rno=2,official_table_v2,3.1,28.3,4.9,11.1,5.2,43.0,7.7,27.4,85.2,116.4,142.4,199.6,13.4,18.4,117.9,43.7,69.2,126.7,343.6,135.8,92.3,363.8,122.5,308.3,313.2,1804.0,751.1,1609.0,1667.0,3205.0,4426.0,4131.0,512.1,1059.0,3645.0,1822.0,1840.0,3873.0,4892.0,3998.0,160.7,603.6,218.8,493.7,321.9,2446.0,1059.0,2009.0,1469.0,2816.0,2674.0,4085.0,559.1,1116.0,2816.0,1568.0,1887.0,3955.0,7746.0,3755.0,1499.0,2213.0,2054.0,2838.0,2512.0,4957.0,8646.0,6095.0,3349.0,6197.0,6639.0,8852.0,3474.0,7746.0,7150.0,6885.0,5164.0,9999.0,9999.0,8450.0,313.7,520.7,1813.0,696.2,639.9,1645.0,6760.0,3349.0,1071.0,2253.0,6523.0,4273.0,4085.0,8646.0,8646.0,7588.0,1926.0,4479.0,5024.0,7911.0,1609.0,3541.0,9068.0,3349.0,2478.0,6760.0,8852.0,9068.0,6095.0,8083.0,8083.0,9068.0,9999.0,9533.0,9999.0,8450.0,3998.0,9068.0,9999.0,9999.0
2026-05-04,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=23&rno=3,official_table_v2,39.7,17.7,99.9,178.8,42.3,11.0,54.7,98.6,4.5,3.3,8.8,17.6,189.8,113.5,61.4,299.1,505.4,393.8,171.9,612.1,336.3,170.8,676.4,1039.0,642.0,709.8,1355.0,1999.0,235.7,625.5,1187.0,1497.0,2064.0,2322.0,2148.0,3760.0,3852.0,4935.0,3852.0,5959.0,258.9,69.4,196.6,333.5,598.2,721.1,1183.0,1726.0,88.7,413.4,260.6,387.1,397.3,987.1,408.6,722.8,1042.0,2011.0,1035.0,1367.0,21.3,14.0,25.9,44.0,106.4,237.3,372.9,511.1,56.5,208.3,160.5,258.4,111.6,408.1,259.1,337.4,287.6,899.9,789.6,691.2,1548.0,856.0,530.8,1511.0,2610.0,2924.0,3433.0,3549.0,1108.0,2288.0,1049.0,2105.0,605.1,2357.0,1144.0,1540.0,2952.0,4645.0,3899.0,2375.0,4211.0,4786.0,1379.0,6317.0,6446.0,6720.0,5959.0,5743.0,6317.0,5640.0,3899.0,5959.0,1533.0,5178.0,4211.0,4645.0,5959.0,6446.0,6580.0,4786.0
2026-05-04,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=23&rno=4,official_table_v2,38.8,153.2,90.9,1045.0,22.9,25.4,14.0,453.0,231.9,102.3,175.1,1160.0,101.6,44.1,152.4,957.7,2047.0,2895.0,1879.0,3034.0,117.5,408.9,270.5,2289.0,98.9,190.1,113.0,2229.0,926.0,486.2,719.6,6297.0,450.6,196.4,601.1,3935.0,7871.0,6996.0,9999.0,9329.0,18.2,11.6,7.0,475.2,31.5,47.0,28.7,836.8,21.7,37.0,9.8,432.8,8.7,16.3,8.1,199.4,2064.0,2332.0,1657.0,995.6,657.6,209.7,366.6,2708.0,999.5,459.6,865.6,3935.0,127.4,237.6,83.8,1490.0,356.2,524.7,125.6,1852.0,7408.0,5597.0,4939.0,5724.0,220.7,77.9,276.4,1473.0,342.7,163.0,577.7,2518.0,45.5,64.0,54.2,539.3,307.1,417.0,114.8,1737.0,3704.0,4129.0,2209.0,3650.0,7408.0,6807.0,9329.0,8125.0,9999.0,8396.0,9999.0,8685.0,8685.0,7633.0,5724.0,3759.0,9999.0,9999.0,7408.0,7196.0,8125.0,8996.0,3271.0,7196.0
2026-05-04,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=23&rno=5,official_table_v2,11.6,5.3,14.6,40.1,14.2,10.2,20.6,54.2,6.0,10.3,9.5,32.0,25.0,40.5,20.8,59.7,125.7,179.0,112.1,168.9,154.6,83.6,202.1,404.6,466.7,719.3,1133.0,1987.0,206.9,701.7,694.4,1346.0,696.8,1580.0,1029.0,2951.0,1858.0,4667.0,3087.0,5146.0,178.7,120.1,200.7,532.3,491.9,692.0,1056.0,2447.0,241.5,423.4,381.5,1464.0,407.9,865.0,509.3,2280.0,3040.0,5424.0,4460.0,3460.0,76.7,158.9,91.4,226.0,184.8,535.2,570.1,1140.0,374.4,735.1,806.0,1555.0,203.9,501.7,822.5,583.4,660.1,1311.0,2540.0,1084.0,374.4,566.9,248.0,581.7,829.3,1776.0,1454.0,3521.0,1231.0,1967.0,1858.0,3345.0,403.0,1254.0,1686.0,1338.0,2027.0,4095.0,3521.0,2787.0,998.5,2069.0,916.4,1791.0,2205.0,5281.0,2867.0,5017.0,4095.0,5575.0,5281.0,4460.0,1403.0,2447.0,3786.0,2826.0,3345.0,5575.0,4667.0,3786.0
2026-05-04,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=23&rno=6,official_table_v2,36.6,18.1,508.9,159.7,41.2,18.8,682.6,169.2,13.7,13.5,266.4,54.3,943.4,1137.0,913.7,1568.0,361.5,445.4,254.7,2110.0,82.4,40.8,763.4,210.0,105.5,29.6,828.9,121.7,28.0,18.2,304.9,34.2,2110.0,2053.0,1589.0,2698.0,422.0,313.2,151.1,1568.0,142.3,54.3,1137.0,326.4,139.0,41.6,1004.0,163.6,47.0,35.5,618.9,69.0,1623.0,2189.0,1886.0,2698.0,450.6,388.7,238.2,1799.0,14.7,16.9,234.2,34.0,13.9,11.7,202.1,20.5,26.6,19.1,388.1,35.7,516.9,504.5,696.9,473.6,49.8,32.6,50.6,246.9,4144.0,3014.0,2298.0,3684.0,4463.0,4298.0,3223.0,3804.0,3570.0,5275.0,4001.0,7253.0,2000.0,3053.0,3804.0,3136.0,5526.0,5397.0,5802.0,3684.0,1121.0,1557.0,661.2,4835.0,1196.0,1059.0,368.4,3516.0,1771.0,1247.0,800.3,5660.0,487.6,285.4,504.5,1745.0,4642.0,4144.0,4835.0,3315.0
2026-05-04,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=23&rno=7,official_table_v2,27.9,8.9,84.8,361.9,73.9,93.0,304.4,894.9,13.7,54.1,90.2,466.1,265.0,508.8,345.7,1329.0,1060.0,2046.0,1413.0,2283.0,20.4,5.3,59.4,349.1,56.5,27.7,124.8,520.7,5.5,10.7,16.8,109.9,217.9,297.8,113.0,735.8,1664.0,1696.0,706.6,2120.0,349.8,387.1,824.4,2544.0,303.3,129.1,642.9,1935.0,451.9,168.0,890.4,2580.0,1391.0,1219.0,1680.0,4566.0,4946.0,5744.0,6140.0,2782.0,21.7,76.1,74.4,485.2,12.9,25.2,23.7,156.9,219.8,104.8,339.2,1219.0,122.2,71.2,240.9,424.0,1380.0,664.5,1696.0,1338.0,913.2,1263.0,748.2,2658.0,908.6,1127.0,432.2,2023.0,1728.0,1618.0,1780.0,4047.0,787.9,417.0,1219.0,2312.0,5237.0,3871.0,3237.0,4343.0,5744.0,5396.0,7742.0,7420.0,7420.0,6849.0,2658.0,5744.0,5936.0,6849.0,5565.0,5936.0,6360.0,2739.0,7123.0,5565.0,7742.0,5744.0,5396.0,5565.0
2026-05-04,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=23&rno=8,official_table_v2,5.1,12.0,242.8,93.0,7.3,11.2,265.7,95.1,26.0,28.6,424.9,169.9,801.5,776.3,1065.0,1482.0,428.6,460.7,521.6,1616.0,8.1,16.7,337.0,97.8,16.3,21.3,361.8,111.2,55.7,41.9,618.1,231.7,1439.0,1272.0,1471.0,1629.0,586.8,483.3,659.5,1914.0,20.4,28.4,338.8,129.5,23.8,27.3,381.4,125.3,53.5,47.7,482.1,182.4,1077.0,1528.0,1297.0,1729.0,523.0,503.0,524.4,1528.0,89.0,100.5,735.7,339.3,99.7,73.5,921.4,296.5,118.3,76.2,1288.0,322.2,1418.0,1493.0,1729.0,1408.0,755.5,579.9,704.2,1671.0,3286.0,2266.0,3459.0,3585.0,2899.0,2899.0,4481.0,2817.0,2987.0,3943.0,5799.0,5799.0,3286.0,4382.0,5477.0,5975.0,5799.0,4585.0,5477.0,5975.0,1896.0,2215.0,3180.0,6573.0,2375.0,1297.0,2166.0,5634.0,2404.0,1369.0,2266.0,5975.0,3399.0,2143.0,2404.0,7042.0,7042.0,5975.0,8573.0,8216.0
2026-05-04,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=23&rno=9,official_table_v2,21.0,6.5,88.9,372.0,30.6,10.5,91.1,547.3,2.8,4.0,9.0,102.2,168.6,160.5,86.0,706.8,771.7,1070.0,441.2,1315.0,297.5,147.1,728.0,2080.0,593.4,895.1,2228.0,4368.0,239.2,723.1,1161.0,2873.0,1850.0,3580.0,2400.0,4044.0,4963.0,7800.0,6066.0,6618.0,387.2,174.0,709.1,2141.0,613.4,873.6,2080.0,4457.0,260.3,777.2,1180.0,5079.0,1866.0,2836.0,2141.0,7531.0,4853.0,7800.0,7045.0,6618.0,19.9,24.4,34.8,220.6,92.5,261.8,354.5,1255.0,123.3,312.9,537.9,1835.0,121.6,294.7,437.6,827.2,1015.0,1719.0,2100.0,1706.0,1418.0,1475.0,555.7,2836.0,2184.0,2663.0,3033.0,4200.0,2663.0,3765.0,3412.0,9100.0,610.0,1882.0,1985.0,3309.0,5600.0,5600.0,6618.0,5600.0,3831.0,4853.0,2600.0,5600.0,5600.0,7800.0,7280.0,8089.0,6618.0,8736.0,9999.0,7280.0,2912.0,6825.0,4747.0,7045.0,7280.0,7800.0,7531.0,6618.0
