date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-14,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=19&rno=9,7.0,19.4,19.3,1436.0,285.2,216.3,119.0,236.2,136.5,1134.0,208.7,154.1,30.3,61.6,38.9,1095.0,918.1,970.5,15.0,31.2,18.1,1411.0,235.4,381.1,7.4,30.0,27.0,1868.0,320.3,292.4,73.8,269.1,243.3,2020.0,251.5,194.9,22.0,58.2,57.9,2467.0,1399.0,1215.0,12.4,35.3,30.5,1624.0,371.9,586.5,291.4,716.6,380.6,1381.0,257.1,141.9,287.5,707.2,366.8,1912.0,263.4,159.5,352.0,939.5,460.4,2085.0,1215.0,676.1,334.2,663.6,272.9,1219.0,284.5,344.9,66.5,158.5,86.0,1747.0,1805.0,1923.0,61.5,133.7,94.5,2860.0,2394.0,1747.0,364.3,708.7,404.0,2810.0,2045.0,1183.0,90.9,200.2,82.8,2467.0,1805.0,1970.0,42.8,105.0,39.8,1846.0,324.1,492.6,42.6,88.2,42.6,1901.0,439.1,693.5,295.1,537.7,232.0,1375.0,351.6,474.6,111.6,259.6,83.9,2739.0,1243.0,1666.0
2026-05-14,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=19&rno=10,14.7,110.8,91.2,41.2,236.8,1910.0,11.5,88.2,47.9,35.2,242.0,1964.0,30.7,183.2,76.5,29.6,173.7,937.0,102.2,428.6,212.7,63.8,418.8,2397.0,13.3,237.9,204.2,118.4,476.8,3076.0,7.3,363.6,286.3,272.0,702.3,3820.0,19.9,449.7,386.6,197.6,534.0,3189.0,64.8,1089.0,891.3,404.2,1147.0,3476.0,9.8,186.7,85.1,86.1,416.8,2971.0,7.1,430.2,260.2,272.2,744.4,2381.0,13.0,395.4,178.3,194.1,597.3,2674.0,29.7,767.4,334.2,327.6,1154.0,3511.0,52.4,494.5,241.2,48.8,174.4,922.1,49.4,769.1,500.9,119.2,349.0,2119.0,38.8,648.5,341.8,163.8,446.8,2272.0,133.6,1147.0,769.1,101.3,352.9,1331.0,311.2,1538.0,884.5,163.6,996.1,2448.0,271.1,2159.0,1485.0,349.7,1498.0,3441.0,168.1,1997.0,962.9,416.3,1746.0,3342.0,303.0,2302.0,1136.0,202.1,754.0,1695.0
2026-05-14,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=19&rno=11,13.4,82.9,32.2,125.4,1376.0,2658.0,20.6,119.8,8.9,47.4,829.7,1512.0,94.6,484.1,38.0,148.2,788.7,2403.0,168.6,516.9,53.4,202.2,1617.0,3656.0,7.8,163.2,108.5,266.9,1939.0,2830.0,3.8,305.2,164.0,349.9,2619.0,3374.0,22.6,1132.0,471.7,781.6,3133.0,4499.0,28.1,1210.0,549.2,953.7,2454.0,4499.0,19.1,246.9,21.1,59.0,1005.0,1837.0,8.4,341.4,86.6,214.7,2293.0,2658.0,42.1,1214.0,73.7,196.5,1096.0,2324.0,49.6,1339.0,83.0,224.8,2403.0,4178.0,165.9,1100.0,169.4,307.6,961.5,2763.0,127.1,1876.0,447.6,758.0,2371.0,3694.0,164.0,2114.0,237.9,401.5,1076.0,2507.0,354.8,2580.0,447.6,583.9,1949.0,3856.0,358.5,1177.0,262.5,568.8,2830.0,3106.0,232.2,1897.0,716.2,1100.0,3581.0,4679.0,292.9,2699.0,332.3,546.6,3190.0,3988.0,507.1,3618.0,709.0,902.2,3025.0,3133.0
2026-05-14,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=19&rno=12,7.4,94.2,59.6,366.0,104.8,1517.0,15.2,182.1,54.6,328.1,81.3,1233.0,9.8,109.8,29.3,246.0,222.1,2262.0,54.2,411.6,94.3,545.9,186.2,1320.0,8.6,266.4,170.0,577.5,243.7,1886.0,11.5,877.2,327.4,1221.0,426.7,2824.0,7.0,495.0,219.5,956.2,975.2,3465.0,29.3,1299.0,459.2,1441.0,855.7,2585.0,32.0,503.7,155.6,475.3,155.7,1738.0,28.1,1380.0,333.5,1085.0,367.3,2531.0,32.6,1166.0,172.6,583.7,518.1,3092.0,90.3,2272.0,344.3,1120.0,455.3,2251.0,14.9,254.3,64.4,324.8,493.5,3016.0,12.8,595.1,157.3,684.3,1005.0,4106.0,38.5,1083.0,156.2,515.9,693.0,4106.0,40.0,1420.0,175.6,590.8,880.4,3214.0,164.3,1191.0,429.3,1185.0,506.8,1612.0,135.6,2019.0,1046.0,1661.0,1024.0,3619.0,242.2,2979.0,1073.0,1526.0,704.0,2430.0,139.3,1770.0,572.8,1215.0,1110.0,2997.0
2026-05-14,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=23&rno=1,8.4,22.3,89.4,34.8,306.2,200.3,5.8,14.2,100.7,89.1,683.1,426.2,23.1,44.7,233.9,89.5,349.9,305.7,30.5,57.2,269.4,77.3,559.4,703.4,18.5,74.3,139.0,49.9,461.3,312.9,23.3,71.9,149.4,143.6,1110.0,540.9,52.4,218.6,361.8,144.5,712.8,353.4,85.9,185.5,302.7,109.0,1076.0,906.9,10.6,34.0,196.2,215.2,1211.0,769.4,26.7,68.9,206.7,237.3,1384.0,769.4,35.7,120.0,486.6,467.4,1602.0,1000.0,39.3,100.0,439.4,468.4,1973.0,1665.0,66.8,232.4,717.6,135.3,405.2,442.1,104.1,474.6,895.5,175.5,582.3,453.4,83.0,293.1,1039.0,473.6,1224.0,1039.0,165.6,444.0,1211.0,192.8,610.7,930.7,78.1,193.5,653.8,110.6,1076.0,1232.0,193.5,436.7,772.2,134.9,995.9,1332.0,92.5,203.7,798.2,383.3,2110.0,2267.0,216.1,538.2,1139.0,258.9,947.2,1197.0
2026-05-14,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=23&rno=2,5.7,17.1,86.9,193.7,192.2,32.4,11.7,28.2,296.5,445.3,322.1,68.0,11.3,28.7,253.1,304.8,579.9,91.8,16.7,30.3,335.6,370.5,436.7,97.2,12.0,46.0,131.9,225.0,236.6,37.5,49.3,93.4,271.6,378.4,424.8,69.1,35.7,80.2,238.6,344.9,606.7,81.3,55.8,98.8,287.6,333.3,532.8,106.7,41.6,82.2,668.5,887.4,439.0,155.7,88.8,126.6,544.4,731.3,848.2,149.0,94.8,127.4,923.6,1043.0,1441.0,314.8,137.4,145.0,1022.0,944.6,1400.0,301.5,40.7,129.2,516.3,518.4,910.1,223.6,79.7,208.3,443.7,520.6,831.2,184.5,144.6,260.3,1070.0,1009.0,1608.0,392.1,147.5,236.1,1084.0,628.1,941.0,361.4,36.9,71.7,618.8,508.9,462.6,276.4,77.4,147.0,488.9,445.3,656.2,269.3,144.7,157.0,997.5,1133.0,1259.0,495.7,139.0,204.4,1056.0,652.8,1098.0,497.7
2026-05-14,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=23&rno=3,10.0,39.9,144.0,44.9,48.1,2191.0,8.2,35.0,149.6,106.9,79.7,4119.0,7.3,30.5,147.4,32.9,55.2,3185.0,260.5,478.7,1823.0,434.3,387.8,2810.0,18.9,159.9,326.8,104.9,85.0,3619.0,25.0,298.2,568.8,245.2,164.4,6636.0,21.4,220.6,438.3,98.9,113.3,4507.0,572.9,2514.0,3565.0,881.6,661.8,3916.0,14.5,116.1,325.9,307.8,248.6,5688.0,28.5,275.8,667.3,387.2,301.6,9189.0,16.1,155.3,509.4,292.7,363.6,6287.0,393.5,1647.0,5688.0,2437.0,2684.0,8532.0,12.3,64.2,304.7,38.0,70.3,4778.0,24.6,159.3,441.6,54.8,98.2,4977.0,20.8,105.3,551.7,142.8,177.3,7706.0,250.1,804.4,3024.0,318.5,491.5,5827.0,791.1,2114.0,4191.0,1603.0,1206.0,2986.0,1047.0,4424.0,6636.0,2413.0,1465.0,3185.0,1483.0,3024.0,6826.0,3413.0,3063.0,4875.0,936.9,2275.0,5429.0,1682.0,1694.0,4684.0
2026-05-14,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=23&rno=4,21.8,47.7,25.6,116.5,2414.0,280.4,36.8,81.6,8.8,45.4,2321.0,138.6,368.0,1014.0,228.2,656.1,2596.0,179.7,60.5,120.6,17.2,81.3,3832.0,1901.0,17.4,67.9,44.8,232.8,3307.0,421.3,7.5,110.0,61.9,172.8,4643.0,526.0,194.7,1270.0,628.7,1815.0,7101.0,625.5,15.6,149.7,73.4,331.6,6707.0,3714.0,40.5,180.5,13.1,38.5,3262.0,142.7,15.5,195.3,40.0,101.5,4236.0,322.8,417.0,3018.0,272.8,656.1,3307.0,152.3,35.9,337.2,15.3,44.9,3307.0,1578.0,722.9,2840.0,752.2,1947.0,5030.0,246.1,759.2,3958.0,1305.0,3353.0,6525.0,519.2,1395.0,6036.0,935.8,2029.0,3958.0,180.3,1201.0,4390.0,745.2,2155.0,3603.0,2029.0,117.9,338.1,36.6,107.4,4927.0,3658.0,53.4,408.5,77.1,186.3,4829.0,4092.0,91.5,531.8,30.2,77.7,3658.0,3449.0,786.5,4390.0,442.2,946.8,4236.0,3603.0
2026-05-14,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=23&rno=5,7.9,16.6,56.1,302.8,139.0,292.6,19.9,35.2,114.9,387.1,170.6,409.9,13.0,24.4,64.0,391.9,297.1,1079.0,15.9,30.0,90.2,413.3,181.6,574.5,10.8,39.7,71.0,367.8,207.0,544.5,30.5,86.2,138.5,605.0,365.6,1039.0,15.2,48.3,79.8,386.5,583.8,1585.0,18.8,57.8,105.0,496.0,369.9,1128.0,45.5,97.4,308.4,645.5,351.8,901.0,62.6,132.6,320.3,866.7,468.1,1149.0,83.4,106.8,345.4,843.3,907.5,1841.0,91.2,147.8,423.8,1175.0,472.6,1339.0,31.7,82.8,161.1,627.7,630.9,2003.0,39.2,94.7,197.0,574.5,761.3,1727.0,96.6,166.4,463.0,1089.0,1246.0,2455.0,53.3,107.9,277.0,709.5,761.3,2480.0,54.5,140.1,263.3,843.3,369.4,821.2,59.6,180.7,313.8,974.6,532.9,1103.0,180.0,338.0,561.6,1383.0,537.5,1187.0,87.4,199.7,436.3,990.0,826.6,2053.0
2026-05-14,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=23&rno=6,23.0,194.1,68.1,304.1,951.5,81.1,32.6,279.9,35.9,194.8,337.1,49.4,91.8,456.1,54.3,440.6,807.8,82.6,15.5,136.1,21.3,102.0,240.4,182.4,15.9,334.2,256.7,683.2,1846.0,232.8,10.3,648.9,382.9,940.0,1914.0,387.7,21.3,923.2,533.0,1360.0,3041.0,422.6,7.3,444.4,215.7,454.8,1566.0,940.0,40.1,557.9,97.3,271.6,443.1,75.8,21.0,787.3,286.1,724.7,1551.0,323.8,86.1,1271.0,194.3,555.9,1055.0,203.0,19.5,517.0,84.0,264.2,445.7,325.1,139.3,1020.0,154.1,787.3,1314.0,156.5,65.8,1337.0,490.8,1397.0,2820.0,357.3,133.0,2068.0,266.9,752.9,1107.0,277.9,60.6,1157.0,154.4,635.6,787.3,686.3,17.9,337.9,43.9,148.1,366.6,364.9,12.7,517.0,160.2,331.4,1157.0,907.0,18.7,533.0,91.3,289.3,432.0,435.6,45.3,957.4,133.4,436.9,799.5,825.0
2026-05-14,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=23&rno=7,8.8,43.5,22.7,46.4,1281.0,373.6,15.0,48.7,19.4,32.3,1304.0,402.4,190.4,378.4,255.3,215.4,1074.0,272.5,61.3,152.3,72.2,68.1,1490.0,1066.0,8.3,85.8,60.7,85.0,1739.0,603.6,5.7,141.1,93.7,141.9,2562.0,1007.0,130.5,557.5,598.7,679.4,2562.0,543.0,25.7,332.7,269.5,188.7,3652.0,2318.0,15.6,109.7,35.9,48.6,1781.0,635.1,8.4,176.2,91.5,147.5,2864.0,1036.0,145.3,760.8,379.4,456.5,2001.0,670.1,26.1,254.0,104.3,158.6,3745.0,2434.0,418.5,1168.0,924.6,655.0,1521.0,255.8,413.8,1718.0,1187.0,1007.0,2394.0,349.4,537.0,1803.0,954.8,1000.0,2476.0,472.7,575.1,2705.0,1328.0,793.9,2213.0,811.5,124.6,510.7,214.2,94.1,1187.0,1521.0,93.7,781.2,480.5,152.3,2562.0,3246.0,82.8,449.4,240.2,167.1,4057.0,2518.0,446.7,1698.0,1123.0,323.2,2180.0,1718.0
2026-05-14,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=23&rno=8,11.0,13.9,46.0,202.6,115.4,1716.0,18.4,20.0,84.3,403.3,192.1,2612.0,21.7,19.4,65.2,227.6,194.2,2365.0,204.9,207.1,527.2,1011.0,655.6,2574.0,25.6,21.6,39.5,158.5,95.2,1750.0,61.8,17.8,28.3,160.1,73.7,2188.0,50.8,13.0,21.2,92.8,61.2,3241.0,382.2,210.6,332.8,614.2,545.3,2612.0,56.0,49.2,119.5,475.7,288.4,2273.0,106.4,34.3,56.4,227.9,106.8,2823.0,115.9,30.1,77.9,293.2,221.8,3978.0,668.1,370.1,841.6,1107.0,967.1,3018.0,56.0,42.8,92.4,203.5,257.0,3432.0,87.5,24.5,42.6,119.5,106.2,3182.0,143.1,31.9,93.5,290.3,252.6,4731.0,609.9,373.2,714.5,732.4,902.3,3890.0,444.3,487.6,853.9,1087.0,845.7,1768.0,1144.0,803.0,1199.0,1966.0,1054.0,2465.0,1823.0,875.3,2109.0,2574.0,1411.0,2693.0,1509.0,931.1,1683.0,2161.0,1842.0,2823.0
2026-05-14,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=23&rno=9,6.8,66.4,102.4,125.0,90.8,841.2,10.7,74.3,79.5,146.7,80.7,1232.0,13.0,89.5,80.8,128.7,137.9,1306.0,27.0,149.2,237.3,238.7,102.6,965.6,9.6,210.0,263.8,242.5,187.4,1719.0,8.2,480.4,359.6,382.1,426.1,2579.0,9.7,555.2,472.3,355.1,644.8,3322.0,45.0,882.9,942.4,603.1,294.7,2613.0,21.6,294.3,197.6,302.9,205.4,2063.0,18.5,376.9,417.9,549.0,549.0,1647.0,27.8,695.1,375.5,517.2,585.1,2450.0,78.0,990.0,820.1,793.6,496.2,2925.0,24.0,360.3,165.4,212.8,319.2,2020.0,18.5,777.8,451.6,360.9,712.8,3062.0,33.4,915.9,346.9,461.2,649.0,2545.0,46.8,1015.0,507.8,488.8,718.0,2685.0,111.3,751.0,810.0,564.9,251.3,859.7,145.2,1719.0,1543.0,837.6,431.7,1831.0,143.9,1866.0,1400.0,834.1,472.3,2279.0,155.3,1704.0,1026.0,710.2,692.6,2130.0
2026-05-14,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=23&rno=10,7.7,14.5,45.9,180.1,292.8,643.3,12.2,18.9,57.9,210.7,426.2,677.2,26.0,39.8,78.8,232.3,393.6,618.2,26.6,43.3,72.8,263.6,395.9,591.6,13.7,34.6,51.4,202.0,404.4,807.3,20.9,41.8,51.0,238.0,504.6,779.8,35.0,70.8,66.3,246.2,479.9,693.1,38.4,83.2,88.7,267.0,531.9,820.2,45.1,57.6,61.3,216.2,576.6,847.2,52.1,68.8,51.3,197.7,610.9,994.5,75.2,87.3,51.9,184.4,629.5,833.5,67.0,96.5,65.1,179.0,702.6,927.3,82.6,159.1,138.8,281.2,571.8,762.5,96.5,179.9,128.2,294.1,655.6,957.5,122.6,173.5,112.5,386.9,1112.0,1156.0,141.4,185.3,108.8,216.9,507.0,581.5,132.9,206.0,170.1,440.8,518.5,743.2,146.3,245.0,227.2,455.4,748.6,935.8,146.3,234.7,161.5,530.6,1072.0,1118.0,203.4,314.3,217.1,392.1,595.0,549.0
2026-05-14,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=23&rno=11,16.1,128.8,39.1,248.5,615.2,173.1,38.6,180.9,17.5,80.6,295.9,92.8,73.2,414.1,30.1,206.0,394.2,129.4,28.9,172.4,24.3,216.6,448.6,276.5,13.1,294.9,109.0,514.2,1148.0,329.3,10.1,445.1,143.5,518.8,1179.0,581.9,25.0,662.5,211.3,906.6,1485.0,911.4,9.1,638.0,222.5,689.0,1257.0,1345.0,59.9,523.6,23.3,87.0,355.9,124.1,25.1,711.8,72.3,230.3,840.3,453.3,67.6,1435.0,32.7,142.6,417.1,229.0,54.2,1019.0,67.7,218.8,647.6,420.1,132.9,812.5,51.8,417.1,714.8,352.2,70.0,1239.0,146.1,733.0,1248.0,990.0,100.2,1335.0,58.3,319.0,570.4,396.9,123.3,1356.0,137.1,844.4,1221.0,729.9,27.2,276.0,63.6,387.1,640.4,662.5,13.6,804.9,190.9,824.2,1276.0,1538.0,31.5,775.9,114.3,420.1,911.4,832.2,56.5,1497.0,176.6,865.6,1305.0,1056.0
2026-05-14,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=23&rno=12,9.8,83.5,143.6,199.5,76.8,588.2,15.3,115.5,198.6,321.1,101.3,816.8,7.8,65.0,109.9,135.0,116.3,900.3,27.2,157.0,263.9,278.2,89.7,384.1,14.1,263.2,290.7,445.3,223.7,1151.0,17.9,858.1,881.2,1154.0,563.6,1769.0,9.4,588.2,594.3,673.9,698.5,2235.0,31.8,931.4,903.8,1027.0,497.0,1255.0,22.9,382.8,537.8,668.0,311.3,1602.0,26.9,952.7,1154.0,1332.0,795.5,2257.0,18.0,701.7,786.0,935.2,1055.0,2279.0,43.5,922.0,1004.0,1212.0,801.1,1855.0,12.2,187.6,246.9,200.7,256.1,1596.0,13.1,466.6,586.7,466.1,680.9,2203.0,16.4,606.9,753.7,689.1,1000.0,2386.0,21.1,505.2,640.0,362.2,429.8,1432.0,77.0,647.2,876.2,644.5,205.5,413.5,84.1,1205.0,1401.0,1142.0,531.6,1018.0,102.3,1276.0,1613.0,1464.0,742.7,1193.0,57.1,1036.0,1320.0,610.2,575.7,1004.0
