レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602152302,2026-02-15,23,02R,佐々木 翔斗,8.50,0.19,2.1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,末永 祐輝,5.70,0.15,3.3,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,北村 寧々,5.30,0.17,3.0,6,,IP,2,,G3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,梶原 正,3.80,0.19,4.2,2,,IP,6,6,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,6,IP,5,,G3,4,,G3,5,,IP,浦田 信義,5.00,0.15,3.6,6,,IP,2,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,木山 誠一,2.70,0.19,3.6,6,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,5,,IP
202602152303,2026-02-15,23,03R,平高 奈菜,9.70,0.14,2.6,2,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,伯母 芳恒,5.80,0.15,3.7,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,藤田 靖弘,5.70,0.14,2.1,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,新田 洋一,4.90,0.15,2.7,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,G3,3,,IP,3,,IP,5,,G3,5,,G3,中嶋 誠一郎,4.10,0.14,3.4,4,,IP,1,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,2,,G3,4,,IP,3,,IP,上村 宏太,2.40,0.18,3.4,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,G3
202602152304,2026-02-15,23,04R,東 健介,7.56,0.16,3.4,1,,IP,4,,IP,1,,IP,転,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,大瀧 明日香,5.70,0.21,4.5,3,,G1,5,,G1,2,,IP,5,,IP,2,,G3,2,,G3,4,,G3,4,,IP,4,,G2,2,,IP,鳥飼 眞,5.78,0.22,4.1,6,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,G3,4,,G3,井芹 大志,3.50,0.19,3.7,4,,IP,6,5,IP,5,,IP,6,3,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,長谷川 充,4.10,0.21,4.5,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,G3,6,,IP,2,,G3,3,,G3,2,,IP,楠原 翔太,3.90,0.17,4.2,3,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP
202602152305,2026-02-15,23,05R,川上 剛,8.00,0.19,3.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,土屋 南,6.70,0.16,3.3,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,吉田 俊彦,3.80,0.19,3.8,5,,G1,5,,G1,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,G3,5,,G3,5,,IP,原村 拓也,5.70,0.16,3.7,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,G3,2,,IP,2,,IP,5,,G3,上村 慎太郎,3.00,0.24,5.2,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,大串 重幸,5.30,0.22,4.8,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,5,IP,2,,IP,2,3,IP
202602152306,2026-02-15,23,06R,福田 雅一,7.20,0.16,4.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,河野 真也,6.11,0.18,3.6,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,1,,IP,黒田 剛,2.20,0.14,2.4,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,田中 辰彦,4.40,0.17,3.9,5,,G1,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,3,IP,4,,IP,2,,IP,赤岩 善生,6.40,0.16,3.5,3,3,G1,4,4,G1,2,2,IP,4,4,G1,1,4,IP,3,2,IP,4,2,IP,4,3,SG,3,2,G1,3,2,IP,森 陽多,2.78,0.15,2.6,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,G3,不,,G3,6,,G3,4,5,IP
202602152307,2026-02-15,23,07R,福岡 泉水,6.30,0.22,3.8,3,,IP,3,,IP,1,,IP,2,,IP,5,2,IP,転,,G3,1,,G3,1,,IP,6,,IP,1,,G3,川辺 郭人,4.30,0.15,3.2,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,1,,IP,4,,IP,6,,IP,5,,IP,木山 誠一,6.10,0.11,1.9,3,4,IP,1,4,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,上村 宏太,7.00,0.14,2.4,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,6,IP,3,5,IP,2,,IP,3,,IP,守屋 美穂,5.40,0.17,2.2,1,,IP,3,,IP,2,,IP,5,,G1,4,,G1,1,,IP,5,,G1,6,,G1,4,,G2,5,,IP,栗原 一馬,2.00,0.20,3.9,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202602152308,2026-02-15,23,08R,梶原 正,7.80,0.17,2.5,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,G3,1,,G3,1,,IP,川島 拓郎,7.40,0.15,2.6,3,,IP,2,,IP,2,3,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,中嶋 達也,4.40,0.15,2.8,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,IP,F,5,IP,6,,IP,1,,IP,5,,IP,鎌倉 涼,5.56,0.16,3.8,1,,IP,転,,IP,4,,G1,5,,IP,1,,IP,5,,G2,6,,G2,2,,IP,2,,G3,5,,G3,伯母 芳恒,3.80,0.18,4.4,4,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,G3,6,,G3,5,,IP,大江 純,2.80,0.19,4.3,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,3,IP,6,,IP,5,,IP,6,,IP
202602152309,2026-02-15,23,09R,新田 洋一,5.80,0.13,3.1,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,G3,1,,IP,1,,IP,5,,G3,村上 功祐,4.50,0.14,3.5,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,3,IP,5,,IP,2,3,IP,4,,G3,井芹 大志,4.90,0.20,3.7,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,4,IP,藤田 浩人,4.80,0.18,3.0,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,北村 寧々,4.10,0.12,2.7,2,,IP,4,,G3,5,,IP,3,,IP,2,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,6,,IP,原村 拓也,3.30,0.23,4.5,3,,IP,5,,IP,5,,IP,6,,IP,4,,G3,3,,IP,3,,G3,6,,IP,4,,IP,6,,IP
202602152310,2026-02-15,23,10R,中嶋 誠一郎,6.80,0.17,3.5,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,G3,2,,G3,1,,IP,佐々木 翔斗,6.80,0.16,3.1,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,3,IP,1,,IP,2,,G3,東 健介,4.60,0.14,2.6,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,柴田 友和,2.10,0.18,3.9,6,,IP,不,,IP,5,,IP,6,5,IP,4,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,田中 辰彦,5.00,0.16,3.5,5,,G1,6,6,G1,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,平見 真彦,4.50,0.21,5.0,2,,IP,6,,IP,5,,IP,4,5,IP,5,5,IP,3,,G3,3,,IP,3,,IP,4,,IP,3,,IP
202602152311,2026-02-15,23,11R,北川 太一,6.80,0.19,3.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,G3,5,,G3,4,,IP,4,,IP,1,,IP,大串 重幸,4.20,0.16,3.6,5,3,IP,4,,IP,2,,IP,6,,IP,6,3,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,末永 祐輝,6.80,0.15,2.1,3,,IP,2,,IP,2,2,IP,3,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,福岡 泉水,3.60,0.19,2.9,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,6,,IP,3,,G3,5,5,IP,岡谷 健吾,2.40,0.18,4.1,3,,IP,5,4,IP,6,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,河野 真也,3.30,0.23,5.6,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,F,4,IP,4,,IP,4,,IP
202602152312,2026-02-15,23,12R,鎌倉 涼,10.67,0.13,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,欠,,IP,1,,G1,1,,G1,1,,IP,1,,IP,赤岩 善生,5.80,0.16,4.6,3,,G1,4,,G1,1,,IP,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP,2,,SG,4,,G1,守屋 美穂,4.80,0.14,3.7,1,,IP,2,,IP,3,,G1,5,,G1,4,,IP,6,,G1,4,,G1,6,,G2,6,,IP,3,,G3,吉田 俊彦,4.50,0.14,3.5,4,,G1,5,,IP,2,,IP,5,,IP,4,,IP,4,,G3,4,,G3,4,,IP,2,,IP,4,,IP,平高 奈菜,4.70,0.15,3.2,6,,G1,2,,G1,6,,G1,6,,IP,6,,IP,3,,IP,1,,G2,6,,IP,2,,IP,3,,IP,大瀧 明日香,3.30,0.18,4.1,6,,G1,5,,G1,3,,IP,5,,IP,5,,IP,6,,G3,5,,G3,4,,IP,3,,IP,4,,G2
