レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602272401,2026-02-27,24,01R,網代 良芽,4.90,0.14,3.0,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,3,IP,2,,IP,3,,IP,2,,IP,5,,IP,坂本 一真,4.70,0.17,3.4,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,岡 暢祐,4.60,0.16,2.9,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,1,,IP,5,4,IP,2,,IP,大島 隆乃介,3.60,0.17,3.6,4,5,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,G3,2,,IP,4,,IP,5,,IP,萩原 丈太朗,1.30,0.17,3.5,6,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,6,6,IP,石田 勇斗,2.30,0.17,3.3,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202602272402,2026-02-27,24,02R,高橋 龍治,7.40,0.17,2.3,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,梅原 祥平,3.10,0.18,4.0,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,豊田 祥生,3.80,0.12,2.3,5,,IP,5,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,3,,IP,2,,IP,若林 麗,2.40,0.19,3.1,6,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,5,IP,出畑 孝成,5.50,0.19,4.3,6,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,森 雄利,1.50,0.15,3.5,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602272403,2026-02-27,24,03R,岡崎 凪汰,8.00,0.08,2.6,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,,,,,,,,,,,,,,,IP,丸山 祐也,5.30,0.23,4.6,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,牧村 俊輝,1.83,0.21,4.3,6,,IP,5,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,,,,,,,,,,,,IP,坂井 滉哉,3.50,0.20,3.5,6,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,3,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,佐野 優都,4.40,0.14,2.4,4,6,IP,3,6,IP,4,6,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,6,IP,小宮 涼雅,2.70,0.19,4.6,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202602272404,2026-02-27,24,04R,佐藤 右京,7.70,0.12,2.8,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,高山 敬悟,3.44,0.20,4.8,2,,IP,転,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,大場 恒季,6.10,0.13,3.1,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,小林 京平,6.10,0.14,1.9,1,,IP,2,,IP,4,,IP,3,,IP,1,5,IP,6,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,小柳 勝希,2.00,0.17,3.0,4,,IP,6,,IP,4,6,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,藤森 陸斗,2.00,0.15,4.1,6,,G1,6,,IP,4,,IP,5,,IP,5,5,IP,6,5,IP,転,,IP,6,,IP,4,,IP,6,,IP
202602272405,2026-02-27,24,05R,浅井 翼,4.30,0.15,2.6,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,村松 栄太,5.50,0.17,3.6,2,,IP,3,,IP,4,,IP,1,3,IP,4,,IP,4,,IP,4,,IP,1,4,IP,6,3,IP,4,,IP,山下 大輝,7.00,0.11,2.1,1,,IP,1,,IP,4,,G1,6,,IP,1,,IP,転,,IP,1,,IP,1,4,IP,2,,G3,3,4,IP,小林 孝彰,4.80,0.17,3.1,4,,IP,4,,IP,6,6,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,西川 拓利,6.20,0.13,2.2,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,1,4,IP,4,,IP,岩下 巧斗,2.00,0.19,4.6,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP,4,,IP,5,,IP
202602272406,2026-02-27,24,06R,大月 遊雅,7.40,0.18,2.9,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,F,,IP,高井 雄基,6.20,0.19,3.9,1,,IP,1,,IP,4,,IP,2,,IP,落,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,萩原 丈太朗,1.40,0.21,2.9,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,瀬川 大地,2.70,0.17,3.3,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,6,IP,5,,IP,4,,IP,青木 蓮,3.60,0.11,2.6,転,,IP,5,,G1,5,,G2,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,長谷川 暖,4.50,0.20,4.3,6,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,5,IP
202602272407,2026-02-27,24,07R,小野 京平,3.50,0.21,4.6,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,落,,IP,6,,IP,網代 良芽,3.40,0.16,2.6,3,,IP,転,,IP,6,4,IP,5,,IP,2,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,田中 駿兵,6.60,0.13,2.1,3,,IP,4,,G1,3,,G1,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,豊田 祥生,3.50,0.18,3.2,5,,IP,6,,IP,1,,IP,5,5,IP,3,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,上岡 巧汰,1.70,0.12,2.5,4,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,大澤 風葵,4.60,0.15,3.2,3,,IP,3,5,IP,5,5,IP,6,,IP,6,4,IP,2,5,IP,2,,IP,6,5,IP,3,,IP,3,4,IP
202602272408,2026-02-27,24,08R,濱野 斗馬,9.70,0.14,1.3,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,若林 麗,4.40,0.15,2.5,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,大島 隆乃介,4.50,0.18,3.0,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,2,IP,妨,2,IP,5,,IP,4,,G3,2,,IP,前田 翔,6.30,0.15,3.4,3,3,IP,3,,IP,5,,G1,2,,G1,2,5,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,坂井 滉哉,2.80,0.15,3.5,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,小玉 啓太,2.60,0.19,3.1,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202602272409,2026-02-27,24,09R,大場 恒季,8.00,0.16,3.7,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,小宮 涼雅,5.10,0.16,3.3,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,坂本 一真,3.10,0.17,3.1,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,西丸 敦基,8.00,0.17,2.4,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,日高 龍之介,2.30,0.18,4.1,6,,IP,5,,IP,6,,IP,落,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,鰐部 太空海,5.50,0.15,2.7,5,,IP,3,,G1,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP
202602272410,2026-02-27,24,10R,若林 義人,9.20,0.09,2.2,1,,IP,5,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮脇 遼太,5.10,0.17,4.2,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,丸山 祐也,4.80,0.16,3.9,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,小柳 勝希,3.10,0.18,3.5,3,,IP,6,,IP,5,3,IP,5,5,IP,1,,IP,5,,IP,5,6,IP,5,5,IP,5,6,IP,5,6,IP,村松 栄太,3.70,0.21,4.4,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,6,IP,6,6,IP,5,4,IP,梅原 祥平,2.11,0.17,3.6,5,,IP,転,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202602272411,2026-02-27,24,11R,青木 蓮,7.50,0.14,2.1,1,,IP,1,,IP,5,,IP,1,,G1,3,,G2,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,高橋 龍治,7.20,0.13,2.5,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,小林 孝彰,4.60,0.20,2.6,3,,IP,3,2,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,1,,IP,5,,IP,高山 敬悟,4.90,0.14,2.7,2,,IP,5,,IP,4,6,IP,3,5,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,石田 勇斗,4.60,0.19,3.2,4,6,IP,5,,IP,4,,IP,6,,IP,4,6,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,佐野 優都,2.60,0.15,2.7,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202602272412,2026-02-27,24,12R,田中 駿兵,9.40,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,濱野 斗馬,5.70,0.13,2.4,1,,IP,6,,G1,5,,G1,6,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,西川 拓利,5.00,0.16,2.7,2,,IP,3,,IP,6,,IP,転,,IP,4,,IP,2,,IP,3,4,IP,6,,IP,1,,IP,転,,IP,高井 雄基,4.20,0.23,4.0,5,,IP,1,,IP,4,5,IP,4,,IP,1,5,IP,F,,IP,4,,IP,6,,IP,3,,IP,6,,IP,佐藤 右京,3.20,0.19,4.5,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,岡 暢祐,2.00,0.22,4.1,エ,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,5,IP
