レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602112012,2026-02-11,20,12R,井本 昌也,9.80,0.15,3.7,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西島 義則,7.00,0.16,3.8,4,,IP,3,1,IP,2,1,IP,1,,IP,1,,IP,4,,IP,3,,G3,2,,G3,2,,IP,3,1,G3,畔柳 俊吾,4.90,0.24,4.2,4,,IP,2,,IP,3,,IP,F,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,吉田 拡郎,6.60,0.10,2.3,1,,G1,5,,G1,6,,G1,2,,IP,3,,SG,3,,G1,6,,SG,4,,G1,1,5,G1,3,,SG,中村 魁生,6.30,0.14,2.5,2,,IP,3,,IP,4,,IP,1,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,岩川 仁士,3.40,0.19,4.4,4,5,IP,4,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,5,4,IP,5,,G3,5,,IP,3,,IP
202602112112,2026-02-11,21,12R,今村 暢孝,7.30,0.17,3.1,5,,G1,3,,G1,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,江夏 満,7.30,0.17,3.2,2,,G1,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,船岡 洋一郎,6.40,0.11,1.9,4,,G1,6,,G2,2,,G2,2,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,近江 翔吾,4.30,0.16,3.3,6,,G1,4,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,5,G1,4,3,IP,實森 美祐,3.33,0.16,2.9,転,,G1,5,,G1,6,,IP,3,,IP,3,,IP,5,,G1,5,,IP,6,,G2,4,,G2,5,,G3,里岡 右貴,5.30,0.12,2.0,4,,G1,5,,G1,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,1,5,IP,4,5,IP
202602112301,2026-02-11,23,01R,柘植 政浩,9.50,0.19,3.1,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,2,,IP,奥田 誠,6.20,0.17,3.8,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,岩永 節也,5.00,0.18,3.8,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,2,IP,4,,IP,浦田 晃嗣,2.60,0.14,2.2,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,小川 竜太朗,3.10,0.19,3.5,5,6,IP,5,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,森 雄利,1.60,0.16,3.6,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202602112302,2026-02-11,23,02R,岡瀬 正人,8.30,0.14,3.3,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,大場 敏,6.40,0.17,3.7,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,折下 寛法,5.10,0.15,2.4,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,4,IP,3,,IP,2,,G3,森清 友翔,5.00,0.18,3.7,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,橋本 年光,4.20,0.22,4.7,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,桑原 啓,3.40,0.16,3.7,5,,IP,4,,IP,5,,IP,5,5,IP,4,,IP,3,5,IP,5,,IP,エ,,IP,2,5,IP,4,,IP
202602112303,2026-02-11,23,03R,鈴木 裕隆,7.60,0.17,2.9,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,G3,天野 晶夫,6.20,0.16,2.9,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,芹澤 克彦,4.30,0.14,2.8,5,,IP,3,,IP,6,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,北山 康介,6.90,0.14,2.6,1,,IP,2,,SG,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,齊藤 廉,2.44,0.15,2.8,6,6,IP,3,,IP,6,,IP,転,4,IP,転,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,3,,IP,安武 一也,1.20,0.18,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602112304,2026-02-11,23,04R,網代 良芽,4.90,0.15,3.4,4,,IP,4,,IP,6,,IP,3,,IP,5,3,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,浜崎 準也,4.40,0.19,3.5,1,,IP,4,,IP,5,3,IP,F,4,IP,1,,IP,3,,IP,5,,IP,5,3,IP,2,3,IP,F,,IP,阪本 勇介,4.50,0.20,4.2,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,2,,IP,島川 光男,6.00,0.14,2.0,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,吉川 晴人,5.20,0.17,3.4,3,,IP,5,,G2,2,,G2,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,藤原 碧生,5.00,0.18,3.5,4,,IP,4,,G1,1,,G1,3,,IP,3,,IP,落,,G3,6,,G1,5,,G1,3,,IP,4,5,G1
202602112305,2026-02-11,23,05R,小川 竜太朗,5.70,0.16,3.4,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,長谷川 暖,4.50,0.09,1.6,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,神田 達也,6.40,0.14,2.3,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,G3,1,,IP,香月 大輝,3.70,0.14,2.6,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,田中 太一郎,2.70,0.16,3.7,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,寺田 祥,4.90,0.13,3.0,3,4,G1,4,5,IP,4,,G1,4,4,IP,6,,G1,3,,IP,6,,G1,3,,G1,3,,G1,4,5,G1
202602112306,2026-02-11,23,06R,菊地 敬介,6.50,0.19,3.0,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,岩永 節也,4.70,0.21,3.9,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,3,IP,2,,IP,3,,IP,3,,IP,町田 洸希,5.80,0.15,3.2,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,折下 寛法,5.56,0.18,3.2,5,,IP,4,,IP,4,,IP,2,,IP,エ,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,G3,奥田 誠,3.50,0.20,4.1,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,6,IP,6,,IP,三村 岳人,2.89,0.15,2.9,3,4,IP,3,,IP,転,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202602112307,2026-02-11,23,07R,森清 友翔,6.10,0.11,2.7,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,渡辺 豊,6.30,0.20,4.3,3,,IP,1,1,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,小野 京平,3.80,0.20,5.0,6,,IP,5,,IP,2,,IP,5,4,IP,3,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,6,,IP,鈴木 裕隆,4.70,0.16,3.7,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,G3,1,,IP,6,5,IP,芹澤 克彦,4.30,0.13,2.9,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,久富 政弘,2.40,0.27,5.0,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,G3,6,,IP,5,,IP,5,,G3,5,,IP
202602112308,2026-02-11,23,08R,浦田 晃嗣,7.00,0.14,2.7,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,阪本 勇介,2.90,0.23,4.3,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,森 雄利,3.14,0.16,2.6,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,4,,IP,,,,,,,,,IP,岡瀬 正人,4.90,0.22,4.0,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,G3,4,,G3,網代 良芽,3.67,0.17,3.4,5,,IP,6,,IP,4,,IP,5,6,IP,5,6,IP,2,,IP,4,,IP,3,,IP,4,,IP,落,,IP,羽野 諒,2.60,0.15,2.7,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,5,,IP
202602112309,2026-02-11,23,09R,北山 康介,8.20,0.16,3.5,2,,IP,1,,IP,3,,IP,1,,IP,4,,SG,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,田中 太一郎,4.20,0.19,3.1,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,橋本 年光,5.10,0.21,4.7,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,神田 達也,5.00,0.16,3.6,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,G3,4,,G3,2,,IP,大場 敏,6.00,0.21,4.2,3,,IP,3,6,IP,3,,IP,1,,IP,1,4,IP,4,,IP,4,,IP,3,4,IP,5,,G3,3,,G3,浜崎 準也,2.40,0.28,5.5,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP
202602112310,2026-02-11,23,10R,寺田 祥,8.50,0.14,3.4,1,,IP,1,,IP,1,,G1,2,,IP,5,,IP,4,,G1,1,,IP,1,,IP,2,,IP,1,,G1,三村 岳人,6.90,0.13,2.5,3,,IP,1,,IP,2,3,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,吉川 晴人,5.80,0.24,4.8,4,,IP,6,,G2,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,桑原 啓,4.60,0.15,2.6,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,G3,5,,IP,2,,IP,柘植 政浩,5.40,0.16,2.6,6,,IP,2,,IP,2,,IP,4,4,G2,1,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,菊地 敬介,4.00,0.14,2.5,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP
202602112311,2026-02-11,23,11R,藤原 碧生,9.60,0.14,3.0,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,4,,G1,久富 政弘,5.80,0.20,4.0,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,IP,4,,IP,3,,IP,島川 光男,5.10,0.13,2.7,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,天野 晶夫,5.80,0.16,2.4,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,G3,町田 洸希,2.50,0.17,4.0,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,渡辺 豊,4.11,0.19,4.4,6,,IP,1,,IP,6,,IP,6,,IP,4,4,IP,3,4,IP,4,,IP,転,,IP,4,,IP,3,5,IP
202602112312,2026-02-11,23,12R,大上 卓人,9.80,0.11,1.4,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,SG,1,,G1,森野 正弘,7.90,0.10,2.0,1,,IP,3,,G1,1,,G2,2,,IP,落,,IP,2,,G1,2,,IP,2,,IP,2,,IP,1,,IP,山口 達也,8.50,0.13,1.9,2,,IP,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,辻 栄蔵,5.40,0.17,3.3,1,,IP,5,,G1,5,,G1,2,,IP,1,6,G1,4,,IP,4,,IP,4,,IP,5,,SG,6,,SG,大峯 豊,5.90,0.16,3.8,2,,IP,6,,G1,4,,G2,1,4,IP,1,4,IP,2,6,SG,4,,G1,6,,SG,6,,SG,5,,G1,吉村 正明,4.80,0.15,2.2,2,,IP,4,5,IP,6,,IP,6,,IP,2,5,IP,3,,IP,6,,IP,4,,IP,2,5,IP,3,,IP
