date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-10,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=23&rno=2,official_table_v2,6.4,13.9,56.8,17.0,5.7,9.6,32.9,12.3,39.9,29.0,117.0,51.1,155.0,120.6,205.1,186.9,42.6,42.3,77.3,147.0,45.9,82.4,210.4,91.6,66.4,128.8,293.4,145.2,174.6,212.0,542.9,248.8,699.1,791.8,1160.0,882.0,252.5,339.2,386.3,805.2,19.8,32.7,99.2,28.9,47.1,94.9,227.6,91.5,78.1,112.7,225.0,118.2,328.3,500.2,522.1,381.1,102.0,150.3,210.1,368.9,184.7,202.7,406.6,202.0,237.1,348.7,695.7,317.0,231.5,350.4,511.8,313.2,504.6,662.0,657.4,435.6,296.4,364.2,412.4,465.3,907.1,766.4,1371.0,1155.0,1610.0,1541.0,2704.0,2139.0,1050.0,2018.0,1638.0,1601.0,1647.0,2171.0,2107.0,1419.0,1440.0,1706.0,1780.0,1696.0,246.9,221.1,391.0,766.4,362.3,497.6,631.4,1398.0,299.2,495.0,574.4,1384.0,609.9,742.6,904.2,1455.0,1628.0,2275.0,1950.0,1825.0
2026-02-10,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=23&rno=3,official_table_v2,8.5,36.3,76.0,165.6,3.3,5.1,10.8,28.9,65.6,30.0,164.9,265.8,197.5,85.1,311.7,421.2,718.8,323.6,825.6,816.3,85.6,280.0,503.4,852.4,121.4,347.7,646.5,1170.0,630.9,563.3,1840.0,2257.0,1261.0,1482.0,2449.0,3074.0,3074.0,3567.0,4188.0,4446.0,9.7,12.1,18.4,48.8,39.2,91.6,147.9,283.6,43.6,93.7,123.2,233.8,82.7,199.9,198.0,324.3,290.1,676.8,621.4,598.3,443.2,248.4,938.2,1307.0,689.7,814.0,1926.0,2535.0,282.4,668.9,862.6,1229.0,1219.0,2275.0,1489.0,1852.0,2330.0,3175.0,2752.0,3567.0,1151.0,647.9,1690.0,1680.0,1829.0,1690.0,4446.0,3567.0,718.8,1642.0,2535.0,2035.0,2580.0,4515.0,2948.0,3958.0,2833.0,4982.0,4070.0,5897.0,3802.0,1840.0,6422.0,3705.0,5351.0,4898.0,5666.0,6020.0,1642.0,3658.0,4249.0,4587.0,6422.0,5351.0,5452.0,4982.0,4128.0,4587.0,5779.0,5666.0
2026-02-10,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=23&rno=4,official_table_v2,39.1,14.1,25.4,160.8,51.7,33.5,54.9,245.4,10.9,29.4,10.5,67.4,41.7,82.9,26.6,152.9,484.6,674.6,280.8,483.2,149.4,56.7,71.5,345.6,293.1,233.8,335.2,1024.0,67.8,157.6,59.1,316.1,137.2,360.3,104.4,445.7,1191.0,2616.0,1133.0,978.1,262.7,163.6,199.8,634.7,400.2,295.2,344.9,1178.0,166.3,231.6,152.4,483.2,336.6,467.7,276.0,790.7,1625.0,2774.0,1562.0,1808.0,20.8,53.3,13.7,58.2,32.6,95.1,24.1,106.6,133.2,152.0,76.7,291.2,14.2,16.7,45.3,31.1,146.2,187.6,412.0,97.0,111.9,258.2,65.6,222.2,172.7,399.2,116.3,380.8,511.6,627.3,354.4,1051.0,48.5,56.0,161.4,96.7,473.2,594.8,1214.0,351.3,1577.0,2494.0,1287.0,1758.0,2250.0,4597.0,1808.0,2456.0,3657.0,5363.0,3124.0,4073.0,1436.0,1739.0,2616.0,1018.0,1739.0,2456.0,3877.0,1157.0
2026-02-10,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=23&rno=5,official_table_v2,4.5,8.1,16.2,15.6,6.5,9.2,18.2,21.9,22.1,26.2,43.7,46.9,47.2,49.3,78.3,80.0,58.7,77.5,110.1,129.4,26.6,55.1,74.1,63.2,98.2,251.3,327.8,281.8,231.4,430.9,729.8,416.2,344.7,592.7,798.2,819.1,292.3,512.7,586.5,946.0,101.1,159.4,175.7,255.4,176.6,491.2,522.2,616.1,451.0,743.3,1056.0,1175.0,617.5,999.9,1587.0,1384.0,894.8,1114.0,1789.0,2050.0,194.9,277.6,219.6,214.9,343.9,812.0,838.7,693.7,595.2,1080.0,1377.0,1486.0,337.7,576.9,962.2,441.0,387.0,632.8,1211.0,704.2,312.8,379.1,471.4,431.6,602.9,867.2,1433.0,1390.0,833.7,1370.0,2161.0,2112.0,789.2,1337.0,1836.0,1128.0,1101.0,1682.0,2144.0,1633.0,456.1,724.1,872.6,1056.0,664.2,1170.0,1643.0,2096.0,1370.0,1778.0,2675.0,3087.0,1337.0,1767.0,2896.0,2577.0,1633.0,2989.0,2896.0,2781.0
2026-02-10,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=23&rno=6,official_table_v2,20.0,4.3,56.9,8.8,39.7,77.3,200.5,133.3,13.8,105.3,139.5,29.5,178.6,489.0,307.9,435.5,31.1,226.6,55.3,352.8,43.6,7.0,70.1,12.6,172.5,195.6,506.7,246.6,21.0,134.3,123.6,25.9,332.8,819.8,252.8,412.9,37.6,218.1,36.8,327.9,430.4,521.0,952.9,688.2,453.2,435.5,877.9,758.4,790.7,692.5,1411.0,884.8,2064.0,2719.0,2372.0,1956.0,1311.0,1266.0,1022.0,2103.0,45.8,428.8,300.5,64.7,48.7,383.1,291.8,53.5,743.3,667.6,1359.0,652.0,389.8,370.4,1042.0,380.5,77.9,71.2,516.1,357.3,671.6,1411.0,986.6,913.8,802.1,1922.0,1296.0,1225.0,2275.0,3596.0,2654.0,3097.0,1225.0,1393.0,2027.0,1072.0,1639.0,1327.0,2533.0,1376.0,105.4,655.8,150.6,825.8,115.4,602.6,107.5,719.3,1238.0,1266.0,1082.0,2064.0,209.5,155.9,929.1,838.3,1281.0,1266.0,2103.0,1281.0
2026-02-10,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=23&rno=7,official_table_v2,48.9,12.2,52.2,55.9,60.0,24.4,87.1,124.9,7.5,15.2,10.6,8.6,89.5,151.5,34.3,106.1,112.3,286.1,50.8,173.6,376.6,111.5,311.9,296.9,722.2,729.3,1239.0,1328.0,132.4,472.3,246.7,218.1,715.3,1599.0,535.2,1062.0,644.0,1710.0,433.7,1282.0,455.0,213.7,449.5,787.2,826.5,751.4,1078.0,1293.0,315.8,599.9,457.8,466.4,1012.0,1836.0,972.4,1750.0,1836.0,2066.0,998.5,2188.0,18.5,72.8,17.3,14.1,47.8,219.7,83.4,60.6,224.7,366.4,232.8,240.7,27.9,55.0,154.3,25.5,26.9,46.9,154.8,36.3,324.8,770.9,145.0,294.0,870.0,1690.0,516.6,1180.0,1653.0,2861.0,1171.0,3036.0,120.8,201.3,529.4,118.4,708.5,1340.0,2254.0,368.2,612.2,1282.0,247.9,924.1,1026.0,2010.0,574.4,1859.0,2656.0,2521.0,1390.0,2656.0,217.8,367.3,924.1,393.6,1417.0,1932.0,3165.0,590.4
2026-02-10,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=23&rno=8,official_table_v2,13.7,23.1,37.2,10.1,19.0,31.4,46.8,15.8,52.8,67.5,117.1,39.2,75.8,79.6,115.1,46.2,12.8,21.1,29.7,36.9,44.6,73.3,89.5,29.0,113.3,198.4,276.3,83.5,282.2,432.1,653.6,177.1,308.0,630.1,826.3,267.8,58.6,105.5,142.1,195.9,77.2,99.1,96.5,41.7,115.0,231.9,262.2,105.4,268.1,387.5,442.3,200.5,220.2,436.5,528.7,207.7,75.1,118.5,168.1,160.6,333.8,555.5,405.5,181.8,542.9,893.7,1094.0,434.3,702.6,723.8,976.8,490.2,413.8,746.5,1194.0,325.2,202.2,302.0,469.2,302.7,222.1,257.8,294.9,116.0,415.7,1152.0,1368.0,520.3,437.9,1137.0,1405.0,555.5,518.2,1018.0,1751.0,501.4,136.7,324.8,427.9,367.0,26.0,47.5,61.4,64.4,52.4,96.5,122.5,169.7,106.1,137.0,208.3,250.0,152.2,201.6,296.5,267.0,141.5,238.8,304.1,253.6
2026-02-10,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=23&rno=9,official_table_v2,6.4,22.2,12.3,32.6,7.9,25.1,12.4,26.6,54.9,69.3,93.1,139.5,33.0,36.7,106.3,80.6,136.6,135.5,318.0,198.8,22.1,71.7,34.8,73.5,49.0,162.7,82.1,153.8,173.7,276.2,339.2,354.3,103.9,145.8,413.8,259.1,318.4,392.1,761.7,482.2,32.3,70.9,29.0,42.2,52.0,138.9,70.5,89.9,135.5,177.8,151.8,145.5,57.7,79.9,148.2,77.1,137.3,173.0,222.2,156.1,300.4,394.7,333.6,418.9,385.1,619.6,529.1,649.9,479.3,610.1,568.1,642.9,375.4,447.9,631.1,455.6,740.5,766.6,1035.0,830.5,98.3,130.7,328.1,170.2,131.7,178.2,409.5,211.6,187.1,212.2,611.7,325.8,547.3,584.8,889.1,648.2,250.9,251.2,366.8,681.4,557.5,733.7,1467.0,879.3,749.8,869.7,1553.0,945.4,1035.0,1039.0,1494.0,1201.0,1993.0,2010.0,1812.0,2368.0,949.1,827.6,1220.0,2214.0
2026-02-10,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=23&rno=10,official_table_v2,5.0,7.6,5.4,16.6,12.3,31.6,20.1,53.8,32.1,55.5,46.6,102.9,15.9,30.0,43.3,50.2,68.2,160.0,164.5,104.4,30.4,40.5,29.0,67.3,123.7,333.3,219.8,406.7,256.2,452.7,366.1,641.2,143.9,279.9,393.8,381.1,424.7,1020.0,719.1,590.3,84.4,134.6,99.8,268.6,113.9,264.5,216.5,441.2,252.7,288.3,325.0,443.5,173.4,224.4,333.3,394.4,1112.0,781.8,1454.0,1228.0,344.3,427.5,386.2,468.2,483.0,813.5,856.4,960.6,553.9,986.1,665.8,745.9,502.6,967.8,752.4,631.9,1136.0,1112.0,1807.0,1617.0,118.7,210.4,389.7,341.2,231.2,541.2,801.0,598.5,440.5,628.8,1328.0,1205.0,1037.0,1269.0,1690.0,1558.0,845.2,923.2,1795.0,1928.0,801.0,2244.0,2527.0,1522.0,1199.0,2082.0,1288.0,1228.0,2603.0,2082.0,3337.0,3518.0,2925.0,3027.0,3773.0,4412.0,1900.0,2527.0,4067.0,3566.0
2026-02-10,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=23&rno=11,official_table_v2,4.2,15.2,24.4,33.0,4.7,10.9,12.9,30.5,31.9,36.9,61.0,104.2,55.9,47.2,90.9,121.9,199.7,231.7,348.7,335.9,30.0,78.9,121.6,219.0,56.6,153.6,261.4,280.1,192.2,324.6,642.5,715.0,568.9,720.6,1178.0,1381.0,879.3,1050.0,1361.0,1701.0,21.4,36.0,35.0,73.7,47.7,113.4,117.9,270.2,96.7,167.9,191.4,345.4,137.5,230.2,243.0,384.4,486.1,709.5,802.5,670.7,253.4,312.5,426.3,576.0,361.0,379.7,785.3,846.8,422.4,449.3,799.0,977.5,483.6,563.7,827.8,602.5,802.5,768.9,982.7,909.7,381.2,348.0,729.2,629.3,658.6,688.2,1250.0,1127.0,441.7,785.3,1074.0,947.2,998.7,1285.0,1225.0,1038.0,1093.0,1361.0,1241.0,1570.0,854.7,1201.0,2112.0,1506.0,1258.0,1470.0,2019.0,2326.0,1267.0,1381.0,2019.0,2041.0,2625.0,1976.0,2297.0,2268.0,1976.0,2418.0,2326.0,2552.0
2026-02-10,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=23&rno=12,official_table_v2,6.2,14.0,30.1,51.9,4.3,4.4,8.7,21.2,22.9,12.2,43.3,56.2,69.6,42.1,110.3,145.9,170.2,125.4,224.8,286.9,123.5,215.8,316.9,525.0,231.2,510.6,890.4,968.4,533.0,762.0,1473.0,1464.0,1038.0,1736.0,2113.0,2506.0,1723.0,2250.0,2700.0,3198.0,51.3,37.1,64.6,113.1,190.8,385.8,636.3,920.7,140.4,353.3,404.4,570.6,342.8,900.3,771.6,910.4,662.3,1500.0,1174.0,1482.0,325.4,186.8,407.1,548.7,516.0,896.9,1120.0,1120.0,276.2,702.5,832.4,1085.0,719.1,1125.0,1240.0,1038.0,1197.0,1914.0,1664.0,1884.0,736.6,606.1,1342.0,1365.0,1215.0,1841.0,2360.0,2430.0,752.5,1929.0,2230.0,2731.0,1509.0,2558.0,2132.0,2151.0,2532.0,3628.0,3001.0,2859.0,1774.0,1266.0,2794.0,3001.0,2113.0,2042.0,4120.0,4120.0,1599.0,1699.0,2671.0,3798.0,3472.0,4191.0,3376.0,4674.0,3920.0,4960.0,4264.0,4960.0
