date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-26,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=23&rno=7,16.9,25.9,39.8,17.0,480.1,2443.0,15.1,29.7,34.2,22.1,538.6,3559.0,72.6,96.4,105.7,32.6,335.5,2923.0,326.8,463.8,857.2,200.4,1516.0,3993.0,20.9,45.9,50.3,22.6,637.1,3032.0,17.1,41.2,36.2,25.5,556.9,2407.0,60.0,102.4,89.3,36.3,433.1,3559.0,355.1,484.4,560.7,270.6,1637.0,4815.0,16.5,38.2,35.1,34.0,705.7,3341.0,18.5,41.6,33.1,29.8,690.8,2373.0,49.6,89.6,66.2,53.9,448.5,1949.0,339.7,454.8,447.3,311.8,2242.0,3411.0,181.9,280.3,246.2,35.6,242.2,3638.0,223.0,291.8,230.6,33.3,257.0,3274.0,187.3,211.2,181.3,53.5,285.2,2775.0,1186.0,806.5,1249.0,150.3,662.9,3341.0,1017.0,1996.0,1475.0,673.8,2242.0,4815.0,1559.0,1289.0,1203.0,637.1,2373.0,5281.0,1320.0,1475.0,1106.0,615.5,2823.0,4093.0,2099.0,1949.0,1559.0,459.9,1516.0,2923.0
2026-02-26,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=23&rno=8,91.6,224.4,358.4,20.5,1164.0,105.3,26.5,71.4,211.5,53.8,1423.0,269.2,214.7,553.1,640.6,67.8,651.5,52.1,45.5,135.7,308.1,9.6,1046.0,304.4,117.1,375.9,523.0,39.7,1348.0,216.8,65.6,416.7,488.1,109.5,1314.0,530.2,304.4,1025.0,967.0,164.2,1201.0,111.3,111.5,541.4,711.8,27.3,1464.0,640.6,15.3,77.6,246.0,147.1,1727.0,571.6,37.5,234.7,310.6,178.5,1747.0,680.3,115.0,440.5,615.0,337.2,1537.0,239.1,11.2,84.9,181.9,76.5,1809.0,1005.0,589.1,1314.0,1201.0,133.4,657.1,32.6,627.6,1337.0,1156.0,210.6,1011.0,37.2,335.0,878.6,893.9,313.1,1325.0,94.8,429.5,1090.0,1067.0,69.3,347.1,80.0,56.2,224.1,523.0,6.2,1106.0,605.3,120.9,428.3,788.5,10.9,1522.0,909.8,22.8,134.6,308.7,31.1,1830.0,1114.0,228.8,671.4,1182.0,21.3,422.4,252.0
2026-02-26,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=23&rno=9,20.4,39.2,45.4,59.8,485.4,1206.0,16.6,35.2,18.7,32.8,544.2,832.8,74.7,111.8,70.7,67.6,459.7,840.9,129.5,207.5,83.1,78.8,722.1,1542.0,15.7,63.3,84.5,88.3,697.0,1424.0,8.4,37.8,38.4,67.9,695.1,1660.0,37.4,158.8,156.7,146.8,538.6,1379.0,46.5,232.9,195.8,179.1,1195.0,2154.0,17.3,58.4,23.8,40.8,797.2,969.1,12.3,46.4,30.2,53.7,746.9,1247.0,39.1,137.7,52.0,90.3,434.4,640.5,48.6,193.9,52.5,79.5,1118.0,2020.0,223.3,364.0,246.1,127.6,557.0,827.5,152.0,428.7,330.4,188.7,410.5,1143.0,147.9,363.0,168.9,138.4,415.1,643.6,375.0,1064.0,456.5,180.1,597.9,1201.0,336.8,596.5,276.4,138.9,1064.0,2020.0,259.1,716.1,405.4,261.4,1277.0,2172.0,245.0,640.5,177.3,156.2,1440.0,2864.0,460.5,1357.0,505.2,186.2,832.8,1350.0
2026-02-26,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=23&rno=10,24.0,30.6,115.2,36.6,159.9,1954.0,12.1,14.4,90.5,70.4,261.8,2561.0,30.5,32.6,134.9,53.3,163.1,2448.0,209.2,239.8,452.9,242.7,515.8,2857.0,34.9,73.7,129.0,28.4,173.4,2163.0,33.0,33.9,49.0,29.1,210.2,2971.0,51.3,66.3,91.1,23.5,117.6,1675.0,258.2,365.9,467.2,103.3,442.1,2532.0,21.6,22.8,97.2,95.2,471.1,3714.0,35.4,21.5,49.6,46.5,341.2,3326.0,39.2,22.6,60.2,57.4,299.9,2785.0,222.1,125.2,291.3,255.5,999.3,3229.0,63.0,80.1,215.3,58.0,161.9,2894.0,87.7,88.1,154.4,33.4,120.9,1841.0,76.8,53.5,134.4,67.4,224.2,3095.0,347.6,367.7,547.5,109.4,314.3,1797.0,745.3,956.4,1419.0,524.3,956.4,3376.0,1041.0,1061.0,1185.0,304.8,944.3,2894.0,880.8,591.1,1273.0,692.1,1350.0,3011.0,1097.0,964.7,1295.0,335.6,765.8,1972.0
2026-02-26,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=23&rno=11,16.6,31.9,48.4,68.5,228.2,2022.0,16.4,21.3,33.1,85.6,295.9,2381.0,31.8,33.4,53.1,99.6,238.1,2502.0,227.5,216.2,251.5,351.6,620.4,2637.0,19.7,57.9,60.3,78.5,335.6,2109.0,14.7,35.3,30.5,67.3,259.9,2590.0,41.1,53.8,37.1,74.3,147.9,2109.0,160.6,340.2,272.9,315.5,765.1,3076.0,23.5,42.8,36.1,73.9,389.6,4102.0,24.6,41.5,24.9,48.9,263.2,3142.0,48.2,39.0,25.9,48.4,219.7,2637.0,177.0,286.7,122.2,181.8,765.1,2786.0,58.9,121.2,104.8,147.3,355.8,3434.0,88.4,110.7,66.1,100.1,183.6,2895.0,67.1,56.0,53.0,88.2,242.0,2420.0,297.7,593.0,235.5,294.1,590.7,2109.0,557.2,1070.0,642.0,834.3,1330.0,3991.0,412.5,946.6,889.6,709.9,1306.0,3013.0,644.8,773.1,686.8,617.8,1306.0,3210.0,703.2,1135.0,674.3,639.2,1251.0,1869.0
2026-02-26,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=23&rno=12,10.2,74.9,19.5,400.6,384.4,1002.0,33.0,221.4,19.1,226.3,175.5,573.9,34.9,238.5,14.1,346.2,507.4,1401.0,54.2,288.0,19.1,418.8,391.9,1108.0,5.9,133.4,70.7,789.5,537.7,1618.0,10.0,443.4,165.5,960.6,579.1,1759.0,6.8,286.4,138.2,1264.0,1626.0,2653.0,12.5,510.6,141.8,1090.0,1703.0,2916.0,53.4,589.6,82.1,295.9,218.5,659.3,32.1,682.9,151.9,696.2,437.4,1365.0,73.1,1127.0,127.1,495.0,834.3,1505.0,95.6,1116.0,135.3,427.0,432.7,1199.0,63.8,639.7,57.8,514.6,774.4,2490.0,33.0,545.0,132.3,917.0,1618.0,2997.0,110.8,1348.0,144.9,660.6,1181.0,1915.0,98.6,1426.0,101.3,732.4,1124.0,3112.0,149.5,946.5,108.7,922.3,768.9,1721.0,81.9,1075.0,241.7,1464.0,1438.0,3025.0,220.3,1677.0,262.9,1002.0,787.6,1563.0,188.7,1849.0,180.1,1249.0,1618.0,2675.0
2026-02-26,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=24&rno=2,22.6,103.0,23.3,98.1,721.4,933.3,42.0,165.4,8.4,34.1,395.8,807.3,130.5,251.1,31.7,114.8,466.6,1211.0,173.6,348.3,39.6,128.4,759.1,1356.0,13.8,98.6,53.6,178.7,1048.0,1287.0,6.2,163.2,64.3,164.8,701.5,1541.0,29.5,309.2,113.9,468.8,1589.0,2119.0,36.9,341.3,148.5,506.1,2211.0,3179.0,29.3,294.0,12.9,33.3,391.2,764.8,9.5,249.3,33.5,92.3,652.1,1117.0,49.2,696.7,38.9,116.5,581.3,731.8,57.4,574.7,38.2,108.2,820.4,1565.0,207.6,801.0,94.8,236.0,584.6,1182.0,108.4,591.4,175.7,489.0,1356.0,1541.0,125.2,1130.0,112.6,270.5,624.1,884.6,297.4,1356.0,161.4,479.8,1255.0,1695.0,274.2,908.3,113.9,251.1,1338.0,2034.0,194.1,1070.0,240.4,578.0,2312.0,3633.0,206.7,1240.0,110.5,250.5,1518.0,1883.0,581.3,1956.0,204.2,584.6,1919.0,2543.0
2026-02-26,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=24&rno=3,55.0,66.6,211.0,483.5,19.3,732.1,66.5,86.7,455.9,1001.0,56.5,1281.0,17.4,18.4,171.7,376.8,109.1,1664.0,95.9,88.7,593.1,949.1,36.9,566.9,89.4,119.0,196.8,500.5,15.9,715.8,152.7,170.8,339.8,800.8,19.0,758.1,71.1,38.0,72.4,258.8,32.8,1472.0,289.2,126.3,276.1,670.8,11.2,186.7,167.9,195.0,711.8,1423.0,101.7,2464.0,300.0,239.0,527.2,1085.0,56.3,1197.0,157.0,73.2,465.9,781.2,187.0,1941.0,416.0,237.7,744.9,1363.0,103.4,810.9,20.6,16.2,168.5,352.9,179.2,2847.0,54.4,17.5,93.5,218.6,84.3,1779.0,106.9,26.2,325.2,525.1,246.4,1830.0,73.8,16.2,223.2,382.4,146.2,1307.0,317.1,150.9,1281.0,1243.0,35.1,410.6,582.4,226.7,753.7,1067.0,19.8,162.6,685.1,224.3,1220.0,1408.0,56.9,454.3,295.9,56.3,545.2,704.0,85.0,740.6
2026-02-26,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=24&rno=4,3.7,10.0,76.9,117.4,551.7,1440.0,6.3,13.0,134.0,284.3,939.5,3504.0,17.1,40.4,228.2,260.3,1054.0,4321.0,99.8,137.1,527.0,664.8,1662.0,2946.0,10.3,29.7,84.4,120.8,533.5,1424.0,25.0,36.4,95.4,206.1,712.3,4321.0,36.5,73.6,168.1,241.4,795.4,2881.0,146.9,274.1,468.0,504.4,1490.0,2946.0,22.7,35.6,272.3,447.0,939.5,4182.0,39.3,48.6,173.7,285.5,852.9,4051.0,69.0,90.2,420.9,584.0,1683.0,3162.0,162.4,272.9,858.6,1117.0,2493.0,7626.0,71.9,140.6,573.6,402.6,876.0,3241.0,111.2,180.0,371.4,357.1,790.5,2446.0,161.4,162.8,661.4,704.6,1322.0,3813.0,395.2,492.9,1137.0,825.8,1662.0,5186.0,342.0,454.9,1234.0,1028.0,1728.0,5402.0,654.8,645.0,1062.0,876.0,1620.0,3086.0,671.7,700.8,1296.0,1879.0,2493.0,7626.0,512.4,852.9,1364.0,1309.0,2091.0,4182.0
2026-02-26,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=24&rno=5,36.8,140.8,478.9,12.5,268.3,597.2,11.5,44.7,285.6,58.6,527.9,1487.0,36.8,125.6,651.3,14.1,156.0,236.3,43.8,143.7,954.9,17.9,203.2,583.7,58.2,427.3,709.6,31.5,405.5,871.5,43.3,482.6,681.4,141.2,923.5,2398.0,103.7,886.5,1194.0,52.7,322.9,601.9,128.8,889.0,1425.0,54.1,422.6,1262.0,9.2,63.4,309.3,181.9,1014.0,2326.0,30.2,269.7,566.6,256.3,1247.0,2812.0,16.9,180.7,686.0,233.1,912.6,1586.0,20.6,176.6,736.6,265.8,1176.0,3399.0,60.3,341.1,1208.0,19.4,120.3,207.3,114.6,1024.0,1562.0,32.3,184.8,403.9,47.0,394.6,1108.0,97.6,491.1,1017.0,76.3,561.5,1945.0,19.1,121.9,303.0,117.0,439.4,2398.0,30.0,379.6,668.2,215.3,1412.0,2644.0,44.3,553.4,1357.0,67.7,460.4,1619.0,155.3,1158.0,2578.0,150.4,859.4,2690.0,31.9,275.2,405.5
2026-02-26,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=24&rno=6,85.1,434.9,76.2,104.0,1424.0,2179.0,112.4,632.5,8.2,14.3,670.7,843.8,339.4,1917.0,44.6,46.0,692.2,738.3,352.1,1703.0,42.3,37.0,915.5,1664.0,38.5,492.8,236.1,266.3,3130.0,3103.0,5.0,758.2,206.0,261.2,2166.0,3422.0,33.0,1657.0,487.6,319.2,2491.0,3001.0,34.0,1769.0,464.1,310.0,2883.0,4818.0,65.4,822.9,13.9,16.2,755.0,934.2,7.4,922.4,95.2,133.4,1858.0,1927.0,52.6,2362.0,39.3,49.1,813.8,619.6,42.0,2034.0,29.4,36.4,1208.0,1907.0,484.4,3895.0,195.4,52.0,523.9,732.4,164.4,3212.0,481.8,150.6,1080.0,1927.0,164.8,2977.0,139.9,56.9,542.5,594.5,352.1,4161.0,252.0,60.2,614.4,1258.0,528.4,2883.0,175.4,52.4,1312.0,2579.0,165.7,2929.0,528.4,171.0,2141.0,3699.0,151.8,3329.0,121.9,50.8,1322.0,2347.0,464.1,3937.0,316.5,76.9,1173.0,1907.0
2026-02-26,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=24&rno=7,5.0,51.8,115.6,148.7,251.0,2164.0,7.0,48.4,119.7,185.1,245.3,2892.0,12.5,122.5,129.1,170.9,328.5,3508.0,77.0,319.9,413.6,420.9,482.0,2983.0,7.1,159.8,269.6,245.5,590.1,3946.0,7.5,289.8,494.6,701.6,1052.0,7016.0,10.9,439.0,550.6,713.5,1392.0,8610.0,95.8,954.3,1120.0,1468.0,1812.0,7148.0,13.3,154.4,350.4,471.2,511.3,4305.0,14.8,298.7,601.3,1032.0,1297.0,8236.0,24.5,534.3,771.6,1218.0,1676.0,6013.0,103.0,1104.0,1546.0,2476.0,1866.0,4620.0,25.9,420.0,376.2,326.6,646.5,4857.0,23.5,762.3,682.6,674.1,1387.0,6765.0,37.9,997.0,868.9,897.8,1661.0,7148.0,124.7,1933.0,979.0,762.3,1598.0,6110.0,332.9,1367.0,1683.0,1101.0,1151.0,4510.0,363.9,2476.0,3444.0,3183.0,2668.0,9714.0,362.2,3323.0,3678.0,4209.0,2215.0,5571.0,401.7,3157.0,1903.0,1338.0,2542.0,7577.0
2026-02-26,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=24&rno=8,38.3,326.3,360.8,60.2,1523.0,108.4,18.5,292.7,256.3,89.1,1973.0,133.3,138.6,1025.0,1091.0,67.3,632.1,47.9,20.7,331.0,340.6,15.4,531.4,232.6,37.6,566.5,522.8,165.5,3336.0,320.6,16.3,1410.0,1285.0,652.7,3503.0,1012.0,123.6,2335.0,2030.0,505.2,3184.0,384.6,20.0,2133.0,1539.0,170.1,2784.0,1568.0,11.5,512.6,397.7,234.2,3753.0,458.4,14.9,1425.0,1285.0,733.6,4003.0,1064.0,37.0,3593.0,2050.0,799.2,5921.0,591.2,4.5,781.3,666.2,298.1,4832.0,1928.0,291.1,3310.0,2660.0,114.4,466.5,53.9,303.5,3892.0,3046.0,343.4,989.1,195.8,122.9,4003.0,4081.0,597.1,2532.0,315.8,111.6,4425.0,3532.0,97.8,429.4,248.0,19.4,555.3,590.4,20.8,758.8,722.3,23.8,1902.0,1681.0,71.4,1910.0,1812.0,7.9,915.8,868.5,135.8,2487.0,2050.0,70.2,4246.0,2579.0,66.4,787.2,657.8
2026-02-26,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=24&rno=9,16.3,25.2,230.0,171.6,1009.0,36.5,16.6,17.6,431.8,528.9,2184.0,202.5,44.7,70.0,863.6,515.2,1738.0,120.0,4.8,6.9,396.6,183.5,1069.0,459.6,43.6,71.4,242.7,163.7,1033.0,33.7,87.1,86.5,329.0,358.2,1694.0,123.6,205.1,229.8,595.0,516.6,1989.0,70.2,68.4,48.0,220.3,104.6,929.8,202.6,48.6,48.7,719.1,812.7,2835.0,468.7,103.9,89.1,519.2,582.8,2093.0,305.9,286.6,233.6,1549.0,1687.0,3417.0,757.2,59.4,33.8,675.4,653.3,3417.0,1443.0,198.5,301.7,1632.0,766.0,1851.0,178.2,467.1,505.5,1193.0,912.9,2311.0,121.3,532.4,547.7,2061.0,1809.0,3173.0,471.5,220.0,240.0,1666.0,638.7,1886.0,613.2,13.8,14.7,517.9,174.3,1328.0,1046.0,77.4,48.4,318.3,110.2,1200.0,838.2,60.5,29.6,715.2,471.5,2311.0,1673.0,135.3,125.7,1215.0,414.3,1666.0,1537.0
2026-02-26,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=24&rno=10,7.6,42.2,59.0,181.4,59.8,643.0,15.7,77.9,90.2,234.9,72.0,811.6,10.5,63.9,73.3,140.3,116.6,1217.0,28.6,109.5,136.6,218.2,71.8,618.3,7.9,108.3,127.1,344.5,128.8,1009.0,15.1,232.7,287.1,594.7,269.2,1770.0,11.7,190.7,270.8,373.9,354.7,1989.0,32.9,295.3,421.5,564.6,209.3,1460.0,30.9,233.2,306.3,456.0,187.3,1295.0,35.9,306.1,531.2,736.2,351.7,2671.0,36.2,302.5,460.1,611.1,549.9,2799.0,67.4,464.2,622.5,761.4,349.1,1972.0,16.3,178.7,177.2,155.5,214.8,1812.0,23.0,273.3,327.3,255.0,353.3,2641.0,40.3,332.5,540.4,397.8,474.1,3035.0,38.0,341.9,530.6,217.7,278.2,1855.0,85.0,496.8,427.7,461.9,143.3,698.8,99.1,808.8,785.7,661.2,223.4,1305.0,123.3,1018.0,1055.0,980.0,277.4,1537.0,92.7,718.1,783.0,463.7,341.4,1574.0
2026-02-26,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=24&rno=11,8.9,44.3,26.0,328.7,236.5,591.9,31.9,127.8,39.6,226.6,142.9,393.3,22.0,96.3,24.3,309.5,317.2,1308.0,40.7,143.6,38.0,377.8,186.7,883.6,5.8,70.0,66.2,604.8,469.2,822.4,10.4,343.9,279.8,871.2,661.8,1012.0,6.9,231.1,194.6,1132.0,1284.0,3509.0,14.0,372.2,254.2,1076.0,791.0,3460.0,50.0,448.5,137.8,315.4,233.7,474.1,33.2,698.9,346.0,822.4,564.4,921.2,57.5,878.9,221.7,711.9,960.2,2407.0,87.1,1109.0,249.4,706.9,485.7,1552.0,33.4,378.1,95.7,413.5,691.2,2255.0,21.5,536.4,249.6,784.8,1505.0,3719.0,72.0,1135.0,283.4,704.9,1132.0,3002.0,47.4,963.9,177.0,591.2,822.4,3344.0,88.6,857.7,192.3,660.9,311.0,1085.0,59.2,1209.0,472.8,1224.0,771.4,3095.0,148.8,2479.0,408.8,1069.0,504.4,1557.0,95.7,1887.0,283.0,1067.0,631.6,3002.0
2026-02-26,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=24&rno=12,7.9,50.9,56.7,64.2,142.3,859.5,7.7,49.7,63.5,119.8,207.6,1142.0,13.6,70.6,68.4,70.8,228.7,1165.0,40.0,127.1,144.2,122.0,217.8,1145.0,9.7,122.1,124.5,134.8,356.9,1290.0,11.1,280.4,240.3,344.3,669.8,2316.0,15.7,329.7,282.3,184.0,771.2,2563.0,40.0,571.5,437.1,333.2,690.3,2618.0,14.1,145.3,175.0,254.1,392.3,1717.0,20.9,311.0,301.7,409.6,665.6,2733.0,21.3,264.0,289.4,374.7,1014.0,2881.0,45.8,413.3,477.8,536.4,945.9,3124.0,30.3,270.3,210.0,91.4,279.2,1325.0,36.1,474.7,375.3,135.7,434.0,2273.0,49.1,515.2,382.6,285.5,809.9,2848.0,65.2,713.5,469.3,132.5,368.0,2148.0,129.4,564.5,693.5,251.7,611.9,1533.0,160.2,1176.0,1048.0,365.9,827.9,2345.0,167.1,1083.0,1124.0,610.9,1170.0,3110.0,169.4,1038.0,1060.0,270.5,991.3,2360.0
