date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-22,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=24&rno=1,33.4,195.6,323.1,123.5,1726.0,24.6,16.4,96.6,257.8,261.3,1615.0,51.3,69.6,363.8,701.6,237.6,1531.0,18.1,8.2,75.7,232.0,59.1,962.4,144.2,53.1,280.8,474.7,225.7,2709.0,72.6,58.8,315.6,476.0,532.0,2480.0,222.6,192.9,548.6,898.5,859.1,3386.0,113.6,40.3,396.6,538.5,255.2,2751.0,456.2,27.7,175.7,279.1,394.8,2751.0,227.2,64.3,355.8,443.6,615.8,3453.0,370.7,106.3,690.6,504.6,674.7,2709.0,286.8,11.5,185.7,270.9,377.1,2552.0,867.5,343.3,1136.0,1295.0,452.7,2287.0,54.6,382.8,1645.0,1544.0,811.6,3261.0,113.6,334.8,1354.0,1107.0,889.5,2380.0,224.9,188.3,1344.0,1304.0,473.4,2147.0,362.3,4.5,104.7,300.0,73.4,1285.0,782.7,17.8,349.4,605.2,174.2,3453.0,1240.0,6.0,184.8,374.7,317.9,2795.0,1223.0,44.5,698.8,1223.0,377.1,2072.0,1100.0
2026-02-22,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=24&rno=2,16.2,242.5,71.8,65.3,1093.0,2512.0,20.0,205.3,23.4,23.9,452.4,3280.0,67.6,831.6,77.6,55.9,527.2,5134.0,220.3,1297.0,581.7,388.4,2036.0,5368.0,9.8,408.6,239.5,252.8,1789.0,3028.0,3.1,506.8,271.4,269.6,1663.0,4723.0,15.5,1342.0,539.2,450.7,2147.0,6946.0,173.1,2228.0,1256.0,1243.0,2624.0,5134.0,13.2,404.4,40.2,46.1,536.8,4542.0,4.7,596.4,158.3,194.5,1968.0,3809.0,17.6,1514.0,131.6,152.3,1018.0,4723.0,219.1,2624.0,663.4,808.8,2512.0,6215.0,119.8,2147.0,244.5,108.6,549.2,3690.0,65.2,2271.0,698.8,263.0,1422.0,7873.0,82.9,2952.0,345.3,173.1,797.9,6561.0,747.4,4723.0,1936.0,546.7,2410.0,9841.0,1063.0,1440.0,2071.0,1845.0,4072.0,5904.0,1205.0,2811.0,1135.0,2512.0,4072.0,9841.0,808.8,5904.0,1936.0,1736.0,3473.0,6561.0,1514.0,5623.0,2880.0,2001.0,4920.0,5134.0
2026-02-22,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=24&rno=3,11.9,51.8,27.3,107.7,769.6,1598.0,19.8,68.9,11.0,45.6,389.9,1346.0,71.0,230.5,38.8,115.3,611.1,1841.0,146.7,475.3,123.0,254.2,1222.0,2644.0,8.7,97.3,95.5,204.5,1346.0,2465.0,4.1,134.4,102.2,208.0,963.2,2108.0,21.2,280.8,212.0,493.0,1264.0,3382.0,74.4,608.6,392.0,808.0,2077.0,3030.0,21.7,173.7,23.2,50.2,548.8,1499.0,9.1,193.9,60.6,132.7,1136.0,1965.0,36.4,461.7,45.0,97.4,460.3,1322.0,105.7,886.9,135.1,279.1,1598.0,1992.0,181.5,699.3,157.5,219.0,773.7,1598.0,91.2,557.3,244.0,513.9,1598.0,3305.0,125.3,835.9,134.3,223.4,481.6,1841.0,435.4,1322.0,409.7,553.0,1841.0,2797.0,453.1,1773.0,527.0,702.6,2465.0,4155.0,413.2,1426.0,831.1,1202.0,3382.0,3931.0,443.4,2077.0,546.8,745.9,2384.0,3547.0,734.6,2744.0,996.2,1212.0,3094.0,4155.0
2026-02-22,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=24&rno=4,10.1,179.6,161.0,763.3,94.6,952.1,36.1,394.1,235.8,690.4,41.5,617.4,11.4,195.5,52.1,519.8,168.4,1435.0,51.9,533.6,169.0,747.5,65.3,374.5,9.7,406.5,431.7,1265.0,313.5,1690.0,19.4,1239.0,1045.0,1413.0,407.4,2783.0,4.6,565.3,563.5,1827.0,882.4,3618.0,18.1,1310.0,1447.0,2584.0,460.3,2478.0,76.7,1137.0,873.9,1159.0,82.3,1051.0,56.8,1470.0,1005.0,1615.0,366.2,3413.0,51.8,1690.0,873.9,1292.0,455.6,3066.0,127.4,2380.0,1690.0,2032.0,246.8,1045.0,13.1,501.1,90.7,639.2,473.5,2826.0,6.4,687.8,356.8,1791.0,1706.0,4020.0,31.5,1675.0,479.8,1064.0,747.5,4207.0,14.0,1265.0,263.3,1182.0,937.3,3289.0,140.4,1675.0,670.0,1865.0,172.6,491.5,66.3,2079.0,1773.0,2917.0,560.0,2289.0,210.8,3119.0,2233.0,2965.0,275.7,891.1,49.0,2261.0,556.6,2233.0,687.8,2584.0
2026-02-22,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=24&rno=5,35.0,154.5,99.0,163.8,1961.0,306.2,37.0,150.6,17.3,44.9,1234.0,157.1,137.8,395.4,89.5,155.8,1400.0,151.2,55.1,171.3,25.3,50.3,1572.0,504.1,25.6,274.9,239.4,361.5,2492.0,919.4,6.5,241.9,216.8,395.0,3144.0,923.6,39.5,829.0,523.4,968.8,3048.0,904.7,10.1,280.6,231.3,364.2,2695.0,2372.0,39.8,334.1,26.6,53.5,1415.0,179.8,9.7,333.5,137.4,220.5,2732.0,542.0,59.2,1053.0,76.9,137.4,913.0,110.7,12.4,364.2,21.6,41.6,1366.0,515.9,338.1,1299.0,312.0,334.6,1524.0,181.4,184.7,1961.0,735.1,751.9,2957.0,577.6,209.4,2141.0,274.9,331.6,939.0,119.3,242.0,1896.0,293.5,236.5,810.3,427.4,80.1,393.9,59.5,71.9,1886.0,1204.0,29.1,365.5,200.4,217.6,3386.0,2141.0,28.0,394.6,42.6,58.2,1473.0,1042.0,114.6,680.8,157.4,148.1,896.5,638.1
2026-02-22,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=24&rno=6,64.9,435.8,670.6,26.6,562.6,273.3,17.5,119.5,545.6,47.6,905.3,541.2,86.9,368.8,1327.0,18.1,165.5,86.0,49.0,264.3,1154.0,10.5,275.8,326.7,101.2,862.2,943.9,65.3,768.9,436.7,42.9,1085.0,1345.0,352.5,1887.0,1606.0,188.6,1835.0,1652.0,97.8,625.3,368.4,145.4,1448.0,1537.0,67.1,1085.0,1221.0,9.7,161.1,771.9,226.3,2011.0,1673.0,17.8,697.6,1240.0,625.3,2728.0,1933.0,12.9,344.2,1514.0,492.3,1526.0,1350.0,6.8,197.2,1088.0,338.7,2586.0,2553.0,152.5,831.6,2276.0,22.8,136.7,85.4,285.9,1754.0,2343.0,58.2,325.4,209.1,54.4,719.0,2164.0,198.4,730.9,522.0,101.9,1067.0,2655.0,18.2,122.7,166.5,74.0,487.5,2107.0,16.0,354.3,495.4,182.3,1443.0,2096.0,43.1,737.6,969.1,27.6,339.3,2118.0,143.1,1459.0,1770.0,90.3,1053.0,3212.0,20.0,187.5,262.9
2026-02-22,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=24&rno=7,13.1,271.3,312.4,48.2,255.0,2931.0,7.7,156.4,259.1,96.5,307.8,4333.0,15.8,297.0,294.4,34.4,130.2,3163.0,157.8,1444.0,1444.0,201.6,711.8,4109.0,17.2,581.1,608.6,173.1,683.7,4745.0,10.2,996.5,1043.0,500.1,1763.0,7118.0,13.2,1384.0,1290.0,326.2,1040.0,7521.0,185.4,2787.0,2523.0,1207.0,3407.0,8304.0,6.6,260.3,493.9,386.6,778.5,6429.0,9.7,848.1,1092.0,823.6,2539.0,6756.0,6.0,668.8,750.7,746.5,1795.0,6756.0,85.7,2523.0,3019.0,2131.0,5245.0,9059.0,22.0,760.7,592.3,63.4,177.6,3691.0,20.3,1803.0,1880.0,175.3,552.8,6132.0,12.8,1113.0,946.8,309.9,818.5,6132.0,107.3,3833.0,2202.0,363.0,962.8,4982.0,649.2,3623.0,4745.0,811.8,2239.0,4745.0,686.1,4152.0,4529.0,1493.0,4109.0,6756.0,410.1,5387.0,5862.0,2974.0,5777.0,6039.0,426.8,6756.0,7666.0,1074.0,3090.0,4861.0
2026-02-22,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=24&rno=8,22.5,101.3,29.2,155.4,3432.0,184.9,56.8,151.7,12.7,64.5,2899.0,85.2,445.5,1226.0,248.9,811.1,3575.0,123.6,66.0,161.0,13.8,67.1,3132.0,1129.0,20.4,119.5,58.5,201.4,5233.0,313.2,12.6,113.6,41.5,135.5,4291.0,207.4,205.7,1464.0,636.6,1709.0,6501.0,278.1,14.9,116.0,44.2,143.7,4821.0,2113.0,67.9,232.9,18.3,50.6,3087.0,74.6,29.1,182.4,32.1,75.2,4206.0,130.6,417.4,2093.0,243.9,550.1,4469.0,54.7,39.4,201.8,11.3,30.3,3865.0,741.1,848.0,3226.0,1215.0,1510.0,4378.0,137.9,843.0,3087.0,1682.0,2939.0,6130.0,219.4,962.1,4932.0,785.9,1663.0,4565.0,74.2,1144.0,3546.0,846.3,1089.0,3636.0,879.3,99.6,277.5,24.2,71.6,3831.0,2860.0,40.9,198.6,49.3,119.1,4469.0,3202.0,62.2,288.5,17.7,46.4,3575.0,2332.0,558.7,2113.0,331.1,545.2,4010.0,2294.0
2026-02-22,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=24&rno=9,5.5,25.2,63.7,160.3,561.4,750.5,7.8,34.4,73.4,178.4,607.5,638.2,21.0,88.5,126.2,310.9,909.3,1165.0,25.0,73.1,127.7,248.7,782.3,1475.0,7.3,75.8,137.5,291.3,1221.0,1400.0,8.4,128.5,222.2,366.6,1783.0,1269.0,17.5,294.5,409.6,830.3,2443.0,2641.0,22.8,223.0,318.5,613.5,2544.0,3773.0,13.6,139.0,245.6,421.8,1100.0,1030.0,15.5,219.5,336.7,574.1,2039.0,1295.0,34.7,484.0,493.0,976.5,2109.0,2498.0,33.4,416.7,493.9,850.7,2093.0,2801.0,63.3,528.2,468.4,677.2,1733.0,2085.0,59.1,857.3,812.1,1034.0,2759.0,2982.0,97.9,1125.0,765.0,1068.0,2149.0,3116.0,110.6,1195.0,949.7,846.8,2141.0,3722.0,99.9,421.8,473.2,675.6,1772.0,2829.0,99.1,598.3,680.5,1014.0,3773.0,4170.0,125.0,886.0,887.4,1044.0,2719.0,3878.0,166.6,1366.0,1113.0,1134.0,2950.0,3851.0
2026-02-22,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=24&rno=10,7.1,25.3,69.7,44.6,674.0,1375.0,6.4,23.2,69.0,65.5,956.2,1834.0,22.8,59.1,187.6,75.0,733.8,1526.0,35.3,72.9,164.3,83.9,1046.0,2676.0,11.6,78.5,127.1,72.3,943.8,1755.0,10.2,101.6,167.2,160.8,1471.0,2214.0,30.8,246.3,385.7,161.7,1187.0,2446.0,49.2,235.7,355.3,157.9,1943.0,3249.0,10.5,63.9,135.3,130.7,1218.0,2375.0,14.6,112.4,191.9,201.5,1600.0,2349.0,29.9,189.0,359.6,345.7,2221.0,2066.0,41.2,193.6,282.9,269.7,2791.0,3864.0,69.3,368.7,740.5,122.7,777.5,1866.0,106.9,672.6,991.1,161.4,967.6,2623.0,103.1,512.6,943.8,336.4,1533.0,2214.0,199.0,967.6,1118.0,169.3,1025.0,2803.0,170.9,485.2,765.6,216.4,2392.0,3841.0,244.8,836.2,847.1,289.1,2996.0,3588.0,193.4,626.2,848.2,419.4,3366.0,3819.0,337.1,1280.0,1377.0,305.0,2291.0,3140.0
2026-02-22,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=24&rno=11,7.7,142.7,130.5,301.4,201.0,1045.0,10.7,169.7,127.6,350.4,161.2,891.0,10.5,187.0,85.5,231.0,251.9,1389.0,29.4,267.3,153.0,330.1,199.0,825.4,9.0,398.5,391.8,688.3,610.7,1748.0,10.4,1176.0,960.8,1702.0,1085.0,2482.0,7.7,1045.0,786.5,1324.0,1488.0,3370.0,20.1,1327.0,956.6,1606.0,1455.0,2970.0,18.4,622.4,570.6,881.4,345.2,1417.0,20.7,1693.0,1110.0,1983.0,1091.0,2853.0,22.5,1622.0,838.2,1622.0,1455.0,3353.0,30.0,1667.0,1129.0,1650.0,1027.0,2266.0,16.7,644.0,250.8,374.2,606.2,2153.0,15.4,1314.0,797.1,909.7,1545.0,4196.0,25.2,1791.0,707.8,990.0,1530.0,3849.0,27.3,1748.0,601.1,543.8,1010.0,2571.0,96.5,1488.0,743.4,853.6,512.5,1076.0,84.5,2007.0,1363.0,1711.0,1384.0,2463.0,79.3,2815.0,1586.0,1610.0,1064.0,2197.0,86.0,2540.0,979.6,988.5,1215.0,2391.0
2026-02-22,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=24&rno=12,20.6,246.4,295.2,154.0,26.0,2306.0,16.9,182.4,216.9,241.9,29.7,3784.0,8.9,92.7,126.7,56.0,23.1,3489.0,145.9,800.9,819.2,525.8,130.9,2239.0,25.9,657.7,624.1,371.9,112.9,3379.0,20.1,1472.0,1114.0,973.5,380.0,3489.0,11.4,1194.0,978.8,451.2,286.0,3198.0,207.7,2115.0,1589.0,1385.0,759.0,4265.0,22.2,456.5,505.0,619.1,144.0,5217.0,25.6,1353.0,1136.0,1267.0,549.5,3706.0,9.6,666.7,563.9,668.4,405.5,5022.0,180.7,1557.0,2296.0,1947.0,1191.0,5118.0,7.7,223.8,221.3,63.9,54.6,5022.0,8.8,878.1,810.5,211.8,194.2,3680.0,7.4,576.0,501.3,311.3,251.1,5717.0,70.1,2012.0,1821.0,463.2,476.8,4798.0,434.8,2596.0,3106.0,1700.0,559.2,2453.0,784.5,2700.0,2453.0,2132.0,1041.0,3732.0,657.7,3237.0,3732.0,2511.0,1282.0,5022.0,371.9,3337.0,3680.0,1815.0,1117.0,4265.0
