レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512152310,2025-12-15,23,10R,津田 陸翔,8.89,0.17,3.3,4,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,山崎 鉄平,3.70,0.16,4.0,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,転,,IP,4,,IP,竹井 貴史,7.10,0.15,4.2,2,,IP,5,5,IP,2,,IP,1,2,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,雑賀 勇貴,3.40,0.16,3.6,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,芝田 浩治,3.60,0.18,3.4,4,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,津留 浩一郎,2.50,0.14,3.0,5,,G3,5,,IP,4,4,G3,3,,G3,6,,IP,6,4,IP,6,,IP,6,,IP,3,,G3,6,,IP
202512152311,2025-12-15,23,11R,関口 智久,7.30,0.13,2.1,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,G3,2,,G3,3,,IP,仲口 博崇,5.80,0.21,3.8,6,1,IP,2,,IP,5,,G3,1,1,G3,4,,IP,6,,G3,4,,G3,2,,IP,3,,IP,1,,IP,香川 素子,6.80,0.15,3.1,3,,G3,2,,G3,3,,G3,1,,G3,5,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,1,,G3,中島 真二,3.70,0.18,3.4,4,,IP,3,,IP,3,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,石塚 久也,5.30,0.21,3.8,2,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,牧原 崇,2.80,0.19,4.9,5,,IP,3,,IP,3,,IP,6,5,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP
202512152312,2025-12-15,23,12R,西野 雄貴,9.90,0.12,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,松井 賢治,7.20,0.15,2.6,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,前沢 丈史,6.90,0.16,2.7,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,G3,6,,IP,1,,IP,3,,IP,1,,IP,中島 友和,5.80,0.14,2.2,1,,IP,3,,IP,2,,IP,4,,IP,4,,G3,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,永田 啓二,6.70,0.11,2.2,2,,IP,1,4,IP,4,4,IP,3,4,IP,6,6,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,松尾 昂明,4.60,0.16,2.6,4,,IP,1,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP
202512152401,2025-12-15,24,01R,飯田 庄吾,5.40,0.13,2.8,1,,IP,6,,IP,2,,IP,3,,IP,6,2,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,2,IP,西岡 蒼志,6.80,0.09,2.0,3,,IP,4,,IP,4,3,IP,1,5,IP,1,4,IP,,,,,,,,,,,,,,,IP,三原 司,5.00,0.18,3.7,6,,IP,5,,IP,4,,IP,2,,IP,4,,G3,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,胡本 悟志,3.50,0.22,3.7,6,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,5,,IP,常盤 海心,2.90,0.21,4.6,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,4,IP,4,,IP,北川 敏弘,3.30,0.16,3.6,6,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP
202512152402,2025-12-15,24,02R,石川 哲秀,3.40,0.15,4.1,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,野中 一平,8.10,0.14,2.4,2,3,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,4,IP,5,,IP,3,,IP,2,,IP,1,,IP,村上 彰一,5.00,0.20,2.8,3,,IP,4,,IP,5,,G3,3,,G3,4,,G3,2,,IP,3,4,IP,5,,IP,4,,IP,2,,IP,小林 孝弘,3.60,0.16,2.2,6,,IP,4,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,4,3,IP,金子 拓矢,8.40,0.10,1.8,1,6,IP,1,,IP,2,,SG,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,6,IP,藤山 湧太,1.80,0.18,4.1,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202512152403,2025-12-15,24,03R,池田 雄祐,8.20,0.14,2.2,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,中村 将隆,4.80,0.16,4.1,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,本多 宏和,5.20,0.15,3.7,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,1,1,IP,3,2,IP,5,,IP,3,,IP,森永 淳,6.20,0.12,2.4,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,井芹 大志,3.80,0.20,4.0,5,,IP,3,,IP,3,,IP,4,,G3,6,,G3,5,6,IP,3,6,IP,3,,IP,6,,IP,4,,IP,得山 大輝,1.00,0.19,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202512152404,2025-12-15,24,04R,浦田 信義,6.70,0.19,3.6,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,G3,1,,G3,1,,G3,5,,IP,3,,IP,橋本 明,3.30,0.19,3.1,6,,G3,6,3,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,中島 浩哉,2.40,0.15,3.3,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,大澤 普司,6.10,0.18,3.0,6,,G3,1,,G3,3,,IP,1,,IP,3,,G3,5,5,G3,4,,G3,2,,IP,4,,IP,1,,G3,花本 夏樹,2.40,0.23,4.9,6,,IP,F,,IP,3,4,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,沢田 昭宏,4.00,0.19,4.8,6,,IP,2,,IP,3,5,IP,欠,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,6,,IP,4,,IP
202512152405,2025-12-15,24,05R,渡 修平,5.80,0.18,4.4,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,2,G3,6,,G3,1,,IP,宮嵜 隆太郎,3.70,0.16,3.3,6,,IP,4,3,IP,6,3,IP,2,,G3,3,,G3,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,田代 達也,5.20,0.17,2.9,3,,IP,2,,IP,4,4,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,前川 守嗣,3.60,0.19,3.8,5,,IP,3,,IP,2,5,IP,3,,IP,4,,IP,6,6,IP,5,5,G3,5,,G3,4,,IP,6,,IP,谷 海夏人,1.40,0.17,3.2,5,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,坂口 周,4.30,0.18,4.1,3,,IP,3,5,IP,3,,G3,4,,IP,6,,IP,5,,G3,4,,IP,6,,IP,6,,IP,1,,IP
202512152406,2025-12-15,24,06R,近藤 稔也,5.00,0.18,4.4,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,北川 敏弘,5.00,0.17,2.7,4,3,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,西島 義則,6.70,0.16,1.7,2,2,G3,6,1,IP,1,1,G3,4,2,IP,2,2,IP,1,1,IP,2,2,IP,2,,G3,5,,G3,2,,G3,野間 大樹,5.50,0.16,3.7,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,後藤 翔之,5.80,0.18,3.9,4,4,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,木山 大聖,2.10,0.21,3.9,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512152407,2025-12-15,24,07R,森安 弘雅,7.00,0.15,3.3,F,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,金子 拓矢,7.00,0.16,2.5,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,増田 進,3.50,0.18,3.8,4,,IP,5,,IP,5,,IP,3,2,IP,5,,G3,6,,IP,4,2,IP,5,,IP,3,,IP,3,,IP,松本 博昭,5.00,0.16,2.8,3,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,1,,IP,4,,IP,得山 大輝,1.00,0.14,3.3,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,吉田 翔悟,4.40,0.17,3.4,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP
202512152408,2025-12-15,24,08R,眞鳥 章太,8.20,0.14,3.3,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,G3,1,,IP,1,,IP,3,,IP,胡本 悟志,5.50,0.16,2.0,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,5,3,IP,4,,IP,花本 夏樹,3.80,0.19,4.1,5,5,IP,3,,IP,4,,IP,5,,IP,5,2,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,藤山 湧太,2.50,0.39,6.0,6,6,IP,4,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,長岡 良也,5.89,0.18,2.4,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,転,,IP,2,,IP,4,,IP,別府 昌樹,4.90,0.19,3.7,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP
202512152409,2025-12-15,24,09R,鈴木 智啓,6.60,0.18,3.3,3,,IP,F,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,G3,1,,G3,4,,IP,大神 康司,6.00,0.16,3.3,6,,IP,3,,IP,1,,IP,1,,IP,5,1,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,橋本 明,4.60,0.17,3.2,3,,G3,3,4,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,坂口 周,6.40,0.13,3.9,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,5,,G3,4,,IP,3,,IP,3,,IP,2,,IP,小林 孝弘,2.90,0.15,3.4,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,鶴田 勇雄,2.00,0.19,4.2,6,,IP,5,,IP,5,,IP,5,,IP,落,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202512152410,2025-12-15,24,10R,山本 修一,8.70,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,G3,1,,IP,2,,IP,1,,IP,前川 守嗣,6.80,0.15,3.8,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,G3,5,,IP,1,,IP,3,,IP,3,,IP,中村 将隆,3.50,0.15,3.0,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,石川 哲秀,3.60,0.13,2.2,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,3,,IP,5,,IP,2,,IP,安河内 健,5.40,0.16,3.7,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,4,IP,2,,IP,4,,IP,1,,IP,妹尾 忠幸,4.60,0.14,2.8,3,,IP,4,5,IP,4,,IP,6,,IP,2,,IP,1,5,IP,6,,G2,6,,G2,3,,G2,5,,IP
202512152411,2025-12-15,24,11R,大澤 普司,8.00,0.14,1.5,1,,G3,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,西島 義則,7.60,0.17,3.6,3,,G3,2,,G3,2,,IP,3,1,G3,1,1,IP,1,1,IP,3,,IP,1,1,IP,3,,IP,3,,G3,池田 雄祐,5.60,0.17,3.3,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,5,,IP,西岡 蒼志,4.80,0.13,2.8,4,,IP,F,,IP,3,,IP,5,6,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,野中 一平,5.70,0.11,1.9,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,宮嵜 隆太郎,1.30,0.14,2.4,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202512152412,2025-12-15,24,12R,後藤 翔之,8.44,0.15,3.1,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,2,,IP,2,,IP,沢田 昭宏,5.30,0.16,3.7,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,森安 弘雅,6.30,0.16,3.0,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,眞鳥 章太,3.90,0.19,4.0,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,G3,渡 修平,3.50,0.17,3.6,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,G3,本多 宏和,4.40,0.19,3.9,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP
