レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512172401,2025-12-17,24,01R,渡 修平,5.60,0.18,3.9,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,2,G3,6,,G3,妹尾 忠幸,6.10,0.15,3.2,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,G2,2,,IP,3,,IP,2,,IP,鶴田 勇雄,6.40,0.16,2.8,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,5,IP,1,,IP,1,5,IP,常盤 海心,2.40,0.21,4.2,4,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,得山 大輝,1.00,0.15,3.0,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,野間 大樹,3.40,0.20,4.5,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,5,,IP
202512172402,2025-12-17,24,02R,西岡 蒼志,6.67,0.23,4.0,3,,IP,1,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,IP,増田 進,5.50,0.20,3.7,5,,IP,4,,IP,1,,IP,6,,IP,1,,G3,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,森安 弘雅,6.20,0.16,3.2,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,安河内 健,4.60,0.16,2.9,2,,IP,F,6,IP,1,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,G1,6,,IP,4,,IP,木山 大聖,2.90,0.14,3.3,2,,IP,3,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,村上 彰一,3.00,0.21,4.7,6,,IP,6,,G3,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP
202512172403,2025-12-17,24,03R,後藤 翔之,8.67,0.15,3.1,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,2,,IP,野中 一平,8.00,0.15,2.5,1,,IP,2,3,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,4,IP,5,,IP,3,,IP,2,,IP,胡本 悟志,3.80,0.17,3.6,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,大神 康司,4.60,0.16,3.3,3,2,IP,4,2,IP,6,2,IP,5,2,IP,3,2,IP,4,2,IP,1,2,IP,1,2,IP,5,2,IP,6,2,IP,浦田 信義,3.20,0.17,3.9,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G3,6,,IP,4,,IP,6,,G3,5,,G3,石川 哲秀,3.60,0.22,4.1,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP
202512172404,2025-12-17,24,04R,鈴木 智啓,7.00,0.15,3.1,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,G3,1,,G3,宮嵜 隆太郎,3.40,0.16,3.4,6,,IP,6,,IP,4,3,IP,6,3,IP,2,,G3,3,,G3,4,,IP,6,,IP,4,,IP,4,,IP,金子 拓矢,5.90,0.14,3.2,3,,IP,4,,IP,2,,IP,6,,SG,5,,SG,5,5,IP,1,4,IP,1,,IP,2,,IP,6,,IP,本多 宏和,6.40,0.17,3.1,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,森永 淳,5.80,0.13,2.9,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,吉田 翔悟,4.40,0.16,3.9,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP
202512172405,2025-12-17,24,05R,西島 義則,6.70,0.17,3.3,1,,IP,3,,G3,6,,G3,3,,IP,1,,IP,F,,G3,1,,G3,1,,G3,1,,IP,4,,IP,三原 司,3.50,0.20,3.5,転,3,IP,5,,IP,5,,IP,5,3,IP,4,,IP,3,,IP,6,,G3,5,,IP,3,3,IP,1,,IP,沢田 昭宏,5.40,0.16,3.6,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,1,,IP,1,,IP,1,,IP,池田 雄祐,4.60,0.13,2.5,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,3,,IP,井芹 大志,3.80,0.19,4.1,4,,IP,5,,IP,3,,IP,3,,IP,4,,G3,6,,G3,5,6,IP,3,6,IP,3,,IP,6,,IP,花本 夏樹,2.10,0.27,5.5,3,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP
202512172406,2025-12-17,24,06R,中村 将隆,6.30,0.17,3.2,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,飯田 庄吾,3.90,0.17,3.4,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,3,IP,5,,IP,4,,IP,4,,IP,坂口 周,4.90,0.18,3.8,3,,IP,2,,IP,2,,G3,3,,IP,3,,G3,4,,G3,4,,IP,4,,IP,5,,IP,6,,IP,田代 達也,3.90,0.18,3.5,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,山本 修一,5.90,0.18,4.1,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,中島 浩哉,3.50,0.18,3.9,6,,IP,4,,IP,2,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP
202512172407,2025-12-17,24,07R,松本 博昭,8.20,0.15,2.3,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,小林 孝弘,6.89,0.13,2.1,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,欠,,IP,2,,IP,前川 守嗣,4.10,0.16,3.3,5,,IP,2,,IP,5,6,IP,4,,G3,5,,G3,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,近藤 稔也,4.20,0.16,3.5,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,谷 海夏人,1.80,0.18,3.7,4,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,北川 敏弘,2.70,0.15,3.4,5,5,IP,6,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202512172408,2025-12-17,24,08R,大神 康司,10.00,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 翔之,8.00,0.14,3.3,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,村上 彰一,4.60,0.19,3.1,4,,IP,3,,IP,4,,IP,5,,G3,3,,G3,4,,G3,2,,IP,3,4,IP,5,,IP,4,,IP,眞鳥 章太,4.10,0.18,3.6,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,6,,IP,妹尾 忠幸,5.80,0.17,4.2,5,,IP,3,,IP,3,,IP,3,,IP,3,,G2,3,,IP,3,3,IP,2,,IP,6,6,IP,1,,IP,鈴木 智啓,3.20,0.21,4.0,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,G3,5,,G3
202512172409,2025-12-17,24,09R,本多 宏和,8.60,0.13,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,野間 大樹,4.90,0.16,3.3,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,安河内 健,7.10,0.15,3.1,2,4,IP,3,,IP,1,4,IP,1,,IP,2,,IP,3,,IP,4,4,IP,6,,IP,3,,G1,1,,G1,野中 一平,6.80,0.12,2.3,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,池田 雄祐,4.00,0.11,2.1,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,失,,IP,3,,IP,2,,IP,5,,IP,5,,IP,渡 修平,1.20,0.25,5.2,5,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512172410,2025-12-17,24,10R,金子 拓矢,10.20,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,2,,SG,西島 義則,7.40,0.17,3.7,4,,IP,3,,G3,2,,G3,2,,IP,3,1,G3,1,1,IP,1,1,IP,3,,IP,1,1,IP,3,,IP,大澤 普司,6.20,0.20,3.9,3,,IP,1,,IP,2,,G3,6,,G3,1,,IP,4,,IP,6,6,G3,1,,G3,2,,IP,4,,IP,森安 弘雅,4.70,0.16,4.0,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,4,,IP,橋本 明,4.30,0.17,3.2,4,,IP,4,,G3,3,,G3,6,6,IP,4,4,IP,4,,IP,3,,IP,5,6,IP,2,,IP,4,,IP,中村 将隆,4.00,0.18,4.9,2,5,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,G3
202512172411,2025-12-17,24,11R,坂口 周,9.10,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,2,G3,2,,G3,2,,IP,1,,IP,森永 淳,8.40,0.13,2.3,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,浦田 信義,4.90,0.18,3.6,3,4,IP,5,,IP,4,,IP,2,,IP,6,,G3,2,,G3,3,,IP,4,,IP,4,,IP,3,,IP,沢田 昭宏,3.90,0.24,4.7,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,鶴田 勇雄,5.40,0.20,4.0,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,3,4,IP,西岡 蒼志,2.70,0.24,3.9,5,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,5,IP
202512172412,2025-12-17,24,12R,山本 修一,8.70,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,G3,1,,IP,2,,IP,花本 夏樹,5.30,0.22,4.1,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,2,,IP,松本 博昭,5.90,0.19,4.2,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,2,IP,2,,IP,6,,IP,2,,IP,4,,IP,宮嵜 隆太郎,3.20,0.12,2.3,5,,IP,5,,IP,5,,IP,1,,G3,6,,G3,6,6,G3,3,,G3,6,,G3,3,,IP,6,,IP,胡本 悟志,2.90,0.19,3.4,5,,IP,4,6,IP,5,,IP,6,,IP,2,6,IP,5,6,IP,5,,IP,6,,IP,3,,IP,6,,IP,藤山 湧太,1.60,0.16,3.4,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
