レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512291811,2025-12-29,18,11R,中辻 崇人,8.30,0.19,3.2,3,2,IP,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,2,IP,1,,G3,宮田 龍馬,6.70,0.15,3.1,4,,IP,2,,IP,3,,IP,6,,G1,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,石倉 洋行,6.30,0.14,2.9,3,,IP,2,,IP,6,4,G3,1,,G3,2,,G3,5,,G3,4,,G3,1,,IP,2,,IP,3,,IP,正木 聖賢,5.60,0.13,2.5,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,3,,G3,1,,G3,3,2,IP,3,,IP,4,,IP,枝尾 賢,3.70,0.16,4.1,4,,IP,5,,IP,5,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,山田 晃大,3.11,0.16,4.0,6,,IP,5,,IP,転,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,G1,4,,IP,4,,IP
202512291812,2025-12-29,18,12R,高田 明,8.90,0.18,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,G2,1,,IP,3,,IP,内山 七海,6.40,0.15,2.0,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,G3,4,,G3,3,,IP,2,,IP,西島 義則,6.60,0.16,2.7,3,2,IP,6,2,IP,2,1,IP,2,2,G3,6,1,IP,1,1,G3,4,2,IP,2,2,IP,1,1,IP,2,2,IP,柘植 政浩,7.00,0.15,3.4,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,今井 貴士,4.00,0.13,3.6,4,,IP,5,,G1,6,,IP,4,,IP,不,,IP,5,,IP,2,6,IP,5,,G3,3,,G3,3,,G3,白水 勝也,4.60,0.20,4.6,3,,IP,3,,IP,5,,IP,3,2,IP,4,4,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,5,IP
202512291901,2025-12-29,19,01R,寺田 空詩,8.80,0.11,2.5,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,2,IP,2,,IP,1,,IP,小林 一樹,4.20,0.13,2.5,2,3,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,5,3,IP,6,,G2,5,,IP,3,,IP,貫地谷 直人,3.70,0.25,4.8,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,5,IP,4,,IP,5,,IP,栗山 繁洋,4.50,0.20,4.1,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,小畑 楓夏,1.30,0.23,4.5,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,木場 雄二郎,3.90,0.17,3.3,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP
202512291902,2025-12-29,19,02R,川崎 誠志,7.90,0.20,3.4,1,,IP,1,,IP,1,2,IP,2,,IP,4,,IP,6,,G3,1,,IP,2,,IP,2,,IP,1,,IP,村上 彰一,3.80,0.17,3.1,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,6,,IP,6,,IP,5,3,IP,3,,IP,4,,IP,山田 真聖,4.00,0.16,2.4,5,,IP,6,,IP,3,,IP,1,4,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,坂口 貴彦,5.60,0.15,3.1,6,,G3,2,,G3,5,5,IP,6,5,IP,1,,IP,2,6,IP,1,,IP,5,,IP,3,,IP,2,5,IP,渡邊 伸太郎,3.11,0.22,5.1,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,欠,,IP,4,,IP,戸田 海咲音,1.70,0.21,3.7,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3,3,,IP,6,,IP
202512291903,2025-12-29,19,03R,丸山 祐也,7.00,0.24,4.8,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,蒲原 健太,6.00,0.18,3.3,2,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,小野 信樹,4.70,0.16,2.9,2,,IP,2,,IP,5,4,IP,2,2,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,冨名腰 桃奈,3.80,0.18,3.4,2,,IP,5,,IP,4,,IP,2,,IP,6,5,IP,F,,IP,4,,IP,3,,G3,6,,G3,4,,IP,出穂 和鼓,1.50,0.17,3.3,4,6,IP,6,6,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,6,G3,F,6,IP,4,,IP,6,6,IP,海野 康志郎,6.80,0.12,2.7,2,,SG,5,2,G1,1,1,IP,1,2,IP,2,2,G1,4,,G1,3,,G3,3,2,G3,4,2,SG,6,5,SG
202512291904,2025-12-29,19,04R,土屋 蘭,6.40,0.20,4.4,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,岩崎 正哉,6.10,0.18,3.9,3,,IP,3,,IP,6,,G3,4,3,G3,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,G3,東 潤樹,4.40,0.14,3.5,4,,IP,1,,IP,3,,IP,6,4,IP,4,,IP,3,,IP,3,,IP,転,5,IP,6,,IP,3,,IP,大神 康司,5.90,0.18,3.8,4,3,IP,1,2,IP,3,2,IP,4,2,IP,6,2,IP,5,2,IP,3,2,IP,4,2,IP,1,2,IP,1,2,IP,寺田 夢生,1.20,0.23,4.9,6,,IP,6,6,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,,G3,6,,G3,佐々木 完太,4.30,0.14,4.0,2,4,IP,5,,G1,6,,G1,5,,G1,5,,G1,6,,G1,6,,G2,1,4,IP,3,,G1,5,,G1
202512291905,2025-12-29,19,05R,渡邉 翼,9.00,0.13,2.1,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,1,,IP,1,,IP,2,,IP,江本 真治,6.90,0.15,2.4,4,,G3,3,,G3,1,3,G3,2,,IP,4,,IP,4,,G2,1,,G2,5,,IP,1,,IP,2,,IP,野田 彩加,6.30,0.20,3.8,5,,IP,4,5,IP,1,,G3,3,,G3,2,,G3,1,,G3,6,2,IP,2,,IP,1,,IP,4,,IP,末永 祐輝,6.40,0.14,2.9,2,3,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,庄島 潤成,2.50,0.17,3.9,3,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,5,6,IP,5,6,IP,6,,IP,大井 清貴,2.70,0.17,3.9,6,,IP,4,,IP,5,,G3,6,,G3,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,4,5,IP
202512291906,2025-12-29,19,06R,柳瀬 興志,7.80,0.14,2.7,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,竹田 辰也,6.40,0.14,2.7,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,柳生 泰二,5.40,0.13,2.4,6,,G1,3,,G1,3,,G1,4,,G2,2,,IP,3,,G1,6,,G1,F,,IP,1,,IP,3,,IP,原村 百那,2.90,0.15,3.8,6,,IP,2,,IP,4,,G3,5,,G3,4,,G3,6,,IP,6,,IP,5,,G3,5,,G3,4,,G3,戸田 海咲音,1.50,0.17,4.3,5,,IP,4,,G3,6,6,G3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,村岡 賢,3.20,0.19,4.6,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP
202512291907,2025-12-29,19,07R,栗山 繁洋,6.30,0.18,4.2,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,寺田 祥,7.30,0.14,3.5,1,,G1,2,,IP,3,,IP,6,,G1,4,,G1,3,,G1,1,1,IP,1,,IP,4,4,G1,2,,G1,下河 誉史,5.30,0.15,3.6,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,出穂 和鼓,2.56,0.23,3.9,4,,IP,5,5,IP,6,6,IP,6,,IP,5,,G3,2,,G3,5,,IP,5,,IP,6,6,IP,,,IP,村上 彰一,4.10,0.17,3.7,1,,IP,3,,IP,4,,IP,4,,IP,3,6,G3,5,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,武重 雄介,4.20,0.18,4.5,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP
202512291908,2025-12-29,19,08R,品川 二千翔,5.10,0.22,4.6,2,,IP,1,,IP,3,,IP,4,,G2,5,,G2,6,,G2,F,,IP,3,,IP,1,,IP,6,,IP,木場 雄二郎,5.50,0.19,4.7,5,4,IP,4,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,大峯 豊,5.30,0.16,3.8,4,,SG,5,,G1,3,,G1,4,,G1,1,,IP,4,,IP,4,,IP,5,,IP,5,,G1,2,,G1,瀬川 大地,2.60,0.15,3.7,5,,IP,1,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,転,3,IP,4,,IP,井上 未都,4.44,0.16,3.2,2,,IP,転,,G3,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,寺田 夢生,1.00,0.15,2.3,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3
202512291909,2025-12-29,19,09R,藤本 紗弥香,6.20,0.15,2.8,1,,G3,6,,IP,F,,IP,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,冨名腰 桃奈,3.60,0.17,3.7,4,,IP,5,,IP,6,,IP,4,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,5,,G3,1,,G3,田中 博子,2.30,0.18,4.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,5,4,G3,4,,G3,3,,G3,土屋 蘭,3.70,0.16,4.0,5,,IP,5,6,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,3,5,IP,5,,IP,4,,IP,中尾 優香,5.00,0.21,3.6,6,,IP,6,6,IP,4,,IP,2,,G3,3,4,IP,4,4,IP,4,,IP,3,,IP,1,,G3,3,,G3,小畑 楓夏,1.00,0.21,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512291910,2025-12-29,19,10R,末永 祐輝,9.40,0.13,2.2,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,貫地谷 直人,3.20,0.19,4.9,4,,IP,4,,IP,6,,IP,6,,IP,3,3,IP,3,,IP,6,3,IP,4,,IP,6,,IP,4,,IP,柳瀬 興志,5.00,0.18,3.5,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,丸山 祐也,3.60,0.24,4.9,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,岩崎 正哉,3.80,0.24,4.7,5,,IP,4,,IP,3,,IP,5,,G3,5,,G3,4,,G3,3,,IP,4,4,IP,4,,IP,4,,IP,山田 真聖,3.70,0.18,4.1,4,,IP,3,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512291911,2025-12-29,19,11R,柳生 泰二,9.80,0.14,3.5,1,,G1,1,,G1,5,,G1,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,坂口 貴彦,5.70,0.18,3.7,1,,G3,3,,G3,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,大神 康司,5.80,0.15,2.1,2,2,IP,2,,IP,3,,IP,5,,IP,1,2,IP,6,,IP,4,,IP,1,2,IP,6,,IP,2,2,IP,小林 一樹,4.50,0.17,3.1,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,G2,6,,IP,2,,IP,2,,IP,4,,IP,蒲原 健太,4.56,0.19,4.0,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,欠,,IP,3,,IP,2,4,IP,4,,IP,5,,IP,野田 彩加,2.60,0.17,4.1,6,,IP,5,,G3,4,,G3,6,,G3,6,,IP,3,,IP,6,,IP,3,,IP,5,5,IP,5,,G3
202512291912,2025-12-29,19,12R,大峯 豊,9.90,0.13,2.3,1,,SG,1,,G1,1,,G1,4,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,4,,IP,武重 雄介,5.89,0.18,2.2,欠,,G3,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,4,IP,江本 真治,6.20,0.13,2.7,3,,G3,2,,G3,3,,G3,5,,IP,1,,IP,1,,IP,2,,IP,6,4,G2,4,,IP,3,,IP,寺田 空詩,3.50,0.16,3.3,5,,IP,4,,IP,4,3,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,川崎 誠志,3.30,0.21,4.8,3,,IP,6,,IP,4,,IP,2,,IP,6,,G3,6,6,G3,5,,IP,4,,IP,4,,IP,5,,IP,竹田 辰也,4.80,0.16,3.7,4,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,1,,IP
202512292112,2025-12-29,21,12R,羽野 直也,9.67,0.14,3.1,1,,SG,3,,IP,1,,G1,1,,G1,3,,G1,欠,,G3,1,,G3,1,,G3,1,,IP,1,,IP,岡崎 恭裕,6.60,0.11,3.5,1,,IP,5,,IP,2,6,G1,2,,G1,5,,G2,6,,G2,3,,G2,2,3,G1,4,,G1,1,,IP,永田 啓二,6.80,0.14,2.3,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,IP,仲谷 颯仁,5.70,0.17,3.2,6,,SG,2,,IP,3,,SG,6,,G1,2,,G1,3,,SG,4,5,SG,3,,IP,4,,G1,6,,G1,新開 航,6.80,0.16,4.3,3,4,SG,2,,G1,4,,G1,4,,IP,5,,IP,2,,IP,3,,G1,3,,G1,2,,G1,2,,G1,原田 才一郎,3.30,0.19,4.7,3,,IP,5,,G1,3,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,F,4,IP,5,,IP,4,,IP
202512292201,2025-12-29,22,01R,坪口 竜也,9.80,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,熊本 英一,4.10,0.18,4.3,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,橋本 英一,7.20,0.15,1.7,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,和合 俊介,3.30,0.18,3.5,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,中島 友和,4.00,0.17,2.5,6,,IP,5,,IP,2,4,IP,4,,IP,5,,G3,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,桂林 寛,2.40,0.25,5.0,6,,IP,6,,G3,5,,IP,3,5,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,5,,IP
202512292202,2025-12-29,22,02R,小松 卓司,6.10,0.15,3.1,5,,IP,1,,G3,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,村本 大成,3.50,0.28,4.7,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,,IP,津留 浩一郎,4.60,0.15,3.1,6,,IP,3,,G3,5,,G3,5,,G3,1,,G3,6,,IP,2,,IP,3,,G3,5,,G3,2,,IP,加藤 雅之,3.80,0.21,4.9,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,谷川 将太,3.60,0.17,3.0,5,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,山崎 郡,5.80,0.15,4.3,3,,IP,6,,SG,1,5,G1,5,,IP,6,,G1,2,,G1,2,,IP,6,,SG,2,5,IP,3,4,IP
202512292203,2025-12-29,22,03R,北村 寧々,8.00,0.13,2.7,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,5,,IP,1,,IP,5,,IP,江藤 敦宏,4.70,0.18,4.1,4,,IP,2,,IP,5,,IP,2,1,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,岡村 将也,5.50,0.15,3.3,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,1,5,IP,2,5,IP,5,,IP,4,,G3,小林 孝弘,4.20,0.16,3.0,2,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,胡本 悟志,2.40,0.20,3.4,5,,IP,転,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,2,6,IP,5,6,IP,5,,IP,6,,IP,畑 和宏,5.10,0.15,3.3,5,,IP,3,5,IP,1,,IP,2,,IP,2,5,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP
202512292204,2025-12-29,22,04R,佃 來紀,7.60,0.18,4.2,1,2,IP,6,2,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高木 圭大,4.30,0.18,3.8,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,山本 幸也,3.80,0.24,4.6,4,6,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,4,IP,6,,IP,6,,IP,菅野 はやか,2.80,0.16,3.1,6,,IP,4,,IP,6,,IP,6,,G3,2,,IP,欠,,IP,3,,IP,4,,IP,5,,IP,6,5,IP,池田 剛規,4.90,0.18,2.5,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,4,IP,6,,IP,4,,IP,湯川 浩司,4.00,0.15,3.4,3,5,IP,6,,SG,4,,IP,4,,IP,2,,IP,5,,G1,6,,G1,6,5,G1,3,,IP,6,,G1
202512292206,2025-12-29,22,06R,神里 琴音,7.80,0.16,3.1,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,G3,上瀧 絢也,3.60,0.18,3.2,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,桂林 寛,3.00,0.17,3.4,5,,IP,5,2,IP,6,,G3,5,4,G3,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,小野 達哉,6.00,0.15,3.0,2,,IP,4,,IP,5,6,IP,4,,G3,3,,G3,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,西村 仁吾,2.00,0.24,5.2,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,,,,,,,,,,,,,,,IP,田頭 実,5.00,0.14,2.2,1,2,IP,3,3,IP,6,2,IP,2,4,IP,3,3,IP,2,2,IP,F,4,IP,4,2,IP,6,4,IP,4,2,IP
202512292207,2025-12-29,22,07R,権藤 俊光,8.70,0.11,2.1,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G2,1,,G2,6,,IP,中島 友和,7.00,0.13,1.8,3,,IP,2,,IP,妨,,G3,2,,IP,2,,IP,1,,IP,2,,G3,1,,IP,3,,IP,3,,IP,村本 大成,3.70,0.17,3.0,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,4,IP,6,,IP,4,,IP,5,,IP,真子 奈津実,3.40,0.15,3.0,5,,IP,3,,IP,6,3,IP,4,,IP,4,,G3,5,,IP,4,,IP,6,,IP,2,,G3,5,,G3,小林 孝弘,2.60,0.16,3.7,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,村上 遼,4.10,0.13,3.1,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,F,,IP,3,,IP,6,,G2
202512292208,2025-12-29,22,08R,岡村 仁,7.40,0.13,1.9,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,奥村 明日香,4.40,0.21,4.1,6,,IP,5,,IP,4,,IP,1,3,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,G3,高木 圭大,5.00,0.17,3.6,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,橋本 英一,4.60,0.17,3.4,3,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,加藤 雅之,2.00,0.23,5.4,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,森 晋太郎,4.20,0.12,2.1,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP
