レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606302012,2026-06-30,20,12R,松崎 祐太郎,8.40,0.16,2.8,3,,IP,4,,G3,3,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,佐藤 太亮,5.30,0.17,3.7,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,永田 秀二,6.50,0.15,2.7,5,,IP,4,,IP,4,,G2,2,,G2,1,,IP,4,6,IP,1,,IP,1,,IP,1,,IP,6,,IP,鈴木 裕隆,6.00,0.16,2.9,3,,IP,2,,IP,2,,IP,3,,IP,1,2,IP,4,,IP,5,6,IP,4,,IP,4,,IP,2,,IP,網代 良芽,4.60,0.18,3.1,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,中島 友和,2.20,0.17,3.9,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202606302301,2026-06-30,23,01R,安河内 将,8.40,0.16,2.5,3,,IP,2,,G3,2,2,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,渡辺 豊,4.80,0.21,4.9,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,妨,,IP,後藤 美翼,4.10,0.20,3.5,3,,IP,4,,G3,3,,G3,6,,IP,4,,G3,4,,G3,5,,IP,4,,IP,2,,IP,5,,IP,古賀 千晶,3.20,0.14,2.2,5,,G3,5,,G3,6,,IP,6,,IP,4,,G3,4,,G3,4,,G3,4,,IP,5,,IP,2,,G3,福岡 泉水,2.70,0.14,2.5,エ,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,小林 礼央,2.10,0.16,2.8,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP
202606302302,2026-06-30,23,02R,池田 雄一,8.44,0.15,2.9,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,南 佑典,6.90,0.16,3.9,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G2,1,,IP,5,,IP,5,,IP,冨名腰 桃奈,4.70,0.19,3.2,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,G3,5,,G3,3,,G3,3,,IP,高山 智至,4.20,0.18,3.1,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,谷口 丞,3.40,0.13,3.6,5,,IP,6,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,3,,IP,4,,IP,出穂 和鼓,1.40,0.18,3.9,6,,IP,6,,G3,5,,G3,5,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606302303,2026-06-30,23,03R,大須賀 友,8.00,0.12,2.5,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,5,,IP,村上 宗太郎,6.33,0.20,3.0,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,落,,IP,2,,IP,2,,IP,5,,G2,竹井 奈美,5.30,0.17,3.0,2,,G3,5,,IP,5,2,G3,5,,G3,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,G3,松本 庸平,4.60,0.26,5.5,2,,IP,5,,IP,2,3,IP,2,3,IP,6,,IP,6,,IP,3,,IP,5,5,IP,2,,IP,5,,IP,西丸 敦基,3.70,0.11,1.7,5,,IP,3,,IP,6,,IP,3,6,IP,4,,IP,4,,IP,5,6,IP,5,,G3,2,,G3,5,,G3,高井 駿弥,3.10,0.15,4.0,4,5,IP,6,,IP,6,4,IP,5,,IP,6,,IP,2,5,IP,3,,IP,5,,IP,4,,IP,5,,IP
202606302304,2026-06-30,23,04R,菊池 宏志,6.50,0.14,2.6,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,G3,小池 哲也,6.30,0.16,4.1,1,,IP,3,,IP,5,1,IP,6,,G2,2,,G2,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,大井 清貴,4.20,0.20,4.1,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,西岡 顕心,7.40,0.11,3.0,2,,IP,4,,G1,3,,SG,2,,SG,3,,IP,3,,IP,2,,G1,2,,G1,6,,G1,1,,G2,木村 光宏,3.20,0.15,3.8,5,,G3,4,4,G3,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,G3,5,,IP,松尾 昂明,3.90,0.16,3.3,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,5,,IP
202606302305,2026-06-30,23,05R,山川 美由紀,7.80,0.13,3.0,1,,IP,1,,IP,1,,IP,6,,IP,妨,,G3,1,,G3,2,,G2,2,,IP,1,,IP,1,,IP,梶山 涼斗,5.50,0.15,3.1,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,G3,3,,G3,5,3,IP,廣瀬 真也,5.40,0.15,2.7,5,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,佐藤 博亮,7.00,0.13,2.5,3,,G3,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,2,,IP,鈴木 秀茉,4.80,0.17,3.8,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,若林 麗,1.50,0.22,4.4,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606302306,2026-06-30,23,06R,大賀 龍之介,8.40,0.13,3.2,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,馬野 耀,5.60,0.21,4.3,5,,IP,1,,IP,5,,IP,2,,G2,2,,G2,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,谷口 丞,4.70,0.16,4.0,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,有賀 達也,6.90,0.13,2.6,4,,G3,4,,G3,1,2,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,G1,4,,G1,後藤 美翼,5.40,0.23,4.0,4,,IP,3,,IP,2,,G3,5,,IP,3,,IP,3,,G3,2,,IP,5,3,IP,4,,IP,2,,IP,大橋 由珠,2.70,0.14,3.0,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,G3,6,,IP
202606302307,2026-06-30,23,07R,柴田 友和,5.90,0.18,3.6,5,2,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,小原 聡将,7.40,0.17,3.8,2,,IP,4,,G2,5,,G2,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,高井 駿弥,6.00,0.15,2.0,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,川崎 公靖,4.90,0.17,3.2,3,,IP,5,,IP,2,6,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,5,5,IP,古賀 繁輝,4.30,0.14,2.7,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,G1,6,,G1,4,,G2,6,,G1,4,6,IP,高山 智至,3.20,0.20,4.6,4,,IP,6,,IP,5,5,IP,3,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,5,IP
202606302308,2026-06-30,23,08R,大井 清貴,5.70,0.19,3.7,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,松本 庸平,4.00,0.21,5.0,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,原田 才一郎,5.90,0.12,3.2,1,,IP,4,,IP,4,,IP,3,,G1,1,4,IP,5,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,小林 礼央,4.30,0.13,3.2,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,出穂 和鼓,1.30,0.20,3.9,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,G3,6,,G3,6,6,IP,5,6,IP,6,6,IP,杉山 太陽,2.90,0.14,2.6,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,4,IP,6,,IP,4,,IP
202606302309,2026-06-30,23,09R,鈴木 秀茉,6.30,0.13,2.5,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,G3,2,,IP,3,,IP,福岡 泉水,4.60,0.22,4.9,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,3,IP,宗行 治哉,6.60,0.11,3.0,3,,G2,2,,G2,2,,IP,3,,IP,4,,G2,1,,G2,5,,IP,3,,IP,2,,IP,4,,IP,高山 敬悟,4.90,0.16,2.9,5,,IP,1,,IP,5,5,IP,3,5,IP,5,5,IP,1,,IP,3,,IP,6,,IP,2,,G3,5,,G3,大場 恒季,6.50,0.15,2.7,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,4,,G2,得山 大輝,1.00,0.17,2.3,F,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606302310,2026-06-30,23,10R,梶山 涼斗,8.00,0.13,2.4,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,G3,1,,IP,1,,IP,1,,IP,田中 辰彦,5.30,0.19,3.6,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,大須賀 友,6.70,0.19,3.6,1,,IP,1,,IP,1,,IP,2,2,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,大賀 龍之介,5.50,0.16,3.1,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,3,IP,1,,IP,3,,IP,5,,IP,6,,IP,南 佑典,4.11,0.14,4.0,5,,IP,4,,IP,エ,4,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,G2,3,4,IP,3,,IP,渡辺 豊,2.20,0.20,4.9,5,4,IP,5,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,2,IP
202606302311,2026-06-30,23,11R,有賀 達也,9.00,0.12,2.1,1,,G3,3,,G3,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,西丸 敦基,6.80,0.14,3.3,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,G3,2,,G3,4,,G3,1,,IP,山川 美由紀,5.60,0.17,3.6,3,,IP,2,,IP,4,,IP,5,,G3,2,,G2,4,,IP,1,,IP,2,,G3,5,,G3,5,,G1,菊池 宏志,3.90,0.17,2.5,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,G3,4,,IP,池田 雄一,5.30,0.16,4.4,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,G1,3,,G1,6,,IP,小原 聡将,5.40,0.13,4.1,3,,IP,4,,IP,4,,G2,2,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,2,,IP,5,,IP
202606302312,2026-06-30,23,12R,西岡 顕心,8.90,0.16,3.2,4,,IP,1,,IP,1,,IP,2,,G1,2,,SG,4,,G2,1,,G2,1,,IP,1,,IP,1,,IP,竹井 奈美,6.10,0.21,3.6,1,,G3,4,,IP,2,,G3,6,,IP,1,,IP,4,,IP,5,,G3,2,,G1,3,,IP,4,,G1,古賀 繁輝,4.80,0.15,3.0,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,F,4,G1,1,,IP,安河内 将,6.70,0.13,2.4,3,,G2,4,,IP,2,3,G3,4,,IP,4,,IP,2,,IP,3,6,IP,2,,IP,1,,IP,4,,G1,原田 才一郎,5.80,0.19,4.1,3,,IP,6,,G1,4,,G1,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,佐藤 博亮,4.90,0.12,3.1,5,,G3,2,,G3,2,4,IP,1,5,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202606302401,2026-06-30,24,01R,松尾 宣邦,4.90,0.18,3.9,2,,IP,6,,G3,3,,IP,2,,G3,1,,IP,4,,IP,転,,IP,1,,IP,6,,IP,6,,IP,川辺 郭人,4.30,0.21,3.5,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,4,IP,4,,IP,4,3,IP,5,,IP,一柳 和孝,5.50,0.13,3.1,4,,IP,2,,IP,4,,IP,6,,G3,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,松江 秀徳,6.60,0.14,1.9,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,岡部 哲,3.00,0.16,3.7,5,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,西村 仁吾,1.30,0.19,3.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606302402,2026-06-30,24,02R,森安 弘雅,7.30,0.18,4.6,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,大江 純,5.70,0.11,2.9,3,,IP,3,,IP,6,3,G3,4,3,G3,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,海老澤 泰行,5.80,0.14,3.1,3,,IP,5,,IP,1,,IP,5,,G3,4,,G3,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,廣中 良一,3.80,0.16,3.1,3,,IP,妨,,IP,6,,G3,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,G3,藤田 竜弘,5.00,0.16,2.5,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,山田 陽翔,1.10,0.18,4.1,6,,IP,欠,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606302403,2026-06-30,24,03R,渡 修平,8.80,0.13,3.9,1,,IP,1,,IP,3,,IP,1,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石田 勇斗,4.20,0.16,3.4,3,,IP,5,,IP,4,,IP,F,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,出畑 孝典,7.80,0.15,3.4,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,大橋 純一郎,6.60,0.15,3.0,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,吉田 祐貴,3.50,0.21,4.1,4,,IP,3,,IP,4,6,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,荒井 翔伍,2.89,0.17,4.0,4,5,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,G2,4,,IP,3,,IP,4,,IP,転,,IP
202606302404,2026-06-30,24,04R,岡部 大輔,7.20,0.11,2.2,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,F,,IP,1,,IP,1,,IP,4,,IP,1,,IP,嘉手苅 徹哉,3.90,0.13,3.1,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,宮地 博士,4.10,0.18,3.5,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,転,4,IP,2,,IP,6,,IP,4,,IP,百武 翔,4.10,0.20,4.5,5,,IP,4,,IP,1,5,IP,5,,IP,2,,IP,6,,IP,4,6,G3,5,,IP,3,,IP,5,,IP,平田 忠則,4.10,0.20,4.5,4,,G3,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,G1,6,,G1,3,,IP,2,,G3,岩永 節也,1.60,0.22,4.6,6,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP
202606302405,2026-06-30,24,05R,山ノ内 雅人,9.20,0.13,1.9,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,成貞 琳平,4.40,0.18,3.4,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,3,IP,折下 寛法,6.10,0.11,1.6,3,,IP,3,,IP,2,,IP,6,,IP,2,4,IP,2,,IP,4,,IP,1,4,G3,3,,G3,4,,IP,川辺 郭人,3.30,0.16,4.1,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,多羅尾 達之,3.30,0.13,2.7,5,,IP,6,,IP,6,6,IP,4,,IP,3,,IP,6,6,IP,4,,IP,3,,IP,5,4,IP,3,,IP,桑原 悠,6.00,0.14,3.1,5,,IP,3,,G1,6,5,G1,2,,IP,1,,IP,1,,IP,3,5,IP,3,,IP,3,,G1,5,,G3
202606302406,2026-06-30,24,06R,沢田 昭宏,6.50,0.20,4.2,1,,IP,1,,IP,2,,IP,6,3,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,,IP,岡部 哲,6.20,0.19,3.1,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,照屋 厚仁,4.80,0.12,2.5,3,,IP,5,,G3,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,大江 純,6.10,0.13,1.8,5,,IP,4,,IP,1,,G3,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,1,,IP,4,5,G3,松江 秀徳,6.30,0.11,1.9,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,4,IP,杉山 裕也,4.20,0.14,2.8,6,,G3,4,5,IP,2,,IP,1,5,IP,3,,IP,6,,IP,6,,G1,3,5,G1,5,,IP,6,,IP
202606302407,2026-06-30,24,07R,出畑 孝典,9.00,0.15,3.5,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,海老澤 泰行,3.90,0.16,3.8,4,,IP,4,,IP,6,,G3,5,,G3,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,滝沢 芳行,4.70,0.16,3.5,6,,IP,3,4,G3,4,,IP,5,,IP,4,,IP,3,4,IP,1,,IP,1,,IP,5,2,IP,5,,G3,前田 翔,6.40,0.14,2.9,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,5,,G1,石田 勇斗,4.20,0.09,2.4,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,西村 仁吾,1.30,0.19,3.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606302408,2026-06-30,24,08R,荒井 翔伍,9.30,0.10,2.1,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,IP,藤田 竜弘,6.40,0.15,3.0,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,百武 翔,7.40,0.14,2.7,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,F,,IP,3,,G3,2,,G3,2,,G3,山本 浩次,3.00,0.19,4.0,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,G3,6,,G3,6,,IP,阿波 勝哉,2.78,0.22,4.9,6,,IP,5,,IP,5,,IP,エ,,IP,4,,IP,4,6,IP,3,,IP,6,,IP,4,,IP,6,6,IP,松尾 宣邦,1.90,0.18,4.1,4,,IP,5,,G3,5,,IP,6,,G3,5,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,5,,IP
202606302409,2026-06-30,24,09R,平田 忠則,9.50,0.13,2.3,1,,IP,1,,IP,3,,G3,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,廣中 良一,4.90,0.12,2.8,2,,IP,4,,IP,3,,G3,6,,G3,2,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,3,,IP,大橋 純一郎,7.20,0.13,1.9,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,2,IP,2,,IP,1,4,IP,4,,IP,山ノ内 雅人,4.80,0.14,3.0,4,,IP,2,,IP,5,,IP,2,5,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,一柳 和孝,3.50,0.12,2.4,4,,IP,4,,IP,6,,IP,5,,G3,5,,IP,4,6,IP,3,,IP,3,,IP,4,4,IP,5,,IP,森安 弘雅,2.90,0.22,5.7,5,,IP,5,5,IP,6,,IP,5,,IP,2,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,5,5,IP
