レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606072403,2026-06-07,24,03R,鈴木 祐美子,4.90,0.16,3.3,6,,IP,6,2,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,G3,6,,IP,1,,G3,4,,IP,三馬 崇史,4.90,0.16,3.0,2,,IP,5,,IP,2,,IP,6,,IP,5,,G2,3,,G2,5,3,IP,3,,IP,4,,IP,2,,IP,北山 康介,7.30,0.12,2.5,2,4,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,堀本 裕也,3.50,0.14,2.6,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,藤丸 光一,4.40,0.23,4.8,6,4,IP,4,,IP,5,1,IP,3,2,IP,5,4,IP,3,2,IP,1,1,IP,6,4,IP,5,3,IP,1,2,IP,山崎 昂介,3.10,0.19,4.1,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202606072404,2026-06-07,24,04R,森定 晃史,8.60,0.12,2.2,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,安部 慎一,6.60,0.14,3.0,3,,IP,4,,IP,1,,G3,2,,G3,2,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,4,,IP,永田 啓二,6.30,0.14,2.6,2,,IP,4,,IP,2,4,IP,4,,G3,2,2,IP,1,2,IP,3,,IP,4,,IP,3,,IP,4,,IP,向井田 真紀,3.30,0.22,4.5,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,G3,6,,IP,6,,IP,6,,IP,小林 泰,4.80,0.12,2.7,5,,IP,3,,IP,5,,G2,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,高野 心吾,1.60,0.22,4.7,5,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606072405,2026-06-07,24,05R,土山 卓也,10.00,0.16,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹井 貴史,8.40,0.18,3.9,2,,G2,4,,G2,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,水口 由紀,4.70,0.17,3.5,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,3,,G3,村松 栄太,3.60,0.13,2.9,3,,IP,5,,IP,4,5,IP,3,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,宮本 琉正,1.80,0.14,2.4,6,,IP,6,,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,有賀 達也,4.40,0.17,3.3,3,,IP,4,,G1,4,,G1,4,,IP,妨,,IP,2,,IP,4,5,IP,4,,IP,4,,IP,4,,IP
202606072406,2026-06-07,24,06R,長尾 京志郎,7.50,0.17,3.6,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,桑島 和宏,7.40,0.13,2.7,3,,IP,2,,IP,4,,G2,3,,G2,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,山下 夏鈴,3.90,0.16,2.5,4,4,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,田添 康介,2.00,0.24,4.0,6,,IP,6,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,6,,IP,エ,6,IP,6,,IP,5,,IP,池本 輝明,2.60,0.26,4.7,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,笹木 香吾,1.90,0.17,4.2,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,G2,6,,G2,4,,IP,6,,IP
202606072407,2026-06-07,24,07R,山崎 裕司,8.30,0.14,3.5,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,金子 賢志,6.50,0.12,2.9,2,,IP,2,,G1,5,,G1,3,,IP,2,,IP,4,,G1,6,,G1,5,3,IP,1,,IP,1,,IP,小林 基樹,4.00,0.20,3.9,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,5,IP,1,,IP,3,,IP,渡辺 豊,3.20,0.23,5.3,5,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,6,IP,5,,IP,転,,IP,2,,IP,坂野 さくら,5.40,0.13,3.4,3,,G3,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,G3,2,,G3,5,,IP,3,,IP,中西 月輝,1.00,0.20,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606072408,2026-06-07,24,08R,北山 康介,9.10,0.15,3.0,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,花本 剛,3.30,0.18,3.6,2,3,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,欠,,IP,6,,IP,向井田 真紀,4.00,0.25,4.0,F,,IP,6,4,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,G3,5,4,G3,1,,IP,2,,IP,宮脇 遼太,7.10,0.16,3.1,2,5,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,5,IP,2,,IP,1,,IP,4,,IP,1,,IP,梅木 敬太,2.40,0.13,3.4,6,,IP,4,6,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,内堀 学,4.90,0.13,3.2,5,,IP,2,,IP,5,5,IP,1,,IP,3,,IP,3,,IP,5,2,IP,6,,IP,4,,IP,2,5,IP
202606072409,2026-06-07,24,09R,中里 昌志,6.10,0.17,3.1,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,亀本 勇樹,5.10,0.15,3.3,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,香川 素子,6.60,0.13,2.9,1,,G3,2,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,G3,3,,IP,安部 慎一,2.80,0.18,4.3,4,2,IP,5,,IP,5,,IP,5,,G3,3,3,G3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,高岡 竜也,5.30,0.17,2.3,2,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,4,,IP,3,4,IP,3,,IP,堀本 裕也,2.30,0.17,3.6,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202606072410,2026-06-07,24,10R,小林 泰,8.30,0.10,1.7,5,,IP,1,,IP,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,宇恵 有香,5.00,0.17,2.9,3,,IP,3,,IP,4,,IP,1,,G3,6,,G3,2,,IP,転,,IP,3,,IP,5,,IP,5,,IP,西野 翔太,6.00,0.14,2.6,4,,IP,3,,IP,3,,IP,2,,G3,4,,IP,3,4,IP,3,,IP,2,2,IP,3,,IP,4,,IP,鈴木 祐美子,3.40,0.22,3.9,6,,IP,1,,IP,4,,IP,4,,G3,4,,G3,4,,IP,5,,G3,6,,IP,5,,G3,5,,G3,赤坂 俊輔,5.00,0.15,3.3,3,,IP,3,,IP,2,,IP,欠,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,G1,佐藤 大佑,2.20,0.21,4.8,5,,G3,5,,G2,6,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,6,,IP
202606072411,2026-06-07,24,11R,宮下 元胤,6.80,0.16,3.2,2,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,山崎 昂介,5.10,0.22,4.6,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,有賀 達也,4.50,0.14,2.5,5,,IP,1,,IP,4,,IP,5,,G1,6,,G1,4,,G1,5,,G1,2,,IP,6,,IP,3,,G1,山下 夏鈴,4.60,0.17,3.1,5,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,森定 晃史,5.50,0.17,2.7,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,水口 由紀,2.40,0.22,3.7,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,転,,G3,5,,IP,3,,IP,4,,G3
202606072412,2026-06-07,24,12R,金子 賢志,9.20,0.10,2.3,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,6,2,G1,1,,IP,1,,IP,1,,IP,笹木 香吾,4.78,0.17,4.5,1,,IP,4,,IP,転,,IP,5,,IP,5,,G2,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,高野 心吾,5.00,0.17,3.6,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,2,IP,6,,IP,5,,IP,三馬 崇史,5.40,0.18,4.2,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,6,G2,5,5,G2,5,,IP,3,,IP,土山 卓也,4.90,0.22,3.5,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,桑島 和宏,4.70,0.17,4.3,3,,IP,6,,G2,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,G1,3,,G1,2,,G1
