レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606241902,2026-06-24,19,02R,西尾 亮輔,6.50,0.19,3.2,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,山崎 鉄平,4.90,0.19,4.0,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,金子 順一,4.70,0.18,3.6,5,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,柴田 大輔,5.50,0.18,2.9,4,,IP,1,6,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,G3,4,,IP,6,,IP,6,,IP,田添 康介,2.40,0.22,4.1,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,赤羽 克也,3.40,0.21,5.0,6,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202606241903,2026-06-24,19,03R,稗田 聖也,9.20,0.13,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,中里 昌志,4.30,0.20,4.9,5,,IP,3,,IP,3,,IP,5,,IP,3,1,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,坂口 貴彦,4.50,0.18,4.1,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,6,IP,4,,IP,田中 信一郎,6.20,0.15,2.3,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,G1,1,5,G1,6,,G1,4,,G1,2,,IP,浜本 裕己,4.50,0.14,3.4,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,久保田 凪紗,1.60,0.13,3.1,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3,6,,G3
202606241904,2026-06-24,19,04R,都築 正治,7.90,0.19,4.5,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,杉山 喜一,5.90,0.13,2.9,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,G3,菊池 宏志,4.20,0.18,3.0,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,森林 太,3.70,0.17,3.3,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,長嶺 真李愛,1.40,0.22,5.6,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,山川 美由紀,5.00,0.20,4.4,6,,IP,4,,IP,4,,G3,1,,G2,5,,IP,2,,IP,3,,IP,3,,G3,3,,G3,6,,G1
202606241905,2026-06-24,19,05R,村上 功祐,7.70,0.15,3.1,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,大庭 元明,5.30,0.17,3.3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,堤 啓輔,5.30,0.14,3.0,4,,IP,2,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,F,2,IP,1,,IP,6,,IP,1,,IP,恵良 琴美,2.40,0.18,4.9,6,,IP,5,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,江本 真治,4.60,0.16,3.7,3,,IP,5,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,G3,3,,IP,2,,IP,金田 大輔,2.20,0.17,3.1,4,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202606241906,2026-06-24,19,06R,村田 修次,8.40,0.13,2.2,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,樋江井 舞,4.10,0.17,3.6,3,,IP,5,,IP,6,,IP,2,,G3,6,,G3,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,田添 康介,2.20,0.17,4.2,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,岡村 仁,5.40,0.14,3.4,3,,IP,4,,IP,1,1,IP,6,,IP,F,,IP,3,,G2,3,3,IP,2,,IP,4,,IP,2,,IP,西尾 亮輔,5.00,0.12,2.7,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,藤田 竜弘,4.30,0.16,3.1,4,5,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,5,,IP
202606241907,2026-06-24,19,07R,今井 貴士,9.00,0.14,2.4,1,,IP,1,,IP,3,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,金子 良昭,3.40,0.23,4.4,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,赤羽 克也,6.60,0.15,2.8,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,6,,IP,吉原 快誓,1.60,0.16,3.4,5,6,IP,6,,IP,5,5,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,渡辺 空依,3.80,0.16,3.3,6,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,坂口 貴彦,2.00,0.19,4.4,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202606241908,2026-06-24,19,08R,山川 美由紀,7.90,0.13,2.7,1,,IP,1,,IP,6,,IP,妨,,G3,1,,G3,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,池 千夏,3.50,0.12,2.6,5,,IP,5,,IP,3,,G3,3,,G3,3,,IP,5,,IP,5,,G3,4,,IP,4,,IP,6,,IP,水野 望美,5.60,0.16,3.3,4,,IP,3,,IP,6,,IP,5,,IP,3,,G3,1,,G3,2,,IP,3,,IP,4,,IP,2,,IP,久保田 凪紗,2.00,0.26,3.8,5,5,IP,6,,IP,5,,IP,6,5,IP,3,,G3,4,,G3,6,,G3,6,,IP,6,,IP,6,,G3,伊藤 栞,3.20,0.16,2.8,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,G3,6,4,IP,4,6,IP,6,,IP,長嶺 真李愛,1.00,0.24,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606241909,2026-06-24,19,09R,浜本 裕己,8.40,0.13,2.8,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,金田 大輔,5.10,0.16,3.8,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,高野 心吾,6.10,0.16,3.5,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,2,IP,江本 真治,6.70,0.15,2.5,6,,IP,2,5,IP,1,,IP,1,,IP,1,,G3,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,柴田 大輔,3.50,0.14,3.7,4,,IP,2,,IP,4,,IP,4,,IP,F,,IP,4,6,IP,6,,IP,4,,IP,5,,G3,4,4,IP,都築 正治,2.70,0.14,3.7,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202606241910,2026-06-24,19,10R,岡村 仁,10.00,0.15,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,村上 功祐,5.30,0.14,3.3,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,3,G3,杉山 喜一,5.50,0.16,3.2,6,,IP,2,,IP,3,,IP,5,6,IP,1,,IP,4,,G3,3,,G3,4,,G3,4,,G3,1,,IP,村田 修次,5.40,0.16,4.0,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,大庭 元明,3.30,0.17,3.3,2,,IP,4,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,3,6,IP,3,,IP,6,6,IP,稗田 聖也,4.20,0.15,3.0,3,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP
202606241911,2026-06-24,19,11R,田中 信一郎,9.10,0.16,3.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,堤 啓輔,7.00,0.20,3.0,1,1,IP,1,3,IP,1,,IP,3,1,IP,2,3,IP,3,1,IP,5,,IP,2,,IP,5,1,IP,2,,IP,前出 達吉,6.60,0.12,2.1,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,G3,1,,G3,3,,IP,3,,IP,山崎 鉄平,2.70,0.19,4.1,5,,IP,2,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,今井 貴士,4.10,0.18,3.3,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,G1,中里 昌志,3.30,0.16,4.1,6,,IP,6,,IP,4,,IP,2,2,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP
202606241912,2026-06-24,19,12R,金田 智博,9.60,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,3,,G2,1,,IP,2,,IP,平尾 崇典,5.70,0.11,3.3,1,,IP,3,,IP,5,,IP,5,,IP,1,,G2,5,,IP,5,,G1,4,,G1,2,,IP,2,3,IP,井本 昌也,6.40,0.13,2.7,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,前田 篤哉,7.20,0.14,1.7,5,,IP,2,,IP,3,,G1,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,石田 章央,6.20,0.15,3.0,4,,IP,1,,IP,1,,IP,3,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,6,6,IP,2,,IP,川野 芽唯,4.90,0.15,3.6,5,,IP,5,,G3,3,,IP,5,,IP,3,,G3,4,,G3,1,,G2,5,,G3,4,,IP,2,,IP
202606242201,2026-06-24,22,01R,上平 真二,9.50,0.10,2.3,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G1,1,,G1,北川 敏弘,5.10,0.21,3.9,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,富澤 祐作,6.20,0.12,1.4,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,上之 晃弘,4.70,0.15,3.4,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,G3,5,,G3,4,,IP,1,,IP,4,,IP,片岡 秀樹,3.70,0.14,3.0,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,F,,IP,5,6,IP,6,,IP,3,,IP,宇土 泰就,3.20,0.13,3.6,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP
202606242202,2026-06-24,22,02R,松田 憲幸,8.10,0.22,5.0,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,間嶋 仁志,5.10,0.20,4.3,3,,IP,5,1,G3,2,,IP,5,,IP,6,3,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,永嶋 裕一,5.70,0.18,3.3,2,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,米玉利 大悟,3.40,0.15,3.7,1,,IP,5,,IP,6,6,IP,3,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,甲斐 貴大,2.20,0.11,2.5,6,,IP,6,,IP,5,,IP,2,6,IP,6,6,IP,4,6,IP,6,6,IP,6,,IP,5,,IP,6,,IP,橋本 久和,4.60,0.23,4.9,3,,IP,5,,IP,2,5,IP,4,,IP,5,,G3,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP
202606242203,2026-06-24,22,03R,広瀬 聖仁,5.60,0.13,2.9,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,西村 秀樹,2.10,0.16,3.6,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,古結 宏,6.90,0.12,2.9,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,G1,5,1,G1,2,,IP,2,,IP,6,,G1,小林 甘寧,5.70,0.13,2.4,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,5,IP,1,,IP,4,,IP,6,,IP,本村 大,2.20,0.20,4.0,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,欠,,IP,5,6,IP,6,,IP,西川 新太郎,5.33,0.15,3.0,2,5,IP,5,,IP,落,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP
202606242204,2026-06-24,22,04R,赤峰 和也,5.70,0.15,3.2,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,後藤 浩,4.90,0.21,4.7,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,佐藤 大介,7.20,0.21,4.4,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,萩原 丈太朗,1.50,0.13,2.8,6,,IP,転,,IP,3,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,5,IP,山口 隼人,2.00,0.20,5.0,6,6,IP,6,6,IP,5,6,IP,4,6,IP,,,,,,,,,,,,,,,,,,IP,三苫 晃幸,5.10,0.16,3.3,3,,IP,5,,IP,5,,IP,3,5,IP,2,,IP,2,4,IP,2,,IP,5,,G3,3,,IP,6,,IP
202606242205,2026-06-24,22,05R,上之 晃弘,8.50,0.10,2.6,2,,IP,1,,IP,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,國弘 翔平,4.60,0.15,2.8,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,妨,,IP,3,,IP,3,,IP,5,,IP,2,,IP,小林 孝弘,4.80,0.13,2.2,5,,IP,1,,IP,5,,IP,6,,IP,6,,G3,4,,G3,1,,IP,1,,IP,5,,IP,3,,IP,野末 智一,5.80,0.21,4.3,4,,IP,2,3,IP,2,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,6,,IP,4,3,IP,3,,IP,今泉 博人,1.33,0.19,4.7,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,IP,松本 博昭,3.50,0.17,5.0,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202606242206,2026-06-24,22,06R,中島 真二,9.00,0.15,2.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,4,,IP,2,,IP,米玉利 大悟,3.40,0.20,4.5,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,宇留田 翔平,3.40,0.12,3.1,5,4,IP,妨,,IP,6,4,IP,3,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,5,,G3,4,,G3,福西 広太郎,2.78,0.21,4.3,6,,IP,6,,IP,5,,IP,エ,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,吉川 颯汰,1.00,0.20,5.1,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,大田 直弥,2.70,0.22,4.7,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,5,IP
202606242207,2026-06-24,22,07R,富澤 祐作,8.20,0.09,2.0,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,北川 幸典,7.60,0.19,2.6,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,西川 新太郎,5.60,0.18,2.6,2,,IP,4,4,IP,4,,IP,3,4,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,作間 章,5.40,0.19,3.3,1,,IP,4,5,G3,2,,G3,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,松本 一毅,3.30,0.16,3.2,6,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,甲斐 貴大,1.90,0.18,2.9,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202606242208,2026-06-24,22,08R,永嶋 裕一,8.80,0.13,1.9,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,平石 和男,7.40,0.18,4.5,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,赤峰 和也,2.20,0.17,2.8,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,北川 敏弘,3.40,0.17,2.7,6,5,IP,5,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,小林 甘寧,5.89,0.12,2.1,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,転,,IP,3,,IP,松田 隆司,3.20,0.19,3.3,5,,IP,3,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202606242209,2026-06-24,22,09R,松村 康太,9.00,0.13,2.5,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,萩原 丈太朗,2.90,0.18,3.5,5,,IP,6,,IP,4,,IP,4,,IP,エ,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,橋本 久和,5.11,0.20,4.2,5,,IP,3,,IP,5,2,IP,F,,IP,4,1,IP,転,4,IP,1,,IP,1,,G3,3,,IP,3,,IP,上平 真二,4.78,0.16,4.3,6,,G1,5,,G1,転,,IP,4,,IP,3,,IP,3,,IP,5,,G1,3,,G1,3,,IP,3,,IP,西村 秀樹,2.67,0.15,4.2,5,,IP,3,,IP,4,,IP,転,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,小林 孝弘,3.10,0.13,3.0,3,5,IP,5,,IP,5,,IP,4,,G3,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,3,,IP
202606242210,2026-06-24,22,10R,竹田 吉行,8.60,0.14,2.0,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,飯山 泰,6.20,0.11,2.7,2,,IP,2,,IP,3,,IP,2,,IP,5,,G2,4,,G2,4,,IP,1,,IP,3,,IP,4,,IP,広瀬 聖仁,4.60,0.12,2.5,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,4,IP,中島 真二,4.10,0.14,3.0,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,G3,5,,IP,2,,IP,6,,IP,國弘 翔平,2.80,0.19,4.2,4,,IP,5,,IP,4,6,IP,6,4,IP,4,,IP,6,,IP,5,,IP,5,,IP,欠,,IP,2,,IP,佐藤 大介,4.80,0.20,4.5,3,,IP,3,5,IP,3,3,IP,4,,IP,3,,IP,5,,IP,1,4,IP,6,,IP,6,,IP,5,,IP
202606242211,2026-06-24,22,11R,横澤 剛治,9.50,0.19,4.6,1,,IP,3,,G1,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松本 博昭,6.50,0.19,3.8,6,,IP,2,,IP,4,,IP,1,4,IP,4,3,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,大田 直弥,6.60,0.17,3.7,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,松田 憲幸,4.30,0.18,3.8,6,5,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,5,,IP,北川 幸典,3.90,0.20,3.2,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,4,IP,3,,IP,5,6,IP,3,,G3,5,,G3,後藤 浩,1.50,0.18,4.0,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
