レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606272301,2026-06-27,23,01R,北川 潤二,8.60,0.12,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,橋本 明,5.20,0.14,2.7,2,,IP,4,,IP,4,,IP,6,3,G3,2,3,G3,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,田中 太一郎,3.00,0.19,3.4,5,,IP,6,4,IP,5,,IP,5,,IP,2,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,3,,IP,原村 拓也,3.80,0.16,3.1,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,八戸 琉楓,2.50,0.18,3.5,6,6,IP,6,6,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,森 雄利,2.30,0.14,3.3,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606272302,2026-06-27,23,02R,三角 哲男,7.60,0.12,1.6,2,,IP,1,,IP,欠,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,山本 英志,6.80,0.12,2.6,3,,IP,1,,IP,4,3,IP,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,小柳 勝希,5.00,0.14,3.0,5,,IP,3,,IP,5,4,IP,1,,IP,,,,,,,,,,,,,,,,,,IP,待鳥 雄紀,3.70,0.14,3.2,4,,IP,5,,IP,2,,G3,5,5,G3,5,,IP,5,,IP,6,,G3,3,,G3,4,,IP,3,,IP,田中 大輝,1.17,0.23,5.7,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,中島 昂章,2.90,0.20,5.2,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,2,,IP
202606272303,2026-06-27,23,03R,林 美憲,8.89,0.12,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,転,,IP,1,,IP,1,,IP,1,,IP,今出 晋二,4.50,0.16,3.8,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,堤 啓輔,5.30,0.14,3.1,1,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,F,2,IP,1,,IP,6,,IP,水摩 敦,3.90,0.20,4.3,4,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,久保 翔耶,2.00,0.20,3.6,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,,,,,,IP,小川 晃司,3.90,0.15,3.7,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,4,,IP
202606272304,2026-06-27,23,04R,古賀 繁輝,7.70,0.17,2.7,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,6,,G1,1,,IP,3,,IP,1,,G2,松下 知幸,4.30,0.16,3.2,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,岡村 将也,4.30,0.15,3.5,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,島川 光男,6.40,0.12,3.0,1,,IP,3,,IP,4,3,IP,落,,IP,3,5,IP,4,,IP,1,,IP,1,5,IP,3,,IP,2,,IP,板倉 敦史,4.00,0.18,3.9,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,G3,3,,G3,2,,G3,6,,IP,富永 夏哉人,4.00,0.17,4.3,6,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP
202606272305,2026-06-27,23,05R,藤森 陸斗,9.60,0.12,2.2,1,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,林 恵祐,3.60,0.21,4.6,6,,IP,6,,IP,4,,IP,4,3,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,牧山 敦也,5.67,0.15,3.5,1,,IP,6,,IP,4,4,G3,5,,IP,3,,IP,1,,IP,転,,IP,3,,IP,3,,IP,3,,IP,藤井 公人,6.10,0.15,3.0,1,,IP,2,,IP,2,,IP,4,3,IP,2,,IP,6,,IP,2,5,IP,5,5,IP,2,,IP,4,,IP,田中 太一郎,1.80,0.16,3.4,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,4,IP,6,,IP,6,,IP,八戸 琉楓,1.50,0.25,4.1,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606272306,2026-06-27,23,06R,山川 雄大,5.80,0.22,4.0,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,F,,IP,中島 昂章,7.10,0.19,3.6,1,1,IP,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,川田 正人,4.30,0.15,4.1,5,4,IP,4,,IP,5,,IP,5,,IP,1,4,IP,4,4,IP,3,,IP,3,,IP,6,,IP,3,,IP,岩津 徹郎,5.20,0.16,2.8,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,エ,6,IP,1,,IP,4,,IP,3,,IP,4,,IP,松浦 勝,2.40,0.17,3.3,5,,IP,4,,IP,6,6,IP,5,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,田中 大輝,1.20,0.24,3.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606272307,2026-06-27,23,07R,佐藤 旭,7.50,0.17,4.5,4,,IP,4,,IP,1,,IP,6,,G3,2,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,森 雄利,3.10,0.14,2.7,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,池上 隆行,3.90,0.17,4.1,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,4,IP,5,,IP,5,4,IP,3,,IP,堤 啓輔,4.50,0.15,3.3,4,2,IP,2,,IP,5,,IP,3,,IP,2,5,IP,5,2,IP,5,3,IP,6,2,IP,1,,IP,5,,IP,有山 望,4.00,0.18,2.7,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,4,6,IP,2,,IP,小柳 勝希,3.10,0.18,4.1,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202606272308,2026-06-27,23,08R,松井 貫太,6.80,0.15,3.9,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,原村 拓也,6.00,0.21,3.9,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,古賀 繁輝,5.40,0.15,3.1,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,F,4,G1,1,,IP,2,,IP,板倉 敦史,4.90,0.16,3.8,4,5,IP,6,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,小川 晃司,4.60,0.16,3.6,3,6,IP,6,6,IP,4,6,IP,4,6,IP,4,6,IP,3,6,IP,3,6,IP,2,6,G3,6,6,G3,3,6,G3,久保 翔耶,2.30,0.20,3.9,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202606272309,2026-06-27,23,09R,待鳥 雄紀,6.10,0.17,3.0,5,,IP,3,,IP,3,,G3,1,,IP,1,,IP,4,,G3,5,,IP,1,,IP,1,,IP,6,,IP,富永 夏哉人,4.80,0.18,2.9,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,藤井 公人,4.90,0.13,2.9,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,4,IP,橋本 明,5.00,0.11,2.4,4,,IP,4,,IP,3,,G3,2,,IP,4,,IP,4,5,IP,4,,IP,3,,IP,2,,IP,5,,IP,林 恵祐,3.10,0.15,3.8,4,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,松下 知幸,3.70,0.18,4.0,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP
202606272310,2026-06-27,23,10R,島川 光男,9.20,0.12,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,三角 哲男,6.60,0.11,2.1,3,,IP,落,,IP,3,,IP,4,,IP,1,,IP,4,3,IP,1,,IP,2,3,IP,2,,IP,1,,IP,岩津 徹郎,4.70,0.16,3.3,3,4,IP,4,,IP,2,,IP,転,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,岡村 将也,5.60,0.18,2.9,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,3,5,IP,5,,IP,3,,IP,林 美憲,3.60,0.16,3.4,3,3,IP,2,2,IP,5,3,IP,4,4,IP,6,2,IP,4,2,IP,3,4,IP,5,,G1,6,2,IP,6,4,IP,山川 雄大,2.70,0.21,4.5,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,3,IP,6,,IP
202606272311,2026-06-27,23,11R,山本 英志,8.60,0.14,2.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,藤森 陸斗,6.30,0.16,3.8,2,,IP,1,3,IP,4,3,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,佐藤 旭,6.40,0.17,4.1,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,G3,4,4,IP,2,,IP,3,,IP,5,,G3,北川 潤二,5.10,0.15,3.1,4,,IP,4,3,IP,6,2,IP,2,2,IP,2,2,IP,5,,IP,5,3,IP,2,,IP,2,,IP,3,,G3,牧山 敦也,5.80,0.18,3.9,2,,IP,1,,IP,3,,IP,5,6,G3,3,6,G3,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,今出 晋二,3.10,0.20,4.7,6,,IP,3,5,IP,F,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,5,IP,2,5,IP,4,5,IP
202606272312,2026-06-27,23,12R,上條 嘉嗣,10.00,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 魁生,6.80,0.15,3.5,1,1,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,北野 輝季,6.22,0.12,2.7,1,,IP,6,,G1,2,,G1,6,,G3,3,,G2,3,,IP,2,,G1,2,,G1,転,,G1,5,,G1,野中 一平,4.70,0.12,2.1,2,,IP,4,,IP,2,,IP,4,,G1,2,,IP,4,,IP,6,,IP,4,3,IP,6,,IP,5,,IP,大平 誉史明,6.20,0.14,2.0,4,4,IP,5,,IP,3,,IP,4,,G3,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,嶋田 貴支,3.30,0.20,4.5,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202606272401,2026-06-27,24,01R,宮地 博士,6.80,0.17,3.4,1,,IP,5,,IP,3,,IP,4,2,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,滝沢 芳行,4.10,0.16,2.9,2,,G3,6,,G3,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,岩永 節也,3.20,0.15,2.9,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,阿波 勝哉,5.80,0.18,3.8,6,,IP,1,,IP,3,,IP,3,,IP,6,6,IP,1,6,IP,5,6,IP,2,,IP,4,,IP,1,6,IP,川辺 郭人,2.50,0.16,2.9,6,,IP,5,6,IP,6,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,松尾 宣邦,2.10,0.17,4.1,5,,G3,5,,IP,6,,G3,5,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202606272402,2026-06-27,24,02R,嘉手苅 徹哉,5.30,0.18,3.6,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,4,IP,5,,IP,6,,IP,桑原 悠,6.20,0.11,2.6,4,,G1,4,,G1,6,,G1,6,,G1,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,多羅尾 達之,3.40,0.14,2.4,5,,IP,2,,IP,3,,IP,4,2,IP,転,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,香川 陽太,3.30,0.19,3.7,4,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,石川 吉鎬,4.40,0.22,4.7,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,山田 陽翔,1.20,0.17,4.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606272403,2026-06-27,24,03R,吉田 祐貴,4.70,0.16,3.6,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,沢田 昭宏,4.30,0.21,4.6,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,渡 修平,4.20,0.18,4.4,3,,IP,3,,IP,6,,G3,6,,G3,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,海老澤 泰行,4.20,0.17,3.7,5,,IP,6,,IP,4,5,G3,3,,G3,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,原田 篤志,5.90,0.17,3.6,2,,G3,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,山本 浩次,4.20,0.16,3.7,6,,IP,2,5,IP,3,,IP,5,,IP,3,,G3,3,,G3,4,5,IP,6,,G3,5,,G3,3,5,IP
202606272404,2026-06-27,24,04R,岡部 哲,7.40,0.16,2.4,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,郷原 章平,6.30,0.12,2.4,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,廣中 良一,2.80,0.18,3.8,6,6,IP,3,,G3,4,,G3,6,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,G3,5,,G3,酒見 峻介,6.40,0.15,2.6,2,,IP,3,,G2,3,,G2,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,5,IP,5,,IP,西村 仁吾,1.80,0.20,4.3,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,2,6,IP,6,6,IP,出畑 孝典,3.30,0.17,4.5,2,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202606272405,2026-06-27,24,05R,折下 寛法,7.80,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,G3,2,,IP,1,,IP,木場 悠介,5.60,0.19,3.2,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,石田 勇斗,4.90,0.13,2.6,5,,IP,6,4,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,砂長 知輝,6.00,0.14,3.5,3,,IP,2,,IP,4,,IP,1,3,IP,5,,IP,4,,IP,1,,IP,6,,G1,4,6,SG,3,,IP,大橋 純一郎,4.60,0.16,3.7,5,,IP,4,,IP,1,,IP,5,,IP,5,6,IP,6,6,IP,1,,IP,2,,IP,6,,IP,5,6,IP,岡部 大輔,3.20,0.21,4.9,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP
202606272406,2026-06-27,24,06R,草場 康幸,8.20,0.16,2.4,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,山ノ内 雅人,7.00,0.14,3.2,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,藤田 竜弘,6.00,0.18,3.3,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,岩永 節也,5.30,0.18,4.3,4,,IP,3,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,成貞 琳平,3.40,0.20,4.7,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,6,,IP,平田 忠則,5.50,0.13,3.8,4,,IP,3,5,G3,3,,G3,3,,IP,2,5,IP,2,,IP,3,,G1,4,4,IP,4,5,IP,5,,G3
202606272407,2026-06-27,24,07R,照屋 厚仁,8.50,0.14,3.1,6,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,宮地 博士,4.90,0.19,4.7,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,3,IP,3,,IP,4,,IP,1,,IP,5,,IP,吉永 則雄,6.50,0.16,2.9,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,森安 弘雅,5.40,0.18,4.5,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,嘉手苅 徹哉,4.44,0.19,4.5,転,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,松江 秀徳,3.30,0.20,3.9,6,,G3,4,,IP,2,,IP,5,,IP,4,2,IP,6,,IP,5,2,IP,2,4,IP,6,,IP,5,,IP
202606272408,2026-06-27,24,08R,渡 修平,8.00,0.14,4.3,1,,IP,3,,IP,1,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,前田 翔,8.00,0.16,3.9,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,3,,G1,荒井 翔伍,6.00,0.17,4.1,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G2,4,,G2,3,,IP,4,,IP,2,,IP,百武 翔,3.90,0.22,4.8,4,,IP,1,5,IP,5,,IP,2,,IP,6,,IP,4,6,G3,5,,IP,3,,IP,5,,IP,転,,IP,一柳 和孝,3.50,0.13,2.7,4,,IP,6,,IP,5,,G3,5,,IP,4,6,IP,3,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,山田 陽翔,1.20,0.17,4.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606272409,2026-06-27,24,09R,三好 勇人,7.70,0.12,1.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,2,G3,1,,IP,5,,IP,4,,IP,1,,IP,吉田 祐貴,2.10,0.20,5.0,6,,IP,3,,IP,5,3,IP,4,3,IP,6,,IP,F,,IP,6,,IP,4,,IP,6,3,IP,6,,IP,大江 純,5.20,0.16,3.1,1,,IP,5,,IP,2,4,G3,4,,G3,6,4,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,多羅尾 達之,2.60,0.19,2.6,6,,IP,転,,IP,2,,IP,5,,IP,1,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP,郷原 章平,2.80,0.16,3.4,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,6,IP,川辺 郭人,3.30,0.17,2.7,5,,IP,5,,IP,2,5,IP,5,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP
202606272410,2026-06-27,24,10R,大橋 純一郎,9.30,0.11,2.1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 浩次,5.10,0.17,2.8,3,,IP,2,,IP,4,,IP,2,,IP,2,,G3,3,,IP,5,,IP,6,,G3,5,,G3,3,,IP,杉山 裕也,6.80,0.14,2.2,1,,G3,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,G1,3,,IP,4,,IP,松尾 宣邦,4.40,0.16,3.6,2,5,G3,2,,G3,5,,IP,5,,IP,2,,G3,4,,G3,6,,IP,3,,IP,6,,IP,4,5,IP,酒見 峻介,4.40,0.14,3.0,6,,IP,1,6,IP,3,,G2,4,,G2,4,4,IP,転,,IP,3,,IP,6,,IP,4,,IP,3,,IP,香川 陽太,1.90,0.18,3.7,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
