レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606262201,2026-06-26,22,01R,古結 宏,9.50,0.14,2.8,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,広瀬 聖仁,4.40,0.13,3.4,3,,IP,5,,IP,4,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,小林 孝弘,4.40,0.14,2.4,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,G3,4,,G3,1,,IP,1,,IP,5,,IP,西川 新太郎,6.10,0.16,2.7,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,間嶋 仁志,5.90,0.18,3.3,1,2,IP,1,2,IP,3,4,G3,5,4,IP,1,2,IP,6,2,IP,5,3,IP,4,2,IP,4,2,IP,1,2,IP,吉川 颯汰,1.10,0.25,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606262202,2026-06-26,22,02R,中島 真二,9.20,0.14,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,4,,IP,萩原 丈太朗,2.50,0.19,3.7,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,エ,,IP,6,,IP,2,,IP,5,,IP,6,,IP,横澤 剛治,6.50,0.14,3.8,3,,IP,4,,G1,2,,G1,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,國弘 翔平,3.00,0.16,3.9,5,,IP,6,5,IP,4,,IP,5,5,IP,2,,IP,5,,IP,5,5,IP,4,,IP,4,5,IP,6,,IP,西村 秀樹,2.56,0.17,4.5,6,,IP,5,,IP,3,,IP,4,,IP,転,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,北川 幸典,2.70,0.19,4.3,4,5,IP,3,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,G3,6,,G3,4,,IP,6,,IP
202606262203,2026-06-26,22,03R,赤峰 和也,5.50,0.17,3.3,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,米玉利 大悟,3.00,0.19,4.4,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,飯山 泰,8.30,0.16,2.2,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,G2,1,,IP,1,,IP,3,,IP,2,,IP,松田 隆司,4.60,0.18,3.9,3,,IP,6,5,IP,6,6,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,甲斐 貴大,2.70,0.12,2.7,3,6,IP,6,,IP,6,,IP,5,,IP,2,6,IP,6,6,IP,4,6,IP,6,6,IP,6,,IP,5,,IP,北川 敏弘,2.90,0.18,3.7,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202606262204,2026-06-26,22,04R,三苫 晃幸,8.60,0.12,2.5,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永嶋 裕一,6.00,0.16,3.2,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,片岡 秀樹,4.00,0.15,3.7,3,,IP,3,4,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,4,IP,5,,IP,作間 章,5.60,0.20,3.7,2,,IP,1,,IP,4,5,G3,2,,G3,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,上之 晃弘,3.10,0.15,2.3,4,,IP,5,,IP,6,,G3,5,,G3,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,今泉 博人,1.10,0.19,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606262205,2026-06-26,22,05R,平石 和男,8.20,0.15,3.4,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西川 新太郎,5.50,0.15,3.6,4,,IP,2,,IP,3,1,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,宇土 泰就,5.30,0.13,1.9,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,1,,IP,4,,IP,4,,IP,野末 智一,5.60,0.21,4.2,4,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,6,,IP,4,3,IP,橋本 久和,4.60,0.21,3.4,2,,IP,5,6,IP,1,,IP,2,,IP,4,,G3,6,,G3,4,,IP,4,,IP,6,,IP,4,,IP,山口 隼人,1.10,0.20,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606262206,2026-06-26,22,06R,松本 一毅,7.60,0.18,3.9,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,竹田 吉行,5.00,0.17,3.9,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,4,3,IP,1,,IP,3,,IP,4,,IP,小林 甘寧,4.00,0.16,2.6,2,,IP,転,,IP,3,,IP,5,,IP,4,,IP,,,,,,,,,,,,,,,IP,間嶋 仁志,3.60,0.19,4.1,5,2,IP,1,2,IP,4,,IP,4,2,G3,6,2,G3,6,3,IP,1,2,IP,5,,IP,6,,IP,6,,IP,宇留田 翔平,4.60,0.12,2.8,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,6,IP,富澤 祐作,3.20,0.14,4.4,5,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202606262207,2026-06-26,22,07R,上平 真二,9.40,0.10,2.3,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G1,本村 大,3.20,0.20,4.5,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,転,,IP,2,,IP,6,,IP,4,,IP,4,,IP,萩原 丈太朗,2.33,0.18,3.2,4,,IP,5,6,IP,5,4,IP,4,,IP,6,,IP,5,,IP,4,,IP,落,,IP,6,,IP,6,,IP,松本 博昭,6.10,0.19,3.6,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,吉川 颯汰,1.00,0.20,5.1,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,甲斐 貴大,1.90,0.20,3.4,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202606262208,2026-06-26,22,08R,佐藤 大介,9.00,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,片岡 秀樹,3.60,0.18,3.1,4,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,米玉利 大悟,3.40,0.17,3.1,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,落,,IP,3,4,IP,松田 憲幸,4.30,0.19,4.0,5,,IP,6,5,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,大田 直弥,2.70,0.21,5.0,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,4,IP,広瀬 聖仁,3.30,0.22,4.3,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202606262209,2026-06-26,22,09R,松村 康太,8.60,0.14,2.3,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 孝弘,5.40,0.16,2.3,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,G3,上之 晃弘,7.20,0.12,2.3,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,3,,IP,4,,IP,福西 広太郎,2.78,0.21,4.4,3,,IP,6,,IP,6,,IP,5,,IP,エ,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,宇土 泰就,4.10,0.12,2.6,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,西村 秀樹,2.30,0.19,4.2,6,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606262210,2026-06-26,22,10R,宇留田 翔平,9.40,0.14,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,古結 宏,7.40,0.12,3.1,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,3,G1,6,,G1,作間 章,5.80,0.16,3.7,3,,IP,3,,IP,4,,G3,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,横澤 剛治,6.40,0.13,2.5,4,,IP,3,,G1,4,,G1,4,5,G1,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,赤峰 和也,4.20,0.16,3.7,4,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,平石 和男,3.70,0.23,5.4,5,5,IP,5,5,IP,5,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,6,5,IP,4,,IP,2,,IP
202606262211,2026-06-26,22,11R,北川 幸典,6.10,0.21,4.2,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,転,,IP,4,,IP,6,,G3,1,,G3,4,,IP,上平 真二,7.80,0.14,3.1,3,,IP,2,,G1,4,,G1,2,,IP,2,,IP,1,,IP,2,,IP,5,,G1,1,,G1,1,,IP,野末 智一,6.10,0.18,3.3,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,飯山 泰,5.40,0.16,2.9,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,G2,3,,IP,1,,IP,4,3,IP,松本 一毅,3.10,0.16,3.3,4,,IP,6,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,永嶋 裕一,5.44,0.15,2.5,6,,IP,3,4,IP,5,5,IP,落,,IP,3,,IP,3,,IP,2,5,IP,1,,IP,3,5,IP,4,,IP
202606262212,2026-06-26,22,12R,橋本 久和,8.00,0.19,3.4,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,G3,4,,G3,1,,IP,佐藤 大介,6.70,0.16,3.6,2,,IP,5,3,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,松本 博昭,6.00,0.14,3.0,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,転,4,IP,1,,IP,4,,IP,4,,IP,三苫 晃幸,6.10,0.16,2.4,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,2,IP,3,,IP,竹田 吉行,4.20,0.19,3.9,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,2,,IP,中島 真二,3.60,0.21,4.3,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3,3,,G3,2,5,IP,3,4,IP
202606262301,2026-06-26,23,01R,岡村 将也,7.00,0.15,3.7,2,,IP,1,,IP,5,,IP,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,嶋田 貴支,4.90,0.15,3.2,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,林 恵祐,4.80,0.14,3.3,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,2,,IP,1,,IP,5,,IP,八戸 琉楓,1.80,0.24,4.4,4,6,IP,5,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,待鳥 雄紀,4.00,0.10,2.9,4,,IP,2,,IP,5,,G3,6,,G3,3,,IP,5,,IP,6,,IP,4,,G3,4,4,G3,2,4,IP,有山 望,2.80,0.15,2.9,4,5,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP
202606262302,2026-06-26,23,02R,水摩 敦,7.30,0.19,3.2,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,北川 潤二,7.60,0.14,2.8,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,G3,2,,IP,森 雄利,3.00,0.14,3.1,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,池上 隆行,3.50,0.14,3.2,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,川田 正人,3.60,0.18,3.8,4,,IP,F,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,藤井 公人,1.90,0.17,4.3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,G3
202606262303,2026-06-26,23,03R,大平 誉史明,7.60,0.13,2.3,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,松浦 勝,2.20,0.18,3.2,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,6,,IP,6,,IP,三角 哲男,5.90,0.16,3.0,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,松下 知幸,4.90,0.16,3.4,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,5,IP,5,,IP,6,5,IP,1,,IP,2,5,IP,小柳 勝希,3.40,0.20,4.0,5,,IP,5,,IP,F,3,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,小川 晃司,4.10,0.15,3.7,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,3,,IP
202606262304,2026-06-26,23,04R,今出 晋二,4.90,0.15,3.8,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,F,,IP,島川 光男,5.50,0.17,4.0,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,原村 拓也,3.40,0.18,4.5,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,山本 英志,6.50,0.15,2.9,2,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,田中 大輝,1.20,0.23,5.6,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,中村 魁生,6.00,0.11,2.7,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,2,,IP,4,5,IP,1,5,IP
202606262305,2026-06-26,23,05R,藤森 陸斗,9.20,0.13,2.2,2,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,岩津 徹郎,5.50,0.13,3.4,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,有山 望,4.67,0.14,2.8,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,,,,,,,,,,,,IP,田中 太一郎,4.00,0.19,3.9,4,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,山川 雄大,4.60,0.20,4.0,3,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,北野 輝季,3.90,0.16,4.4,5,,G1,6,,G1,4,,G1,3,,G3,2,,G3,5,,G2,3,,IP,6,,IP,6,,G1,5,,G1
202606262306,2026-06-26,23,06R,林 恵祐,9.60,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 旭,4.80,0.15,3.6,2,,IP,3,,IP,3,,IP,5,,IP,5,,G3,4,3,G3,3,,IP,5,,IP,2,,IP,4,,IP,松井 貫太,3.70,0.23,4.9,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,川田 正人,4.50,0.16,3.9,5,5,IP,3,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,八戸 琉楓,2.60,0.17,3.5,6,6,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,野中 一平,3.90,0.11,2.2,3,,G1,6,,G1,2,5,IP,5,,IP,6,5,IP,3,3,IP,5,4,IP,4,2,IP,6,,G1,4,,G2
202606262307,2026-06-26,23,07R,牧山 敦也,6.11,0.23,4.2,5,,IP,5,,IP,3,,G3,1,,IP,1,,IP,転,,IP,4,,IP,1,,IP,6,,IP,1,,IP,藤井 公人,5.60,0.15,3.3,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,待鳥 雄紀,4.40,0.13,2.1,2,,IP,5,,IP,3,,IP,6,4,G3,4,4,G3,3,,IP,3,,IP,2,,IP,6,,G3,5,4,IP,中島 昂章,4.20,0.20,4.5,妨,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,6,,IP,6,,IP,久保 翔耶,1.71,0.21,3.7,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,,,,,,,,,IP,林 美憲,3.30,0.15,3.7,3,2,IP,6,2,IP,6,2,IP,5,5,IP,4,4,IP,5,,G1,4,,G1,3,2,IP,6,3,IP,4,2,IP
202606262308,2026-06-26,23,08R,富永 夏哉人,7.20,0.18,2.8,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,池上 隆行,3.10,0.16,3.5,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,松浦 勝,3.70,0.26,3.4,6,,IP,5,4,IP,2,,IP,4,4,IP,4,,IP,4,5,IP,6,4,IP,5,,IP,1,,IP,6,,IP,森 雄利,2.30,0.17,2.9,6,5,IP,6,,IP,5,,IP,5,5,IP,1,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,小川 晃司,4.20,0.15,3.7,6,6,IP,4,6,IP,4,6,IP,4,6,IP,3,6,IP,3,6,IP,2,6,G3,6,6,G3,3,6,G3,5,6,IP,上條 嘉嗣,3.30,0.21,5.0,6,,IP,4,,IP,5,5,IP,4,5,IP,6,,IP,2,,IP,4,5,G3,5,5,IP,6,,IP,3,4,IP
202606262309,2026-06-26,23,09R,松下 知幸,5.20,0.19,2.9,1,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,板倉 敦史,5.70,0.14,2.9,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,G3,6,,G3,4,,IP,小柳 勝希,6.00,0.12,2.7,3,,IP,5,4,IP,1,,IP,,,,,,,,,,,,,,,,,,,,,IP,原村 拓也,4.30,0.16,2.9,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,橋本 明,3.20,0.16,3.5,3,,IP,3,,IP,4,6,G3,4,6,G3,4,,IP,6,6,IP,5,,IP,5,,IP,5,,IP,6,6,IP,水摩 敦,6.20,0.14,2.2,1,,IP,4,,IP,6,,IP,6,,IP,2,2,IP,1,4,IP,2,,IP,2,,IP,3,,IP,3,,IP
202606262310,2026-06-26,23,10R,北野 輝季,9.78,0.16,2.6,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,落,,G2,3,,IP,山本 英志,7.00,0.12,2.5,1,,IP,4,3,IP,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,北川 潤二,7.00,0.12,3.1,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,2,IP,3,,IP,3,,IP,3,,G3,3,4,G3,野中 一平,4.90,0.11,1.9,4,,IP,2,,IP,4,,G1,2,,IP,4,,IP,6,,IP,4,3,IP,6,,IP,5,,IP,1,,IP,岩津 徹郎,4.00,0.18,3.8,3,,IP,2,,IP,2,,IP,3,4,IP,5,,IP,転,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,今出 晋二,3.20,0.22,4.7,3,5,IP,F,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,5,IP,2,5,IP,4,5,IP,5,,IP
