date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-31,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=19&rno=8,2.2,26.9,95.0,302.5,957.4,1644.0,4.0,38.8,161.4,441.8,1262.0,2607.0,26.9,170.4,478.7,878.8,1818.0,3025.0,69.2,352.9,1091.0,1400.0,2165.0,3603.0,5.5,118.3,165.0,476.4,1405.0,1441.0,11.7,236.4,411.5,911.1,1878.0,4608.0,52.6,817.2,832.7,1637.0,3570.0,4128.0,155.6,1818.0,2446.0,2557.0,4355.0,5744.0,16.2,219.5,441.8,740.8,2119.0,4404.0,26.8,334.4,544.4,983.5,2957.0,5828.0,121.4,1215.0,1658.0,2771.0,5147.0,5505.0,279.3,1971.0,2771.0,4003.0,6193.0,6497.0,131.8,802.3,1548.0,716.7,2936.0,3670.0,182.4,1542.0,1793.0,2177.0,4608.0,5744.0,293.6,2053.0,2387.0,3170.0,4893.0,6097.0,582.8,3885.0,4003.0,2980.0,3811.0,4608.0,355.8,2012.0,3848.0,3539.0,4718.0,4954.0,620.2,4355.0,5081.0,4555.0,4833.0,5017.0,839.7,3704.0,4355.0,5744.0,5915.0,5505.0,904.9,5147.0,5744.0,5582.0,5505.0,5662.0
2025-12-31,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=19&rno=9,7.9,21.5,4.3,1608.0,2252.0,864.6,107.7,201.5,38.7,1351.0,1454.0,513.7,153.3,267.8,42.4,2024.0,2539.0,2833.0,69.9,98.9,16.8,2005.0,2815.0,3853.0,5.0,19.8,7.3,1412.0,2599.0,720.0,48.4,118.6,54.9,1149.0,1837.0,471.3,60.3,137.9,63.5,2928.0,4575.0,2218.0,28.7,45.8,17.8,2662.0,3853.0,3093.0,349.7,752.1,125.5,1137.0,1315.0,477.9,298.0,523.5,130.2,1183.0,1509.0,426.4,632.9,1152.0,216.5,2174.0,2745.0,1343.0,666.5,980.4,157.4,1626.0,2062.0,1935.0,543.6,1005.0,142.1,2122.0,3008.0,3458.0,370.9,700.5,145.1,3921.0,5167.0,3957.0,816.4,1535.0,264.1,3137.0,4436.0,2780.0,978.2,1504.0,194.3,3206.0,3458.0,3993.0,217.5,276.0,47.3,3093.0,4528.0,4623.0,165.5,199.5,41.6,3542.0,5292.0,4623.0,557.4,740.7,151.6,2678.0,3327.0,3405.0,770.6,967.5,180.9,3921.0,4183.0,3921.0
2025-12-31,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=19&rno=10,21.5,90.9,15.0,95.1,542.8,2484.0,32.4,144.5,8.9,49.0,270.0,1592.0,76.5,259.5,28.2,74.0,343.6,1887.0,230.1,599.3,89.4,220.6,968.9,3059.0,11.5,101.6,33.7,181.7,764.9,1984.0,5.5,132.7,39.8,161.3,678.3,3159.0,22.3,239.7,89.6,233.2,842.5,3229.0,75.8,599.3,217.5,642.4,1628.0,3440.0,27.5,198.3,16.4,51.3,300.4,1709.0,11.6,166.6,35.4,104.3,590.8,2892.0,35.0,306.1,37.3,87.8,340.7,1857.0,132.9,825.8,116.1,256.9,1289.0,3229.0,136.7,476.1,90.2,107.3,332.7,1944.0,67.4,434.1,154.0,194.0,604.9,3176.0,95.4,494.7,93.0,119.8,314.0,2047.0,378.2,1229.0,371.4,300.3,841.3,2463.0,587.2,1777.0,435.1,509.9,2091.0,3341.0,394.6,1899.0,667.4,1023.0,2484.0,3824.0,485.7,1834.0,438.4,540.8,2210.0,3588.0,755.0,2185.0,755.0,673.6,1756.0,2527.0
2025-12-31,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=19&rno=11,3.2,8.0,17.7,407.1,992.4,536.5,27.2,43.9,72.4,590.8,1168.0,662.2,43.7,77.5,92.5,811.5,2423.0,1664.0,21.4,30.8,48.4,779.6,1562.0,2159.0,5.8,17.1,25.9,570.0,1171.0,536.5,34.0,77.3,103.1,529.3,1277.0,541.4,46.9,107.4,129.6,1300.0,2896.0,1649.0,25.7,44.5,57.3,873.2,1763.0,2159.0,108.0,227.8,205.2,561.9,1241.0,774.5,124.4,221.0,205.8,536.5,1305.0,592.8,325.6,750.0,560.1,1529.0,3209.0,1746.0,267.2,417.1,288.2,890.7,2083.0,2805.0,209.5,442.5,340.9,1286.0,2440.0,1968.0,221.5,438.7,380.2,1597.0,3152.0,1925.0,408.5,981.4,786.4,1808.0,4003.0,1990.0,403.0,724.1,554.9,1339.0,2071.0,2827.0,109.2,155.3,162.8,1141.0,2298.0,2491.0,118.5,158.1,144.7,1138.0,2298.0,2658.0,279.4,434.4,436.6,1365.0,2783.0,2944.0,411.8,577.4,505.3,1597.0,2761.0,2783.0
2025-12-31,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=19&rno=12,39.2,184.2,43.3,263.2,112.0,1512.0,62.8,287.7,18.5,120.7,39.2,1396.0,55.6,220.7,11.8,116.2,78.8,2002.0,186.7,600.5,72.5,299.7,129.0,1437.0,23.4,246.1,108.1,446.4,221.3,1430.0,13.6,280.0,85.0,372.9,127.7,1685.0,10.6,182.4,55.2,367.3,265.7,2230.0,76.6,758.9,205.3,738.9,322.1,1929.0,71.4,578.5,38.8,122.2,34.2,1531.0,31.9,439.4,70.4,239.2,68.6,1856.0,40.6,416.0,22.2,69.4,38.1,1377.0,167.3,928.3,92.4,222.9,82.4,1092.0,57.9,388.0,18.1,106.8,114.7,2102.0,21.5,262.7,36.4,208.3,209.1,2102.0,41.3,393.7,18.3,70.1,63.9,1420.0,112.1,725.2,54.7,148.1,145.4,1396.0,407.4,1212.0,327.7,509.2,243.7,1280.0,325.7,1481.0,495.9,762.9,360.3,1602.0,374.8,1406.0,308.4,475.4,175.2,997.7,341.0,1543.0,207.2,389.5,262.8,1219.0
2025-12-31,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=21&rno=1,16.1,137.8,141.8,856.1,107.5,94.7,118.5,496.3,360.9,958.6,73.1,73.1,16.3,137.4,71.8,612.7,271.9,209.4,16.8,164.7,75.7,780.5,62.2,37.2,15.5,309.9,326.3,1470.0,241.0,241.3,78.4,1542.0,1647.0,2424.0,439.2,596.0,9.5,657.4,676.8,1833.0,1229.0,1070.0,8.7,881.5,731.8,2001.0,373.8,312.6,263.0,1551.0,1010.0,1523.0,168.3,152.8,220.9,2127.0,1781.0,2356.0,533.6,491.4,155.2,2083.0,1251.0,1616.0,878.5,771.0,164.5,1847.0,1251.0,1732.0,272.2,212.1,22.6,350.6,186.1,792.8,508.8,390.5,20.2,979.1,680.5,1653.0,1396.0,925.2,103.6,1794.0,1072.0,1647.0,1306.0,1004.0,11.5,819.9,268.6,939.0,734.0,435.4,14.8,421.9,152.1,884.6,114.1,70.3,12.3,967.8,587.0,1500.0,334.6,232.1,72.4,1626.0,794.1,1580.0,251.0,198.5,7.1,651.5,225.0,843.2,515.0,329.1
2025-12-31,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=21&rno=3,82.3,494.0,43.7,654.8,864.5,1912.0,209.0,1168.0,6.2,94.4,151.8,446.8,228.6,1158.0,8.4,178.0,337.0,1297.0,370.9,1711.0,13.2,232.9,448.4,1350.0,31.3,649.8,206.2,1480.0,1863.0,3136.0,7.3,1339.0,359.1,1335.0,1723.0,2629.0,9.2,1357.0,328.9,1980.0,2714.0,4104.0,16.6,1964.0,429.3,1836.0,2852.0,3944.0,217.7,1671.0,16.4,79.7,156.2,412.5,27.7,1602.0,163.2,561.0,844.3,1729.0,63.3,2657.0,23.3,109.9,276.3,547.6,93.1,3078.0,24.6,116.9,292.6,671.4,239.7,2305.0,25.7,215.6,421.4,1592.0,40.2,2305.0,175.9,965.4,1836.0,3913.0,96.4,3023.0,35.3,171.0,347.4,736.0,154.5,3366.0,40.1,286.0,618.7,1803.0,677.7,3215.0,49.0,452.4,872.0,1623.0,104.1,2885.0,340.6,1607.0,2562.0,3555.0,236.3,3506.0,56.3,300.3,642.3,949.0,284.2,2224.0,71.3,499.4,1174.0,1836.0
2025-12-31,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=21&rno=5,18.3,131.7,95.4,485.6,160.8,210.8,30.0,214.9,53.8,178.5,102.7,86.7,40.6,241.8,91.8,433.3,211.0,176.2,28.4,176.5,35.2,141.2,79.0,164.3,12.4,268.3,255.7,860.3,267.5,487.7,7.2,574.0,606.8,1042.0,354.0,717.5,15.5,463.1,531.3,1563.0,710.2,975.4,6.8,402.5,380.2,795.8,295.7,707.4,41.6,722.0,150.8,247.3,180.7,129.6,18.5,852.0,525.0,893.3,493.2,542.0,53.3,1341.0,451.2,735.6,548.8,316.9,23.4,820.0,152.9,215.0,205.9,367.0,55.1,551.4,244.5,667.0,536.2,354.7,31.4,773.0,682.6,1273.0,1045.0,980.8,68.1,1195.0,594.5,839.7,743.4,500.9,33.7,621.9,302.6,494.6,432.8,914.3,43.7,534.6,99.5,239.8,90.5,187.5,16.4,805.0,384.3,751.4,202.1,429.1,33.8,1057.0,192.7,282.6,141.8,305.0,37.7,820.0,291.0,576.8,302.3,557.6
2025-12-31,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=21&rno=6,24.7,54.2,61.1,24.5,934.8,923.3,14.2,37.8,33.8,29.9,929.0,1146.0,155.3,203.3,141.1,74.5,727.8,759.2,67.5,109.8,86.9,49.2,909.2,1917.0,24.6,81.3,88.3,33.2,1091.0,1087.0,15.1,41.5,39.9,26.3,1317.0,961.9,145.4,229.2,219.0,99.2,864.6,658.9,55.0,121.1,123.7,50.1,1384.0,2152.0,12.2,40.0,35.0,37.8,1124.0,1201.0,14.1,32.6,30.5,29.1,1312.0,1177.0,81.4,139.0,82.2,85.3,872.1,744.1,40.2,75.5,48.8,45.1,1329.0,2601.0,342.6,676.8,410.9,110.1,632.4,663.3,306.8,658.9,463.0,117.5,644.7,569.8,289.3,505.3,257.8,136.9,712.2,610.5,320.2,681.4,421.3,84.1,508.7,1150.0,225.2,459.5,273.9,90.1,1445.0,2319.0,199.9,402.6,325.8,82.8,1770.0,2769.0,164.4,282.2,171.5,107.2,1846.0,3052.0,491.2,802.0,450.5,122.1,1141.0,1617.0
2025-12-31,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=21&rno=8,13.3,45.7,40.4,140.1,463.5,189.4,22.5,69.7,31.5,137.3,518.6,226.8,55.5,170.2,79.7,192.3,465.9,300.7,23.5,57.0,31.4,114.8,366.5,563.2,11.8,75.3,71.9,211.2,699.4,259.3,11.2,73.1,60.1,186.1,856.3,146.9,42.4,266.6,159.2,281.6,801.4,256.6,15.1,54.8,44.8,153.2,581.1,675.3,33.7,168.2,58.8,169.0,645.2,247.8,25.9,123.8,56.6,150.4,763.5,166.2,71.7,359.3,98.5,223.1,723.3,222.0,36.8,114.0,37.2,107.7,529.6,506.2,105.5,532.7,215.4,261.2,528.6,391.0,110.5,604.1,231.9,294.3,636.3,262.0,124.1,646.7,193.5,295.5,719.5,282.8,123.2,441.9,168.7,160.0,348.3,462.7,52.7,161.4,76.0,171.0,554.2,878.2,49.4,98.4,67.1,144.5,598.8,780.9,64.2,149.7,61.8,146.6,683.7,1021.0,143.3,420.9,156.4,178.6,525.5,685.5
2025-12-31,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=21&rno=9,16.4,59.0,35.9,686.6,42.3,3191.0,60.9,147.3,59.0,396.8,22.8,2500.0,16.8,56.9,13.2,328.2,97.6,3615.0,398.9,822.0,346.8,1829.0,250.0,2239.0,14.4,75.9,62.0,806.5,66.6,3846.0,35.8,149.7,125.0,491.0,56.5,2000.0,7.6,51.9,35.5,565.0,189.3,4054.0,294.7,775.3,622.5,1961.0,503.4,3191.0,137.0,342.5,136.8,440.5,23.2,3704.0,91.0,273.2,179.5,484.7,38.2,2913.0,89.4,275.2,72.4,242.1,76.2,3371.0,748.2,1370.0,733.6,1829.0,257.5,2542.0,17.9,78.5,13.9,268.8,211.5,4616.0,10.4,59.9,24.0,391.7,281.4,4167.0,54.5,177.9,39.1,220.4,167.0,5455.0,241.0,833.4,203.2,952.5,737.2,3798.0,1370.0,2857.0,1123.0,4478.0,600.0,1852.0,849.9,2222.0,1339.0,3896.0,795.8,2362.0,1428.0,3000.0,1167.0,4478.0,697.7,2344.0,911.9,2158.0,806.5,2913.0,1060.0,2885.0
2025-12-31,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=21&rno=11,9.4,20.7,304.0,214.0,97.0,459.9,8.2,16.5,533.0,530.4,362.0,1422.0,6.2,9.7,411.3,307.0,345.5,1431.0,16.0,20.6,685.1,444.3,215.4,729.0,26.8,79.1,340.9,241.1,93.9,489.0,75.4,144.6,515.2,584.2,289.5,1036.0,66.2,79.4,360.2,283.3,268.5,1070.0,112.3,124.3,544.4,449.4,150.2,441.1,26.1,68.1,902.5,1100.0,787.4,2311.0,83.3,160.7,794.7,984.8,646.2,2039.0,60.2,82.2,1003.0,1422.0,1631.0,2685.0,79.1,114.1,1256.0,1637.0,1228.0,2736.0,23.5,28.9,709.8,356.4,504.4,2108.0,84.5,74.2,562.1,297.7,425.1,1831.0,84.6,75.6,1298.0,1064.0,1544.0,2753.0,64.5,39.8,859.5,454.6,612.3,1736.0,68.6,86.0,1702.0,952.2,405.1,868.1,219.9,206.2,1490.0,765.1,287.6,495.7,148.2,168.1,2108.0,1974.0,1137.0,2020.0,120.3,90.4,1824.0,829.8,790.3,1450.0
2025-12-31,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=21&rno=12,15.5,249.0,328.1,51.3,156.3,735.6,9.0,149.7,232.8,90.1,227.1,1164.0,14.7,208.2,261.4,29.6,103.4,709.4,39.3,292.2,496.1,54.0,145.9,801.4,20.1,544.8,640.2,151.8,386.0,1203.0,13.5,786.2,925.6,439.3,925.6,2422.0,18.9,1086.0,1097.0,209.4,623.8,1634.0,47.0,1192.0,1707.0,317.0,672.2,2379.0,9.3,304.3,481.0,319.9,582.0,1991.0,13.8,786.2,878.7,626.7,1344.0,2922.0,8.7,736.6,769.3,454.5,995.8,3108.0,22.8,786.2,1244.0,678.1,1184.0,2954.0,24.4,582.6,623.1,42.1,124.1,807.4,30.4,1149.0,1154.0,102.7,293.8,1382.0,18.5,890.3,946.7,187.3,501.1,2400.0,36.9,1239.0,1389.0,59.5,182.5,981.3,99.0,932.0,1712.0,128.3,344.2,874.4,126.8,2076.0,2444.0,265.9,719.9,1893.0,75.0,1331.0,2204.0,448.1,970.7,2328.0,84.9,1816.0,2134.0,129.6,413.9,967.2
2025-12-31,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=23&rno=1,11.1,59.2,117.3,57.3,113.7,441.8,9.0,36.5,75.4,74.0,168.0,709.6,14.1,54.1,101.6,38.0,74.9,386.6,79.0,180.5,286.4,141.0,176.3,445.9,16.1,147.7,200.7,113.5,203.3,707.3,13.7,220.7,234.3,241.7,453.9,1380.0,18.7,274.8,286.2,154.0,249.4,805.1,103.9,812.7,632.5,365.9,469.2,1113.0,12.8,92.4,140.6,123.6,318.3,1157.0,18.1,216.6,229.9,279.9,509.7,1625.0,12.9,153.5,154.2,144.1,370.7,1151.0,62.2,435.5,371.9,510.3,680.5,1403.0,27.3,149.4,186.8,56.0,99.0,562.3,35.6,347.9,274.3,119.2,185.1,936.4,24.6,203.0,182.5,152.4,312.8,1289.0,92.4,578.9,441.8,156.9,203.2,543.2,210.1,721.5,899.3,359.5,363.2,606.7,257.0,1421.0,1248.0,678.3,706.1,979.0,142.8,868.4,799.1,906.8,940.5,1426.0,177.1,1087.0,875.5,334.9,400.3,590.9
2025-12-31,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=23&rno=2,8.4,25.0,19.3,710.0,380.4,51.1,42.3,101.8,39.3,486.2,255.7,43.8,26.8,71.2,20.3,871.1,983.6,159.8,35.4,90.6,33.0,977.5,521.7,112.2,7.2,53.3,50.0,1100.0,482.2,65.5,18.5,164.9,150.1,1113.0,517.1,71.0,10.0,109.5,91.7,1543.0,1401.0,233.7,18.3,131.7,111.1,1484.0,633.7,159.5,101.9,369.7,149.1,530.5,293.2,59.8,79.8,403.2,241.5,959.6,489.2,84.1,143.6,614.7,223.5,874.3,1198.0,214.9,183.6,728.6,252.6,889.1,589.4,152.6,63.7,262.7,88.3,1223.0,1448.0,386.0,45.8,278.5,146.8,1553.0,1735.0,468.8,188.4,783.0,227.3,1341.0,1633.0,443.3,120.2,446.7,179.3,1430.0,1729.0,625.3,54.0,206.9,88.4,1242.0,558.7,235.3,43.5,217.9,147.0,1628.0,653.9,277.5,171.8,577.2,265.2,1269.0,653.9,278.5,115.7,391.8,179.3,1662.0,1484.0,549.0
2025-12-31,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=23&rno=3,32.5,59.4,385.3,10.6,420.1,2424.0,6.6,15.9,238.2,40.2,776.5,4260.0,42.2,72.7,481.3,16.1,257.8,2374.0,271.1,389.2,1700.0,123.8,1420.0,4034.0,60.6,152.3,528.2,17.0,557.9,2885.0,33.1,124.1,460.4,78.9,1202.0,4383.0,118.6,375.1,1151.0,31.5,456.7,2813.0,452.2,1190.0,1794.0,258.7,2091.0,4798.0,5.1,17.3,302.0,128.6,1266.0,4341.0,16.0,61.3,420.1,173.9,1514.0,4798.0,11.5,54.2,623.5,213.9,1218.0,3929.0,108.3,337.1,1923.0,794.1,3479.0,5492.0,117.3,245.0,1111.0,27.2,214.8,2279.0,185.0,480.3,1451.0,37.0,310.0,2560.0,69.0,207.5,1036.0,116.9,773.9,3646.0,707.8,1588.0,3303.0,156.5,957.6,2903.0,1340.0,2181.0,4106.0,355.5,2713.0,4604.0,1411.0,3122.0,4341.0,650.2,3863.0,5627.0,691.7,1555.0,3327.0,1122.0,3798.0,4849.0,1328.0,3327.0,4300.0,414.4,2212.0,3080.0
2025-12-31,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=23&rno=4,47.5,100.5,93.4,684.3,181.8,137.1,108.1,204.6,123.1,573.2,75.0,81.5,61.2,111.1,21.3,502.5,309.5,240.6,57.4,81.4,24.2,414.1,49.0,64.3,40.4,146.6,155.2,686.9,285.3,185.5,63.4,282.9,264.0,788.1,224.0,179.2,14.6,115.5,92.6,629.8,545.4,297.4,17.2,116.8,88.2,424.4,106.9,111.7,172.6,440.2,254.2,458.1,69.7,73.8,180.5,461.7,371.9,731.5,145.0,136.1,201.2,437.0,153.1,364.2,204.0,175.5,174.5,293.4,158.4,318.1,35.3,42.3,77.8,214.9,32.5,450.3,429.5,375.3,28.8,167.1,79.7,533.4,586.5,368.8,167.2,450.0,119.1,384.9,345.5,287.7,29.1,101.2,16.9,159.0,161.2,163.4,72.2,145.2,41.9,408.3,47.7,61.8,41.6,149.3,81.2,395.8,68.0,82.6,167.5,284.0,130.4,326.7,34.3,44.3,38.2,103.8,22.3,182.6,97.4,117.2
2025-12-31,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=23&rno=5,215.9,671.8,860.6,2110.0,117.4,30.0,416.4,1112.0,1117.0,1918.0,128.4,21.2,137.2,476.3,460.9,1695.0,286.0,43.7,84.2,255.2,329.3,858.0,22.1,9.1,303.5,895.7,1041.0,2566.0,254.3,61.6,424.8,1191.0,1386.0,2383.0,463.9,74.7,186.7,1010.0,1241.0,2752.0,706.8,109.7,114.8,562.9,621.9,1613.0,124.0,47.6,757.6,1785.0,1618.0,1999.0,283.3,23.0,726.6,1406.0,1661.0,2149.0,549.3,50.7,588.5,1747.0,1705.0,2260.0,793.4,34.4,338.3,1001.0,734.1,813.8,140.2,18.1,79.8,482.0,627.4,1826.0,831.7,76.1,96.6,861.9,1179.0,2243.0,1204.0,119.5,208.3,1093.0,1499.0,1971.0,1227.0,61.3,14.8,216.9,244.4,664.7,352.3,57.2,34.0,174.7,238.8,566.3,16.9,8.9,36.4,272.3,457.2,1093.0,45.5,24.4,81.5,411.3,435.5,626.0,40.1,15.8,11.7,158.9,193.4,516.0,88.9,34.1
2025-12-31,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=23&rno=6,120.8,247.8,742.6,667.9,39.1,38.3,109.5,182.2,1176.0,1140.0,131.9,120.6,27.3,44.3,458.5,421.2,118.5,109.3,27.3,36.4,650.7,430.3,16.9,23.0,232.4,548.8,893.2,804.1,57.5,45.3,318.8,954.0,1382.0,1305.0,234.6,152.0,167.5,488.6,903.9,491.8,186.9,120.8,189.3,477.6,736.8,471.0,27.3,30.9,199.8,381.7,1769.0,1539.0,276.4,272.2,335.4,814.4,1508.0,1402.0,388.0,288.4,117.9,310.4,1451.0,1179.0,561.9,480.6,131.6,286.7,1324.0,1066.0,134.9,188.7,25.0,62.9,738.2,317.4,252.4,222.1,88.2,268.6,954.0,366.9,275.8,213.3,82.6,185.3,1338.0,672.7,537.2,419.4,12.9,34.9,360.0,160.6,114.8,124.4,31.7,58.0,709.2,361.0,12.9,17.8,105.9,250.4,531.9,310.9,15.6,20.6,94.0,182.5,954.0,763.5,53.8,77.9,18.1,40.9,374.9,191.6,48.5,58.5
2025-12-31,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=23&rno=7,15.0,30.6,215.2,618.0,180.6,22.1,37.2,56.8,585.6,993.3,535.7,95.2,18.5,27.9,371.2,774.0,582.8,155.1,6.2,9.5,222.4,512.2,139.6,62.9,32.2,116.3,283.6,762.0,207.9,23.8,130.1,314.5,675.9,1245.0,598.4,78.3,93.8,249.1,535.7,1120.0,736.8,150.6,47.7,93.6,248.6,555.1,127.4,52.6,143.4,221.4,1044.0,1284.0,794.0,222.2,259.9,466.4,1085.0,1410.0,831.7,190.0,290.0,425.9,1258.0,1831.0,1264.0,604.3,140.2,165.0,1039.0,1284.0,713.2,408.9,50.3,76.0,809.7,843.1,860.9,347.0,143.9,300.6,783.9,947.3,876.3,347.0,257.7,357.1,1348.0,1583.0,1426.0,709.1,44.3,51.0,689.2,459.4,518.7,440.5,12.0,15.3,369.5,516.5,123.1,100.6,45.7,63.1,299.9,525.4,108.0,81.8,84.5,97.2,828.9,1071.0,406.9,333.8,31.9,34.2,642.3,522.0,366.7,326.7
2025-12-31,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=23&rno=8,55.1,223.7,260.2,904.6,245.0,22.0,170.4,466.5,426.3,833.5,207.0,15.8,72.7,247.6,173.2,736.3,293.5,30.7,25.1,79.6,70.1,311.6,64.0,14.6,62.1,323.2,375.1,1342.0,441.5,40.6,122.0,963.4,992.4,1570.0,553.6,82.1,49.5,516.9,476.2,1890.0,804.1,130.5,18.1,259.8,231.2,942.0,260.2,67.6,295.5,850.2,995.7,1172.0,355.7,37.0,268.0,1231.0,1186.0,1685.0,635.4,86.8,252.7,1498.0,1132.0,1491.0,797.6,113.4,95.5,739.9,552.5,806.3,172.5,59.8,83.2,403.1,313.6,904.6,541.4,62.3,57.0,613.0,557.7,1324.0,850.2,135.9,145.1,989.1,835.8,1241.0,828.8,119.9,22.9,247.2,146.3,313.6,224.7,80.6,15.5,98.1,73.1,242.0,44.0,22.7,10.9,209.4,143.9,512.4,110.8,56.8,28.7,374.6,224.6,442.2,88.4,44.8,12.3,179.0,97.8,245.0,84.6,47.3
2025-12-31,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=23&rno=9,7.6,22.5,88.0,64.9,183.0,1220.0,7.9,18.6,73.3,87.5,241.3,1450.0,13.9,31.8,110.0,84.3,190.5,1429.0,73.3,119.0,293.9,211.6,403.3,1362.0,12.7,75.0,123.8,87.7,304.0,1638.0,15.5,72.1,100.0,119.9,514.2,1628.0,20.8,161.9,250.0,140.2,387.2,1997.0,89.3,474.9,606.2,340.2,692.6,1997.0,13.8,49.1,132.7,175.6,443.8,1735.0,21.6,70.9,130.5,161.9,681.2,2314.0,23.1,93.7,204.0,230.6,767.3,2450.0,76.0,321.4,429.4,608.7,1175.0,2278.0,33.8,136.5,261.9,121.7,209.3,1576.0,44.3,273.2,374.7,175.3,317.6,2209.0,46.6,200.4,342.6,251.1,624.3,2750.0,125.8,521.6,807.7,267.7,490.0,2128.0,250.0,578.5,801.0,491.7,805.4,1472.0,316.9,1019.0,1056.0,546.0,1083.0,2409.0,292.4,1037.0,1195.0,937.5,1443.0,2260.0,298.7,1083.0,1075.0,625.7,988.4,2243.0
2025-12-31,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251231&jcd=23&rno=10,6.2,14.6,93.4,46.6,983.2,869.7,4.2,8.2,108.7,112.6,1681.0,2087.0,32.5,58.4,316.9,199.3,1347.0,1493.0,27.8,43.0,346.6,154.4,2136.0,2878.0,15.0,63.3,127.2,54.0,1190.0,985.5,23.6,81.7,150.6,140.3,1964.0,2087.0,93.1,303.1,491.3,242.1,1558.0,1250.0,88.5,240.8,447.0,179.1,2147.0,2566.0,11.7,24.2,152.5,188.8,2258.0,2819.0,26.8,61.9,151.3,180.8,2210.0,2800.0,79.5,157.2,316.9,409.9,2181.0,2550.0,56.4,93.1,285.5,353.7,3700.0,4529.0,177.5,369.2,705.4,452.9,1631.0,1719.0,302.8,721.4,801.6,442.0,1572.0,1289.0,293.6,556.6,665.7,813.4,2328.0,2566.0,443.2,811.0,971.7,559.3,2056.0,3081.0,157.3,257.5,944.0,456.1,2981.0,4004.0,317.5,597.6,891.2,387.6,2970.0,3497.0,254.9,346.8,838.1,739.4,4144.0,4604.0,487.2,855.4,1367.0,730.9,2550.0,3439.0
