date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-27,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=23&rno=6,official_table_v2,31.2,28.8,48.4,217.0,26.3,9.1,15.8,156.6,24.3,11.8,18.3,143.4,57.9,39.6,43.3,212.3,563.6,560.1,485.0,669.1,100.9,90.2,137.4,506.5,152.3,123.7,197.0,772.5,129.1,130.5,166.7,674.1,304.2,331.3,257.7,1091.0,1462.0,1545.0,1617.0,1950.0,59.5,20.0,29.5,193.1,139.3,100.5,141.8,469.3,26.9,57.4,24.4,166.4,67.8,115.9,48.7,257.2,875.9,1285.0,644.1,757.6,75.6,29.7,30.7,155.7,145.6,138.2,130.8,364.2,35.1,88.6,29.8,169.3,34.3,79.8,35.3,91.1,418.6,552.2,493.7,314.6,170.0,97.8,88.7,322.4,357.1,456.1,357.1,884.3,128.1,353.9,93.2,511.2,90.9,197.5,82.8,207.1,978.7,1354.0,1095.0,677.4,2723.0,3125.0,2391.0,2865.0,2835.0,3090.0,2570.0,3571.0,3481.0,3395.0,1871.0,2865.0,2371.0,2925.0,2083.0,1687.0,2455.0,3767.0,2750.0,1637.0
2025-12-27,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=23&rno=7,official_table_v2,4.6,11.7,19.2,7.9,11.3,30.7,46.9,27.2,46.1,71.7,113.9,91.1,56.6,86.0,146.3,82.5,15.7,30.2,57.8,58.2,45.1,76.8,89.6,46.4,145.5,378.2,471.9,252.9,320.3,565.3,804.1,529.3,306.0,761.7,939.0,509.6,90.7,180.7,302.6,353.8,267.7,448.7,449.5,360.8,363.6,763.8,929.5,649.7,975.8,1133.0,1852.0,1703.0,870.5,1506.0,1958.0,1287.0,511.5,672.0,1514.0,1275.0,601.3,975.8,955.4,688.9,841.1,1450.0,1514.0,1079.0,1450.0,1540.0,2077.0,2229.0,1413.0,1406.0,2176.0,1443.0,856.9,1235.0,1904.0,1682.0,384.5,631.8,972.3,441.5,471.1,1004.0,1391.0,727.3,1123.0,1413.0,2211.0,1594.0,1828.0,2176.0,2266.0,1852.0,498.5,694.2,955.4,1287.0,18.3,33.5,58.3,65.7,27.4,55.2,94.5,108.7,87.6,125.7,208.2,275.0,165.3,263.6,305.7,409.8,156.5,221.8,342.3,379.7
2025-12-27,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=23&rno=8,official_table_v2,85.5,21.3,73.4,225.0,140.7,72.6,167.8,326.1,12.2,33.1,17.8,58.9,95.6,190.6,54.2,198.6,561.7,722.4,269.4,489.2,174.6,36.1,137.0,342.9,423.6,284.0,551.2,1044.0,41.0,137.9,68.2,165.3,269.7,514.7,162.4,505.1,1155.0,1733.0,601.1,1123.0,508.2,365.2,552.2,1089.0,627.7,436.7,794.6,1508.0,372.7,366.9,459.5,820.6,1089.0,1061.0,835.4,1662.0,2909.0,2487.0,2360.0,2294.0,12.3,40.8,9.1,28.4,19.7,72.4,21.3,55.5,129.1,155.8,142.9,215.4,9.1,13.7,63.1,12.0,57.0,68.2,197.8,41.2,197.2,524.6,111.6,216.6,359.6,816.5,207.7,506.7,1180.0,1248.0,816.5,1435.0,68.9,90.9,301.1,85.7,479.1,650.3,1224.0,262.3,1589.0,2525.0,890.1,1346.0,1939.0,2343.0,1529.0,2115.0,3503.0,3016.0,2989.0,3194.0,712.9,981.3,1986.0,581.8,1480.0,2049.0,3016.0,693.2
2025-12-27,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=23&rno=9,official_table_v2,19.3,10.9,61.3,237.5,24.7,16.3,82.7,255.0,11.2,14.1,48.7,250.2,147.2,222.7,148.2,759.9,781.1,749.8,653.9,1119.0,54.6,34.3,142.1,484.8,80.9,56.6,222.2,529.3,49.2,57.5,173.1,568.0,376.8,450.8,366.3,1086.0,1307.0,1292.0,1141.0,1380.0,21.0,17.2,59.5,82.9,24.5,21.7,69.2,104.8,21.3,23.2,64.9,113.1,104.2,120.6,126.1,263.1,119.0,138.6,150.6,263.7,28.4,33.3,91.1,339.3,39.1,52.7,138.9,464.7,36.3,41.7,81.6,234.3,175.2,188.2,150.0,438.5,650.1,781.1,519.5,737.5,342.4,419.6,348.2,1051.0,628.3,547.3,558.2,1363.0,283.6,299.5,309.8,655.8,524.3,471.6,368.7,995.3,1442.0,1519.0,1307.0,1285.0,1256.0,1153.0,1423.0,1906.0,1595.0,1371.0,1323.0,1874.0,1013.0,914.4,878.7,1229.0,1573.0,1249.0,1202.0,1691.0,2026.0,1757.0,1618.0,1618.0
2025-12-27,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=23&rno=10,official_table_v2,31.8,13.5,8.8,95.2,49.3,50.8,33.9,176.2,22.7,60.6,18.7,133.7,10.0,29.0,15.8,66.4,344.9,579.3,389.6,288.7,83.5,37.2,22.1,169.1,197.6,233.3,145.7,457.8,90.8,235.2,76.4,368.4,39.8,100.4,57.9,158.2,746.3,974.9,907.9,591.0,207.5,219.2,130.5,453.9,301.2,324.1,177.4,581.9,287.1,308.2,161.9,502.2,157.4,144.4,154.6,302.2,1354.0,1024.0,1091.0,825.6,70.7,213.0,52.0,203.8,105.6,321.8,80.9,291.2,448.5,479.4,242.8,621.6,39.6,45.2,124.0,73.0,564.5,607.3,838.7,301.9,26.4,81.6,35.9,82.5,41.7,120.3,59.2,118.4,189.6,205.7,207.8,328.2,47.9,56.0,162.2,94.9,222.7,232.1,371.5,233.3,1563.0,2358.0,1957.0,1383.0,2165.0,2277.0,1834.0,1428.0,2840.0,2469.0,2423.0,2615.0,2297.0,2064.0,2401.0,1028.0,967.7,1065.0,1693.0,830.8
2025-12-27,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=23&rno=11,official_table_v2,7.2,4.3,20.6,92.9,12.3,11.8,36.5,132.2,6.2,11.1,17.0,70.6,54.9,82.4,65.3,224.3,326.8,477.4,271.7,445.1,49.8,28.7,97.0,257.6,188.9,232.7,575.5,1008.0,70.9,217.1,322.6,805.4,433.9,1004.0,676.4,1309.0,1373.0,2515.0,2216.0,2544.0,121.9,106.2,178.4,420.0,277.1,373.7,634.2,1172.0,203.3,283.7,387.3,684.7,593.9,884.9,726.9,1317.0,1435.0,2460.0,1820.0,1946.0,35.7,71.9,54.0,131.5,84.5,254.1,214.8,491.0,205.9,320.3,382.0,738.9,144.2,230.1,416.1,331.2,561.1,982.0,1279.0,820.1,329.2,632.4,357.6,738.9,535.6,1125.0,785.6,1197.0,1130.0,1735.0,1502.0,2515.0,461.6,704.1,1230.0,1125.0,1599.0,2073.0,2573.0,1999.0,1722.0,2798.0,2308.0,2573.0,2798.0,3670.0,3392.0,3341.0,3731.0,3794.0,3670.0,3928.0,2665.0,3611.0,4224.0,3670.0,2460.0,3244.0,4146.0,1463.0
2025-12-27,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=23&rno=12,official_table_v2,6.8,9.2,16.1,28.2,7.8,8.0,11.7,23.6,17.8,17.1,26.7,33.3,31.4,29.4,51.2,53.4,94.2,101.1,110.7,117.1,47.8,71.6,85.9,132.7,134.9,357.9,357.5,645.8,284.4,536.2,737.2,867.9,395.1,673.8,1015.0,1153.0,664.4,1662.0,1659.0,1838.0,55.3,51.2,59.2,99.3,129.8,286.3,267.1,480.2,157.5,332.9,227.2,419.6,159.7,365.8,349.4,427.6,589.2,1332.0,1206.0,1136.0,180.0,225.8,198.4,239.9,382.7,767.4,865.4,912.8,415.7,820.5,812.4,969.8,390.5,842.8,895.5,618.8,736.0,1270.0,1591.0,1026.0,286.4,265.3,420.8,369.1,593.1,1144.0,1591.0,1511.0,488.5,1051.0,1222.0,1354.0,738.5,1519.0,1388.0,1164.0,958.4,1967.0,2298.0,1699.0,876.4,1303.0,1405.0,1290.0,1409.0,2657.0,2897.0,2851.0,1693.0,3054.0,3085.0,3240.0,1801.0,3023.0,3161.0,2705.0,1589.0,2954.0,3033.0,2730.0
2025-12-27,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=24&rno=1,official_table_v2,21.9,47.3,48.4,99.4,22.4,32.5,30.8,62.5,81.8,68.1,101.2,129.1,97.7,72.8,149.1,153.6,338.5,259.0,374.2,359.0,30.5,55.8,55.8,91.9,32.9,26.6,22.5,44.5,95.5,55.3,75.7,100.4,110.5,59.3,104.1,119.4,313.6,160.3,262.4,204.1,39.8,51.4,42.6,76.0,36.5,25.4,20.0,41.8,56.6,35.8,26.1,37.5,62.9,34.2,39.3,38.7,171.7,105.5,92.6,73.7,222.3,186.2,210.4,266.7,227.3,114.4,158.7,209.9,153.6,102.0,83.9,112.0,254.7,194.0,134.1,149.7,468.4,391.2,274.0,276.4,285.6,227.6,438.3,392.3,293.8,115.9,230.8,238.6,194.5,103.0,154.5,151.7,493.8,336.2,245.3,339.7,548.0,450.5,317.4,487.9,980.4,909.8,1353.0,945.0,1198.0,578.1,937.6,810.2,781.9,532.0,599.1,479.4,1433.0,1059.0,861.6,853.4,856.8,848.6,530.4,751.2
2025-12-27,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=24&rno=2,official_table_v2,9.4,23.2,15.5,33.5,13.1,31.2,20.8,42.9,46.3,55.6,52.0,77.9,35.3,43.7,74.9,58.2,124.7,158.9,183.6,130.0,23.1,47.2,29.9,56.2,45.3,84.7,53.5,88.2,107.6,128.3,127.6,186.3,73.2,93.3,162.1,117.3,224.4,269.8,410.2,233.7,60.0,114.3,55.8,110.1,71.3,139.8,69.2,139.4,186.0,212.1,161.4,232.3,88.8,92.8,183.1,120.7,296.9,325.2,471.9,242.8,128.9,197.6,91.3,133.1,176.6,252.0,147.4,202.0,304.3,307.1,257.6,322.6,62.6,81.4,136.1,53.2,195.3,209.3,345.3,115.0,90.6,126.3,168.3,125.5,116.3,141.1,226.5,156.9,168.4,162.5,328.9,219.4,128.7,145.5,223.2,91.9,157.9,165.1,238.8,155.7,560.8,905.4,1030.0,538.9,669.9,990.0,1080.0,586.4,973.2,1171.0,1346.0,767.3,832.9,985.5,1255.0,365.4,418.0,533.2,702.2,376.5
2025-12-27,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=24&rno=3,official_table_v2,12.7,10.0,24.1,70.5,15.7,13.2,29.9,89.1,14.3,18.1,26.3,64.7,49.8,61.4,57.8,129.3,264.4,291.1,225.9,276.1,32.8,23.1,52.3,130.8,69.1,54.3,111.6,260.2,40.7,52.6,68.7,168.3,149.4,207.1,145.4,380.5,566.8,798.5,569.1,780.5,60.0,41.2,80.1,208.5,85.4,56.3,123.1,231.8,53.2,54.5,66.9,148.9,188.8,201.4,139.8,331.6,756.4,684.6,507.1,703.4,56.2,73.8,72.8,151.9,76.7,91.8,95.5,218.1,101.9,102.6,132.4,277.5,104.1,97.8,148.0,143.9,455.1,410.4,602.0,383.4,170.1,232.1,174.6,304.2,229.3,321.2,215.8,454.9,382.0,408.6,338.2,694.5,225.7,227.1,303.4,373.8,542.5,625.6,819.3,596.2,1507.0,2062.0,1724.0,1491.0,1845.0,1880.0,1461.0,1880.0,2409.0,2343.0,2142.0,2378.0,1916.0,1520.0,2333.0,1597.0,1277.0,1705.0,2070.0,1491.0
2025-12-27,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=24&rno=4,official_table_v2,16.3,17.2,24.7,41.9,19.4,12.5,18.5,36.1,19.8,14.7,14.7,26.3,44.3,36.1,30.4,46.4,121.4,113.7,82.1,98.7,58.0,58.4,75.9,121.4,161.2,260.5,322.4,431.4,127.1,249.3,208.1,315.2,257.5,478.5,361.5,556.9,497.3,1006.0,771.8,825.7,75.5,41.5,53.5,106.1,185.6,211.4,235.4,363.8,64.6,170.1,70.8,127.3,129.3,277.4,116.2,197.1,357.3,666.0,295.1,335.8,68.8,55.3,40.8,64.1,142.3,245.1,185.0,253.0,95.9,244.8,117.7,182.0,57.7,127.5,102.4,60.5,133.6,278.2,234.9,111.5,199.8,182.3,116.4,165.6,374.2,686.8,442.8,537.5,304.7,703.2,316.6,534.2,129.3,287.0,242.5,144.4,300.0,584.2,604.1,233.9,542.8,713.2,465.4,532.0,783.8,1267.0,1109.0,1084.0,1134.0,1433.0,1050.0,1348.0,499.2,958.0,881.1,393.9,575.2,993.3,1145.0,421.4
2025-12-27,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=24&rno=5,official_table_v2,9.2,14.4,21.7,16.1,11.5,15.4,18.9,20.8,28.4,30.8,55.8,45.7,54.5,53.8,87.7,73.8,51.5,62.1,93.4,106.2,23.4,31.6,43.3,29.3,47.1,79.4,95.3,65.4,95.3,125.6,185.8,119.2,185.1,221.8,315.7,178.6,104.9,146.0,194.7,229.5,44.0,55.4,58.7,60.7,70.4,115.9,130.1,104.8,117.3,163.8,164.1,171.6,179.9,257.7,258.3,220.9,180.2,232.1,319.2,307.5,167.3,175.9,232.9,204.6,245.9,362.5,438.7,348.7,252.8,395.5,401.3,405.7,357.8,499.1,474.3,338.1,378.4,443.7,528.2,451.2,318.3,313.1,520.4,399.0,484.0,626.1,970.2,627.5,462.3,684.5,766.6,728.7,790.9,1056.0,954.3,714.5,649.9,842.4,905.4,941.1,258.8,328.7,578.4,596.2,313.8,427.1,694.1,774.6,497.6,565.0,963.0,1010.0,852.6,894.4,1146.0,1047.0,771.1,1071.0,1120.0,1026.0
2025-12-27,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=24&rno=6,official_table_v2,17.8,19.0,38.5,23.6,19.8,13.7,28.6,17.4,28.2,21.1,39.9,20.1,96.4,81.7,84.6,89.2,43.4,34.3,33.6,84.2,51.1,55.4,91.7,50.6,98.2,110.3,180.8,93.0,137.5,162.5,260.5,107.2,323.4,405.7,476.6,311.8,118.7,152.9,144.6,273.8,72.7,47.5,83.4,43.1,110.8,112.7,172.1,99.0,65.6,113.0,88.0,44.5,188.3,297.0,174.3,174.4,72.4,122.2,67.4,145.3,138.6,109.4,157.6,74.3,231.9,287.4,395.1,186.8,116.8,202.9,155.3,83.2,261.6,427.6,334.9,198.0,88.2,146.0,106.8,144.1,538.2,571.7,622.6,448.7,696.3,894.0,989.4,686.0,763.5,940.2,903.1,746.5,767.4,1001.0,1050.0,476.3,575.8,693.3,820.5,485.9,109.1,112.0,111.1,234.2,160.0,226.3,228.4,419.6,161.1,257.3,198.6,421.1,172.0,259.7,227.2,306.0,472.5,627.8,677.9,430.9
2025-12-27,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=24&rno=7,official_table_v2,15.8,9.5,24.1,26.5,22.7,16.8,35.9,40.4,11.9,18.8,19.6,19.2,54.5,73.4,49.7,70.0,69.8,98.6,52.8,103.1,60.7,28.3,49.9,63.8,144.5,141.5,183.7,224.0,43.8,113.1,58.9,67.8,152.4,278.6,136.4,227.5,214.1,453.3,191.6,318.7,156.6,118.2,167.1,225.1,214.9,189.0,257.5,330.5,177.1,225.4,203.5,234.4,353.3,430.7,363.1,502.3,626.5,821.3,576.9,813.0,42.5,106.9,51.0,55.2,67.3,187.5,88.8,98.1,261.3,315.9,290.5,308.6,76.4,97.5,202.7,79.1,105.9,141.0,289.5,120.4,261.1,384.9,202.8,250.5,402.0,607.0,324.7,543.6,759.3,817.5,931.0,1133.0,204.3,256.8,569.9,207.3,417.7,665.9,1068.0,324.1,287.2,559.4,253.5,432.4,438.9,779.0,439.7,873.5,1141.0,1140.0,1199.0,1393.0,351.8,437.3,930.5,409.6,680.5,994.2,1231.0,488.2
2025-12-27,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=24&rno=8,official_table_v2,10.2,19.0,26.7,19.1,9.9,12.0,13.1,10.1,34.0,27.2,41.6,27.0,51.8,32.7,64.7,37.9,43.3,26.3,45.4,51.1,75.7,130.7,160.7,117.5,172.0,416.9,468.6,302.8,396.8,672.8,883.7,601.1,537.7,814.7,1170.0,906.2,394.2,557.0,851.6,1059.0,61.0,44.6,43.1,32.9,148.9,268.8,290.7,186.9,100.3,255.1,162.0,101.2,112.8,278.1,209.2,124.8,77.7,214.4,140.6,152.8,240.4,174.4,209.2,133.0,479.7,861.9,904.2,534.8,262.2,671.0,471.8,275.3,335.6,710.2,560.6,295.2,212.2,463.7,331.0,327.8,310.5,192.5,346.5,195.6,661.5,1010.0,1365.0,950.8,296.0,711.9,751.8,404.2,589.3,1199.0,1001.0,578.7,330.5,851.6,482.9,643.0,254.9,158.0,246.4,305.4,551.4,762.7,1007.0,1242.0,227.2,645.4,455.4,614.0,414.3,762.7,594.7,800.2,487.8,1206.0,764.4,863.4
2025-12-27,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=24&rno=9,official_table_v2,27.9,9.9,8.4,40.0,46.0,51.8,39.0,118.2,17.9,57.4,15.8,54.8,12.6,43.9,18.5,34.3,136.9,228.3,162.8,112.9,72.5,24.6,20.1,72.2,235.0,275.2,228.4,436.8,57.9,219.3,50.4,139.3,38.5,168.8,53.4,99.6,320.0,626.2,378.7,288.4,317.5,318.0,224.9,566.9,455.4,547.4,469.1,781.6,548.2,657.1,518.4,819.1,434.0,558.0,625.0,758.8,1429.0,1567.0,1497.0,1455.0,73.7,306.8,62.4,143.1,95.7,448.6,85.0,191.3,727.3,793.5,664.2,763.3,64.3,69.4,324.6,92.2,352.0,356.8,725.1,234.2,35.6,168.6,57.5,69.5,51.5,268.3,78.9,105.3,464.0,552.4,776.6,637.4,89.7,90.3,422.5,115.3,134.3,148.0,452.0,182.0,702.4,1460.0,947.2,554.6,823.0,1533.0,1029.0,761.2,2020.0,2160.0,2182.0,2316.0,1183.0,1102.0,1972.0,722.2,481.5,637.4,1404.0,617.4
2025-12-27,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=24&rno=10,official_table_v2,9.7,13.6,22.9,41.5,10.0,8.2,15.3,25.3,18.9,15.9,29.6,41.4,42.3,37.1,57.4,62.0,103.9,82.3,111.1,120.3,34.7,41.9,59.6,84.1,73.0,109.1,145.9,188.2,113.4,154.9,234.0,272.0,204.0,294.1,373.6,383.4,349.3,508.7,675.5,676.9,51.8,41.0,59.1,99.5,93.8,147.3,201.4,244.8,86.9,168.1,153.6,193.6,160.1,313.1,267.4,296.8,369.9,631.9,440.6,494.3,107.8,96.2,141.8,182.5,204.0,323.0,436.1,513.5,164.0,332.2,373.6,388.7,234.5,424.4,383.6,323.4,462.9,705.3,558.9,554.4,175.0,155.4,239.4,200.0,309.2,469.6,639.9,501.3,259.5,538.9,569.0,519.5,403.4,719.3,642.5,573.5,314.0,537.9,510.5,623.3,504.4,527.7,635.9,567.0,785.5,1067.0,1253.0,1217.0,811.3,1272.0,892.8,1233.0,1005.0,1467.0,1135.0,1119.0,617.1,1181.0,1082.0,1049.0
2025-12-27,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=24&rno=11,official_table_v2,11.5,8.5,12.2,12.3,14.5,20.6,27.2,29.9,14.3,30.8,25.0,19.3,28.0,51.6,44.5,38.5,36.3,73.5,44.9,60.1,70.6,47.1,61.7,60.1,236.5,472.6,546.8,481.6,144.6,421.5,318.0,247.6,232.1,615.7,496.6,399.4,221.8,611.8,417.3,512.4,119.2,123.6,164.4,169.0,243.4,400.0,493.4,482.9,226.2,357.7,399.8,319.7,389.4,545.4,567.2,572.3,483.0,730.5,616.6,831.3,70.4,163.7,74.4,67.5,138.9,454.2,220.8,200.1,360.5,619.3,657.3,426.9,96.4,163.3,411.7,103.4,116.5,192.6,367.1,151.5,139.9,308.8,176.6,144.7,254.7,758.1,493.3,404.6,648.9,872.5,1031.0,926.1,224.3,338.9,793.1,225.6,263.1,480.7,909.5,376.5,223.3,546.4,281.7,342.1,357.4,1039.0,664.7,837.5,1017.0,1373.0,1159.0,1621.0,382.0,591.7,1035.0,561.2,518.3,923.7,1544.0,724.0
2025-12-27,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251227&jcd=24&rno=12,official_table_v2,13.3,15.4,11.1,20.3,17.5,19.3,16.7,30.6,24.9,29.1,22.3,27.7,19.0,29.5,31.3,22.6,43.9,68.3,56.3,40.9,70.3,74.7,56.2,76.9,178.8,369.0,342.9,379.7,215.1,467.0,373.8,371.6,162.5,418.6,456.3,256.6,241.2,623.4,570.4,373.2,95.5,77.3,78.3,121.1,197.3,348.7,328.4,376.7,158.3,349.1,223.8,277.8,189.0,383.1,328.7,313.9,353.2,666.5,549.6,532.9,98.6,115.1,65.7,78.1,220.3,515.9,320.8,314.3,213.9,525.1,316.2,358.6,92.9,209.7,276.6,105.8,143.4,280.2,385.2,160.0,109.8,166.8,135.8,89.2,208.1,585.8,569.0,316.7,344.9,689.8,660.7,584.1,187.4,407.2,502.3,209.3,151.7,307.6,508.4,281.6,193.0,333.2,269.5,183.5,310.0,698.3,683.8,485.0,615.3,918.7,926.7,911.8,386.2,714.9,899.8,449.6,239.8,481.7,803.0,442.6
