date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-28,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=23&rno=4,official_table_v2,88.4,29.7,85.6,154.9,131.0,71.9,178.5,288.1,21.6,42.2,26.3,47.3,147.8,226.5,85.0,173.2,365.1,496.1,192.2,298.4,139.1,46.7,99.1,166.4,252.3,127.0,261.9,372.8,42.7,73.4,33.9,54.3,166.3,249.4,75.2,162.9,495.2,526.9,182.5,321.6,328.0,243.4,422.7,673.6,406.1,212.4,414.4,570.8,223.4,174.2,161.9,183.0,643.2,470.6,259.1,486.3,1091.0,830.0,368.4,689.2,25.0,53.3,18.7,30.8,32.8,53.4,18.7,29.1,116.7,88.0,57.0,87.7,19.6,14.7,41.4,10.6,49.1,38.2,97.6,21.4,296.2,500.9,152.1,266.6,319.6,386.7,122.2,245.4,688.3,495.7,305.2,572.0,85.8,72.8,169.0,54.6,337.0,305.8,491.4,123.4,895.4,1192.0,521.6,800.8,1022.0,950.8,377.0,713.4,1289.0,1030.0,407.3,990.5,387.8,276.8,342.9,166.1,699.3,597.2,864.1,200.8
2025-12-28,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=23&rno=5,official_table_v2,87.7,18.2,49.6,97.3,250.9,235.8,414.3,415.3,16.4,85.6,44.4,90.4,130.0,362.5,136.6,326.5,205.6,438.2,212.5,407.4,77.0,18.2,43.8,69.4,157.5,78.1,145.7,182.5,14.7,34.3,16.4,31.4,70.1,109.1,41.1,100.0,123.4,160.1,64.4,132.9,390.7,402.1,552.9,790.4,405.0,191.4,388.9,473.3,417.8,194.6,429.4,425.1,767.3,604.6,584.0,893.6,816.8,528.9,494.5,786.7,12.4,70.0,34.0,62.3,10.3,31.1,13.3,27.5,210.4,98.7,199.2,227.8,73.5,44.0,165.3,130.9,141.1,78.2,205.5,157.5,317.4,728.2,341.9,801.5,262.2,367.6,134.5,365.2,898.3,588.0,587.0,927.5,294.5,141.4,430.5,405.0,912.6,510.8,736.0,509.3,255.6,424.1,247.6,508.5,198.2,212.0,107.2,257.9,447.3,292.5,269.4,553.8,190.5,104.3,208.1,242.3,639.7,446.8,588.0,394.3
2025-12-28,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=23&rno=6,official_table_v2,68.0,267.3,188.7,341.8,36.5,83.9,46.8,82.2,493.0,287.7,569.9,790.9,298.5,156.2,508.7,511.4,722.4,354.2,1080.0,837.5,83.4,332.1,224.3,427.1,42.1,58.0,26.0,46.1,630.9,189.7,428.6,681.3,243.5,71.1,334.7,252.7,688.7,188.5,812.7,424.3,16.5,35.9,17.1,29.2,16.7,23.0,7.4,16.2,72.3,50.4,37.3,52.3,19.7,8.8,26.4,13.4,66.6,39.4,66.4,33.4,1261.0,1022.0,1202.0,1355.0,1245.0,486.1,826.7,1345.0,651.2,371.3,389.4,600.3,1646.0,1053.0,688.7,1202.0,2412.0,1977.0,1065.0,1735.0,470.6,278.9,998.9,625.7,437.9,115.0,566.6,351.9,162.6,81.3,211.0,117.8,1405.0,850.5,478.3,900.4,660.2,460.5,244.1,782.8,1618.0,875.8,2217.0,1646.0,1528.0,475.3,1605.0,951.8,641.4,357.1,582.9,338.8,2474.0,2107.0,1108.0,1646.0,1350.0,949.5,470.1,1431.0
2025-12-28,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=23&rno=7,official_table_v2,58.2,138.5,64.8,238.4,43.2,62.9,18.6,79.6,225.1,158.7,168.2,356.0,54.2,23.1,93.1,65.8,513.2,254.1,565.7,214.8,121.3,277.3,128.9,448.1,136.6,214.6,81.0,298.4,585.7,361.4,406.2,775.5,146.8,93.5,267.3,236.4,976.8,754.8,1004.0,621.8,55.6,59.3,17.0,63.0,112.6,141.2,45.3,176.1,123.8,162.0,38.3,105.5,12.9,23.2,19.8,13.1,182.2,256.8,181.7,61.8,608.4,390.4,380.4,722.0,893.3,458.2,588.1,925.6,321.5,375.9,124.2,294.6,350.6,462.8,158.7,302.2,916.5,1090.0,565.7,547.1,60.8,24.4,87.1,47.2,104.0,54.7,150.1,106.9,18.6,30.1,28.2,16.8,168.2,197.9,72.6,108.9,63.7,93.8,37.1,108.7,1166.0,718.3,1271.0,562.3,1191.0,1045.0,1425.0,850.3,608.4,802.0,714.7,187.5,1534.0,1559.0,1171.0,884.9,399.8,514.2,184.5,621.8
2025-12-28,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=23&rno=8,official_table_v2,116.2,71.7,193.1,658.3,114.4,29.6,76.1,522.4,35.1,17.1,19.4,174.4,193.5,119.0,64.1,545.3,1521.0,1398.0,787.1,1414.0,294.1,168.0,391.0,1270.0,416.1,238.3,507.1,1540.0,164.5,172.0,203.0,738.9,654.7,692.3,393.9,1792.0,2662.0,2623.0,2011.0,2743.0,193.3,42.4,123.4,763.8,358.5,155.0,372.1,1326.0,31.7,60.8,33.7,339.6,197.2,340.3,86.3,878.8,2306.0,2306.0,1164.0,1866.0,26.0,12.0,9.0,85.3,55.7,50.9,52.0,227.7,15.9,30.2,13.9,154.6,8.6,21.5,12.0,35.1,209.4,303.0,282.6,155.2,313.7,247.8,103.2,580.2,470.8,515.0,289.9,1049.0,349.1,498.0,143.4,905.2,68.2,130.8,81.9,186.5,928.4,1164.0,1061.0,502.1,2851.0,2549.0,1766.0,2497.0,2806.0,2785.0,2207.0,2623.0,2642.0,2604.0,1366.0,2248.0,1293.0,1684.0,1117.0,746.5,2092.0,2430.0,2291.0,923.6
2025-12-28,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=23&rno=9,official_table_v2,10.3,7.2,56.9,34.2,17.5,22.8,81.1,88.3,13.3,28.9,97.5,52.3,174.3,238.6,252.0,366.9,138.8,266.1,158.9,488.0,16.7,9.2,66.7,37.1,52.7,41.3,156.4,127.9,18.6,30.9,84.4,39.3,270.2,356.9,228.8,414.4,177.4,287.0,142.2,493.9,71.0,69.3,208.7,199.7,89.3,68.1,174.5,169.0,107.0,76.3,179.3,162.8,587.8,380.1,356.9,906.4,654.8,633.4,599.3,1239.0,42.1,105.2,184.0,95.4,42.7,77.4,136.0,72.4,178.6,123.9,294.4,240.3,272.2,208.5,391.9,280.7,206.2,156.9,386.9,359.3,475.4,805.3,619.5,910.9,508.3,671.5,446.0,810.6,1039.0,929.3,817.8,1432.0,685.3,475.4,784.6,656.0,1256.0,1282.0,1688.0,910.9,544.4,1069.0,654.8,1572.0,601.3,1243.0,435.5,1368.0,1508.0,1460.0,1146.0,2127.0,731.6,439.1,1085.0,1118.0,1947.0,2000.0,2437.0,1256.0
2025-12-28,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=23&rno=10,official_table_v2,10.8,4.1,22.8,20.5,27.2,26.5,92.3,98.1,6.0,16.4,21.6,25.4,84.3,188.7,84.6,227.8,35.3,99.3,47.7,167.7,69.3,27.3,112.6,88.7,218.1,379.7,698.1,681.5,69.0,303.5,327.4,280.2,504.1,1251.0,699.3,1089.0,193.2,746.9,397.3,902.9,309.4,342.3,550.8,614.9,470.3,669.7,1153.0,1150.0,572.9,644.5,957.4,983.8,1233.0,1533.0,1304.0,1591.0,1078.0,1417.0,1491.0,1591.0,40.0,167.3,103.9,99.3,72.1,327.4,281.7,248.3,454.8,547.9,889.7,895.3,214.8,313.5,658.4,351.9,184.2,267.1,650.4,478.7,588.6,1337.0,697.0,966.1,809.0,1316.0,910.6,1094.0,1573.0,1431.0,1813.0,2172.0,764.2,864.6,1573.0,1046.0,1138.0,1175.0,2047.0,1320.0,42.1,105.0,55.5,198.5,62.9,155.5,98.8,298.8,274.7,302.6,424.1,719.2,112.5,133.7,332.2,404.5,388.7,566.8,861.1,635.9
2025-12-28,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=23&rno=11,official_table_v2,47.5,95.6,51.0,119.2,22.8,21.1,3.6,14.0,117.2,64.0,58.9,116.3,35.5,6.1,35.4,14.3,171.5,55.6,174.7,52.7,400.0,558.4,469.0,945.2,666.5,1103.0,1006.0,1713.0,1448.0,1384.0,1904.0,2006.0,798.4,1051.0,1489.0,1495.0,1975.0,2274.0,2181.0,2169.0,109.6,65.7,13.0,35.6,371.9,610.1,377.9,724.4,212.3,587.2,192.1,302.6,30.7,203.3,142.7,56.0,169.0,677.3,493.7,138.3,686.0,438.3,290.6,401.3,1130.0,1206.0,954.8,1267.0,581.8,1191.0,589.1,728.6,314.8,714.7,500.3,295.4,798.4,1395.0,1113.0,549.4,153.2,30.8,145.9,47.5,434.8,561.7,686.0,563.4,53.5,374.1,249.5,92.7,308.6,738.7,481.7,299.4,107.5,467.3,148.3,302.8,1081.0,419.2,1081.0,328.6,1690.0,1761.0,1996.0,1326.0,500.3,1596.0,1272.0,472.6,1537.0,2132.0,1729.0,987.5,325.1,1042.0,407.8,759.6
2025-12-28,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=23&rno=12,official_table_v2,11.7,33.3,7.6,60.1,12.2,30.1,6.2,48.1,77.3,80.6,66.0,167.1,8.2,7.1,29.9,26.2,202.3,191.4,290.9,126.0,95.5,243.3,68.4,345.3,188.8,568.4,190.1,735.1,867.4,888.7,836.8,1581.0,111.4,213.8,546.3,465.4,1137.0,1340.0,2141.0,1063.0,84.8,162.0,36.9,210.0,196.1,521.8,162.6,629.3,556.1,743.1,434.3,1017.0,60.4,144.3,265.1,236.8,862.6,1115.0,1606.0,689.1,884.8,857.8,595.9,1179.0,1127.0,1335.0,1183.0,2015.0,1168.0,1431.0,1095.0,1945.0,672.6,1004.0,900.4,1004.0,2354.0,2507.0,2447.0,2035.0,33.4,25.5,116.5,69.3,105.7,152.1,367.3,268.5,58.9,137.6,283.3,212.9,363.8,583.5,506.7,499.4,195.6,320.9,348.6,564.2,1401.0,1614.0,2428.0,812.6,2022.0,2210.0,3038.0,1530.0,2035.0,2234.0,2647.0,1676.0,2816.0,2803.0,3023.0,2457.0,759.5,1320.0,1486.0,2069.0
2025-12-28,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=24&rno=1,official_table_v2,20.4,21.2,27.4,61.3,25.7,30.7,36.2,82.9,35.3,49.3,42.6,75.6,62.2,77.6,74.9,115.8,129.7,174.9,144.7,156.9,41.6,37.0,44.8,90.6,64.5,46.5,50.3,93.5,59.0,59.2,37.3,60.6,94.5,93.8,66.6,91.3,181.5,174.9,125.7,136.8,71.4,75.5,74.5,169.1,88.5,72.3,72.6,137.4,115.2,93.1,86.9,156.3,155.9,127.4,137.8,221.3,355.1,272.6,299.6,306.3,82.5,147.9,71.3,104.9,90.7,112.2,61.8,88.7,206.1,146.9,133.0,215.9,63.8,56.2,110.7,43.3,124.3,101.6,204.9,66.1,197.6,310.3,201.7,244.5,222.0,252.1,156.2,209.2,436.8,316.1,369.1,484.2,176.6,142.4,274.5,114.5,318.3,251.7,468.3,163.3,108.9,157.3,145.3,162.5,107.0,118.0,97.9,113.4,212.8,173.4,202.5,246.0,161.7,117.7,197.6,108.7,237.9,169.5,288.7,142.7
2025-12-28,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=24&rno=2,official_table_v2,12.3,14.4,25.6,33.0,14.9,13.1,19.1,20.2,20.7,19.1,27.4,29.8,56.5,43.4,49.7,51.6,83.2,66.3,82.0,92.5,42.5,45.9,75.4,81.2,92.4,122.2,189.0,198.5,106.2,146.0,200.3,209.1,251.8,330.3,373.3,324.6,320.8,497.5,536.1,542.4,79.6,58.2,71.0,74.8,131.1,167.1,203.0,222.0,94.9,158.3,120.8,133.9,137.6,252.6,184.0,164.2,208.2,412.8,286.8,281.5,69.6,78.3,50.5,64.2,114.9,197.6,136.2,160.2,140.4,224.8,166.3,197.0,59.9,97.1,144.5,61.5,102.3,176.0,224.1,98.2,296.5,268.5,218.0,238.4,403.4,633.3,540.5,562.9,415.7,707.9,617.3,579.0,195.1,317.9,410.4,199.9,364.9,630.3,660.4,412.6,540.8,478.7,642.5,635.9,751.6,1057.0,1216.0,1351.0,638.1,1298.0,1121.0,1055.0,754.6,1185.0,1161.0,768.4,787.3,1411.0,1038.0,920.4
2025-12-28,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=24&rno=3,official_table_v2,10.5,10.6,58.1,37.5,12.0,9.3,46.4,26.3,11.0,9.1,28.8,14.7,122.5,121.9,95.4,134.8,113.6,92.6,67.8,198.8,51.4,46.9,166.9,133.8,132.6,214.1,501.5,438.6,88.3,183.4,365.7,239.4,443.7,588.0,835.4,857.3,546.1,938.6,630.3,1466.0,64.2,46.3,166.3,96.6,133.7,194.3,515.9,412.1,75.8,165.1,257.4,148.3,508.3,612.5,660.1,884.3,353.7,662.7,404.9,990.4,35.6,36.0,60.5,38.2,74.3,154.5,211.4,160.7,81.5,178.3,274.4,149.2,105.8,183.4,252.1,122.5,97.4,192.2,206.1,176.9,538.9,751.7,421.8,599.4,811.2,1265.0,1333.0,1138.0,1009.0,1842.0,1561.0,1467.0,433.6,757.2,1018.0,520.3,1132.0,1827.0,1996.0,1057.0,548.4,655.5,471.2,1410.0,1060.0,1374.0,1092.0,1744.0,879.6,1271.0,951.0,2186.0,504.1,863.7,906.0,1198.0,1635.0,1705.0,2391.0,1413.0
2025-12-28,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=24&rno=4,official_table_v2,9.7,13.5,29.0,41.4,11.8,11.0,25.2,29.6,18.7,16.6,38.2,38.2,67.5,63.2,82.5,106.5,122.5,105.3,123.0,173.1,26.9,36.1,68.2,86.0,62.7,101.8,188.4,211.9,88.1,129.6,249.1,235.5,217.8,325.0,432.3,488.8,315.8,477.2,524.4,641.2,41.3,35.9,71.3,79.6,76.0,113.4,172.6,217.7,57.6,102.2,103.3,99.1,170.2,223.7,188.7,244.0,261.4,392.6,272.3,431.5,65.6,58.6,82.6,92.1,122.2,184.0,185.8,211.2,94.2,173.1,171.7,167.1,109.2,153.1,183.0,108.8,180.3,243.3,258.3,179.2,241.9,262.8,294.7,323.4,351.7,531.7,589.7,541.2,388.8,555.2,543.3,637.8,336.7,509.2,494.5,331.3,509.2,611.2,703.9,465.8,347.9,386.1,412.7,580.1,478.4,678.8,674.3,963.0,550.7,807.1,606.4,1003.0,590.1,802.1,665.6,606.1,732.3,955.9,960.0,627.9
2025-12-28,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=24&rno=5,official_table_v2,19.7,22.0,18.7,45.9,32.1,42.1,35.5,82.2,44.0,65.5,52.3,94.4,30.2,48.5,56.3,60.2,171.4,255.4,222.3,164.3,39.9,38.9,28.4,67.0,86.7,76.4,40.9,100.3,81.9,93.6,38.5,84.8,40.8,36.1,34.9,32.7,243.7,235.8,205.7,100.8,161.1,180.1,108.9,242.2,183.9,146.7,82.3,177.8,257.5,212.6,116.5,211.4,124.9,91.2,107.8,92.1,541.1,388.9,373.9,212.3,151.6,233.2,118.7,195.1,170.8,223.6,80.8,157.6,393.5,332.2,191.4,297.8,93.8,63.8,113.4,54.1,336.8,241.0,303.2,116.7,69.6,115.5,123.9,90.0,74.4,72.5,67.0,50.6,158.9,110.2,148.6,107.3,114.6,71.1,121.0,59.2,106.5,64.2,96.1,78.0,763.1,1161.0,1203.0,637.2,765.4,673.8,662.1,326.0,1243.0,904.2,776.7,483.7,1181.0,759.8,831.0,287.5,468.5,277.8,365.1,247.4
2025-12-28,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=24&rno=6,official_table_v2,7.1,10.1,14.8,22.4,9.1,8.8,12.1,17.9,19.3,17.0,28.5,29.1,37.2,31.1,51.7,41.3,55.8,51.4,68.9,70.2,53.3,66.7,95.8,116.9,158.7,333.2,483.9,602.2,238.3,443.3,588.0,675.4,378.3,702.3,934.0,682.5,462.3,989.9,1332.0,849.8,84.9,71.2,88.6,126.8,204.9,418.4,488.7,635.4,189.4,443.5,394.8,436.9,268.5,588.7,570.1,548.1,453.4,1049.0,912.0,851.8,183.0,178.2,206.6,239.8,366.4,739.7,653.9,753.8,308.6,739.7,774.9,787.3,416.0,652.0,768.4,491.0,603.2,940.8,1197.0,718.9,265.2,244.6,379.5,254.1,458.5,828.6,1187.0,682.8,462.0,989.9,972.9,1077.0,704.2,1362.0,1086.0,932.6,423.1,758.8,879.8,1007.0,384.7,452.2,548.3,481.3,644.8,1265.0,1650.0,1091.0,835.0,1602.0,1374.0,1978.0,1052.0,1996.0,1653.0,1947.0,638.0,988.3,1529.0,1704.0
2025-12-28,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=24&rno=7,official_table_v2,6.8,9.5,19.6,82.7,11.0,13.6,24.7,97.7,19.3,23.1,43.7,124.8,56.3,66.7,94.7,227.9,401.9,469.3,481.7,536.4,16.5,18.5,32.4,112.7,32.6,34.2,48.7,174.8,49.5,48.7,68.4,195.1,121.0,126.0,144.5,372.1,558.8,693.8,739.4,765.9,46.8,52.2,72.7,234.4,62.1,64.0,90.5,288.6,111.3,97.9,142.8,385.8,190.8,180.6,244.7,602.2,981.8,996.5,1111.0,1163.0,96.8,129.6,138.2,282.7,118.2,123.5,144.9,333.2,210.8,166.3,278.1,609.1,192.3,168.7,261.7,315.4,749.0,733.4,1042.0,738.8,293.2,349.8,506.8,736.7,354.6,361.4,421.0,796.1,485.9,447.4,698.1,1340.0,547.2,433.1,641.1,818.6,1261.0,1443.0,1765.0,1503.0,1888.0,2426.0,2594.0,2695.0,2145.0,1986.0,2205.0,2853.0,2639.0,2435.0,2867.0,3497.0,3052.0,2503.0,3310.0,3187.0,2507.0,3187.0,3335.0,3115.0
2025-12-28,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=24&rno=8,official_table_v2,18.9,14.7,24.7,18.1,35.9,46.3,53.3,60.4,26.8,53.3,48.5,31.6,62.4,96.9,87.4,78.5,58.0,114.3,72.3,104.8,40.2,25.2,40.3,30.6,107.6,94.1,120.0,99.7,48.0,79.8,54.6,34.0,119.9,179.6,105.5,92.4,89.8,161.5,67.8,105.9,197.9,205.1,228.5,265.6,249.8,211.0,257.3,254.2,304.5,271.0,280.1,267.0,455.0,425.6,422.6,415.5,497.2,448.8,409.5,495.9,65.3,141.4,71.8,55.7,72.7,123.2,63.3,42.6,241.1,232.0,196.0,182.5,63.3,51.9,120.6,30.9,57.9,39.6,105.7,36.7,209.5,422.6,226.2,195.5,237.0,328.6,188.9,165.3,700.6,487.7,493.1,461.8,181.9,141.3,304.1,94.2,252.5,209.8,434.6,154.7,212.5,516.0,295.1,417.8,240.5,420.3,164.6,320.0,851.9,709.7,716.0,988.1,250.8,148.0,414.6,173.1,394.4,290.0,537.5,212.7
2025-12-28,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=24&rno=9,official_table_v2,9.8,18.4,15.7,16.3,11.5,14.8,11.1,12.0,31.5,29.5,34.9,29.7,29.1,22.7,45.3,21.3,37.9,31.0,54.7,31.6,68.5,98.1,94.9,95.4,158.5,334.6,373.5,360.5,372.6,530.7,731.1,600.4,387.0,650.2,970.3,598.1,346.2,640.1,811.1,715.7,74.5,74.0,62.9,67.1,171.8,368.2,354.2,325.3,203.9,385.6,265.5,245.0,181.0,393.4,353.8,219.9,215.3,435.7,399.0,304.3,277.4,262.7,231.5,221.2,539.0,795.4,886.6,740.5,415.2,743.8,618.8,590.3,326.0,618.3,577.2,308.9,402.3,698.5,660.8,433.8,204.6,160.8,267.7,110.5,457.8,794.5,1025.0,599.1,328.9,725.5,744.8,453.7,473.9,925.8,751.8,468.9,162.0,479.9,381.8,454.0,270.0,245.5,384.3,181.1,534.7,782.0,1006.0,944.6,440.0,834.7,763.9,686.7,763.1,1069.0,921.8,761.5,226.6,748.2,584.3,665.1
2025-12-28,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=24&rno=10,official_table_v2,11.6,17.1,20.9,69.2,11.0,9.6,9.5,51.4,24.5,17.4,21.9,66.6,37.0,24.2,39.6,96.5,229.1,193.4,221.6,231.5,51.2,70.6,78.1,196.5,100.7,202.6,189.4,514.9,181.8,291.1,359.5,652.2,255.4,375.2,539.0,1019.0,845.7,1338.0,1483.0,1660.0,39.5,26.9,25.4,110.3,92.5,158.8,141.0,371.3,55.2,130.6,64.4,219.8,61.6,142.1,93.7,252.3,413.3,721.3,606.0,552.4,87.7,67.2,57.8,146.1,185.1,268.5,233.0,517.8,109.8,218.2,123.9,356.7,84.0,165.7,124.4,169.9,376.7,660.2,601.0,385.5,208.1,127.5,176.7,336.0,418.8,494.0,659.6,1018.0,186.9,384.6,301.9,730.7,230.4,429.1,288.0,430.2,689.2,1111.0,982.3,785.9,1024.0,1063.0,1222.0,1258.0,1640.0,1887.0,2197.0,2563.0,1351.0,1994.0,1815.0,2013.0,1508.0,2035.0,1990.0,1560.0,1386.0,2279.0,2008.0,1565.0
2025-12-28,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=24&rno=11,official_table_v2,10.8,8.5,22.3,17.1,13.4,10.2,24.7,17.7,12.3,14.5,26.1,14.6,60.1,68.5,68.3,65.6,47.0,48.7,39.9,81.5,62.5,47.3,89.5,77.4,215.9,361.4,560.0,529.2,146.1,379.0,445.6,286.8,415.8,893.1,814.0,768.9,371.1,860.3,524.4,935.2,103.9,74.2,125.3,96.2,270.2,409.9,630.4,516.6,169.5,350.7,352.2,241.7,402.3,723.4,602.6,478.9,311.3,633.4,416.9,612.2,74.9,105.8,95.7,67.7,155.9,445.1,381.2,223.0,239.0,524.0,465.1,302.6,165.6,306.0,375.3,158.6,127.9,209.8,292.0,198.4,413.6,481.6,460.8,463.8,674.4,1379.0,1279.0,1192.0,822.8,1457.0,1416.0,1464.0,525.8,942.9,1156.0,614.2,812.3,1315.0,1426.0,920.6,303.0,315.7,258.3,444.5,532.2,1011.0,691.8,1353.0,578.9,1174.0,849.9,1387.0,336.1,576.9,655.1,636.3,843.7,1487.0,1507.0,1045.0
2025-12-28,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251228&jcd=24&rno=12,official_table_v2,4.8,7.9,8.1,17.0,8.7,15.8,16.4,33.1,21.5,29.9,38.8,53.5,23.0,33.7,60.1,53.0,82.6,125.5,152.0,126.8,25.3,38.5,33.2,51.0,114.8,270.1,247.2,347.5,194.6,411.7,454.6,525.0,171.3,364.3,529.1,456.6,365.2,905.3,1050.0,810.8,110.4,157.5,181.0,274.7,229.8,565.6,535.6,716.3,520.0,869.5,932.9,1199.0,499.7,824.0,1121.0,1100.0,1109.0,1689.0,1886.0,1618.0,231.8,357.5,320.3,432.8,426.0,1018.0,987.8,1159.0,747.6,1322.0,1555.0,1782.0,580.2,911.9,1229.0,824.1,1095.0,1662.0,1964.0,1395.0,172.3,274.0,365.8,293.5,314.1,746.6,986.4,740.7,621.3,997.6,1528.0,1455.0,772.0,1261.0,1579.0,1199.0,632.3,1031.0,1448.0,1333.0,839.2,1449.0,1576.0,1104.0,1162.0,2506.0,2720.0,2396.0,2071.0,2963.0,3012.0,3217.0,2097.0,2887.0,3286.0,2701.0,1214.0,2316.0,2830.0,2343.0
