date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-14,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=24&rno=1,official_table_v2,15.8,7.6,159.4,13.6,29.8,28.8,204.7,54.3,10.8,27.0,148.1,15.8,374.8,449.7,433.0,414.8,22.4,57.8,21.4,158.2,82.5,25.5,406.9,39.0,199.0,216.1,1294.0,353.1,60.3,167.9,653.9,68.7,1134.0,1456.0,1197.0,1001.0,102.2,335.5,102.2,700.4,171.3,129.7,508.6,210.8,240.0,288.0,971.0,405.6,206.0,305.1,1144.0,299.4,1378.0,1622.0,1622.0,1508.0,393.1,525.3,387.2,1622.0,26.3,69.4,161.2,22.2,44.3,163.4,233.9,44.8,163.7,275.6,832.3,188.5,414.8,485.5,781.5,292.6,23.2,27.3,83.2,97.3,956.5,1440.0,1256.0,978.4,1086.0,1831.0,2465.0,1424.0,1885.0,2513.0,2727.0,2670.0,1456.0,1456.0,2288.0,1363.0,1440.0,1473.0,2848.0,1602.0,61.4,182.5,46.7,230.5,104.8,308.1,90.7,427.2,449.7,500.7,434.5,1154.0,49.0,58.6,192.1,158.6,587.9,724.1,1378.0,678.2
2025-12-14,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=24&rno=2,official_table_v2,14.2,9.0,51.2,77.5,17.8,11.1,45.0,44.6,11.7,13.2,36.4,41.0,148.5,153.9,128.0,272.0,165.7,132.3,119.2,352.5,34.9,21.6,75.9,174.5,88.5,81.8,267.3,265.7,48.3,76.0,155.0,204.7,373.2,557.4,420.2,968.0,505.4,561.7,495.0,1062.0,43.6,22.1,71.7,63.2,95.6,69.9,209.3,185.9,36.2,58.5,79.7,69.2,282.3,386.5,228.9,380.4,169.2,308.0,195.5,489.4,37.0,50.7,68.5,81.8,59.4,91.8,127.2,195.0,69.9,107.2,146.2,125.1,101.4,147.6,205.9,183.9,156.0,255.1,246.9,279.4,692.8,768.9,431.9,1123.0,888.7,1436.0,732.5,2085.0,1037.0,1475.0,1027.0,1748.0,463.3,659.1,885.0,959.5,2045.0,2147.0,2045.0,1618.0,376.4,327.5,354.3,963.7,528.8,612.5,528.8,1381.0,404.5,589.2,469.3,1232.0,503.1,575.1,567.6,1283.0,1936.0,1953.0,1837.0,1807.0
2025-12-14,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=24&rno=3,official_table_v2,121.0,132.2,221.1,325.7,80.1,27.4,46.1,196.8,80.4,22.1,27.5,190.1,184.3,60.0,56.3,352.5,804.4,780.8,686.8,815.3,218.3,226.7,389.1,484.2,148.2,109.0,158.4,158.6,284.0,176.5,312.5,392.3,587.5,309.3,402.8,583.2,943.7,406.3,426.5,690.8,53.4,26.6,42.5,96.0,51.6,34.3,53.4,49.3,19.9,28.7,15.6,46.2,49.7,66.5,26.0,92.3,90.0,70.4,65.0,87.9,68.8,22.2,29.1,147.9,193.9,118.3,211.3,301.5,20.9,48.1,15.2,65.7,32.9,84.5,19.3,103.5,523.4,503.6,306.5,366.5,271.7,108.3,95.0,432.7,440.6,262.2,308.9,484.2,100.3,142.0,48.7,199.2,74.7,148.6,44.9,200.0,1146.0,921.9,679.0,533.8,2304.0,1917.0,2048.0,2421.0,1964.0,1060.0,1577.0,2066.0,1369.0,974.4,970.5,1248.0,2397.0,2048.0,1339.0,1829.0,2888.0,3034.0,1887.0,1858.0
2025-12-14,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=24&rno=4,official_table_v2,24.0,47.7,29.9,30.3,32.7,81.9,52.2,48.4,98.0,148.6,119.6,143.2,45.7,65.3,96.4,63.8,62.8,87.4,162.2,92.2,43.5,92.3,45.1,39.0,58.3,76.1,33.3,19.5,206.7,180.6,144.6,122.3,77.2,60.5,127.9,34.4,71.0,30.5,122.8,39.7,101.0,241.8,143.5,107.1,99.1,109.2,60.6,35.7,381.7,274.5,232.2,197.8,198.9,105.4,216.0,79.6,144.9,57.5,203.7,85.3,331.6,507.6,289.9,332.9,388.6,389.2,265.7,232.5,705.0,501.0,564.6,447.3,220.4,184.2,333.7,100.2,307.4,199.8,316.3,127.0,74.7,127.8,162.0,64.7,80.6,84.5,135.5,39.3,217.1,129.4,290.0,95.6,214.4,172.3,292.2,91.3,53.0,31.1,52.5,65.8,180.7,226.9,445.1,201.4,163.3,74.5,252.7,95.5,267.1,98.2,396.9,156.0,565.8,349.1,455.7,195.1,135.6,72.4,101.8,124.5
2025-12-14,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=24&rno=5,official_table_v2,7.5,14.0,232.8,37.3,6.1,4.8,126.2,16.0,16.8,9.1,237.8,31.5,707.7,531.0,719.6,650.6,69.4,50.6,71.2,384.0,40.8,59.0,597.0,175.3,71.2,124.6,1119.0,330.0,131.7,160.0,1260.0,458.1,2249.0,3214.0,3313.0,3263.0,600.3,752.5,861.8,2590.0,38.6,20.9,357.1,62.6,95.5,162.4,1246.0,360.7,44.4,113.2,561.7,132.4,1449.0,3120.0,1759.0,2335.0,214.3,501.7,326.3,1370.0,83.4,43.7,461.1,107.0,192.7,257.0,1595.0,481.9,63.3,181.5,729.4,188.5,1093.0,1803.0,1396.0,1439.0,194.6,371.7,275.7,805.0,2273.0,1988.0,2722.0,2849.0,3238.0,4232.0,4274.0,3622.0,2722.0,4406.0,3851.0,5480.0,2849.0,4596.0,3075.0,4452.0,2192.0,2775.0,3313.0,2830.0,382.3,299.1,383.0,905.6,768.8,1076.0,1357.0,2868.0,502.9,1027.0,809.5,2285.0,503.4,1084.0,716.0,2055.0,1249.0,2226.0,2065.0,2025.0
2025-12-14,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=24&rno=6,official_table_v2,15.9,6.3,68.8,145.0,28.2,22.7,150.1,271.4,6.6,14.6,43.2,80.4,180.0,218.4,159.0,529.5,474.5,612.0,386.8,960.0,30.1,9.9,83.0,171.8,91.9,79.2,355.1,744.2,14.3,38.0,70.9,137.1,350.4,569.0,284.5,910.1,920.1,1425.0,673.8,1465.0,241.2,197.0,759.0,1330.0,277.1,190.2,991.7,1744.0,242.0,197.7,788.9,1383.0,1668.0,1480.0,1501.0,3234.0,3138.0,2961.0,2661.0,3929.0,14.1,37.1,37.9,74.6,15.9,41.4,42.9,78.6,119.7,107.7,302.0,464.6,60.2,58.7,189.3,126.5,163.8,161.7,413.8,246.0,724.9,1420.0,538.4,1709.0,971.1,1435.0,553.2,1928.0,2611.0,2113.0,2061.0,3563.0,435.7,407.4,1161.0,787.4,3047.0,3285.0,3788.0,1445.0,1617.0,3209.0,1396.0,3114.0,1774.0,2730.0,1309.0,3363.0,4082.0,4672.0,3754.0,4426.0,1251.0,1191.0,2611.0,2041.0,3857.0,4473.0,4247.0,2803.0
2025-12-14,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=24&rno=7,official_table_v2,8.5,4.0,8.7,171.6,25.4,25.8,56.5,377.7,8.2,22.5,20.8,201.5,34.9,88.4,56.3,341.2,640.5,1030.0,740.0,850.7,28.2,11.2,26.6,300.0,142.6,181.7,361.2,1318.0,32.3,110.1,92.1,591.8,152.0,452.6,231.6,934.1,1337.0,2255.0,1868.0,1764.0,211.2,190.4,321.0,1213.0,348.0,438.0,719.1,2027.0,341.5,464.2,672.1,1797.0,757.7,1058.0,952.8,2474.0,2443.0,3700.0,3970.0,4054.0,31.7,111.9,59.0,312.6,43.7,165.1,86.7,445.7,284.8,342.7,493.6,1506.0,87.8,107.8,306.8,337.5,817.8,925.0,1772.0,894.6,221.4,513.6,223.5,769.9,295.6,962.4,445.2,1194.0,1024.0,1588.0,1664.0,3773.0,262.1,324.9,913.9,894.6,1588.0,2228.0,3372.0,1944.0,2491.0,4188.0,3773.0,3629.0,3123.0,4431.0,3595.0,4431.0,4705.0,5523.0,6686.0,6929.0,3528.0,3929.0,5444.0,3629.0,3314.0,4011.0,4824.0,3464.0
2025-12-14,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=24&rno=8,official_table_v2,23.3,36.2,183.3,41.3,14.9,5.6,39.0,5.2,32.8,12.7,95.4,16.2,279.6,143.0,222.0,179.6,43.5,11.5,20.5,118.7,292.8,384.1,1088.0,420.8,455.5,979.2,2303.0,776.7,711.6,1107.0,2504.0,1178.0,2794.0,3851.0,3787.0,3525.0,834.7,1324.0,1418.0,3055.0,72.8,24.4,113.0,17.7,315.4,558.9,1512.0,471.9,63.4,279.2,304.3,64.6,528.6,1660.0,776.7,566.5,48.3,254.3,78.3,294.7,194.8,90.4,340.2,77.7,589.0,985.5,1790.0,798.4,138.4,601.4,660.3,122.5,655.6,1454.0,966.8,545.5,111.7,346.1,141.4,410.6,1574.0,748.8,964.8,718.3,2649.0,3498.0,3394.0,2829.0,1336.0,3075.0,1755.0,1151.0,1517.0,3273.0,1847.0,1343.0,1175.0,2811.0,1290.0,1710.0,168.6,58.1,98.7,425.9,505.2,703.9,925.8,2064.0,96.3,424.7,185.6,719.4,182.9,580.1,220.8,814.0,1029.0,2314.0,1340.0,1636.0
2025-12-14,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=24&rno=9,official_table_v2,4.9,4.6,15.5,30.8,14.2,25.6,55.1,94.5,13.7,31.3,48.7,75.4,56.9,121.5,122.4,191.6,170.1,317.8,272.6,368.4,12.6,10.4,26.8,55.5,50.0,74.9,159.2,197.8,37.8,80.0,113.1,173.2,154.0,357.5,270.8,521.4,335.7,640.1,539.2,900.5,144.5,214.4,338.7,453.8,180.3,270.7,476.4,441.1,442.0,420.9,861.5,824.3,956.9,1128.0,1804.0,2141.0,1235.0,1352.0,1723.0,2246.0,70.4,250.4,147.3,327.8,97.5,321.2,229.4,415.1,591.4,643.7,1305.0,1356.0,350.6,326.0,985.7,691.3,719.5,791.6,1423.0,1128.0,284.1,755.1,577.2,920.4,415.9,1245.0,825.8,1423.0,1324.0,2214.0,3420.0,3553.0,692.3,706.2,2141.0,1532.0,1790.0,2362.0,3395.0,2634.0,1032.0,2362.0,1691.0,2438.0,1356.0,2374.0,2064.0,3666.0,3205.0,3420.0,3726.0,4824.0,2112.0,2387.0,4244.0,3525.0,3370.0,4283.0,4824.0,3726.0
2025-12-14,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=24&rno=10,official_table_v2,6.3,23.1,11.7,33.5,6.6,14.2,5.7,22.4,40.5,33.2,43.6,73.8,20.0,14.4,54.2,35.6,137.2,108.1,222.2,108.0,52.4,123.2,75.1,175.3,145.6,368.9,222.4,480.6,388.6,678.8,793.6,974.5,273.7,417.1,815.6,595.7,786.6,1286.0,1550.0,1027.0,50.1,62.7,33.4,82.5,141.1,452.7,241.4,538.7,247.3,624.4,364.3,620.0,114.0,297.3,377.3,270.7,525.4,1352.0,1253.0,703.1,340.2,311.8,258.3,450.4,715.4,1268.0,1232.0,1732.0,504.9,1232.0,785.4,1175.0,348.3,771.7,641.0,517.7,969.2,1767.0,1934.0,987.2,196.7,140.7,314.6,220.2,405.0,729.2,1224.0,920.4,243.5,640.3,837.5,686.7,575.6,1312.0,1086.0,848.2,517.2,1135.0,953.5,1130.0,1606.0,1277.0,1949.0,1004.0,2070.0,2650.0,3293.0,2070.0,1545.0,3012.0,2961.0,2146.0,2598.0,4207.0,2897.0,3193.0,1218.0,2465.0,2054.0,2477.0
2025-12-14,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=24&rno=11,official_table_v2,14.1,20.1,59.7,102.9,9.4,3.5,9.7,24.9,20.2,7.8,21.4,35.7,106.7,46.5,57.9,161.2,260.0,145.7,163.1,297.5,182.1,229.2,472.2,643.1,381.7,794.4,1477.0,1998.0,641.7,1022.0,2055.0,2195.0,1683.0,2817.0,2366.0,3500.0,2500.0,3702.0,3774.0,4512.0,52.3,13.5,31.8,55.0,232.4,364.6,697.5,908.0,37.8,179.3,89.2,125.4,171.5,622.3,202.6,413.4,392.6,1159.0,435.5,788.9,219.3,76.3,181.9,246.0,562.3,892.6,1193.0,1573.0,105.2,543.3,300.4,366.4,403.5,1024.0,510.6,719.2,691.6,1604.0,992.3,1234.0,1095.0,541.7,714.7,1065.0,1782.0,3338.0,2873.0,2977.0,675.4,2436.0,1087.0,1777.0,972.2,2902.0,1297.0,1912.0,2040.0,4342.0,2711.0,2817.0,3072.0,1626.0,2319.0,2803.0,4442.0,4185.0,3876.0,5250.0,1925.0,4310.0,2436.0,4547.0,2724.0,3055.0,3357.0,4936.0,3338.0,6144.0,4512.0,5156.0
2025-12-14,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251214&jcd=24&rno=12,official_table_v2,10.9,7.5,34.8,22.6,13.4,9.0,22.2,23.1,10.9,12.3,25.1,16.6,66.3,53.0,54.3,79.1,58.9,71.6,54.9,116.9,98.3,75.5,225.6,135.3,268.2,415.4,791.9,602.8,216.5,492.4,821.9,377.9,969.7,1630.0,1591.0,1316.0,531.1,1175.0,738.5,1527.0,81.1,37.6,78.6,73.9,226.8,233.2,412.2,296.1,72.4,155.6,108.0,98.8,199.4,385.4,181.0,218.6,226.3,349.8,229.5,324.5,80.3,94.3,129.7,83.4,213.3,449.3,576.3,312.7,145.0,313.4,228.2,186.1,254.5,481.7,364.4,226.5,166.2,312.9,301.4,281.0,637.9,526.4,312.4,541.1,1182.0,1750.0,1345.0,1549.0,732.9,1385.0,594.4,852.9,444.1,910.7,657.6,502.2,1010.0,1822.0,1336.0,820.6,323.1,535.4,343.2,857.7,665.0,1418.0,916.2,2155.0,953.1,1598.0,840.1,1660.0,499.4,847.5,882.7,964.4,1535.0,2483.0,2071.0,1268.0
