date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-29,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=22&rno=6,107.4,324.1,359.8,88.2,2422.0,36.6,65.9,197.6,150.9,62.1,4011.0,28.7,428.5,1028.0,974.9,274.0,1942.0,11.0,59.5,206.3,167.1,24.9,1989.0,230.6,103.2,518.4,430.0,115.9,3598.0,68.6,46.2,255.4,238.7,154.2,3764.0,57.0,373.6,1406.0,978.8,414.0,2689.0,31.3,46.8,327.1,302.8,71.0,2603.0,407.1,51.1,148.0,141.5,119.4,2878.0,46.2,41.1,198.7,197.1,170.0,3352.0,56.3,238.9,577.1,574.4,409.9,2073.0,21.7,15.4,96.3,86.9,70.5,3021.0,395.3,713.4,1868.0,1699.0,467.0,2005.0,12.3,998.8,1896.0,1711.0,517.3,2245.0,21.4,685.4,1329.0,1474.0,591.0,2146.0,15.9,721.8,1653.0,1711.0,302.4,926.9,135.1,29.8,193.9,130.1,20.4,1760.0,821.1,23.8,163.5,176.9,37.7,2375.0,930.4,10.0,93.1,73.4,30.8,2631.0,1078.0,203.5,998.8,937.5,156.2,930.4,471.5
2025-12-29,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=22&rno=7,13.8,108.3,192.9,167.4,553.1,44.5,13.8,132.5,236.7,356.2,883.6,80.4,26.3,173.1,321.4,200.5,559.2,62.3,6.1,52.0,97.7,81.6,321.9,106.4,21.7,407.4,332.4,361.9,797.3,100.0,35.2,932.0,694.2,953.7,1759.0,275.0,51.3,1036.0,755.9,708.7,1457.0,275.8,14.7,494.2,352.5,365.1,883.6,389.5,24.0,403.3,462.8,739.5,1379.0,236.5,43.9,940.6,696.6,1091.0,2459.0,440.8,52.3,839.9,1127.0,1407.0,2401.0,428.8,14.9,445.6,344.2,639.8,1594.0,868.5,65.6,723.8,819.7,197.9,425.2,124.3,102.4,1222.0,1146.0,448.5,911.2,266.1,104.6,1146.0,1468.0,667.0,1379.0,365.7,45.0,758.7,750.4,155.1,363.1,259.6,9.1,126.6,146.8,90.4,356.2,313.5,17.7,373.1,313.0,205.5,591.6,548.6,15.9,368.4,279.6,310.2,1005.0,833.1,32.7,515.4,557.6,134.7,378.6,349.5
2025-12-29,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=22&rno=8,13.6,145.9,262.2,89.5,909.0,551.1,9.5,94.4,122.9,102.9,607.0,609.2,33.9,264.6,276.4,96.6,506.1,325.1,22.4,209.4,273.4,75.9,720.4,868.1,16.3,403.7,400.9,222.3,1719.0,1078.0,7.7,638.3,717.4,638.3,3100.0,2671.0,23.8,1509.0,1205.0,518.2,2225.0,1267.0,15.9,1295.0,1496.0,440.6,2314.0,2553.0,10.1,205.2,187.2,232.1,1929.0,1134.0,8.0,545.9,582.6,754.8,3694.0,3156.0,15.4,493.2,493.2,611.3,2170.0,2066.0,8.8,434.0,434.0,462.9,2942.0,2516.0,74.0,855.2,633.6,175.3,604.9,456.9,65.2,2197.0,1622.0,419.3,1622.0,1267.0,42.9,918.6,997.8,569.2,1950.0,1536.0,57.7,1120.0,1315.0,233.0,918.6,1065.0,44.3,694.4,700.0,171.9,1315.0,1564.0,43.1,2117.0,1929.0,445.1,2630.0,2800.0,26.5,818.9,1142.0,650.2,2225.0,3617.0,73.0,1866.0,1719.0,343.1,1496.0,1669.0
2025-12-29,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=22&rno=9,13.0,60.8,72.0,153.7,105.0,1061.0,14.1,56.2,40.8,97.5,91.0,992.4,17.0,64.0,42.6,97.8,74.9,771.4,74.4,227.7,130.4,177.5,262.6,1154.0,12.2,195.9,178.2,336.2,214.7,1836.0,7.5,377.0,263.0,665.2,468.3,2740.0,9.8,378.5,256.4,501.6,443.4,2415.0,45.2,1008.0,616.1,846.1,1061.0,2914.0,19.8,213.2,78.0,159.2,165.4,1119.0,11.1,467.1,214.2,546.4,377.0,2622.0,18.5,394.8,101.6,247.4,317.6,1748.0,42.1,904.4,262.2,496.2,692.8,2550.0,27.2,201.7,102.1,153.9,146.5,992.4,23.6,479.3,251.8,427.9,444.5,2914.0,22.7,412.5,168.9,327.2,346.4,2062.0,80.0,1140.0,345.7,366.4,474.4,2040.0,247.1,1147.0,380.9,394.0,667.6,1434.0,150.1,2062.0,1043.0,1320.0,1283.0,3060.0,147.1,1995.0,639.7,886.9,918.0,2550.0,218.0,2185.0,510.0,626.6,927.3,2384.0
2025-12-29,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=22&rno=11,4.5,36.9,48.0,152.5,327.1,1460.0,8.5,54.9,51.5,159.7,420.4,2283.0,17.4,96.3,79.5,235.1,733.4,2493.0,46.0,184.4,186.6,369.2,599.2,1953.0,6.4,104.1,92.4,223.2,504.9,1821.0,7.5,212.1,163.4,438.7,831.2,3178.0,16.8,360.2,195.8,505.7,1507.0,2161.0,47.0,685.4,452.1,640.7,1178.0,2513.0,16.4,174.9,91.1,215.4,671.2,2947.0,14.9,348.2,124.9,370.9,1019.0,3029.0,46.9,533.2,141.0,384.1,1200.0,2614.0,83.6,674.0,288.6,623.4,1637.0,3308.0,48.8,341.9,205.3,481.7,1223.0,2920.0,51.7,614.0,242.4,694.2,1706.0,3058.0,92.8,741.8,260.6,654.9,1551.0,3342.0,120.0,921.0,437.5,738.5,1621.0,3001.0,216.4,850.9,839.9,1042.0,1114.0,1884.0,266.3,1558.0,1025.0,1367.0,1733.0,2894.0,347.4,1621.0,1042.0,1397.0,1988.0,3209.0,279.4,1415.0,939.7,1246.0,1811.0,2593.0
2025-12-29,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=22&rno=12,4.7,75.9,84.3,158.4,808.0,337.9,7.0,98.9,83.6,168.3,958.4,334.7,26.1,227.9,177.6,259.9,1046.0,498.1,16.8,209.6,137.2,221.8,888.4,789.0,6.9,239.1,206.1,413.9,1469.0,608.0,8.1,529.5,366.0,653.1,2528.0,996.3,25.2,985.1,598.2,1004.0,2510.0,1177.0,15.1,1016.0,576.3,824.0,2320.0,1632.0,13.2,372.4,214.7,330.8,1564.0,634.3,14.5,677.6,346.8,614.4,2723.0,1301.0,36.3,1130.0,495.3,948.1,2799.0,1325.0,25.5,986.5,437.8,729.4,2879.0,2204.0,72.8,1019.0,672.4,619.3,1625.0,1100.0,73.9,1741.0,1143.0,1126.0,2268.0,1581.0,103.9,2105.0,1070.0,1328.0,2734.0,1659.0,107.3,2253.0,1107.0,816.4,1876.0,1881.0,57.3,808.0,488.4,622.5,1361.0,1526.0,52.5,1343.0,1148.0,1130.0,2163.0,2099.0,80.0,1592.0,894.0,1130.0,2510.0,2197.0,145.2,2359.0,1488.0,1060.0,1911.0,2021.0
2025-12-29,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=23&rno=1,4.8,70.3,185.5,145.4,633.5,569.3,3.9,58.6,250.4,284.4,971.6,1243.0,22.5,175.5,413.3,295.2,794.1,1010.0,14.1,135.7,473.8,271.4,775.8,1275.0,9.9,192.9,297.6,251.6,964.7,892.3,12.1,292.9,570.1,601.5,2245.0,2138.0,37.0,756.9,1101.0,816.6,1804.0,1531.0,33.4,744.4,1210.0,659.4,1649.0,2283.0,8.1,172.0,518.8,588.3,1542.0,2116.0,16.0,296.3,634.5,715.4,2449.0,2787.0,37.3,633.5,1083.0,1423.0,2591.0,2449.0,25.3,444.1,1365.0,1566.0,2435.0,3016.0,69.8,682.8,1154.0,490.5,967.0,1428.0,101.7,1413.0,1888.0,755.5,1720.0,1670.0,96.4,1148.0,2001.0,1255.0,2449.0,2510.0,105.0,1206.0,1943.0,623.7,1365.0,2296.0,54.8,533.2,1239.0,608.7,1158.0,1623.0,94.9,1486.0,1915.0,847.4,1837.0,2296.0,77.8,884.5,1981.0,1356.0,2659.0,2994.0,142.0,1486.0,2323.0,1010.0,1757.0,2391.0
2025-12-29,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=23&rno=2,5.9,133.3,53.9,269.8,241.1,774.1,20.7,291.9,65.6,208.9,208.7,521.2,21.5,470.2,105.4,305.0,388.8,604.3,32.8,466.5,104.0,275.4,307.1,924.7,3.9,237.1,162.8,598.2,765.5,1508.0,5.9,622.5,345.3,736.8,1256.0,1922.0,10.3,1350.0,677.6,1287.0,2210.0,2505.0,11.0,1111.0,697.0,1342.0,1602.0,2187.0,31.4,687.8,218.6,407.6,536.1,802.6,25.0,758.4,377.1,679.8,1108.0,1542.0,65.4,2056.0,720.1,1135.0,1766.0,1614.0,64.7,1853.0,673.2,1138.0,1342.0,2006.0,40.5,1054.0,406.8,615.1,868.4,751.5,25.4,1694.0,977.2,1102.0,1614.0,2109.0,85.5,2175.0,1013.0,1123.0,1548.0,2130.0,80.4,2077.0,996.0,916.5,1415.0,2234.0,83.7,1503.0,421.8,455.7,678.7,1167.0,55.4,1789.0,1010.0,1252.0,1476.0,2077.0,117.1,2246.0,1023.0,1299.0,1359.0,2046.0,111.9,2403.0,1233.0,1132.0,1542.0,2258.0
2025-12-29,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=23&rno=3,15.8,31.8,6.3,280.6,1436.0,3424.0,47.4,78.8,6.8,162.3,728.5,3021.0,134.1,239.3,25.3,566.7,2044.0,3769.0,418.8,857.8,163.8,1412.0,3701.0,5136.0,7.4,28.3,12.2,380.8,1985.0,4418.0,11.7,47.5,16.8,219.4,1194.0,4028.0,37.6,146.9,47.2,802.5,2475.0,5628.0,210.1,537.1,267.8,1966.0,4418.0,5201.0,74.3,180.8,14.5,128.3,637.0,2650.0,43.7,121.8,18.6,141.4,915.1,2833.0,177.0,408.0,29.7,221.3,838.5,2388.0,584.4,1284.0,164.4,854.2,3210.0,4515.0,282.7,671.3,68.3,848.9,2075.0,4891.0,177.1,497.4,90.0,976.0,2174.0,5706.0,322.2,718.3,77.0,562.1,1089.0,4371.0,883.6,2650.0,331.1,1911.0,3424.0,5136.0,1505.0,2445.0,518.8,3160.0,5336.0,5478.0,971.3,2209.0,621.6,3482.0,5552.0,5336.0,1643.0,2956.0,544.9,2617.0,5136.0,5552.0,1867.0,3804.0,650.1,3395.0,4236.0,4418.0
2025-12-29,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=23&rno=4,6.5,7.8,129.5,65.5,775.0,699.1,6.7,7.0,210.5,177.4,1661.0,1540.0,30.4,35.8,443.4,157.1,986.1,1157.0,59.1,43.9,791.4,229.7,1570.0,1933.0,21.7,24.6,115.6,58.0,736.2,631.7,40.1,22.9,116.9,91.0,1004.0,891.8,131.3,78.5,271.0,96.5,701.1,600.4,225.0,123.8,437.8,130.7,1266.0,1273.0,22.1,18.3,316.2,320.4,2082.0,2267.0,49.2,23.7,191.6,193.1,1448.0,1516.0,111.2,56.6,609.5,560.9,2165.0,1560.0,156.9,61.9,998.3,729.5,2594.0,3213.0,148.9,183.0,1128.0,185.4,807.2,1206.0,282.5,224.6,820.9,150.4,682.3,711.4,262.5,198.4,1112.0,388.4,1545.0,1555.0,497.1,349.5,1796.0,300.4,1112.0,1684.0,274.1,206.7,1777.0,376.1,2064.0,2580.0,590.9,309.6,1366.0,255.3,1796.0,2332.0,435.1,204.2,1777.0,711.4,2567.0,2837.0,741.8,466.9,2277.0,485.1,1873.0,2288.0
2025-12-29,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=23&rno=5,13.5,15.1,42.4,79.5,1759.0,1969.0,16.3,16.1,41.5,98.0,2115.0,2319.0,149.6,155.9,258.3,344.8,2087.0,2982.0,97.7,106.4,222.0,251.9,2269.0,3818.0,20.1,18.9,33.9,61.0,1897.0,2205.0,27.0,8.9,18.3,31.4,1164.0,1367.0,203.4,95.0,124.4,157.6,1204.0,1083.0,187.0,58.7,82.9,104.4,2060.0,3100.0,27.7,20.4,39.0,79.9,2446.0,2676.0,35.4,9.9,21.0,36.1,1470.0,1799.0,201.7,87.6,93.1,145.5,1315.0,1498.0,180.3,60.4,73.4,111.7,3163.0,3163.0,461.1,484.7,577.7,497.0,2087.0,2676.0,565.2,364.1,370.5,270.8,1199.0,1130.0,652.4,331.0,306.4,349.5,1304.0,1683.0,879.6,589.7,524.5,469.4,2372.0,3641.0,589.7,438.5,679.2,612.8,3296.0,4120.0,784.8,297.9,377.2,323.5,3070.0,3195.0,786.8,286.5,355.4,429.5,3479.0,2746.0,1242.0,705.2,660.6,643.0,3228.0,3403.0
2025-12-29,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=23&rno=6,79.6,122.2,253.4,28.1,280.8,1518.0,40.0,58.9,221.3,51.5,500.2,1678.0,76.8,92.3,309.6,43.9,261.0,1497.0,192.8,178.7,615.6,139.3,549.0,1734.0,118.3,142.1,227.1,26.4,174.8,1261.0,115.0,43.8,71.1,16.4,141.1,1195.0,179.5,61.2,103.0,9.4,52.1,576.4,372.9,122.0,227.6,40.8,132.9,730.1,26.9,38.8,179.2,80.9,544.7,1678.0,57.5,24.0,59.0,26.3,214.7,1406.0,43.7,14.0,78.9,36.3,205.0,1378.0,147.6,44.6,170.4,80.0,455.3,1651.0,164.1,70.1,373.5,60.9,176.7,1333.0,260.1,56.7,167.8,18.3,53.8,601.4,146.9,22.1,151.2,46.7,150.7,1378.0,487.3,51.1,337.8,74.0,155.4,730.1,770.7,267.1,945.8,347.3,673.4,1486.0,1030.0,228.6,623.0,173.8,314.8,745.8,707.7,134.4,489.6,257.5,587.8,1360.0,1020.0,152.4,646.2,195.9,265.0,715.0
2025-12-29,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=23&rno=7,45.5,116.3,438.4,138.7,16.2,1145.0,23.2,63.5,586.8,439.8,88.0,2495.0,8.5,24.0,330.4,72.6,34.1,1963.0,56.2,133.7,988.9,200.1,30.8,679.4,76.4,247.2,491.7,176.1,21.6,1224.0,103.6,325.2,526.6,481.9,108.0,2670.0,51.1,186.8,363.2,84.3,36.8,1443.0,168.8,609.6,1197.0,237.3,36.0,597.3,42.5,125.4,821.5,809.1,242.7,3069.0,118.3,279.8,771.7,792.3,248.3,3467.0,25.0,68.7,623.8,524.5,349.4,2643.0,108.9,277.5,1397.0,1055.0,335.4,2321.0,9.0,32.8,376.6,49.7,43.0,1907.0,44.8,109.9,349.9,48.2,40.8,1459.0,19.7,48.8,527.6,195.1,172.0,1277.0,24.3,71.3,553.9,52.5,51.2,760.7,242.0,434.8,1948.0,381.9,62.3,451.0,559.7,1165.0,1992.0,391.5,60.3,465.1,371.8,643.4,2321.0,1085.0,262.5,1420.0,153.8,237.9,1213.0,153.0,90.2,649.6
2025-12-29,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=23&rno=8,113.2,271.3,385.1,12.7,425.9,226.0,38.3,72.4,181.6,42.5,772.6,394.7,144.2,298.1,524.6,12.7,260.7,134.7,152.2,308.6,630.3,17.9,487.3,365.1,150.2,418.1,434.6,19.4,628.8,282.5,86.6,220.7,237.9,54.3,506.8,450.9,219.2,479.0,497.8,23.9,336.5,148.5,338.7,654.8,767.9,24.1,690.5,439.1,18.0,61.2,136.0,82.5,841.9,683.0,41.3,115.1,151.2,79.3,624.1,612.1,31.2,102.0,157.3,76.2,491.1,296.0,40.2,95.6,162.9,86.1,1224.0,777.3,252.9,499.8,935.1,15.2,185.5,90.0,338.7,613.5,649.7,18.2,185.6,86.0,156.6,273.0,408.0,52.3,287.6,148.3,329.5,579.8,889.1,13.0,136.8,106.9,298.4,603.3,928.2,25.3,610.6,546.1,549.7,949.1,1017.0,26.1,651.4,564.3,151.2,251.9,408.7,62.6,911.5,777.3,336.9,754.2,986.0,22.1,219.4,201.2
2025-12-29,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=23&rno=9,35.0,60.9,148.8,300.3,15.8,960.8,52.0,78.9,185.8,399.7,23.9,1194.0,16.2,30.3,69.2,164.2,33.7,1372.0,205.4,244.5,443.7,596.2,54.3,560.0,44.6,107.2,175.0,341.1,21.1,1118.0,60.1,137.1,212.4,385.5,24.4,1208.0,24.2,55.6,84.6,176.3,35.9,1277.0,253.3,420.6,568.1,585.1,72.8,638.6,89.5,191.3,228.3,473.9,45.9,1586.0,93.7,203.3,256.0,444.4,39.2,1447.0,51.9,96.2,118.5,203.3,59.3,1555.0,357.4,568.1,611.2,739.3,102.1,791.4,13.4,25.6,56.5,98.4,65.9,1040.0,18.5,29.0,59.9,93.1,58.3,1510.0,33.6,41.2,72.0,119.9,72.9,1489.0,78.4,141.7,177.6,181.3,101.1,773.9,487.8,805.6,1023.0,1007.0,94.2,454.0,573.3,1138.0,1309.0,994.3,96.7,466.8,686.0,1122.0,1366.0,1172.0,128.9,570.2,310.7,539.8,537.1,512.5,144.7,567.1
2025-12-29,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=23&rno=10,12.5,6.5,137.8,152.2,880.4,659.0,11.0,5.6,390.7,447.5,2123.0,2153.0,31.5,21.4,552.0,619.0,2389.0,2075.0,28.6,13.8,569.1,573.3,1864.0,2831.0,39.5,18.8,85.4,120.4,776.1,472.4,95.5,21.0,115.0,172.9,1092.0,700.3,191.6,51.8,202.7,289.5,1158.0,668.6,221.9,31.8,126.2,205.6,1079.0,1047.0,39.2,17.1,568.4,642.4,2293.0,2636.0,101.2,23.8,280.7,349.9,1484.0,982.2,171.2,46.3,943.8,1102.0,2621.0,2352.0,187.8,30.5,814.7,887.2,2316.0,2978.0,152.8,90.9,999.3,982.2,2903.0,2651.0,409.9,142.8,617.3,550.6,1494.0,1084.0,427.9,121.8,1249.0,1337.0,2780.0,3099.0,548.7,117.4,1182.0,1116.0,2316.0,1864.0,164.2,59.7,1124.0,1213.0,2184.0,2746.0,558.7,79.8,475.3,487.9,1560.0,1750.0,554.6,74.3,1288.0,1390.0,2621.0,3207.0,751.9,132.2,1442.0,1503.0,3141.0,2453.0
2025-12-29,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=23&rno=11,7.0,13.7,96.6,525.7,51.8,1300.0,23.3,38.0,211.2,906.5,107.3,1699.0,5.6,8.5,108.8,731.4,252.4,2770.0,47.4,61.7,253.3,1007.0,162.1,1550.0,17.9,36.0,109.4,592.4,51.7,1495.0,57.0,92.6,208.4,831.0,98.1,2092.0,27.2,30.1,106.9,629.8,208.1,2266.0,112.5,162.2,297.9,1231.0,167.6,1116.0,82.1,160.9,584.3,1411.0,235.5,2355.0,135.4,213.6,541.9,1095.0,191.4,2991.0,123.8,140.7,480.2,1431.0,714.0,2557.0,308.7,407.5,1112.0,2021.0,594.7,2904.0,14.6,18.8,164.0,912.1,694.1,3084.0,30.4,31.2,167.7,722.6,517.5,2904.0,82.7,88.0,387.0,1216.0,1068.0,2904.0,92.0,89.2,405.9,1103.0,937.8,3052.0,230.1,319.9,997.2,2077.0,468.1,1574.0,404.8,444.5,712.3,2301.0,440.6,1317.0,546.9,720.8,1473.0,2452.0,828.7,2962.0,326.2,318.9,735.0,2077.0,1072.0,2374.0
2025-12-29,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=23&rno=12,9.4,122.8,158.5,40.2,515.4,1513.0,5.8,82.0,98.8,61.9,687.0,1882.0,25.0,236.9,207.5,55.9,406.0,1188.0,45.8,320.1,347.1,72.0,692.8,2108.0,16.3,346.6,340.4,111.2,900.2,2305.0,10.2,554.9,588.6,275.7,1532.0,2504.0,28.9,1245.0,1058.0,316.2,1230.0,1997.0,53.3,1374.0,1389.0,334.9,1617.0,2918.0,6.0,173.5,219.8,198.1,1291.0,2771.0,7.9,448.8,488.4,374.0,1897.0,2835.0,12.1,736.2,633.2,548.1,1833.0,2394.0,18.6,727.5,761.2,548.1,2173.0,2771.0,53.4,824.9,791.8,116.2,450.9,1336.0,57.2,1355.0,1278.0,223.4,740.7,1919.0,41.1,1185.0,1278.0,387.5,1230.0,2202.0,109.9,1840.0,1485.0,174.0,695.7,1989.0,148.6,1586.0,1425.0,276.5,1787.0,1820.0,157.3,2046.0,2108.0,464.5,2360.0,2818.0,95.3,1666.0,1761.0,713.9,2442.0,2771.0,191.8,2262.0,2182.0,410.4,1472.0,2556.0
2025-12-29,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=24&rno=1,16.3,32.3,67.4,69.6,442.8,555.6,12.9,30.6,44.5,63.3,319.8,535.9,35.5,72.7,76.0,79.8,331.9,300.0,30.6,57.3,79.3,55.5,444.3,781.4,18.9,59.8,99.4,115.7,640.7,776.1,12.1,58.2,92.7,163.9,780.8,1069.0,27.6,122.2,183.0,243.1,792.8,602.6,25.3,111.5,157.7,152.1,825.8,1276.0,18.9,62.9,66.7,95.8,430.6,714.8,17.6,72.5,103.0,165.6,799.6,1234.0,34.4,137.3,96.8,139.3,503.3,623.3,18.5,79.5,74.7,129.4,719.8,1228.0,82.2,260.6,180.4,122.9,360.8,351.4,70.3,327.3,328.7,242.7,665.5,549.6,74.5,339.2,190.8,187.6,463.1,599.1,97.9,381.7,280.7,128.0,373.4,698.4,91.0,231.8,243.2,102.5,728.0,1011.0,81.7,364.3,418.6,185.9,1106.0,1337.0,54.2,227.5,209.9,183.0,903.1,1236.0,132.2,525.3,362.3,165.7,640.3,816.7
2025-12-29,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=24&rno=2,16.0,99.1,98.3,77.4,345.2,1744.0,10.8,68.7,38.5,53.4,286.3,1917.0,24.1,126.7,58.5,47.9,202.7,1323.0,46.5,194.9,145.1,108.2,410.9,1510.0,16.2,249.6,232.3,174.3,661.5,2372.0,8.6,361.9,284.7,304.7,1139.0,2987.0,13.4,594.9,385.1,305.8,923.6,2509.0,42.1,874.4,646.9,483.9,1268.0,2752.0,12.2,190.0,56.7,89.5,457.1,2515.0,9.9,412.6,167.5,236.8,1033.0,3511.0,11.1,396.4,74.2,131.1,551.8,2286.0,27.4,626.3,143.9,265.3,1085.0,2780.0,45.0,453.8,130.0,85.6,257.4,1579.0,31.3,849.0,302.0,217.2,717.7,2060.0,26.5,750.0,126.4,176.1,523.7,2403.0,61.0,1112.0,223.7,140.4,469.4,1343.0,195.3,1099.0,595.6,325.2,918.9,1609.0,184.7,2036.0,1068.0,632.1,1703.0,3055.0,140.0,1609.0,532.3,604.2,1755.0,2766.0,155.8,1845.0,620.5,334.2,890.2,1413.0
2025-12-29,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=24&rno=4,15.1,37.7,95.4,117.3,57.2,831.4,13.3,32.7,79.3,181.8,108.9,1259.0,11.2,24.1,77.3,94.3,86.8,1133.0,43.5,74.3,190.1,233.5,80.3,627.6,21.2,78.0,125.9,200.1,78.5,1002.0,20.4,75.9,125.4,348.4,144.3,1416.0,22.2,56.6,106.3,217.8,156.2,1373.0,63.2,130.6,239.5,459.8,120.3,916.8,23.3,86.4,150.5,328.3,193.6,1689.0,31.8,118.5,203.9,435.6,212.6,1802.0,22.3,78.6,142.5,307.3,248.8,1740.0,67.0,214.6,279.6,573.6,252.5,1349.0,19.6,55.3,131.3,122.9,148.5,1567.0,35.0,78.5,158.4,191.9,225.7,1729.0,30.4,82.1,150.3,275.2,270.4,1884.0,44.4,118.8,216.8,199.9,209.8,977.2,164.4,353.2,635.1,577.6,126.9,551.8,224.4,566.3,779.4,709.1,153.3,711.0,192.7,537.5,684.5,872.6,243.2,942.3,129.0,345.2,500.0,443.3,222.9,748.9
2025-12-29,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251229&jcd=24&rno=5,6.9,14.9,31.8,183.8,260.4,167.7,19.4,36.2,59.2,162.1,322.5,179.4,40.7,69.2,105.2,339.8,516.6,458.7,17.8,26.8,36.3,220.3,199.9,316.6,9.6,31.1,45.1,270.3,431.2,207.4,19.3,70.1,95.7,299.8,536.1,205.8,44.5,110.7,161.7,732.7,889.1,544.6,17.0,39.2,51.1,371.8,390.7,536.7,41.5,131.1,150.3,278.7,590.3,229.2,36.3,138.8,179.1,356.5,682.7,230.4,114.5,361.5,367.7,798.5,1176.0,574.9,65.4,167.6,148.5,415.0,606.3,661.3,90.8,228.1,289.4,446.2,818.4,790.8,102.5,282.1,338.9,595.9,1024.0,826.3,174.2,508.6,541.6,824.5,1217.0,908.9,85.0,244.7,278.6,352.7,592.7,875.8,55.7,98.5,94.9,356.5,220.2,325.1,54.9,97.6,97.1,414.2,324.8,478.7,122.4,237.7,214.6,517.1,395.4,572.8,121.7,286.1,304.2,441.6,485.8,708.6
