date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-30,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=19&rno=3,77.9,162.4,154.4,93.7,403.7,361.8,66.8,126.5,57.1,62.4,239.9,287.1,120.4,211.4,81.0,50.9,171.5,175.4,117.0,184.8,93.7,44.5,203.7,243.5,71.1,221.1,215.5,124.1,546.1,472.2,35.6,150.6,119.9,136.1,587.5,516.0,66.5,268.5,246.2,98.1,356.0,302.7,64.0,229.4,194.7,82.0,477.3,494.5,61.7,148.9,52.5,61.9,259.1,272.2,36.1,154.5,80.1,106.7,486.4,443.9,37.2,139.7,26.6,28.4,153.4,130.6,36.2,121.6,24.6,26.9,198.7,220.0,177.1,415.0,140.2,42.6,127.8,117.6,136.2,439.5,235.8,61.2,200.7,183.7,97.2,273.0,63.6,28.0,118.5,106.5,140.5,387.8,80.4,13.9,54.7,64.6,177.8,345.7,126.2,39.9,207.7,233.0,125.2,398.2,205.8,61.5,371.6,403.7,83.4,209.7,57.3,30.4,195.0,223.3,140.5,370.9,82.3,16.8,82.3,84.3
2025-12-30,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=19&rno=4,100.6,201.2,221.9,876.7,163.1,45.6,222.4,353.1,251.0,828.8,201.5,53.4,89.3,168.0,173.6,809.6,297.2,75.9,56.1,101.8,124.2,603.7,66.8,32.4,128.9,215.4,219.0,930.5,166.9,51.9,270.5,210.4,190.7,780.6,125.2,34.2,145.2,110.9,117.9,791.2,208.3,59.7,85.8,66.7,74.4,536.0,42.2,20.2,410.5,615.4,257.9,710.6,248.3,52.5,436.1,428.6,205.6,618.7,170.1,36.0,392.9,412.4,183.1,617.6,272.8,46.8,210.3,281.6,116.7,407.6,81.8,29.9,86.4,141.7,192.4,804.0,552.1,152.1,110.9,86.3,134.6,763.5,479.3,113.8,217.5,182.6,199.4,745.6,478.0,96.7,38.5,32.1,69.6,319.5,179.2,78.0,38.4,67.4,98.5,622.0,44.8,27.5,53.0,43.5,64.7,474.7,28.8,18.5,79.9,92.0,84.3,407.1,37.1,27.2,31.4,27.3,56.4,291.0,56.8,39.6
2025-12-30,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=19&rno=5,18.3,49.8,11.3,276.6,1860.0,718.2,43.5,120.2,8.2,131.9,1359.0,205.7,316.0,662.6,75.0,1083.0,2791.0,641.9,75.6,232.9,12.0,314.6,2541.0,1889.0,9.5,65.9,29.6,421.0,2523.0,1093.0,9.2,90.1,33.6,264.5,2024.0,660.3,102.2,446.6,168.7,1422.0,3612.0,1485.0,14.3,122.8,49.0,620.3,4048.0,2947.0,59.6,282.5,18.1,113.2,1369.0,185.7,31.5,174.2,28.6,187.9,1561.0,468.1,387.4,1032.0,109.0,648.6,2246.0,290.8,75.1,381.8,17.1,144.3,2105.0,1374.0,755.0,1919.0,265.2,1637.0,3289.0,705.8,494.5,1369.0,298.3,2332.0,3878.0,1130.0,905.3,2069.0,311.1,1595.0,2947.0,410.3,987.8,2046.0,303.0,1601.0,3203.0,1959.0,160.0,640.7,30.4,391.9,2812.0,2709.0,65.8,391.5,50.7,557.4,4139.0,3612.0,140.1,701.8,29.7,253.4,3232.0,2558.0,677.3,1359.0,153.0,1064.0,3612.0,2689.0
2025-12-30,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=19&rno=6,130.6,303.4,173.0,93.4,349.4,2819.0,123.1,266.4,55.5,50.4,211.3,2879.0,201.6,410.1,91.8,40.8,140.8,3274.0,751.9,1657.0,671.1,284.3,1065.0,4186.0,116.3,270.3,201.8,126.1,388.9,3412.0,43.6,63.0,36.6,46.3,201.8,3355.0,80.4,103.8,64.8,39.6,137.9,4229.0,563.9,1241.0,898.3,380.9,1190.0,4319.0,91.1,205.1,32.4,34.3,178.0,3147.0,39.2,64.5,18.6,23.9,134.0,3052.0,48.9,78.0,7.8,7.8,46.1,2506.0,386.7,1043.0,227.4,188.9,653.8,3904.0,233.3,440.8,87.7,23.2,79.0,2725.0,133.9,186.7,58.1,17.2,60.0,3412.0,103.3,133.6,19.1,8.4,35.1,2255.0,985.5,1677.0,449.1,62.0,210.9,1624.0,1498.0,2194.0,1460.0,644.5,1520.0,4229.0,1395.0,2307.0,1757.0,756.1,1757.0,4143.0,1173.0,2159.0,1057.0,496.9,1371.0,3274.0,1727.0,3759.0,1450.0,345.2,816.9,1757.0
2025-12-30,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=19&rno=7,212.9,360.9,466.8,16.6,201.7,2323.0,107.1,129.3,273.3,25.1,245.8,3446.0,158.2,216.0,304.6,10.7,86.8,2148.0,879.4,1005.0,1450.0,177.2,619.5,2985.0,260.1,416.8,546.3,18.4,229.6,2377.0,170.0,192.9,253.3,22.0,217.5,2968.0,214.4,202.9,319.7,7.9,76.7,2292.0,1225.0,1136.0,1537.0,149.8,671.3,2885.0,64.7,69.2,205.5,37.6,309.0,2934.0,92.8,93.5,194.0,35.5,265.4,2505.0,43.7,30.9,101.2,18.7,120.2,2837.0,391.7,451.3,738.9,237.3,802.4,2869.0,182.1,181.7,275.3,8.8,45.3,1945.0,210.8,170.1,273.4,7.4,40.7,1888.0,83.1,56.6,116.8,12.5,62.4,2445.0,747.5,731.5,742.1,68.3,163.4,1151.0,1519.0,2021.0,2869.0,527.8,1159.0,3170.0,2054.0,2272.0,2434.0,426.9,1205.0,2703.0,1480.0,1362.0,1620.0,516.6,1222.0,2445.0,1700.0,1764.0,1514.0,262.4,534.4,1205.0
2025-12-30,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=19&rno=8,7.1,65.8,11.5,319.5,778.3,3065.0,36.9,263.1,13.2,145.0,404.6,2604.0,60.2,388.7,21.4,395.8,964.7,3607.0,290.0,1078.0,130.7,1206.0,1794.0,4498.0,3.3,88.1,38.3,551.5,1186.0,2263.0,5.1,359.2,105.2,516.9,1292.0,4275.0,10.2,525.5,179.4,1055.0,1956.0,3764.0,87.4,1803.0,657.2,1749.0,2910.0,4557.0,43.0,534.4,50.8,177.5,452.1,2643.0,22.1,547.1,107.3,448.6,1030.0,5411.0,99.0,1170.0,131.1,422.8,1001.0,2623.0,358.5,2178.0,542.8,1539.0,2491.0,5169.0,141.6,1068.0,111.7,494.0,1117.0,4027.0,60.5,1003.0,206.8,879.0,1903.0,4617.0,171.0,1480.0,200.8,564.0,1215.0,4123.0,556.8,2565.0,603.3,1065.0,2049.0,3764.0,943.7,3429.0,881.2,2356.0,2793.0,4947.0,639.0,3330.0,1758.0,2935.0,3981.0,5247.0,983.9,2623.0,1211.0,2439.0,3935.0,5772.0,1327.0,3534.0,1437.0,2086.0,3038.0,3429.0
2025-12-30,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=19&rno=9,54.5,233.9,362.8,323.0,1023.0,7.1,43.5,194.6,391.5,676.9,1442.0,14.3,210.1,717.1,740.5,1043.0,1609.0,9.7,8.9,48.5,265.1,188.1,757.6,79.3,87.1,595.6,501.5,475.8,1448.0,23.2,133.0,879.0,626.5,1003.0,2000.0,87.2,423.0,1653.0,1288.0,1595.0,2181.0,54.8,52.4,649.0,692.4,462.5,1496.0,295.1,84.7,433.1,554.5,1025.0,2624.0,47.6,157.8,968.3,730.1,1157.0,2586.0,97.7,369.1,1547.0,1420.0,1978.0,3149.0,81.5,40.8,388.9,470.3,783.8,2624.0,273.5,610.7,1624.0,2046.0,1676.0,2142.0,38.5,627.6,2069.0,2263.0,1968.0,2351.0,73.4,733.1,1989.0,2168.0,2142.0,2897.0,88.8,343.9,1466.0,2057.0,1508.0,1708.0,255.5,4.2,70.9,275.4,194.2,759.2,339.7,13.7,341.9,534.1,293.4,1203.0,645.5,9.3,201.3,452.1,554.5,1631.0,598.5,82.2,919.1,1138.0,1049.0,1431.0,562.3
2025-12-30,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=19&rno=10,4.3,4.7,65.2,280.8,1348.0,669.6,9.4,9.0,179.0,595.8,1958.0,1611.0,65.6,59.9,408.6,992.3,2507.0,2199.0,24.5,19.8,288.9,767.7,1996.0,3053.0,13.5,14.6,62.0,259.1,1376.0,602.1,36.2,24.2,107.0,366.7,2035.0,904.2,162.2,99.9,332.4,829.0,2425.0,1101.0,85.8,39.7,179.1,507.3,2208.0,2266.0,53.2,37.2,373.1,748.9,2805.0,1814.0,103.5,47.6,252.9,479.2,2471.0,1232.0,339.8,202.4,825.1,1685.0,3680.0,2266.0,178.6,75.0,607.0,1241.0,3348.0,3902.0,298.1,273.1,1281.0,1522.0,3089.0,2689.0,547.4,383.3,1061.0,1577.0,3437.0,1348.0,698.5,511.3,1402.0,2162.0,3931.0,2369.0,690.1,447.0,1632.0,1735.0,3053.0,2965.0,142.9,88.4,779.3,1418.0,2851.0,3873.0,302.2,122.4,592.4,907.3,3089.0,3629.0,387.6,140.4,1113.0,1685.0,2348.0,4054.0,788.7,420.9,1840.0,1973.0,2760.0,3164.0
2025-12-30,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=19&rno=11,7.1,111.0,174.3,382.2,475.7,54.8,31.0,318.8,423.9,586.0,709.1,71.9,19.8,264.9,365.5,361.0,640.7,202.9,4.9,89.8,184.6,381.3,497.7,166.1,12.8,296.1,292.1,714.1,887.1,137.8,48.6,1487.0,1227.0,1239.0,1670.0,315.2,34.0,1323.0,965.6,974.9,1625.0,920.6,13.7,607.6,703.4,1121.0,1458.0,820.5,80.2,1198.0,926.1,1153.0,1415.0,260.6,113.9,2306.0,1358.0,1634.0,2351.0,456.8,107.0,1857.0,1198.0,1483.0,2547.0,967.2,75.2,1841.0,1458.0,1756.0,2536.0,1043.0,60.7,981.1,859.7,363.6,587.7,795.9,81.6,1852.0,1255.0,551.6,916.4,1428.0,137.3,1984.0,1352.0,808.5,1448.0,1717.0,54.9,1717.0,1398.0,645.4,1111.0,1424.0,5.4,180.1,364.5,664.4,967.2,766.9,7.1,542.8,764.1,1057.0,1797.0,1314.0,27.7,1229.0,1532.0,1462.0,2536.0,1547.0,19.7,1070.0,1405.0,1134.0,1997.0,1543.0
2025-12-30,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=19&rno=12,9.2,144.2,78.0,185.4,182.4,1967.0,18.9,239.4,49.4,124.5,115.0,1958.0,16.0,222.1,40.2,97.2,178.2,2595.0,83.7,497.6,159.1,253.0,270.0,1844.0,9.2,300.3,205.1,539.4,485.7,2556.0,7.1,1008.0,677.7,1101.0,879.4,3778.0,6.0,724.3,484.1,845.5,1351.0,4085.0,45.9,1860.0,1386.0,1530.0,1667.0,4312.0,21.1,861.7,141.4,241.1,219.8,2595.0,12.1,1388.0,489.6,820.3,726.7,4401.0,15.3,1430.0,221.0,389.4,713.4,3429.0,62.2,2009.0,492.7,785.6,995.2,3846.0,22.7,680.4,123.2,147.6,286.2,3105.0,12.5,975.9,401.4,454.7,828.2,3846.0,25.3,1508.0,287.1,333.8,643.0,4009.0,56.2,2057.0,481.9,377.6,670.8,3094.0,267.9,2118.0,953.0,804.1,854.8,2103.0,187.2,3151.0,2271.0,1910.0,2124.0,4227.0,224.0,3082.0,1645.0,1440.0,1779.0,3633.0,216.2,2965.0,1313.0,883.0,1569.0,3082.0
2025-12-30,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=21&rno=1,15.8,95.8,187.2,25.7,94.9,1177.0,9.6,57.3,102.9,44.9,128.4,1423.0,18.0,97.0,136.0,19.3,56.9,1019.0,180.3,527.6,782.6,111.9,166.3,619.9,23.4,327.4,400.6,54.7,208.7,1630.0,14.8,517.1,589.6,225.8,557.5,2013.0,23.9,759.9,723.7,103.8,291.0,1597.0,204.4,1419.0,1510.0,405.8,643.6,1915.0,9.5,127.8,152.9,110.2,266.0,2004.0,13.7,435.8,396.9,264.5,649.8,1812.0,9.4,333.6,191.4,156.9,325.8,2022.0,105.0,993.9,973.4,663.5,936.6,2254.0,26.5,337.5,294.8,23.8,63.1,1157.0,32.0,816.5,759.9,53.4,123.0,1369.0,19.5,486.2,316.6,79.8,182.4,2094.0,109.5,1198.0,1327.0,106.1,195.9,1119.0,440.3,1236.0,1688.0,317.7,263.5,621.5,492.8,2103.0,2265.0,607.9,604.0,1365.0,351.8,1798.0,2309.0,869.2,695.9,1619.0,288.6,1884.0,2039.0,358.5,411.8,969.4
2025-12-30,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=21&rno=2,31.1,107.4,62.0,54.5,516.9,1485.0,25.3,92.9,14.9,27.3,292.2,1067.0,70.7,227.3,31.0,36.9,200.4,856.8,66.9,177.3,35.4,56.2,260.0,1550.0,23.8,183.3,141.3,151.6,976.2,1984.0,7.4,230.9,160.6,186.5,1339.0,2103.0,19.8,501.1,321.3,264.2,970.4,1731.0,29.2,393.3,236.5,270.0,964.7,2663.0,21.1,176.6,27.4,46.8,372.7,1313.0,8.8,229.7,117.2,162.1,1096.0,2103.0,16.9,379.6,51.4,70.9,381.1,1074.0,26.7,356.1,55.9,101.8,514.8,1606.0,136.5,714.4,111.3,65.0,217.0,998.1,65.2,944.3,369.0,187.7,680.6,1775.0,61.7,773.0,122.5,104.5,365.7,1131.0,112.4,864.3,159.4,94.3,267.5,1031.0,231.8,822.3,171.0,192.8,644.0,1944.0,145.9,1222.0,513.7,439.1,1313.0,2678.0,96.9,1010.0,191.2,276.5,858.3,1984.0,254.7,1450.0,313.7,225.0,526.9,1192.0
2025-12-30,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=21&rno=4,45.7,419.1,182.7,121.6,714.0,1740.0,41.0,367.7,28.3,26.7,314.2,943.8,124.7,691.9,63.1,33.5,226.7,637.8,126.8,867.2,81.7,32.8,321.9,1148.0,29.1,661.6,520.7,388.6,1458.0,3020.0,5.1,792.3,574.9,626.9,1788.0,3540.0,14.7,1255.0,949.0,576.8,1589.0,3189.0,18.0,1700.0,1286.0,722.1,2139.0,3092.0,22.7,648.2,46.5,48.8,472.3,1293.0,5.7,830.8,314.0,335.1,1565.0,2950.0,12.7,1172.0,92.0,98.8,594.2,1135.0,11.6,1426.0,110.6,102.7,745.1,2078.0,167.5,1501.0,191.1,56.4,227.5,691.9,56.6,1801.0,879.1,266.1,808.5,2292.0,48.7,1952.0,230.0,111.3,431.4,1067.0,86.4,2480.0,374.2,70.8,239.0,661.6,236.2,2731.0,342.5,86.7,555.0,1450.0,86.5,3208.0,1446.0,469.7,1594.0,2805.0,62.5,2775.0,354.0,174.3,950.8,2130.0,144.7,3074.0,614.8,116.9,457.6,772.0
2025-12-30,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=21&rno=5,9.4,72.2,111.2,246.6,41.3,1895.0,14.1,89.1,140.1,330.3,54.0,1801.0,6.8,48.5,71.0,195.0,107.2,3124.0,74.4,292.8,296.9,608.8,126.8,1242.0,10.7,215.8,216.7,436.1,87.9,2648.0,15.4,416.2,406.4,821.3,186.8,3251.0,8.3,245.8,220.9,494.4,262.6,3418.0,63.4,824.7,725.9,1176.0,365.2,2614.0,31.2,277.1,315.7,516.7,129.0,1492.0,31.8,488.3,498.7,863.9,254.7,3076.0,26.8,313.2,310.5,555.5,360.6,3389.0,129.9,1012.0,811.3,1156.0,357.7,2061.0,9.6,108.1,120.8,241.6,219.0,3846.0,12.0,243.6,203.1,398.0,388.3,4123.0,26.6,300.2,269.1,506.3,438.1,3846.0,54.7,680.2,322.3,591.7,577.1,2797.0,343.0,1384.0,831.5,1515.0,287.7,915.3,283.8,1895.0,1793.0,2259.0,531.9,2051.0,383.5,2116.0,1639.0,2040.0,529.0,1860.0,242.1,1904.0,873.3,1374.0,695.6,2116.0
2025-12-30,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=21&rno=6,12.5,20.4,38.7,526.0,2381.0,56.2,53.2,74.5,96.7,513.6,3011.0,55.5,226.0,339.7,384.1,1447.0,3689.0,167.6,14.3,18.5,29.0,294.9,3234.0,604.9,16.8,27.4,40.5,497.0,2403.0,56.9,56.7,63.5,84.0,315.9,2518.0,40.4,230.1,396.3,494.2,1806.0,4158.0,98.7,15.1,13.6,22.8,211.5,2757.0,539.0,139.7,203.7,177.7,495.1,3118.0,69.0,140.3,142.2,139.2,290.7,3118.0,40.6,900.2,1154.0,932.2,1806.0,5136.0,97.3,104.8,102.8,75.9,160.7,3969.0,496.1,717.6,1247.0,1253.0,1819.0,4225.0,281.9,717.6,1201.0,1224.0,3156.0,4093.0,162.2,1408.0,1954.0,2015.0,2593.0,4439.0,154.9,1114.0,1043.0,1047.0,1794.0,2976.0,1035.0,23.5,30.3,36.3,275.7,3796.0,1303.0,22.1,18.5,23.6,154.0,2786.0,1235.0,78.2,68.0,49.0,146.4,3588.0,1371.0,512.6,395.1,295.9,1119.0,3358.0,1378.0
2025-12-30,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=21&rno=7,5.4,23.4,52.3,438.9,66.3,226.4,45.3,122.3,276.5,612.4,98.2,309.3,7.7,25.4,68.7,601.5,425.8,1139.0,15.9,43.5,91.5,602.8,118.8,408.5,7.6,59.6,88.2,704.6,96.9,339.5,59.1,301.1,479.3,1261.0,191.1,587.2,11.3,97.9,142.4,898.3,531.9,1568.0,19.6,130.8,204.1,1323.0,210.7,686.8,130.4,450.6,764.2,1076.0,222.9,549.1,141.3,584.6,1031.0,1605.0,326.0,741.2,175.2,522.7,1068.0,1664.0,1189.0,2024.0,256.4,872.3,1107.0,1695.0,522.7,1121.0,16.7,70.7,164.4,712.0,925.9,2024.0,20.0,131.8,233.2,809.8,968.9,2153.0,166.4,383.1,869.5,1216.0,1515.0,2608.0,45.3,176.0,335.3,817.1,1039.0,2466.0,48.8,189.3,327.6,1135.0,207.4,534.0,57.8,342.9,471.0,1634.0,275.9,731.2,291.4,938.7,1427.0,1728.0,427.2,1047.0,82.9,339.1,484.4,1291.0,1080.0,1937.0
2025-12-30,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=21&rno=8,29.7,29.4,139.8,99.8,794.0,37.0,23.0,20.5,173.0,216.5,1335.0,90.2,106.2,101.9,345.3,270.5,1184.0,59.1,13.9,13.4,183.2,105.1,1079.0,209.3,55.1,61.6,137.7,80.5,760.1,36.0,83.7,46.5,96.5,109.3,1127.0,58.2,218.4,215.3,359.9,198.6,698.0,33.7,76.5,42.8,103.1,54.6,559.4,153.9,49.8,42.1,177.2,245.5,1674.0,175.5,102.5,51.4,116.8,151.2,1674.0,119.1,250.3,135.1,320.4,417.0,1520.0,157.5,59.9,22.0,146.0,189.8,1737.0,537.3,328.6,312.2,805.1,354.4,1084.0,89.1,520.4,443.5,683.6,289.1,813.6,57.4,621.1,280.7,683.6,567.7,1481.0,140.8,488.5,223.0,745.3,323.1,767.6,247.6,19.0,18.5,235.5,108.5,1132.0,627.9,49.5,29.9,151.5,69.9,715.3,387.0,38.9,16.8,175.8,164.3,1417.0,799.5,179.4,87.9,597.0,272.1,828.2,432.7
2025-12-30,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=21&rno=9,37.5,226.3,73.8,467.1,298.4,107.7,70.4,477.6,27.8,166.0,148.6,37.6,118.7,651.4,52.1,348.0,393.4,93.9,39.1,284.4,14.5,128.0,109.0,118.7,21.7,352.5,245.0,1107.0,665.9,283.1,10.3,887.2,419.9,1328.0,1128.0,338.6,27.8,1119.0,674.9,1642.0,1472.0,625.5,5.4,511.1,224.9,762.7,519.1,673.4,70.7,1010.0,78.2,243.6,250.8,51.5,23.8,1071.0,337.4,934.3,801.6,211.3,119.6,1582.0,229.2,772.6,651.4,114.1,22.2,937.3,64.9,194.2,214.3,193.9,158.2,1172.0,164.4,866.6,943.2,200.0,70.1,1423.0,582.8,1480.0,1728.0,651.4,176.8,2135.0,323.5,1145.0,1186.0,222.1,59.5,1417.0,136.5,582.8,732.8,586.2,33.6,544.6,30.1,163.0,105.2,144.7,10.4,586.2,144.9,578.3,250.8,367.7,22.1,1095.0,59.2,205.2,139.2,187.9,45.5,1384.0,106.4,388.3,353.4,409.0
2025-12-30,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=21&rno=10,10.4,42.0,114.1,432.3,36.2,83.7,26.3,86.8,259.2,802.8,85.6,193.2,6.6,24.4,104.9,332.8,170.7,310.2,14.3,41.9,155.7,536.2,49.8,110.0,16.8,155.5,212.0,544.7,62.1,125.9,46.5,494.7,548.0,798.1,191.1,275.3,19.1,167.6,230.1,707.6,317.0,489.4,31.3,216.3,328.8,642.9,96.2,163.8,71.4,332.8,715.0,1282.0,221.4,425.6,102.5,628.2,788.9,1430.0,294.2,593.0,92.8,426.3,661.5,807.5,686.4,1183.0,119.0,534.1,798.1,1460.0,334.0,514.1,11.0,51.4,194.0,308.8,301.7,734.1,25.2,141.3,239.1,488.5,452.3,950.0,66.1,293.6,540.4,991.1,756.3,1352.0,19.5,92.3,274.2,378.7,370.0,809.9,38.7,150.1,444.2,791.2,87.8,157.1,70.4,349.7,518.0,903.1,113.8,219.2,132.9,587.9,829.4,1568.0,297.1,507.5,52.7,184.3,474.1,715.0,363.1,615.6
2025-12-30,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=21&rno=11,5.5,32.3,75.6,261.0,331.2,329.5,13.9,65.2,93.6,314.1,321.8,378.9,11.0,52.1,78.3,308.6,582.5,744.1,14.3,57.7,95.5,267.1,300.7,370.2,9.4,93.9,141.6,470.5,536.0,581.7,18.3,159.3,229.6,809.0,900.8,944.5,12.2,130.5,194.2,598.7,1102.0,1251.0,16.1,141.6,210.2,595.9,674.4,935.5,30.8,223.1,205.2,531.6,489.5,583.4,35.9,337.5,358.0,892.5,942.3,1134.0,52.9,321.3,252.5,688.8,1102.0,1370.0,46.8,334.3,272.9,623.6,595.0,791.0,33.1,226.0,201.2,409.2,735.6,1193.0,37.1,353.7,324.5,615.7,968.0,1684.0,81.3,504.1,335.7,723.3,1172.0,1663.0,43.2,289.5,201.5,328.4,622.6,1186.0,51.9,276.7,263.4,516.8,443.7,481.6,55.4,434.8,443.7,770.6,744.1,851.5,110.4,679.1,450.4,861.0,657.3,738.4,64.4,386.0,302.6,514.7,804.0,1111.0
2025-12-30,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=21&rno=12,15.9,145.4,155.1,90.0,337.6,343.2,16.0,195.1,66.5,78.3,293.9,258.6,29.9,281.3,95.8,57.7,242.8,244.6,29.4,226.5,84.8,46.1,225.0,435.0,14.9,434.1,476.0,244.9,707.3,848.8,7.7,745.7,688.0,580.0,1587.0,1376.0,15.8,972.4,1000.0,363.6,1176.0,1211.0,13.4,1290.0,800.9,264.1,876.7,1780.0,16.0,583.7,169.5,168.8,552.4,509.6,10.6,1051.0,510.8,595.2,1720.0,1498.0,18.5,1380.0,338.1,322.7,1224.0,856.8,12.5,1126.0,253.9,225.9,1143.0,1414.0,49.2,985.1,341.2,77.8,252.5,376.8,36.4,1853.0,978.7,199.5,498.5,958.1,39.8,1932.0,599.9,234.0,672.8,780.3,45.2,1740.0,489.3,80.8,258.3,664.9,62.3,1094.0,297.7,81.8,419.7,749.4,41.1,1991.0,962.1,200.1,880.1,1513.0,38.6,1474.0,522.6,225.9,919.3,1347.0,67.0,1983.0,657.2,121.2,509.1,818.2
2025-12-30,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251230&jcd=22&rno=2,7.9,60.5,196.9,61.2,258.8,221.1,5.2,43.5,273.3,142.6,543.0,402.0,11.1,58.9,317.9,76.2,317.3,250.5,13.9,75.3,333.2,59.5,257.1,373.0,19.4,175.2,278.3,119.1,452.5,373.8,23.1,445.2,707.8,431.3,1166.0,1089.0,40.2,541.2,739.4,284.5,819.9,781.2,42.1,573.1,836.5,230.3,1022.0,1048.0,10.5,128.4,500.4,413.0,1028.0,905.1,26.1,425.7,690.1,673.3,1639.0,1562.0,23.5,336.6,1009.0,941.1,1800.0,1592.0,19.7,298.4,895.3,503.4,1707.0,1781.0,33.4,283.6,800.1,113.5,356.9,369.7,74.8,756.3,1294.0,196.9,625.0,634.6,51.3,667.8,1577.0,438.1,1264.0,1440.0,50.6,673.3,1492.0,119.8,400.0,665.1,42.7,311.3,862.6,129.3,446.4,591.5,86.0,962.9,1577.0,222.9,980.0,1335.0,46.5,597.9,1690.0,488.5,1800.0,2123.0,84.0,941.1,1820.0,196.7,695.9,881.0
