date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-12-24,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=19&rno=1,official_table_v2,6.2,26.3,20.9,314.8,5.3,13.4,9.6,198.5,47.5,45.5,73.8,610.9,52.4,42.1,99.4,531.4,1082.0,1116.0,1681.0,1276.0,23.3,63.9,49.6,383.2,38.9,87.4,62.6,794.1,184.6,181.1,268.2,2013.0,132.8,132.2,321.9,1606.0,2013.0,1985.0,2917.0,2507.0,16.6,26.6,18.8,356.4,30.8,72.6,43.0,554.0,61.6,84.4,71.4,593.1,49.0,64.4,92.1,494.6,1401.0,1323.0,1387.0,1323.0,202.7,166.9,232.4,893.4,252.5,290.5,360.0,1537.0,183.0,241.4,211.4,1035.0,280.2,346.9,247.3,972.4,1906.0,1906.0,2233.0,2382.0,208.6,151.7,382.2,1116.0,311.4,249.0,652.7,1722.0,164.8,190.3,357.3,992.7,590.7,721.9,501.5,1443.0,2552.0,2305.0,2343.0,3176.0,2464.0,3665.0,4467.0,4204.0,3176.0,2697.0,4611.0,4331.0,4084.0,2749.0,5105.0,3248.0,4765.0,5105.0,5956.0,3970.0,5105.0,5294.0,4204.0,4929.0
2025-12-24,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=19&rno=2,official_table_v2,21.7,44.7,22.6,32.1,18.4,17.8,8.0,11.3,56.0,32.4,32.0,34.9,33.1,16.0,38.1,15.5,50.8,27.1,60.6,24.1,179.6,308.4,228.4,236.0,276.3,794.7,570.4,762.2,624.0,1033.0,735.0,1265.0,486.8,902.8,894.1,798.1,726.4,1300.0,1645.0,1162.0,81.8,65.1,32.8,38.1,209.6,419.8,279.2,439.6,135.3,255.1,164.2,165.6,84.1,249.6,177.9,99.6,118.3,423.6,269.5,144.7,244.3,198.0,109.7,110.4,453.6,894.1,493.3,657.1,312.0,765.3,354.2,310.9,118.5,272.2,275.5,92.6,165.7,476.8,345.0,145.1,169.2,88.2,139.9,66.9,378.0,819.2,659.4,592.2,160.6,579.3,498.5,227.0,200.1,436.5,437.5,160.3,99.6,293.8,200.8,169.9,223.5,160.8,267.9,119.3,613.7,1155.0,1430.0,916.1,291.9,939.2,826.5,354.9,444.9,1107.0,989.2,320.0,159.3,426.5,315.2,266.0
2025-12-24,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=19&rno=3,official_table_v2,5.6,8.2,183.9,19.3,7.8,10.6,156.4,22.1,15.3,19.7,350.5,35.7,598.4,568.4,787.4,787.4,50.4,58.2,63.0,554.5,21.8,24.7,307.3,43.5,54.9,94.5,533.6,105.6,82.1,140.6,1100.0,171.1,1417.0,1905.0,2338.0,1631.0,175.8,235.5,288.1,1374.0,39.0,42.7,351.0,65.8,61.6,96.8,587.5,124.8,84.2,110.7,763.6,116.8,1117.0,1151.0,1643.0,1366.0,152.1,162.5,184.9,827.7,60.5,86.1,581.5,80.3,92.9,178.1,956.9,146.2,169.3,198.2,1012.0,209.6,1522.0,1705.0,1758.0,1492.0,110.6,126.3,184.0,702.1,2438.0,2290.0,2668.0,3658.0,2438.0,2267.0,3239.0,2834.0,2412.0,2668.0,4279.0,3385.0,3194.0,5968.0,5531.0,3844.0,4930.0,2699.0,4930.0,4930.0,311.1,411.6,389.6,1785.0,402.1,488.7,543.8,1785.0,528.6,524.9,574.1,1771.0,399.9,438.6,501.7,1511.0,3286.0,2799.0,3149.0,2984.0
2025-12-24,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=19&rno=4,official_table_v2,7.7,16.1,49.5,10.7,8.1,11.4,33.8,7.0,39.5,28.7,90.9,31.5,160.6,120.6,198.7,125.3,22.1,16.5,40.4,93.2,68.0,126.7,300.6,75.5,160.6,449.6,668.1,237.8,499.2,785.5,1540.0,623.8,876.0,1219.0,2482.0,1385.0,212.0,314.6,647.5,1039.0,49.3,52.4,93.3,27.5,122.2,271.4,436.9,167.0,162.6,367.3,441.8,173.8,368.4,789.0,683.4,394.5,58.5,129.6,160.6,258.0,318.8,304.4,405.7,187.2,546.5,723.5,1374.0,696.7,539.1,1083.0,1338.0,548.2,676.9,1254.0,1323.0,596.7,258.4,451.3,449.6,478.4,1024.0,645.1,1179.0,640.5,1353.0,1778.0,2770.0,1901.0,1006.0,1921.0,2306.0,1083.0,1396.0,2814.0,2127.0,1276.0,821.6,1567.0,1323.0,1441.0,79.6,61.5,152.6,249.9,191.3,260.1,605.8,976.6,110.6,250.6,374.6,544.8,344.3,613.1,454.1,765.3,644.0,1489.0,921.2,1263.0
2025-12-24,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=19&rno=5,official_table_v2,13.4,8.8,28.1,41.2,16.7,6.6,22.1,20.2,11.5,7.6,15.7,14.2,59.2,51.9,40.4,74.0,101.6,68.9,56.3,121.4,237.3,187.5,407.0,337.3,599.6,904.6,1441.0,1707.0,422.7,933.3,1253.0,984.0,1130.0,1892.0,1834.0,2005.0,1331.0,2856.0,1870.0,3142.0,174.6,45.1,173.6,106.7,485.9,627.6,1056.0,1068.0,100.8,388.5,307.0,188.0,600.4,1221.0,635.2,812.6,421.2,1221.0,438.4,1047.0,82.0,54.0,56.2,49.1,194.6,446.3,427.3,392.4,104.3,408.4,247.6,155.7,78.3,231.7,276.6,102.2,96.5,282.9,225.5,155.9,685.0,695.1,311.9,432.8,1260.0,2417.0,1545.0,2223.0,1240.0,2417.0,1428.0,1855.0,313.8,772.6,909.9,372.6,948.3,2233.0,2058.0,918.7,1033.0,760.2,480.9,1243.0,1863.0,3390.0,2429.0,3040.0,1250.0,3570.0,1358.0,2839.0,631.8,1931.0,1106.0,1331.0,2333.0,4620.0,3250.0,1619.0
2025-12-24,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=19&rno=6,official_table_v2,7.9,7.2,310.1,12.7,10.5,9.9,337.2,14.0,13.7,18.0,365.1,17.0,745.3,1049.0,1179.0,1130.0,25.2,29.3,30.8,532.5,50.8,45.6,680.3,60.6,116.8,164.6,1581.0,191.1,114.0,218.5,1857.0,166.7,2108.0,3836.0,4728.0,4179.0,187.9,351.4,259.1,2476.0,40.6,28.5,467.6,33.6,100.1,120.9,1329.0,148.3,71.1,121.1,1130.0,79.0,2450.0,2981.0,3000.0,3367.0,90.4,174.8,111.7,1665.0,97.1,127.3,905.3,83.5,155.2,275.3,1966.0,182.1,177.0,276.9,2017.0,216.3,2305.0,3805.0,3714.0,2207.0,133.7,197.1,255.9,1228.0,2962.0,4589.0,3441.0,4217.0,3656.0,5143.0,4927.0,5200.0,5639.0,4728.0,7092.0,6686.0,4544.0,6783.0,5200.0,5033.0,6592.0,5925.0,6159.0,5380.0,187.9,221.4,210.0,1814.0,351.9,557.9,424.7,4035.0,293.1,544.2,461.1,3656.0,284.8,369.4,503.3,2836.0,4374.0,5708.0,6325.0,5319.0
2025-12-24,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=19&rno=7,official_table_v2,8.5,28.8,6.0,48.3,11.7,35.0,7.3,53.5,77.6,85.8,78.5,204.9,8.6,9.6,47.6,34.5,199.0,174.6,348.7,147.1,47.3,125.1,32.0,163.0,127.2,479.5,154.8,549.6,604.8,965.5,775.3,1417.0,82.4,146.6,433.1,351.1,1031.0,1739.0,2275.0,1156.0,81.6,152.4,44.7,178.4,159.8,548.1,182.8,621.8,604.0,976.8,699.3,1384.0,79.5,172.6,404.4,296.0,877.0,1542.0,1768.0,946.0,674.6,860.9,707.5,1096.0,869.8,1451.0,1241.0,1940.0,1427.0,2447.0,1746.0,1862.0,923.2,1422.0,1600.0,1547.0,2582.0,3450.0,3898.0,3314.0,29.0,31.2,145.1,66.8,68.3,113.5,354.9,223.3,75.0,144.8,422.6,266.7,546.0,833.6,859.1,884.4,216.6,360.7,384.1,764.0,1547.0,1576.0,2681.0,1060.0,2392.0,3118.0,3629.0,2476.0,2419.0,3450.0,4385.0,2392.0,4576.0,4952.0,5134.0,4730.0,1071.0,1887.0,1967.0,3660.0
2025-12-24,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=19&rno=8,official_table_v2,9.2,15.8,21.2,246.0,6.7,4.6,5.1,172.2,21.7,10.7,19.1,216.7,37.5,18.0,32.7,296.9,528.5,785.1,509.7,857.0,163.7,211.6,264.4,839.2,297.3,591.4,605.4,2173.0,568.6,818.1,869.2,2863.0,705.4,928.9,1096.0,2062.0,3357.0,5469.0,5349.0,5349.0,65.4,30.3,32.5,424.0,208.6,373.2,382.0,1601.0,106.5,333.6,187.2,1164.0,142.9,409.7,291.4,1540.0,2053.0,3605.0,3023.0,4549.0,243.0,122.8,156.8,711.6,539.0,729.8,778.8,2264.0,229.2,677.9,359.7,2107.0,254.1,643.0,480.0,1235.0,2036.0,4090.0,4725.0,3140.0,377.6,208.4,298.8,1440.0,758.2,1121.0,1291.0,3428.0,303.8,845.0,699.3,3023.0,495.6,1074.0,754.6,2914.0,4022.0,5123.0,5864.0,5178.0,3042.0,3100.0,3476.0,5070.0,4635.0,5660.0,5531.0,6856.0,5531.0,6856.0,5864.0,6490.0,4549.0,6490.0,7054.0,6953.0,5936.0,5018.0,6668.0,7375.0
2025-12-24,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=19&rno=9,official_table_v2,5.2,12.9,6.2,31.7,7.4,15.2,8.8,35.9,27.3,34.4,36.6,70.3,13.8,19.4,39.9,46.7,143.2,167.2,175.1,155.8,70.8,114.6,59.3,175.3,276.7,815.9,509.4,1248.0,457.4,1088.0,1026.0,1851.0,233.8,659.4,1047.0,1045.0,1024.0,2240.0,2459.0,2291.0,89.0,122.8,75.6,190.0,272.5,740.1,439.8,1186.0,397.3,705.8,586.2,999.6,211.5,422.0,572.2,631.2,902.5,1583.0,1529.0,1520.0,156.1,268.0,151.4,254.7,370.0,983.9,552.6,989.8,728.3,1363.0,1148.0,1548.0,224.9,382.7,817.3,342.0,732.6,1183.0,1695.0,779.2,126.2,187.2,245.2,245.0,266.9,753.5,954.0,796.5,374.2,859.3,1446.0,1405.0,407.9,595.2,1363.0,589.0,773.2,1280.0,1991.0,1393.0,874.2,1701.0,2007.0,1645.0,1886.0,3196.0,3559.0,3301.0,2560.0,3830.0,3156.0,4113.0,2851.0,3636.0,3345.0,3437.0,2007.0,3156.0,3689.0,3584.0
2025-12-24,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=19&rno=10,official_table_v2,7.5,11.3,26.8,39.1,8.1,9.8,22.0,31.4,26.8,29.8,70.8,66.5,79.3,79.4,138.9,150.9,151.7,146.7,181.2,261.1,18.9,25.8,54.1,59.5,32.6,39.7,68.6,64.6,64.4,74.0,151.9,130.3,207.3,216.5,298.9,314.5,247.4,266.6,314.3,447.7,35.2,42.9,72.4,75.5,43.0,54.3,93.4,92.5,110.1,111.7,233.5,240.0,245.6,234.2,332.2,318.4,310.9,301.4,444.8,500.5,144.4,176.0,279.4,218.0,180.4,216.3,362.2,318.5,275.8,298.8,517.5,547.0,433.3,460.0,550.6,373.3,449.5,459.4,658.7,541.3,400.9,409.5,721.7,596.1,510.8,596.6,858.3,768.8,663.9,680.0,1141.0,1039.0,1026.0,1018.0,1062.0,821.5,1107.0,1075.0,1318.0,1084.0,761.0,1001.0,1021.0,1511.0,974.2,920.7,892.6,1511.0,1181.0,958.9,1236.0,1629.0,1205.0,1105.0,1437.0,1613.0,1678.0,1725.0,1828.0,1536.0
2025-12-24,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=19&rno=11,official_table_v2,7.7,9.1,21.6,19.3,12.3,11.1,25.7,24.9,18.2,20.5,41.3,30.0,67.5,78.0,101.1,100.6,66.2,73.0,75.4,162.3,23.9,23.5,49.4,32.7,73.4,97.7,179.7,116.4,68.6,120.2,193.2,109.3,233.9,428.3,409.9,379.3,145.4,256.7,219.6,427.0,124.3,120.3,223.0,164.4,205.4,209.0,351.8,267.3,258.7,368.0,547.4,349.8,705.2,834.2,857.8,825.9,400.0,614.1,536.0,1115.0,72.0,99.1,97.8,68.2,129.6,255.3,220.7,165.3,230.5,397.6,525.0,300.4,153.9,230.9,348.3,156.2,123.3,206.0,272.9,210.1,354.8,459.1,399.3,468.1,567.5,1027.0,840.5,865.7,1089.0,1350.0,1336.0,1555.0,473.8,637.6,849.1,405.9,979.0,1155.0,1469.0,839.5,307.9,328.9,351.4,775.0,444.1,742.9,606.3,1176.0,593.3,935.0,692.7,1756.0,454.7,632.2,671.0,882.9,1339.0,1410.0,1913.0,1206.0
2025-12-24,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=19&rno=12,official_table_v2,6.7,6.3,15.6,18.6,10.9,9.2,22.4,21.5,10.9,13.4,26.2,21.6,47.8,61.8,63.6,80.4,67.4,76.9,75.9,122.1,58.2,45.6,92.1,102.9,196.4,335.3,528.3,474.5,164.8,362.6,409.5,373.9,438.2,837.1,768.9,842.9,481.9,872.0,792.7,1208.0,93.4,73.9,116.2,122.6,238.8,360.6,562.5,513.1,222.3,398.9,453.6,366.2,499.9,801.6,746.8,828.9,468.9,790.5,618.3,1098.0,128.8,181.5,198.8,172.7,239.8,485.6,574.3,492.0,371.7,615.6,753.7,545.6,424.1,689.6,934.0,577.4,419.5,724.5,710.7,850.7,622.3,829.3,776.6,914.7,957.0,1689.0,1653.0,1832.0,1366.0,2000.0,2177.0,2603.0,1117.0,1772.0,2160.0,1652.0,2047.0,2766.0,2872.0,2287.0,679.2,903.2,820.2,1539.0,1003.0,1202.0,1260.0,2433.0,1352.0,1552.0,1603.0,3043.0,1114.0,1392.0,1639.0,2383.0,2509.0,3182.0,3318.0,2471.0
2025-12-24,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=20&rno=1,official_table_v2,24.1,14.6,34.2,163.1,39.6,42.9,68.5,322.4,26.2,50.2,61.8,247.4,87.9,155.9,116.1,369.9,614.1,791.4,669.6,778.9,25.3,15.9,24.3,188.5,41.3,26.9,45.9,258.7,19.6,22.0,24.1,139.7,51.6,65.7,43.0,164.4,521.1,609.0,542.1,459.6,81.0,87.8,125.6,619.2,62.2,55.9,81.3,412.2,95.2,68.9,98.8,456.7,184.3,151.6,160.8,629.7,1080.0,924.9,1243.0,1223.0,40.4,79.0,57.4,247.0,31.1,34.9,32.5,158.2,109.9,57.2,88.0,419.2,46.6,32.7,79.3,88.7,448.4,421.6,675.7,268.6,102.2,212.6,129.5,329.6,87.8,136.9,80.0,222.5,319.6,252.1,294.2,795.6,100.9,75.8,175.5,175.5,624.4,469.8,880.9,389.4,880.9,1370.0,1147.0,1286.0,817.6,1321.0,896.9,1020.0,1264.0,1525.0,1804.0,1626.0,1243.0,1080.0,1608.0,739.9,1243.0,1080.0,1761.0,725.4
2025-12-24,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=20&rno=2,official_table_v2,17.2,28.6,51.0,44.7,20.1,14.6,19.2,21.8,44.1,29.2,54.9,41.5,99.2,56.8,93.0,58.5,90.9,48.8,76.2,88.1,32.0,50.1,87.7,87.8,57.2,58.4,84.1,88.3,126.5,86.1,169.9,166.6,224.5,160.8,277.2,250.2,218.0,157.8,270.5,379.6,45.2,33.6,38.4,45.9,40.6,65.8,42.8,70.5,65.8,91.2,80.4,84.1,95.0,123.0,116.8,100.9,77.2,121.9,105.5,126.7,163.0,120.1,165.4,201.0,189.6,161.5,237.8,287.8,131.9,166.5,175.6,176.8,228.8,253.1,203.3,217.4,376.9,386.2,252.3,390.0,228.1,150.7,230.4,143.6,293.2,274.8,392.9,279.1,188.0,270.5,275.7,226.1,303.4,394.9,290.5,262.4,227.8,338.0,257.6,313.7,160.0,109.2,182.1,209.5,237.4,178.4,325.4,392.9,125.5,179.4,136.3,204.9,347.7,374.2,201.0,380.5,330.9,450.3,284.2,367.2
2025-12-24,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=20&rno=3,official_table_v2,79.3,137.5,294.8,126.5,103.1,142.2,286.4,121.0,261.1,231.8,453.5,233.9,667.2,601.2,742.3,665.3,254.8,237.0,327.4,541.9,57.2,81.5,183.2,65.4,46.8,14.5,41.2,11.4,80.0,22.4,59.4,20.3,340.5,127.5,126.7,110.8,88.4,24.1,29.6,81.3,100.9,139.6,253.1,100.3,66.9,21.5,54.2,15.8,149.5,39.2,84.0,31.2,423.6,149.0,162.0,114.1,121.0,29.4,38.2,87.0,243.2,232.5,276.1,188.9,156.6,53.4,78.1,34.2,205.0,72.9,106.9,46.2,208.5,107.6,123.9,64.7,131.5,35.2,45.2,55.1,1215.0,1649.0,1126.0,986.6,919.8,524.7,440.6,344.0,1528.0,667.2,712.5,548.3,798.8,429.1,625.6,269.0,916.1,392.6,549.7,330.2,354.1,438.0,563.1,1030.0,283.6,71.8,106.2,264.4,311.9,76.4,98.9,290.7,330.2,117.0,109.3,184.7,954.0,379.1,484.0,342.5
2025-12-24,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=20&rno=4,official_table_v2,28.7,16.6,6.6,8.7,54.2,65.5,45.4,55.0,35.7,86.0,32.0,35.5,9.0,41.5,27.5,8.9,21.5,79.7,47.2,19.1,167.2,124.4,56.9,64.2,496.6,903.0,754.7,721.1,430.6,968.3,573.4,460.3,143.0,636.2,500.7,166.9,203.5,806.1,638.8,229.4,437.4,588.8,473.0,527.2,512.3,1054.0,823.3,560.9,1207.0,1516.0,1256.0,1188.0,714.4,1111.0,1231.0,897.7,986.9,1293.0,1452.0,1321.0,415.0,712.8,269.1,292.9,568.1,1231.0,731.4,699.8,1277.0,1612.0,1587.0,1272.0,312.9,529.1,1026.0,241.9,433.7,749.2,1080.0,338.0,44.8,147.2,119.5,27.8,94.7,399.4,349.9,98.1,537.4,804.0,1103.0,591.0,300.1,551.8,947.5,222.3,38.0,69.9,215.3,140.4,131.7,413.9,332.9,81.8,236.1,766.0,613.4,247.3,993.3,1132.0,1103.0,1202.0,719.4,1026.0,1368.0,539.3,81.5,175.5,520.1,318.7
2025-12-24,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=20&rno=5,official_table_v2,9.2,5.0,23.8,266.4,12.5,8.7,29.3,405.5,5.9,8.1,18.1,201.9,54.8,63.9,48.5,413.4,885.5,968.9,815.3,1136.0,62.8,41.4,159.5,472.4,182.7,241.6,617.1,1517.0,84.7,195.7,349.0,1224.0,587.6,986.5,737.9,1547.0,2572.0,2644.0,2841.0,2929.0,122.9,75.2,174.1,754.0,225.1,271.7,647.6,1627.0,121.9,238.2,363.0,1529.0,671.5,951.9,772.3,1913.0,2841.0,2662.0,3227.0,2884.0,25.6,38.7,55.4,288.9,55.9,134.6,164.7,769.2,110.9,189.3,286.3,1049.0,102.0,161.9,249.5,501.6,1010.0,1286.0,1627.0,961.5,430.7,519.4,310.0,1505.0,706.4,1168.0,796.6,2293.0,1097.0,1405.0,1369.0,2719.0,310.5,558.3,913.1,1475.0,3282.0,2626.0,2974.0,2700.0,2394.0,3461.0,3046.0,4759.0,3626.0,2951.0,4008.0,3966.0,3885.0,3525.0,4643.0,4184.0,3770.0,4050.0,4050.0,3770.0,4820.0,3733.0,4945.0,3846.0
2025-12-24,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=20&rno=6,official_table_v2,30.6,13.9,254.8,15.0,35.6,25.9,347.9,33.8,13.0,22.5,147.8,8.5,564.3,733.6,417.5,340.1,14.9,30.3,10.8,170.5,194.6,85.2,830.1,88.7,392.9,726.0,2142.0,660.9,155.5,539.2,1632.0,192.2,2171.0,3002.0,3576.0,2211.0,139.5,501.4,187.8,1085.0,280.0,169.9,1332.0,203.6,564.3,831.5,1985.0,779.5,300.8,636.7,2161.0,360.8,2861.0,2494.0,3200.0,2481.0,352.7,665.4,420.4,1863.0,37.1,67.3,148.2,15.2,80.2,265.8,540.4,68.0,166.9,325.8,1026.0,168.0,259.8,462.8,974.8,154.1,16.0,32.9,77.0,87.6,1849.0,2895.0,1250.0,935.4,2984.0,2672.0,3118.0,2372.0,3987.0,2420.0,5174.0,3449.0,1195.0,2105.0,2912.0,607.2,976.7,1856.0,2520.0,694.9,37.0,79.7,22.0,257.6,92.7,269.1,103.2,747.2,219.0,350.7,248.8,1093.0,26.9,56.5,120.8,176.5,711.1,1186.0,1637.0,481.1
2025-12-24,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=20&rno=7,official_table_v2,13.7,48.7,53.4,59.6,7.5,11.0,9.5,10.8,85.5,45.5,96.2,110.5,71.5,32.3,106.7,78.6,134.9,62.9,196.2,154.3,95.4,282.0,337.4,317.2,158.7,434.4,448.8,467.0,725.8,989.0,1342.0,1490.0,697.1,751.6,1392.0,1242.0,720.8,992.7,1679.0,1723.0,17.4,17.6,12.1,13.4,69.6,163.5,118.8,130.0,69.9,187.1,103.6,95.4,31.8,91.4,108.0,47.2,46.1,134.9,115.5,77.7,567.1,354.8,522.8,443.1,732.8,1152.0,1426.0,1157.0,370.8,887.8,530.2,486.7,707.4,1309.0,792.1,934.8,691.6,1316.0,822.9,1210.0,231.6,96.5,329.2,172.9,498.2,628.4,1256.0,892.3,110.9,340.2,407.6,172.9,847.9,1414.0,939.8,1047.0,372.8,792.1,317.8,1049.0,662.2,215.5,880.4,829.3,946.5,1245.0,1938.0,2543.0,270.6,880.4,780.4,629.1,1155.0,2242.0,1233.0,2300.0,1173.0,2050.0,708.3,2290.0
2025-12-24,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=20&rno=8,official_table_v2,4.9,13.9,18.6,50.7,8.4,21.5,30.9,74.3,40.6,53.5,98.6,178.5,72.5,92.5,176.1,268.6,184.2,258.8,356.3,367.7,11.3,23.5,38.9,62.8,20.2,28.7,41.8,68.7,61.2,59.3,98.6,111.1,151.8,134.9,200.3,276.9,235.8,244.3,299.9,399.8,44.3,87.7,103.3,194.9,49.0,65.4,71.7,125.5,208.0,142.3,289.6,382.5,337.0,240.1,455.0,696.3,730.9,475.1,999.2,1026.0,136.4,200.2,190.9,222.8,105.6,117.5,140.6,146.1,303.2,189.2,364.9,402.8,203.0,177.7,323.5,238.5,394.0,276.4,611.9,423.6,390.5,552.6,631.8,818.6,428.1,395.3,480.3,739.9,802.3,472.8,879.5,1404.0,620.5,488.0,724.4,701.3,1610.0,1369.0,1978.0,1309.0,562.2,954.0,1182.0,1376.0,656.7,733.1,752.5,1384.0,1482.0,1037.0,1938.0,2212.0,1388.0,842.8,1737.0,1324.0,2183.0,1849.0,2677.0,1768.0
2025-12-24,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=20&rno=9,official_table_v2,6.5,6.5,19.8,23.7,13.1,13.3,30.7,36.8,11.1,16.0,28.2,29.1,51.8,65.8,76.3,102.4,72.8,95.4,85.7,153.2,34.5,30.3,64.2,81.4,134.4,225.5,397.9,479.4,89.8,213.0,288.6,278.8,310.0,554.0,510.2,632.5,340.1,721.2,537.1,856.8,110.2,97.8,172.6,234.7,213.8,332.2,508.7,692.7,227.9,406.2,538.8,572.1,516.8,782.3,762.2,1056.0,785.0,1168.0,963.0,1454.0,45.6,69.6,73.5,76.5,87.9,191.6,210.2,212.6,200.4,351.1,507.9,441.4,136.0,219.8,343.7,195.3,154.1,237.4,365.2,274.0,345.8,429.7,338.8,552.3,598.2,999.6,988.0,1055.0,931.5,1345.0,1409.0,1647.0,505.7,819.8,1020.0,674.9,1151.0,1546.0,1717.0,1259.0,245.8,352.6,275.2,575.5,338.6,657.4,561.8,900.8,788.6,1135.0,1164.0,1948.0,356.3,572.1,818.8,904.4,1234.0,1457.0,1915.0,1330.0
2025-12-24,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251224&jcd=20&rno=10,official_table_v2,7.1,4.0,15.0,10.8,17.0,23.9,52.3,42.3,8.0,22.1,27.7,18.8,48.2,101.4,78.1,91.6,36.9,72.7,52.5,119.7,71.0,41.1,105.9,86.3,302.7,547.3,1072.0,694.4,138.1,420.5,457.6,339.5,547.0,1292.0,895.6,1148.0,443.4,869.4,669.7,1303.0,176.3,190.8,372.1,305.2,310.4,543.5,1069.0,678.0,381.5,570.0,992.1,739.6,1221.0,1603.0,1818.0,1752.0,725.0,1044.0,1084.0,1862.0,51.4,127.3,113.0,75.1,104.8,351.6,316.2,231.3,369.1,590.4,894.5,573.8,256.9,389.9,702.6,352.9,191.9,291.5,416.2,399.2,541.6,1176.0,638.2,772.9,870.4,1772.0,1461.0,1764.0,1961.0,2189.0,2938.0,2961.0,826.6,1273.0,2152.0,1167.0,1524.0,1956.0,2674.0,1844.0,376.8,565.0,392.7,955.4,556.8,1185.0,861.6,1477.0,928.9,1390.0,1246.0,2712.0,546.6,851.2,1209.0,1500.0,2208.0,2665.0,3043.0,2335.0
