レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604202312,2026-04-20,23,12R,井上 一輝,9.80,0.13,2.5,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,川原 祐明,9.10,0.13,2.2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,2,3,IP,永田 啓二,5.40,0.11,2.5,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,4,G1,6,2,IP,1,,IP,浜本 裕己,5.00,0.18,3.7,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,下出 卓矢,6.00,0.17,2.8,2,,IP,2,,IP,5,,IP,4,,IP,4,3,IP,5,,G2,1,,IP,1,,IP,6,,IP,1,,IP,河合 三弘,2.80,0.20,3.5,2,,IP,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202604202401,2026-04-20,24,01R,屋良 龍紀,8.00,0.12,2.3,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,富永 夏哉人,4.30,0.19,3.7,2,,IP,3,,IP,5,,IP,3,,IP,2,1,G3,2,,G3,6,,IP,5,,IP,6,,IP,6,3,IP,河内 一馬,4.50,0.16,3.0,6,5,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,篠原 飛翔,5.90,0.14,3.2,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,村松 将平,4.50,0.15,2.8,3,,IP,2,6,IP,F,,IP,6,,IP,3,,IP,2,,IP,4,6,IP,5,,IP,5,,IP,2,,IP,甲斐 貴大,1.80,0.18,4.3,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202604202402,2026-04-20,24,02R,小玉 啓太,5.90,0.15,2.8,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,転,,IP,近藤 颯斗,5.60,0.12,2.1,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,落,,IP,6,,IP,3,,IP,6,,IP,1,,IP,岡崎 凪汰,3.60,0.17,3.0,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,瀬川 大地,2.00,0.20,3.5,4,,IP,5,,IP,6,6,IP,転,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,村本 大成,3.22,0.18,3.6,6,6,IP,5,,IP,5,,IP,6,,IP,欠,,IP,5,,IP,2,,IP,3,4,IP,3,,IP,6,6,IP,長谷川 晴哉,4.00,0.19,4.3,6,,IP,3,,IP,3,5,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202604202403,2026-04-20,24,03R,中本 大樹,6.40,0.19,3.3,5,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,牧村 俊輝,3.67,0.20,4.8,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,,,,,,,,,,,,IP,坂井 滉哉,4.78,0.14,2.2,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,エ,,IP,木山 大聖,3.60,0.21,3.4,6,,IP,5,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,大原 祥昌,4.60,0.17,3.6,2,,IP,1,,IP,5,6,G3,4,6,IP,5,,IP,1,,IP,5,,IP,5,6,IP,3,4,IP,転,,IP,竹間 隆晟,3.90,0.18,4.4,6,,G1,3,,IP,4,,IP,2,5,IP,4,,IP,転,,IP,6,,G1,4,,IP,4,,IP,4,,IP
202604202404,2026-04-20,24,04R,大島 隆乃介,5.11,0.16,3.0,転,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,森 雄利,2.20,0.16,3.7,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,若林 義人,8.90,0.13,2.2,1,,IP,2,,G1,1,2,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,吉原 快誓,2.00,0.19,5.2,6,6,IP,6,6,IP,4,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,IP,山下 心一,2.50,0.17,4.7,6,,IP,6,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,楠 将太郎,3.90,0.22,4.6,5,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP
202604202405,2026-04-20,24,05R,齊藤 廉,6.70,0.17,3.8,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,荒木 颯斗,6.60,0.13,2.4,1,3,IP,3,,IP,3,,IP,3,,IP,2,3,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,秋末 秦悟,3.70,0.16,3.4,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,小林 礼央,2.00,0.17,3.9,4,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,青木 蓮,6.80,0.09,2.1,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,転,,IP,5,,G1,5,,G2,2,,IP,1,,IP,大森 翼,3.00,0.20,4.4,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,3,,IP,6,,IP,6,,IP,3,,IP
202604202406,2026-04-20,24,06R,加藤 優弥,7.10,0.09,1.2,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,石本 裕武,8.30,0.14,3.4,1,,G1,4,,G1,1,,IP,2,,G1,6,,IP,1,,IP,1,,IP,1,,G1,2,,G1,3,,G1,村松 将平,6.40,0.14,2.5,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,鳥居塚 嶺王,5.10,0.17,3.8,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,5,IP,小宮 涼雅,2.60,0.19,3.9,3,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,加倉 侑征,4.70,0.15,2.7,2,,IP,5,5,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,6,,IP
202604202407,2026-04-20,24,07R,佐藤 太亮,7.80,0.18,3.3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,沼田 大都,5.80,0.22,4.0,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,宮田 龍馬,7.30,0.13,2.0,3,,IP,5,,G1,2,,IP,1,,IP,1,,G1,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,甲斐 貴大,1.33,0.20,4.3,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,津田 陸翔,4.60,0.19,4.4,6,,IP,落,,IP,6,,IP,2,6,IP,1,4,IP,3,,IP,4,6,IP,4,4,IP,2,2,IP,4,,IP,仲本 舜,3.10,0.18,4.6,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202604202408,2026-04-20,24,08R,飛田 江己,9.20,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,不,,G1,1,,G1,鐘ヶ江 真司,3.20,0.20,3.5,妨,,IP,5,,IP,4,,IP,転,,IP,3,,IP,4,,IP,,,,,,,,,,,,IP,富永 夏哉人,5.70,0.18,3.6,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,G3,2,,IP,3,,IP,5,,IP,長谷川 晴哉,5.60,0.15,2.8,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,木山 大聖,2.50,0.13,2.7,5,,IP,6,6,IP,3,6,IP,4,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,高井 駿弥,4.44,0.17,4.9,2,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,転,,IP,5,,IP,3,,IP,5,,IP,2,,IP
202604202409,2026-04-20,24,09R,登玉 隼百,9.00,0.12,2.7,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,村本 大成,3.00,0.28,4.0,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,竹間 隆晟,6.70,0.12,2.8,5,,G1,1,,G1,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,4,,G1,河内 一馬,4.20,0.15,2.5,5,,IP,2,3,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,6,IP,6,,IP,1,,IP,小林 礼央,4.30,0.11,2.7,6,,IP,4,,IP,5,,IP,5,4,IP,4,6,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,黒田 剛,3.50,0.19,4.3,4,,IP,2,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202604202410,2026-04-20,24,10R,島川 海輝,7.70,0.14,2.3,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,G2,6,,IP,1,,IP,3,,IP,1,,IP,秋末 秦悟,2.60,0.19,4.0,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,4,IP,中本 大樹,6.10,0.14,2.5,1,,IP,1,4,IP,2,6,IP,2,,IP,3,4,IP,6,,IP,2,,IP,4,4,IP,6,,IP,4,,IP,近藤 颯斗,6.80,0.10,1.9,1,,IP,1,6,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,吉原 快誓,1.10,0.17,4.3,4,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,F,6,IP,6,6,IP,6,6,IP,鰐部 太空海,5.50,0.16,2.7,3,5,IP,4,5,IP,3,,IP,5,,IP,3,,G1,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP
202604202411,2026-04-20,24,11R,青木 蓮,7.80,0.14,2.9,1,,IP,F,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,瀬川 大地,3.40,0.17,3.6,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,篠原 飛翔,5.50,0.15,2.7,F,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,牧村 俊輝,3.40,0.20,4.2,3,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,4,5,IP,5,,IP,2,3,IP,6,,IP,4,,IP,鳥居塚 嶺王,3.80,0.16,3.4,5,,IP,2,,IP,5,,IP,4,,IP,1,4,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,森 雄利,1.80,0.15,3.7,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202604202412,2026-04-20,24,12R,宮田 龍馬,8.60,0.12,2.8,1,,IP,F,,IP,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,坂井 滉哉,4.70,0.19,4.3,5,3,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,5,,IP,2,,IP,4,3,IP,6,,IP,荒木 颯斗,6.20,0.14,3.3,1,4,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,2,IP,3,,IP,石本 裕武,6.90,0.13,2.1,2,,G1,1,,G1,1,,IP,4,,IP,6,,G1,6,,G1,2,,IP,2,,IP,2,,IP,3,,G1,鐘ヶ江 真司,2.70,0.18,3.5,5,,IP,4,,IP,5,,IP,5,,G2,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,5,6,IP,岡崎 凪汰,1.90,0.16,2.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,4,,IP,3,,IP,6,,IP
