レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604252001,2026-04-25,20,01R,間庭 菜摘,7.10,0.21,3.3,4,,IP,3,,IP,1,,IP,1,,IP,6,,G1,1,,G3,2,,G3,6,,IP,1,,IP,1,,IP,坂本 奈央,4.11,0.28,4.2,6,,G3,5,,IP,6,,IP,1,,IP,3,,G3,3,,IP,4,,G3,エ,,G3,3,,G3,6,,G3,五反田 忍,4.60,0.12,2.3,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,田村 美和,3.60,0.13,2.1,3,,IP,3,5,IP,5,,IP,6,,IP,4,6,G3,6,,G3,3,,G3,5,,G3,4,,G3,4,,G3,深見 亜由美,3.20,0.20,4.1,6,6,G3,4,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,植木 美帆,1.60,0.22,4.0,5,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,転,,G3,6,,G3,5,,IP
202604252002,2026-04-25,20,02R,池田 奈津美,6.90,0.16,2.3,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,G3,3,,G3,湯淺 紀香,6.30,0.18,5.2,2,,IP,1,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,G3,5,,G3,1,,G3,小野 桜,4.00,0.15,3.8,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,G3,2,,IP,松瀬 弘美,1.90,0.19,4.2,6,,G3,6,,IP,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,前田 紗希,5.44,0.11,2.7,2,,G3,5,,IP,2,,G1,4,,G3,2,,G3,4,,G3,欠,,G3,3,,IP,3,4,IP,5,,IP,山下 友貴,3.70,0.22,4.4,4,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,5,,G3,5,,G3,3,,IP,6,,IP,3,,IP
202604252003,2026-04-25,20,03R,渡邉 真奈美,7.90,0.14,2.4,1,,G3,1,,G3,3,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,G3,1,,G3,1,,G3,平山 智加,5.60,0.14,2.5,4,,G3,3,,G3,6,,IP,5,3,IP,6,,G1,1,,IP,1,,IP,3,,IP,3,,IP,2,,G3,落合 直子,5.10,0.14,2.7,3,,G3,5,,G3,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,3,,G3,米丸 乃絵,5.20,0.16,3.7,3,,G3,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,F,,IP,1,,G1,4,,G1,4,,IP,中谷 朋子,4.30,0.17,3.9,4,,G3,5,,G3,3,4,G3,5,,IP,4,,IP,2,,IP,4,,IP,3,,G3,6,,G3,3,,IP,岩崎 麗子,2.50,0.18,4.1,6,,IP,4,,G3,6,,G3,4,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,4,5,IP
202604252004,2026-04-25,20,04R,加藤 奈月,6.40,0.21,4.0,4,,G3,2,,G3,4,,G3,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,木村 紗友希,5.33,0.21,4.0,2,,IP,1,,G3,2,,G3,6,,IP,6,3,IP,転,,IP,2,,IP,2,,IP,5,,IP,5,,IP,川野 芽唯,6.30,0.14,3.1,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,G1,2,,IP,4,,G1,3,,IP,3,,IP,中里 優子,4.60,0.19,3.5,4,,IP,2,,IP,6,5,IP,6,,IP,3,,IP,4,3,G3,5,,G3,2,5,IP,2,,IP,4,,IP,山本 梨菜,4.10,0.15,3.4,2,,G3,転,,IP,2,,IP,6,,G3,4,,IP,3,4,IP,3,,IP,6,,G1,6,,G1,4,,G3,今井 裕梨,3.00,0.18,3.9,4,,IP,6,5,IP,6,,G1,6,,G1,6,,IP,2,,G3,5,,G3,3,,IP,6,,G3,6,,G3
202604252005,2026-04-25,20,05R,小野 生奈,10.00,0.12,1.9,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,G3,1,,G1,1,,G1,1,,IP,1,,IP,渡邉 優美,6.80,0.14,3.1,1,,G1,4,,G1,3,,G1,4,,IP,4,,SG,1,,IP,3,,G1,1,,IP,5,,G1,4,,G1,大久保 佑香,5.50,0.18,3.2,2,,IP,5,,IP,2,,G3,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,2,,G3,3,,G3,土屋 千明,6.44,0.15,2.6,エ,,IP,4,,IP,F,5,IP,2,3,IP,4,5,IP,1,,G3,1,,IP,1,,IP,3,,IP,3,,IP,冨名腰 桃奈,3.30,0.21,3.8,3,,G3,5,,IP,2,6,IP,6,6,IP,3,,IP,6,,IP,妨,,IP,3,,IP,5,,IP,6,,IP,久保田 凪紗,1.00,0.17,4.0,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP
202604252006,2026-04-25,20,06R,喜井 つかさ,9.00,0.15,2.3,5,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,植木 美帆,2.40,0.22,4.4,5,,G3,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,3,IP,F,,IP,4,,IP,6,3,IP,魚谷 香織,6.80,0.17,3.5,3,2,G3,2,,G3,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,G3,三浦 永理,7.60,0.11,2.3,2,,IP,3,,G3,1,,IP,3,,IP,1,,G1,5,,G1,4,,IP,3,,IP,1,,G1,1,,G1,藤田 美代,3.30,0.16,2.6,1,,G3,3,,G3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,赤井 星璃菜,2.50,0.25,5.0,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,G3
202604252007,2026-04-25,20,07R,柴田 百恵,7.80,0.17,4.0,1,,IP,2,,IP,2,,IP,2,,G3,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,田村 美和,2.90,0.17,3.8,6,,IP,5,,IP,5,,IP,4,,IP,2,,G3,4,,G3,5,,G3,5,,G3,5,,G3,5,,IP,西村 歩,6.80,0.17,3.1,4,,G3,1,,IP,5,,IP,2,,IP,1,,G3,1,,G3,4,,IP,5,,IP,1,,IP,2,,IP,落合 直子,5.90,0.13,1.8,2,5,IP,6,,IP,4,5,IP,3,,IP,1,,IP,5,,G3,1,,IP,2,,G3,5,,IP,2,,IP,池 千夏,2.80,0.13,2.6,6,,IP,3,,IP,6,,IP,2,,G3,6,,G3,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,犬童 千秋,4.00,0.14,3.0,4,5,IP,5,5,IP,4,,IP,1,,G3,3,,IP,5,5,G3,2,,IP,6,,IP,6,,IP,5,,IP
202604252008,2026-04-25,20,08R,米丸 乃絵,9.90,0.17,2.8,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,津田 裕絵,6.20,0.16,3.4,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,小芦 るり華,7.90,0.11,3.2,1,,G3,2,,G3,1,,IP,4,,G2,6,,G2,1,,IP,1,,G1,2,,IP,4,,G1,1,,G3,神里 琴音,4.10,0.13,2.5,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,5,IP,加藤 奈月,2.90,0.21,3.7,4,6,G3,4,,G3,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,松瀬 弘美,2.70,0.24,5.0,5,,IP,4,,G3,4,,G3,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202604252009,2026-04-25,20,09R,川野 芽唯,8.60,0.17,3.6,1,,G3,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,西澤 日花里,7.00,0.18,2.6,2,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,土屋 千明,5.50,0.16,2.4,2,,G3,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,G3,2,,G3,2,,G3,6,,IP,岩崎 麗子,2.80,0.17,2.9,6,,IP,F,5,G3,6,,G3,4,,G3,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,西橋 奈未,3.80,0.19,4.1,5,,G1,6,,G1,3,,G3,5,,G2,4,,IP,3,,G1,5,,G1,6,,G1,6,,G1,3,,IP,坂本 奈央,1.40,0.25,4.7,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,4,,G3,6,,G3,6,,G3,6,,IP
202604252010,2026-04-25,20,10R,平山 智加,8.80,0.17,3.0,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,3,,G1,1,,G1,1,,IP,深見 亜由美,3.50,0.26,4.4,5,,G3,2,,IP,6,3,IP,4,3,IP,6,,IP,6,3,IP,5,,IP,2,,IP,3,,IP,5,,IP,今井 裕梨,6.60,0.13,2.3,3,,G3,4,,IP,6,,IP,2,,G1,2,,G1,1,,IP,3,,G3,2,,G3,2,,IP,4,,IP,前田 紗希,7.40,0.13,1.6,1,5,G3,1,,G3,1,,G3,6,,IP,2,,IP,2,,IP,2,,G3,3,,G3,1,,G1,5,,IP,三浦 永理,5.60,0.15,3.2,5,,IP,3,6,IP,3,,IP,5,,IP,3,,G3,5,,IP,1,,G1,3,,G1,4,,IP,1,,IP,大久保 佑香,1.50,0.20,4.2,6,,IP,6,,IP,6,,G3,6,,IP,6,5,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,,G3
202604252011,2026-04-25,20,11R,山本 梨菜,9.20,0.16,3.3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,2,,IP,1,,IP,2,,IP,柴田 百恵,5.40,0.17,3.2,3,3,G3,3,,IP,5,,IP,5,3,IP,3,,G3,4,,G3,1,1,IP,1,,IP,3,,IP,5,,IP,中谷 朋子,6.30,0.19,3.8,1,,G3,3,,G3,4,,G3,2,,G3,3,,G3,6,,IP,3,,IP,1,,IP,5,,G3,1,,G3,小野 生奈,6.50,0.17,4.3,2,,G3,1,,G3,2,,G3,3,,G3,2,,G1,5,,G1,4,,G1,4,,IP,2,,G3,4,,G3,山下 友貴,4.90,0.22,3.7,4,,G3,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,G3,4,,G3,魚谷 香織,4.30,0.18,2.7,5,,G3,4,,G3,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,2,,G3
202604252012,2026-04-25,20,12R,小芦 るり華,8.30,0.16,3.0,2,,G3,3,,G3,2,,IP,3,,IP,1,,IP,1,,IP,5,,G2,1,,IP,1,,G1,1,,G1,犬童 千秋,4.11,0.18,4.0,4,,G3,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,G3,4,,G3,2,,G3,欠,,IP,中里 優子,5.90,0.19,4.1,4,,G3,6,,IP,1,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,2,,G3,2,,G3,4,,IP,渡邉 優美,5.20,0.16,3.3,6,,G1,3,,IP,転,,IP,6,,SG,3,,IP,3,,IP,2,,G1,2,3,IP,3,,IP,4,,G1,喜井 つかさ,4.80,0.14,3.3,4,,G3,4,,G3,3,,G3,3,,G3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,G3,湯淺 紀香,3.80,0.24,5.0,4,,G3,6,,IP,4,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,G3
202604252101,2026-04-25,21,01R,岡村 将也,7.60,0.13,2.3,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,川添 英正,5.10,0.17,4.1,3,,IP,2,,IP,3,,G3,3,,G3,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,上野 秀和,6.60,0.19,4.2,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,4,IP,1,,IP,2,,IP,小野 京平,3.80,0.20,3.9,6,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,小川 晃司,3.50,0.25,4.3,5,6,IP,3,6,IP,6,6,IP,3,6,IP,落,6,IP,3,6,IP,4,6,IP,4,6,IP,5,6,IP,4,,IP,待鳥 雄紀,2.10,0.19,4.5,6,,G3,5,,IP,6,,IP,5,,IP,5,,IP,6,4,IP,5,,IP,5,,IP,3,,IP,5,,G3
202604252111,2026-04-25,21,11R,永田 啓二,9.30,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,山田 丈,7.80,0.11,2.8,F,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,3,IP,1,,IP,4,,IP,1,,IP,枝尾 賢,6.60,0.15,2.6,2,,IP,5,4,IP,3,,G3,2,,G3,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,松尾 宣邦,2.90,0.18,3.8,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,5,3,IP,3,,IP,5,,IP,5,,IP,山一 鉄也,5.60,0.18,3.7,5,,IP,2,,IP,6,,IP,4,,IP,1,,G3,1,4,IP,3,,IP,6,,IP,4,,IP,1,,IP,長野 壮志郎,5.00,0.16,4.2,1,,IP,5,,IP,6,,IP,2,5,IP,2,,IP,5,,IP,2,,G1,6,,G1,5,,IP,3,,IP
202604252112,2026-04-25,21,12R,西山 貴浩,9.80,0.13,2.9,2,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,3,,G1,1,,G1,1,,G1,5,,G1,篠崎 仁志,7.50,0.14,3.3,3,,G1,2,,G1,2,,G1,2,,G1,3,,IP,2,,G1,2,,G1,5,,G1,5,,IP,1,,IP,松田 大志郎,6.70,0.16,3.4,5,,G1,2,,G1,4,,G1,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,G1,1,4,G1,高倉 和士,6.60,0.14,3.3,3,,G1,3,,G1,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,5,G1,4,,IP,羽野 直也,4.10,0.17,4.7,4,,G1,6,,G1,6,,G1,4,,G2,2,,G1,4,,IP,5,,IP,4,,IP,5,,G1,4,4,G1,原田 才一郎,3.60,0.25,5.7,4,,IP,3,,IP,3,5,IP,5,,IP,6,,G1,5,,G1,5,,IP,6,,G1,5,,G1,4,,IP
202604252201,2026-04-25,22,01R,北山 康介,9.00,0.17,3.4,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,海老澤 泰行,5.40,0.16,3.1,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,新田 洋一,6.40,0.15,2.4,2,,IP,3,,IP,3,,IP,3,,IP,2,1,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,松下 誉士,3.00,0.17,4.3,6,,IP,5,,IP,2,,IP,4,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,6,IP,小澤 和也,2.80,0.18,3.5,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,藤山 湧太,1.70,0.18,4.0,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202604252202,2026-04-25,22,02R,孫崎 百世,7.40,0.22,4.5,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,池本 輝明,5.90,0.16,3.8,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,高山 敬悟,3.90,0.16,4.1,3,,IP,3,,G3,6,,G3,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,藤本 佳史,4.50,0.17,3.7,2,,IP,5,,IP,4,,G3,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,國分 将太郎,3.40,0.19,3.6,2,,IP,6,4,G3,6,6,G3,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,諏訪 玲奈,1.90,0.19,3.8,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,5,,IP
202604252203,2026-04-25,22,03R,藤丸 光一,5.90,0.20,4.1,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,G3,4,,IP,梅原 祥平,5.10,0.15,3.1,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,小池 公生,3.20,0.18,4.0,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,占部 一真,4.33,0.15,2.8,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,欠,,G3,6,6,G3,3,,IP,小林 愛実,2.70,0.17,3.8,6,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,転,,IP,4,,IP,2,,IP,吉田 光,4.20,0.26,4.4,4,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,5,5,IP,3,,IP,2,5,IP,2,,IP,4,,IP
202604252204,2026-04-25,22,04R,板倉 敦史,7.40,0.16,3.5,1,,IP,5,,G3,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,百武 翔,5.20,0.17,3.5,4,,IP,6,,IP,2,,G3,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,阪本 勇介,5.40,0.21,4.1,4,,IP,1,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,4,,IP,3,,IP,今出 晋二,3.90,0.13,3.1,4,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,荒川 健太,4.70,0.22,4.0,6,,IP,3,4,G3,1,,G3,2,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,原村 百那,1.11,0.18,3.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,落,,IP,6,,IP,6,,IP
202604252205,2026-04-25,22,05R,大場 敏,8.80,0.11,2.2,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,向所 浩二,5.22,0.17,3.4,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,転,,IP,1,,IP,4,,IP,中島 友和,3.90,0.17,3.2,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,藤堂 里香,5.50,0.14,3.4,2,,IP,6,,IP,5,,IP,3,,G1,2,,G1,3,5,IP,5,,IP,2,,G3,2,,IP,4,,IP,藤山 湧太,1.70,0.21,3.8,5,,IP,4,,IP,5,6,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,6,IP,6,,IP,6,,IP,原田 篤志,3.80,0.24,4.7,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G1,4,,G1,5,,IP,5,,IP
202604252206,2026-04-25,22,06R,鈴木 智啓,7.90,0.16,3.6,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,小澤 和也,4.00,0.19,3.7,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,3,,IP,5,,IP,3,,IP,川崎 公靖,5.50,0.15,2.1,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,4,IP,國分 将太郎,4.10,0.18,3.5,2,,IP,1,5,IP,6,,G3,5,5,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,矢野 真梨菜,2.90,0.22,3.4,5,,IP,6,,IP,4,,G3,6,,G3,3,,G3,6,,G3,4,,G3,5,,IP,3,,IP,5,,IP,堀本 和也,3.70,0.12,3.1,4,,IP,5,5,IP,3,,IP,5,5,SG,6,,G1,5,,G1,6,,G1,5,,G1,3,5,G1,4,,G3
202604252208,2026-04-25,22,08R,荒川 健太,9.00,0.11,1.9,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,中野 和裕,4.00,0.14,2.2,5,3,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,水口 由紀,4.89,0.19,4.4,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,3,,G3,2,,IP,4,,IP,6,4,IP,転,,G3,小池 公生,2.80,0.25,4.9,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,3,IP,6,,IP,吉田 光,3.90,0.21,4.2,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,6,IP,4,,IP,3,6,IP,L,6,IP,高山 敬悟,3.30,0.13,2.9,6,,IP,5,,G3,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,5,,IP
