レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604282304,2026-04-28,23,04R,酒井 陽祐,6.20,0.15,3.5,2,,IP,4,,G3,1,,G3,6,2,IP,1,,IP,6,2,IP,4,,IP,2,,IP,1,,IP,3,,IP,森清 友翔,5.60,0.12,2.8,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,G3,1,,G3,2,,IP,後藤 陽介,5.40,0.18,3.7,2,,IP,4,,IP,2,,IP,6,,IP,2,4,IP,4,,IP,6,,IP,1,,IP,2,,IP,5,,IP,渡邉 和将,5.30,0.10,2.4,3,,IP,3,,G1,6,,G1,4,,G1,5,,G1,3,,G1,4,,SG,2,,IP,4,,IP,4,,G1,木下 大將,4.50,0.11,2.6,2,,IP,5,4,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,大庭 元明,3.10,0.19,4.1,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,F,,IP,5,,IP,2,,IP,5,,IP
202604282305,2026-04-28,23,05R,中村 栄治,8.20,0.17,3.4,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,三浦 洋次朗,7.20,0.18,3.3,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,吉武 真也,4.67,0.17,2.8,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,転,4,IP,3,,IP,5,,IP,5,,IP,早川 尚人,3.70,0.17,2.8,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,3,IP,葛原 大陽,5.00,0.12,2.4,4,,IP,4,,IP,3,,IP,2,,IP,6,,G1,4,,IP,6,,G1,1,,IP,6,,IP,3,,G1,三木 晴斗,2.80,0.17,3.7,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202604282306,2026-04-28,23,06R,田中 宏典,6.60,0.20,4.0,1,,IP,5,,IP,5,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,田川 大貴,4.80,0.17,2.8,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,F,,IP,2,,IP,6,,IP,6,,IP,2,,IP,村上 彰一,4.30,0.22,3.7,4,,IP,1,,IP,2,,IP,4,5,IP,6,5,IP,4,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,白水 勝也,5.90,0.17,3.8,5,,IP,2,2,IP,3,3,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,眞鳥 康太,3.30,0.23,4.6,4,6,IP,6,,G3,5,6,IP,3,6,IP,6,,IP,4,6,IP,5,6,IP,4,,IP,2,6,IP,6,6,IP,佐竹 友樹,2.90,0.18,4.3,6,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202604282307,2026-04-28,23,07R,井上 茂,8.60,0.14,2.7,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,水原 慎,3.80,0.20,3.7,6,,IP,4,,IP,6,,IP,4,3,IP,欠,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,村岡 賢,5.60,0.20,3.5,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,4,IP,中辻 博訓,4.90,0.15,3.1,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,G3,4,,IP,竹腰 正樹,3.60,0.21,3.1,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,F,,IP,4,,IP,5,4,IP,6,,IP,重富 伸也,4.50,0.12,2.3,2,,IP,6,,IP,2,,IP,4,,G3,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202604282308,2026-04-28,23,08R,大澤 大夢,8.30,0.15,2.7,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,後藤 陽介,4.30,0.17,3.2,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,高木 圭大,4.11,0.16,2.9,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,不,,IP,3,,IP,6,,IP,5,,IP,森永 淳,5.90,0.12,2.7,4,,G1,2,,IP,3,,IP,5,,IP,3,,G2,6,,G2,2,,IP,4,,IP,1,,IP,3,,IP,片岡 秀樹,3.80,0.16,3.2,4,,IP,2,,IP,3,,IP,F,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,柴田 大輔,2.40,0.21,4.8,5,,IP,5,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,5,,G3,6,,G3,4,4,G3
202604282309,2026-04-28,23,09R,早川 尚人,6.90,0.20,2.9,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,大庭 元明,4.70,0.19,3.8,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,酒井 陽祐,5.70,0.13,2.0,3,,IP,5,,G3,2,,G3,1,4,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,岩川 仁士,5.40,0.15,2.7,2,,IP,4,,IP,6,5,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,3,IP,塩崎 優司,3.70,0.17,3.0,6,,IP,転,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,6,IP,5,,IP,2,,IP,6,,IP,前田 健太郎,4.80,0.18,3.5,4,5,IP,2,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,3,,IP,4,,IP,1,5,IP,4,,IP
202604282310,2026-04-28,23,10R,渡邉 和将,9.70,0.15,2.6,1,,IP,2,,IP,3,,G1,1,,G1,2,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,富田 恕生,6.00,0.20,3.7,1,,IP,3,,IP,3,,IP,2,,IP,4,,G3,3,,G3,5,,IP,3,,IP,4,,IP,2,,IP,木下 大將,5.30,0.18,3.7,4,2,IP,2,4,IP,4,4,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,相馬 翔,2.40,0.22,3.9,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,白水 勝也,6.20,0.17,3.2,3,4,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,三浦 洋次朗,4.20,0.13,3.0,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,1,5,IP
202604282311,2026-04-28,23,11R,白神 優,9.00,0.11,2.4,2,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,田中 宏典,5.20,0.19,4.1,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,中辻 博訓,6.20,0.15,2.7,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,G3,3,,G3,3,,IP,4,,IP,葛原 大陽,5.00,0.15,2.9,転,5,IP,4,,IP,5,,G1,2,,G1,3,,IP,2,,IP,5,,G1,5,,G1,6,,IP,3,,IP,中村 栄治,4.50,0.22,5.3,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,5,,IP,2,,IP,森清 友翔,3.80,0.17,3.6,6,,IP,2,5,IP,4,,IP,6,,IP,5,,G2,3,,IP,3,5,G3,5,,IP,4,,IP,6,,IP
202604282312,2026-04-28,23,12R,井上 忠政,8.50,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,転,,G1,1,,G1,不,,G1,1,,G1,榎 幸司,6.80,0.18,3.6,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,丹下 将,6.20,0.16,3.0,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,山崎 義明,6.20,0.14,2.9,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,3,IP,1,,IP,6,,G3,4,,IP,3,,IP,小野 達哉,4.70,0.17,3.2,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,大久保信一郎,3.40,0.18,4.0,3,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202604282401,2026-04-28,24,01R,真庭 明志,9.20,0.12,2.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,内山 峻輔,4.90,0.16,2.5,6,,IP,3,,IP,6,,IP,4,,G3,3,3,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,坪井 爽佑,4.70,0.18,3.1,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,4,IP,3,5,IP,6,,IP,4,,IP,後藤 盛也,4.70,0.10,1.6,4,,IP,5,,IP,6,,IP,3,,G3,1,,G3,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,泉 啓文,3.70,0.19,4.1,4,,IP,5,6,IP,6,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,川原 正明,2.90,0.16,3.4,6,,IP,5,,IP,4,4,IP,4,5,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202604282402,2026-04-28,24,02R,山下 和彦,7.89,0.19,4.5,1,,G3,1,,G3,1,,IP,転,,IP,6,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中嶋 誠一郎,6.80,0.17,3.1,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,四宮 与寛,6.00,0.14,2.4,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,木幡 純也,5.20,0.23,4.6,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,鳥飼 眞,3.78,0.18,4.1,5,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,転,2,IP,5,,IP,4,,IP,5,4,IP,八戸 琉楓,2.40,0.18,4.5,6,,IP,5,5,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202604282403,2026-04-28,24,03R,伊藤 玲奈,6.10,0.22,4.7,4,,IP,5,,G3,3,,IP,2,,IP,6,2,IP,1,,IP,1,,G3,3,,IP,2,,IP,3,,IP,北川 太一,7.60,0.12,2.5,1,,IP,6,,IP,1,,G3,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,柳橋 宏紀,5.80,0.15,2.9,1,,IP,4,,IP,3,,G3,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,森下 愛梨,4.60,0.22,4.7,6,6,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,菅 章哉,6.10,0.11,2.3,6,,G1,6,6,SG,2,,IP,1,6,G1,6,,G1,1,,IP,2,6,G1,6,6,G1,1,,IP,4,6,IP,石塚 裕介,2.20,0.22,4.7,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202604282404,2026-04-28,24,04R,笠 雅雄,7.50,0.16,3.1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,吉田 俊彦,8.10,0.14,2.5,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G1,2,,IP,2,,IP,飯山 晃三,4.60,0.24,4.3,5,2,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,中野 夢斗,5.00,0.17,2.2,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,G3,4,3,G3,1,,IP,4,5,IP,3,,IP,日高 龍之介,1.50,0.18,3.6,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,上田 紗奈,4.20,0.17,3.0,4,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G1,3,5,IP,5,,IP,1,,IP,2,5,IP
202604282405,2026-04-28,24,05R,寺嶋 雄,6.40,0.20,3.8,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,2,IP,5,,IP,大石 真央,7.10,0.20,2.9,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,赤坂 俊輔,5.90,0.14,2.9,4,,IP,5,,IP,2,,IP,1,,IP,5,,G1,6,,G1,3,,IP,1,,IP,3,,G1,3,,G1,渡邊 哲也,2.60,0.20,3.5,5,3,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,谷川 祐一,5.00,0.22,4.1,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,6,IP,6,,IP,3,,IP,2,,IP,4,6,IP,樫葉 次郎,2.10,0.18,3.9,6,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,4,5,IP,5,5,IP,5,,IP,6,,IP
202604282406,2026-04-28,24,06R,長谷川 充,7.00,0.19,3.2,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,後藤 盛也,6.20,0.14,2.3,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,G3,1,,G3,6,,IP,3,,IP,2,,IP,野中 義生,3.80,0.17,3.5,6,,G3,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,2,IP,6,,IP,5,,IP,森 智也,5.00,0.18,4.6,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,今村 暢孝,5.50,0.14,3.7,3,2,IP,1,2,IP,2,2,IP,6,2,IP,1,2,IP,2,1,G1,F,2,IP,5,2,IP,6,2,IP,2,2,IP,宮内 直哉,2.70,0.20,3.7,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3,3,,G3
202604282407,2026-04-28,24,07R,鳥飼 眞,7.90,0.19,2.8,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,眞鳥 章太,7.60,0.16,3.0,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,樅山 拓馬,5.00,0.17,3.4,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,G3,3,,IP,4,,IP,2,,IP,小宮 涼雅,3.20,0.17,3.3,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,3,,IP,5,,IP,2,,IP,6,,IP,内山 峻輔,3.00,0.19,3.5,4,,IP,6,,IP,6,,IP,4,,IP,4,6,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,生方 靖亜,2.70,0.17,4.3,5,,IP,6,,IP,4,,IP,4,,G3,5,,G3,5,,IP,6,,IP,2,5,IP,5,,IP,6,,IP
202604282408,2026-04-28,24,08R,木幡 純也,6.40,0.18,3.4,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,吉原 聖人,5.00,0.17,4.3,転,4,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,欠,,IP,4,3,IP,菅 章哉,5.60,0.16,3.9,6,,IP,6,,G1,6,6,SG,6,,SG,2,,IP,2,,G1,6,,G1,1,,G1,2,,IP,2,5,G1,日高 龍之介,2.60,0.17,3.5,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,川原 正明,3.70,0.15,2.5,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,長谷川 雅和,2.60,0.17,3.1,4,,IP,6,,G3,2,,G3,6,,G3,4,,G3,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202604282409,2026-04-28,24,09R,大石 真央,8.00,0.16,2.8,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,山下 和彦,5.70,0.16,4.1,1,,G3,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,笠 雅雄,4.40,0.18,4.0,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,2,IP,5,6,IP,坪井 爽佑,5.20,0.18,3.8,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,森下 愛梨,3.50,0.24,3.7,3,,IP,5,6,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,古川 健,4.20,0.21,4.1,6,,IP,4,,IP,2,,IP,2,5,IP,4,5,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP
202604282410,2026-04-28,24,10R,中野 夢斗,8.30,0.12,2.2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,G3,3,,G3,1,,IP,八戸 琉楓,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,宮内 直哉,4.50,0.18,3.7,2,,IP,4,,IP,3,,IP,4,,IP,6,4,IP,6,,IP,5,,IP,1,,IP,6,,IP,2,,G3,佐々木 英樹,5.00,0.18,3.7,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,柳橋 宏紀,5.50,0.12,2.3,3,,IP,6,,IP,2,,G3,2,4,G3,4,,G3,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,赤坂 俊輔,5.30,0.18,3.8,5,5,IP,2,,IP,1,,IP,3,4,IP,4,5,IP,2,5,G1,6,5,IP,3,,G1,転,,G1,3,5,IP
202604282411,2026-04-28,24,11R,前田 篤哉,8.30,0.16,3.4,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,森 智也,6.50,0.16,3.5,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,4,IP,2,,IP,6,,IP,3,,IP,中嶋 誠一郎,4.40,0.20,4.3,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,北川 太一,6.10,0.14,3.0,3,,IP,5,,G3,5,,G3,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,1,IP,2,3,IP,真庭 明志,3.00,0.16,3.5,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,樅山 拓馬,3.20,0.20,4.7,5,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,G3,2,5,G3,4,5,IP,落,,IP,F,,IP
202604282412,2026-04-28,24,12R,今村 暢孝,7.30,0.14,2.4,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,谷川 祐一,5.30,0.19,3.2,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,上田 紗奈,6.30,0.17,2.9,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,3,,IP,2,,IP,3,,IP,6,,IP,伊藤 玲奈,4.40,0.22,5.1,6,,IP,4,,IP,3,,G3,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,G3,四宮 与寛,4.70,0.17,3.1,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,眞鳥 章太,3.90,0.23,4.8,5,,IP,3,,IP,3,,IP,4,,IP,4,4,IP,3,5,IP,6,,IP,5,,IP,5,,IP,3,,IP
