レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604271811,2026-04-27,18,11R,吉村 正明,9.80,0.17,2.3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡本 翔太郎,4.10,0.11,1.8,6,,IP,2,,IP,6,,G3,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,2,,IP,荒牧 凪沙,6.30,0.20,5.1,6,,IP,2,,IP,1,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,山本 修一,5.90,0.15,3.7,2,,IP,4,5,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,3,IP,2,3,IP,柳瀬 幹太,5.30,0.14,2.6,3,,G3,5,6,IP,1,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,G3,三宅 潤,3.20,0.21,5.2,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,5,,IP
202604271812,2026-04-27,18,12R,大峯 豊,8.56,0.14,2.7,転,2,G1,6,,IP,1,,IP,1,,IP,2,,G3,1,,G1,1,,G1,2,,IP,1,,IP,2,,IP,田頭 実,5.60,0.17,3.0,5,,IP,2,1,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,竹田 辰也,7.40,0.16,2.7,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,井本 昌也,5.10,0.14,3.2,2,,IP,6,,G1,3,,G1,4,,G2,3,,G1,4,,IP,4,,G1,5,,G1,2,,IP,5,,IP,末永 祐輝,5.00,0.17,3.7,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,福田 宗平,4.20,0.16,3.8,5,,IP,6,,IP,4,,G3,6,,G3,5,,G3,1,,IP,4,4,IP,1,,IP,6,,IP,3,,IP
202604272001,2026-04-27,20,01R,深見 亜由美,5.30,0.19,3.9,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,松瀬 弘美,5.70,0.22,3.7,3,,G3,5,,IP,2,,G3,1,,G3,4,,G3,5,,G3,3,,IP,2,,IP,6,,IP,1,,IP,木村 紗友希,5.50,0.18,2.8,5,,G3,1,,IP,2,,IP,3,,IP,1,,G3,5,,IP,3,,IP,6,,IP,3,,IP,4,2,IP,田村 美和,4.00,0.14,1.9,2,,G3,3,,IP,3,5,IP,5,,IP,6,,IP,4,6,G3,6,,G3,3,,G3,5,,G3,4,,G3,池 千夏,3.20,0.12,2.5,3,,G3,6,,IP,3,,IP,6,,IP,2,,G3,6,,G3,5,,IP,4,,IP,6,,IP,5,,IP,坂本 奈央,1.50,0.24,4.6,5,5,G3,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,4,,G3,6,,G3,6,,G3
202604272002,2026-04-27,20,02R,神里 琴音,8.40,0.15,3.1,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,池田 奈津美,5.80,0.15,2.4,3,,G3,3,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,3,,G3,5,,G3,1,,G3,間庭 菜摘,3.40,0.17,2.6,3,,G3,4,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,落,,IP,4,,IP,小野 桜,6.10,0.22,3.6,4,5,G3,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G3,2,,G3,3,,IP,6,,G3,中里 優子,4.30,0.22,3.6,4,,G3,4,,IP,3,,IP,2,4,IP,3,,IP,5,,IP,4,,IP,4,,G3,4,,IP,6,,IP,奥村 明日香,3.20,0.18,4.4,4,,IP,4,,IP,3,,IP,5,,G3,4,,IP,4,,G3,5,,IP,4,,IP,6,,G3,6,,IP
202604272003,2026-04-27,20,03R,中谷 朋子,6.80,0.21,4.2,2,,G3,3,,G3,1,,G3,F,,G3,4,,G3,3,,G3,3,,IP,1,,IP,2,,G3,1,,IP,今井 裕梨,8.10,0.15,2.7,3,,G3,2,,IP,2,,IP,1,,G1,2,,IP,2,,IP,1,,IP,1,,G3,4,,IP,2,,IP,山下 友貴,5.90,0.17,4.0,5,,G3,3,4,G3,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,G3,1,,G3,岩崎 麗子,2.80,0.15,2.7,4,3,G3,6,,IP,F,5,G3,6,,G3,4,,G3,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,大久保 佑香,3.20,0.21,4.4,5,,G3,5,,IP,5,,IP,6,4,G3,4,,G3,2,,IP,5,,IP,4,,IP,6,,G3,3,,G3,寺田 夢生,1.30,0.11,2.0,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3
202604272004,2026-04-27,20,04R,喜井 つかさ,8.80,0.14,2.3,2,,G3,5,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,藤田 美代,5.00,0.18,3.2,5,,G3,2,,G3,4,,G3,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,五反田 忍,5.20,0.12,2.1,1,,G3,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,久保田 凪紗,1.40,0.20,3.4,4,,G3,6,,G3,6,,IP,6,,IP,6,,G3,5,,G3,6,6,IP,6,,G3,5,,G3,F,6,IP,西村 歩,5.30,0.21,4.2,3,,G3,3,6,G3,4,,IP,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,2,6,IP,6,,G3,渡邉 真奈美,2.60,0.17,2.9,6,,G3,4,,G3,6,,G3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,G3,6,,IP
202604272005,2026-04-27,20,05R,土屋 千明,9.20,0.13,2.3,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,魚谷 香織,6.10,0.19,3.7,3,,G3,3,,G3,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,G3,3,,G3,加藤 奈月,4.20,0.21,3.6,6,4,G3,5,,G3,3,,G3,2,,G3,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,落合 直子,5.50,0.13,1.9,4,,G3,2,5,IP,6,,IP,4,5,IP,3,,IP,1,,IP,5,,G3,1,,IP,2,,G3,5,,IP,木村 紗友希,3.30,0.19,3.9,6,6,G3,4,,IP,6,,IP,5,,G3,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,赤井 星璃菜,2.80,0.24,4.6,4,,G3,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202604272006,2026-04-27,20,06R,湯淺 紀香,9.20,0.17,3.4,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,奥村 明日香,7.00,0.17,3.8,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,G3,3,,G3,1,,IP,2,,IP,3,,IP,松瀬 弘美,5.40,0.15,2.3,4,,G3,5,,IP,2,,IP,2,,G3,3,,G3,4,,G3,5,,G3,3,,IP,4,,IP,1,,IP,池 千夏,3.33,0.15,2.7,5,5,G3,4,,IP,5,,IP,6,,IP,2,,IP,不,,IP,6,,G3,5,,G3,3,,G3,4,,G3,米丸 乃絵,4.70,0.15,3.7,3,,G3,5,,G3,4,,IP,4,,IP,4,,IP,5,,IP,3,,G1,4,,G1,3,,IP,4,,IP,間庭 菜摘,3.10,0.18,4.0,4,,G3,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,G1,4,,G3,4,,G3,5,,IP
202604272007,2026-04-27,20,07R,川野 芽唯,8.50,0.17,3.8,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田村 美和,2.90,0.18,4.2,5,,G3,6,,IP,5,,IP,5,,IP,4,,IP,2,,G3,4,,G3,5,,G3,5,,G3,5,,G3,小野 桜,4.20,0.13,3.7,4,,G3,1,,G3,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,坂本 奈央,2.60,0.22,5.0,4,,G3,5,,IP,5,,IP,4,,G3,6,,IP,6,,IP,5,,G3,5,,G3,5,,G3,3,,G3,寺田 夢生,2.00,0.18,3.4,5,,IP,6,,IP,3,6,IP,6,6,IP,4,,G3,5,6,G3,6,,G3,6,,IP,6,,IP,6,,IP,池田 奈津美,3.30,0.17,3.2,5,2,G3,3,5,IP,5,2,IP,5,3,IP,4,5,IP,6,2,IP,5,2,IP,3,2,G3,6,4,G3,3,2,IP
202604272008,2026-04-27,20,08R,小芦 るり華,8.20,0.16,2.9,1,,G3,2,,G3,3,,G3,2,,IP,3,,IP,1,,IP,1,,IP,5,,G2,1,,IP,1,,G1,柴田 百恵,6.00,0.17,3.0,2,,G3,3,3,G3,3,,IP,5,,IP,5,3,IP,3,,G3,4,,G3,1,1,IP,1,,IP,3,,IP,大久保 佑香,5.30,0.19,3.7,4,,G3,2,,IP,5,,IP,2,,G3,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,2,,G3,深見 亜由美,3.00,0.22,4.6,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,藤田 美代,3.30,0.15,2.6,6,,G3,1,,G3,3,,G3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,岩崎 麗子,2.70,0.19,4.3,3,,G3,6,,IP,4,,G3,6,,G3,4,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,6,,IP
202604272009,2026-04-27,20,09R,犬童 千秋,6.20,0.21,3.4,1,,G3,3,,IP,5,,IP,2,,IP,3,,G3,2,,IP,5,,G3,5,2,IP,1,,IP,2,,IP,冨名腰 桃奈,3.60,0.21,3.0,5,,G3,3,,G3,3,,G3,5,,IP,6,3,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,赤井 星璃菜,5.90,0.16,3.1,4,,G3,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,五反田 忍,3.90,0.15,3.1,4,6,G3,6,,IP,6,5,IP,3,,IP,2,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,2,,IP,津田 裕絵,3.40,0.22,4.9,5,,G3,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,久保田 凪紗,1.00,0.17,4.0,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP
202604272010,2026-04-27,20,10R,米丸 乃絵,9.60,0.15,2.9,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,神里 琴音,7.00,0.15,3.7,3,,G3,2,,G3,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,土屋 千明,5.40,0.12,2.0,5,,G3,3,2,G3,2,,G3,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,G3,2,,G3,魚谷 香織,4.70,0.19,3.7,5,,G3,4,,G3,3,,G3,3,,IP,6,,IP,4,,IP,4,,G3,2,,G3,3,5,IP,3,,IP,中谷 朋子,4.50,0.17,4.1,2,,G3,4,,G3,5,,G3,3,4,G3,5,,IP,4,,IP,2,,IP,4,,IP,3,,G3,6,,G3,今井 裕梨,3.30,0.20,4.3,6,,G3,4,,G3,4,,IP,6,5,IP,6,,G1,6,,G1,6,,IP,2,,G3,5,,G3,3,,IP
202604272011,2026-04-27,20,11R,西村 歩,8.80,0.18,3.2,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,4,2,IP,1,,IP,川野 芽唯,7.40,0.16,3.4,4,,G3,2,,G3,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G1,小芦 るり華,7.90,0.11,3.2,1,,G3,1,,G3,2,,G3,1,,IP,4,,G2,6,,G2,1,,IP,1,,G1,2,,IP,4,,G1,喜井 つかさ,5.10,0.19,2.7,4,,G3,3,,G3,3,,G3,3,,G3,6,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,2,,IP,落合 直子,3.67,0.13,3.0,4,,G3,欠,,G3,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,湯淺 紀香,3.30,0.25,5.3,6,,G3,4,,G3,6,,IP,4,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202604272012,2026-04-27,20,12R,西橋 奈未,9.33,0.14,2.5,1,,G3,1,,G3,2,,G3,1,,G1,2,,G1,1,,G3,転,,G3,2,,G2,1,,G2,3,,IP,三浦 永理,6.30,0.13,2.9,3,,G3,6,,IP,2,,IP,2,,G3,2,,IP,3,,IP,4,,G1,1,,IP,2,,IP,6,,G1,渡邉 優美,5.20,0.16,2.6,3,,G3,4,,G1,4,,IP,2,,IP,6,,SG,6,,SG,6,,IP,4,,IP,2,,G1,2,,G1,前田 紗希,8.00,0.13,1.6,2,,G3,1,5,G3,1,,G3,1,,G3,6,,IP,2,,IP,2,,IP,2,,G3,3,,G3,1,,G1,山本 梨菜,4.30,0.15,3.6,3,,G3,2,,G3,転,,IP,2,,IP,6,,G3,4,,IP,3,4,IP,3,,IP,6,,G1,6,,G1,小野 生奈,5.80,0.15,3.0,6,,G3,1,,G3,6,,G3,2,,G1,4,,G1,6,,G1,2,,IP,3,,G3,2,,G1,3,,G1
202604272101,2026-04-27,21,01R,三川 昂暁,8.00,0.20,3.3,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,森口 和紀,5.20,0.19,4.5,6,4,IP,6,,IP,1,,IP,5,,IP,1,3,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,小林 遼太,4.40,0.21,4.5,2,,IP,5,,IP,2,,G3,4,,G3,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,西村 秀樹,2.60,0.18,3.6,5,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,6,IP,3,,IP,3,,IP,6,,IP,花田 凱成,5.22,0.22,3.5,3,6,IP,エ,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,5,,IP,3,,IP,山口 修路,2.10,0.30,5.4,6,,G3,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202604272102,2026-04-27,21,02R,山田 丈,9.40,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,下河 誉史,6.80,0.19,3.3,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,待鳥 雄紀,4.80,0.14,2.5,6,,G3,5,4,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,4,IP,2,,IP,5,,IP,4,,IP,篠崎 仁志,7.40,0.14,3.4,3,,G1,3,,G1,3,,G1,4,,G1,2,,G1,2,,IP,2,,G1,2,,G1,6,,G1,2,,G1,林 恵祐,3.60,0.14,3.7,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,小川 晃司,5.40,0.15,2.6,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP
202604272103,2026-04-27,21,03R,枝尾 賢,8.40,0.13,2.6,1,,IP,1,,IP,4,,G3,1,,G3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,井上 慧人,6.20,0.22,4.9,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,原田 才一郎,5.60,0.19,4.3,3,4,IP,5,,IP,4,,IP,1,,IP,2,4,IP,1,,G1,3,,IP,4,,IP,6,,G1,6,,G1,三苫 晃幸,5.80,0.15,3.3,3,,IP,4,2,IP,3,,IP,1,,IP,2,,G3,4,,G3,4,,IP,3,,IP,3,3,G3,4,,G3,池田 剛規,4.00,0.13,3.0,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,2,3,IP,4,,IP,6,,IP,稗田 聖也,5.40,0.14,1.9,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,3,,IP
202604272105,2026-04-27,21,05R,高倉 和士,9.10,0.14,1.9,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,小野 京平,3.60,0.23,4.4,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,松尾 宣邦,4.70,0.18,3.4,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,小林 遼太,4.10,0.20,4.0,2,,IP,2,5,IP,6,,G3,5,,G3,4,,G3,5,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,里岡 右貴,7.00,0.10,2.3,3,,IP,2,6,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,G3,1,,IP,2,,IP,1,,G1,山一 鉄也,3.70,0.20,4.2,5,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,2,,G3,3,,G3,6,,IP,3,,IP,5,,IP
202604272106,2026-04-27,21,06R,上野 秀和,8.20,0.18,3.7,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,松田 大志郎,8.20,0.18,3.6,2,,G1,2,,G1,2,,G1,2,,G1,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,山田 丈,6.22,0.16,2.5,4,,IP,2,,IP,落,,IP,2,,IP,5,,IP,2,,IP,1,4,IP,1,,IP,5,,IP,4,,IP,出畑 孝成,4.00,0.18,3.5,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,山口 修路,4.20,0.24,4.5,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,岡村 将也,3.40,0.14,3.6,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,3,,IP
202604272108,2026-04-27,21,08R,梶原 正,7.20,0.18,3.0,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,枝尾 賢,6.60,0.14,3.4,1,,IP,2,,G3,5,,G3,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,林 恵祐,3.30,0.14,2.5,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,花田 凱成,4.00,0.18,2.4,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,長野 壮志郎,3.20,0.16,3.7,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,G1,4,,IP,5,6,IP,中 亮太,4.20,0.18,3.4,2,,IP,5,,IP,3,,IP,4,,G3,6,,G3,2,5,IP,5,5,IP,5,,G2,4,,IP,4,,IP
202604272109,2026-04-27,21,09R,永田 啓二,9.90,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松尾 宣邦,5.40,0.18,3.8,2,3,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,三川 昂暁,6.60,0.19,3.8,2,4,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,F,,IP,5,,IP,田中 孝明,3.20,0.19,5.2,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,原田 才一郎,4.80,0.17,4.7,3,,IP,4,,IP,3,,IP,6,,IP,5,,G1,2,,IP,6,,IP,3,,IP,3,,IP,4,,G1,川添 英正,3.40,0.24,5.2,6,,IP,5,,IP,6,,G3,4,,IP,5,5,IP,3,,IP,4,5,IP,3,,IP,4,,IP,4,,IP
202604272110,2026-04-27,21,10R,河野 真也,8.10,0.19,4.0,妨,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,松崎 祐太郎,5.80,0.16,2.7,5,3,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,山一 鉄也,5.80,0.16,3.0,5,,IP,2,,IP,4,,IP,4,,G3,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,小川 晃司,4.60,0.18,3.3,3,6,IP,5,6,IP,5,6,IP,1,6,IP,5,6,G3,2,6,IP,5,6,IP,2,6,IP,4,6,IP,5,6,IP,浦野 海,3.30,0.17,3.9,6,6,IP,6,,IP,3,,IP,2,,IP,妨,,IP,3,,IP,5,,IP,F,,IP,2,,IP,6,,IP,羽野 直也,5.30,0.16,3.5,4,,G1,3,,G2,4,,G1,4,,IP,5,,G1,1,5,IP,3,,SG,4,,SG,5,,G1,6,,G1
