レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604262012,2026-04-26,20,12R,津田 裕絵,7.60,0.18,4.4,3,,G3,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,五反田 忍,5.30,0.19,3.1,1,3,G3,5,,IP,3,3,IP,3,,IP,3,,IP,2,3,IP,4,,IP,2,,IP,6,,IP,5,,IP,渡邉 真奈美,6.90,0.12,1.7,1,,G3,4,,G3,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,1,,G3,2,,IP,山下 友貴,5.70,0.19,3.7,4,,G3,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,G3,1,,G3,2,,G3,柴田 百恵,4.30,0.15,2.7,4,,G3,4,,IP,1,,IP,6,,IP,2,,IP,5,,G3,3,,G3,5,,IP,5,,IP,5,,IP,大久保 佑香,1.50,0.21,4.2,6,,G3,6,,IP,6,,IP,6,,G3,6,,IP,6,5,IP,6,,IP,6,,IP,3,5,IP,6,,IP
202604262101,2026-04-26,21,01R,川上 剛,8.60,0.17,3.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,林 恵祐,1.90,0.19,4.3,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,3,IP,6,,IP,森口 和紀,5.00,0.25,4.9,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,待鳥 雄紀,4.00,0.17,3.4,6,,G3,3,,G3,4,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,梶原 正,4.00,0.17,3.3,5,,IP,6,,IP,6,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,4,IP,松田 隆司,3.60,0.23,3.7,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,4,,IP,6,,IP
202604262102,2026-04-26,21,02R,中 亮太,9.10,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,3,,IP,1,,G2,花田 凱成,5.30,0.18,3.9,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,井上 慧人,4.20,0.22,3.8,5,4,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,里岡 右貴,4.20,0.12,2.5,1,,IP,6,,IP,3,,IP,4,,IP,1,,G3,4,,IP,5,,IP,6,,G1,転,,IP,5,,G1,西村 秀樹,2.10,0.18,4.6,5,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,6,,IP,6,,IP,6,,IP,下河 誉史,4.00,0.21,4.4,5,4,IP,5,,IP,5,,IP,6,,IP,2,5,IP,2,4,IP,2,2,IP,5,5,IP,6,5,IP,3,4,IP
202604262103,2026-04-26,21,03R,安河内鈴之介,7.70,0.13,2.4,1,,IP,6,,G3,4,,G2,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,山口 修路,5.20,0.19,4.1,2,,G3,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,3,IP,3,,IP,篠崎 仁志,6.00,0.13,2.7,3,,G1,6,,G1,4,,G1,2,,G1,5,,G1,3,,G1,2,4,IP,5,,G1,3,,G1,2,,G1,出畑 孝成,4.10,0.19,3.4,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,松崎 祐太郎,4.60,0.21,3.6,4,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,小川 晃司,5.20,0.15,2.6,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202604262104,2026-04-26,21,04R,羽野 直也,9.60,0.13,4.0,6,,G1,1,,G1,1,,G2,1,,G2,1,,G1,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,小林 遼太,5.60,0.18,3.8,3,,IP,5,,IP,2,,G3,6,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,田中 宏樹,6.50,0.14,2.5,4,,IP,2,,IP,2,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,4,IP,山田 丈,4.80,0.18,3.6,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,永田 啓二,7.00,0.13,1.5,2,4,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,4,G1,4,,G1,浦野 海,3.70,0.27,4.6,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,5,IP,6,,IP
202604262105,2026-04-26,21,05R,長野 壮志郎,8.50,0.14,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,松田 隆司,4.90,0.15,2.7,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,橋本 英一,6.00,0.19,2.6,3,,IP,3,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,三川 昂暁,6.30,0.16,3.5,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,4,,IP,2,,IP,1,,IP,桂林 寛,4.30,0.16,3.1,1,4,IP,1,,IP,1,,IP,6,4,IP,3,4,IP,5,,IP,5,,IP,6,,IP,F,,IP,6,,IP,西山 貴浩,5.70,0.16,4.0,3,4,G1,5,,G1,2,,SG,3,,G1,4,,G1,2,4,G1,6,,G1,4,,G1,6,,G1,3,,G1
202604262106,2026-04-26,21,06R,稗田 聖也,7.70,0.14,2.1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,原田 才一郎,8.90,0.14,3.2,1,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,1,3,IP,2,,G1,2,,IP,2,,IP,3,,IP,花田 凱成,5.78,0.18,3.8,2,,IP,5,,IP,2,4,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,転,,IP,山一 鉄也,5.00,0.18,2.8,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,G3,2,,IP,5,,IP,4,,IP,1,,IP,小野 京平,2.90,0.18,4.3,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,郷原 章平,3.60,0.15,4.0,6,,IP,5,,IP,5,,IP,5,,G3,5,,G3,4,,IP,3,,IP,転,5,IP,1,,G1,4,,IP
202604262107,2026-04-26,21,07R,川添 英正,7.80,0.17,4.6,1,,IP,1,,IP,3,,G3,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,上野 秀和,6.10,0.16,3.8,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,G3,3,,IP,2,3,IP,3,3,IP,4,,IP,田中 孝明,5.80,0.19,3.2,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,林 恵祐,2.50,0.16,4.2,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,2,,IP,6,,IP,井上 慧人,3.90,0.23,4.8,6,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,4,IP,6,6,IP,6,,IP,3,6,IP,2,,IP,出畑 孝成,3.89,0.20,4.0,5,,IP,転,,IP,2,5,IP,2,,IP,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,5,,IP
202604262109,2026-04-26,21,09R,池田 剛規,8.40,0.13,2.6,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,4,,IP,西山 貴浩,8.30,0.13,3.6,3,,G1,5,,G1,4,,G1,2,,G1,2,,SG,2,,SG,2,,G1,2,,G1,1,,G1,2,,G1,西村 秀樹,3.10,0.20,4.0,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,浦野 海,2.90,0.18,3.4,4,3,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,5,,IP,6,,IP,松尾 宣邦,4.30,0.18,3.9,3,4,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,5,,IP,梶原 正,3.20,0.19,3.4,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,5,IP
202604262110,2026-04-26,21,10R,原田 才一郎,9.80,0.17,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,IP,1,,IP,1,,IP,安河内鈴之介,8.30,0.13,3.1,2,,IP,2,,IP,1,,G2,2,,G2,4,,IP,1,,IP,1,,IP,3,,IP,1,3,IP,3,,IP,桂林 寛,4.70,0.12,2.7,2,,IP,2,,IP,5,4,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,2,IP,6,,G3,5,4,G3,森口 和紀,3.50,0.20,3.6,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,転,3,IP,5,,IP,5,,IP,3,,IP,5,6,IP,山田 丈,3.30,0.16,3.7,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,松田 大志郎,6.00,0.13,3.5,4,,G1,4,,G1,2,4,IP,3,,IP,2,,IP,2,5,IP,1,5,IP,4,5,IP,5,,IP,4,,IP
202604262111,2026-04-26,21,11R,松崎 祐太郎,8.90,0.13,2.5,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,稗田 聖也,7.60,0.14,2.6,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,中 亮太,6.50,0.12,2.6,2,,IP,2,,IP,3,,IP,1,,IP,1,,G3,3,,IP,4,,IP,5,,IP,4,,IP,3,2,IP,羽野 直也,6.00,0.16,3.6,5,,G1,3,,G1,3,,G2,2,,G2,4,,G1,5,6,G1,3,5,IP,3,,G1,3,,G1,3,,IP,川上 剛,5.30,0.15,2.7,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,1,4,G3,4,6,IP,5,,IP,枝尾 賢,5.90,0.14,2.8,2,5,IP,1,2,G3,6,,G3,3,,IP,4,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,2,,IP
202604262112,2026-04-26,21,12R,篠崎 仁志,10.50,0.15,2.7,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,岡村 将也,6.80,0.15,2.6,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,里岡 右貴,8.50,0.14,2.2,2,4,IP,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,2,,IP,4,,G1,2,,G1,2,,IP,河野 真也,5.10,0.21,3.7,6,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,田中 孝明,4.10,0.22,4.7,4,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,永田 啓二,6.50,0.14,2.2,2,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,G1,3,,IP,3,,IP,2,,IP,1,,IP
202604262301,2026-04-26,23,01R,中辻 博訓,8.60,0.11,1.5,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,IP,森清 友翔,5.40,0.14,3.2,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,G3,1,,G3,2,,IP,3,,IP,水原 慎,4.67,0.16,2.9,落,,IP,5,,IP,3,,IP,6,4,IP,4,,IP,1,,IP,5,,IP,3,,G3,6,,IP,1,,IP,大庭 元明,4.20,0.12,3.1,5,,IP,妨,6,IP,4,,IP,2,5,IP,2,5,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,吉武 真也,2.50,0.20,4.4,4,,IP,4,6,IP,4,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,柴田 大輔,2.40,0.22,4.6,5,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,5,,G3,6,,G3,4,4,G3,5,4,IP,5,,IP
202604262302,2026-04-26,23,02R,井上 忠政,8.50,0.15,3.8,1,,IP,1,,G1,1,,G1,1,,G1,転,,G1,1,,G1,不,,G1,1,,G1,1,,IP,1,,IP,葛原 大陽,6.80,0.14,3.4,3,,IP,2,,IP,3,,IP,4,,G1,1,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,IP,村岡 賢,6.20,0.19,3.4,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,富田 恕生,4.10,0.18,3.8,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,G3,6,,IP,5,,IP,1,,IP,3,,IP,片岡 秀樹,4.00,0.16,3.2,2,,IP,3,,IP,F,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,G3,酒井 陽祐,2.50,0.18,4.2,6,,G3,6,,G3,6,,IP,5,,IP,5,,IP,5,4,IP,3,5,IP,5,,IP,3,,IP,5,,IP
202604262303,2026-04-26,23,03R,白神 優,9.30,0.10,2.0,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,G1,早川 尚人,5.60,0.20,3.7,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,3,IP,三浦 洋次朗,7.60,0.16,2.1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,後藤 陽介,3.80,0.16,2.6,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,5,IP,2,,IP,5,,IP,6,,IP,大澤 大夢,4.30,0.17,4.2,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,山崎 義明,3.40,0.19,5.1,2,,IP,3,,IP,5,,G3,6,,G3,6,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,3,,IP
202604262304,2026-04-26,23,04R,重富 伸也,5.20,0.15,3.1,5,,IP,2,,IP,2,,G3,5,2,IP,2,,IP,1,,IP,4,6,IP,4,5,IP,5,,IP,4,,IP,小野 達哉,6.80,0.16,2.9,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,蒲原 健太,6.70,0.19,4.0,3,,IP,3,,IP,3,,IP,1,4,IP,1,,G2,2,,G2,1,,IP,6,,IP,4,,IP,4,,IP,岩川 仁士,5.00,0.16,2.9,4,,IP,6,5,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,3,IP,4,,IP,相馬 翔,3.20,0.17,3.3,6,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,三木 晴斗,2.80,0.22,3.8,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,転,,IP
202604262305,2026-04-26,23,05R,白水 勝也,8.60,0.14,2.0,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,井上 茂,5.70,0.14,3.0,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,大久保信一郎,6.40,0.15,3.4,1,,IP,4,4,IP,3,,IP,5,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,中村 栄治,5.30,0.20,3.8,6,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,高木 圭大,1.90,0.15,2.6,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,6,,IP,田川 大貴,3.10,0.18,3.4,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP
202604262306,2026-04-26,23,06R,大庭 元明,9.00,0.17,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,丹下 将,5.10,0.17,3.5,4,,IP,5,,IP,1,3,IP,4,,IP,4,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,田中 宏典,4.70,0.17,3.2,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,酒井 陽祐,4.70,0.15,3.6,3,,IP,3,5,G3,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,峰重 侑治,3.00,0.18,4.2,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,G3,木下 大將,4.11,0.16,2.9,欠,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202604262307,2026-04-26,23,07R,吉武 真也,7.50,0.16,2.8,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,3,,IP,三浦 洋次朗,7.40,0.17,3.2,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,竹腰 正樹,5.60,0.15,4.0,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,眞鳥 康太,4.80,0.20,3.9,6,6,IP,3,6,IP,3,6,IP,2,6,IP,4,5,IP,4,6,IP,6,6,IP,3,5,IP,3,,IP,3,,IP,富田 恕生,3.10,0.17,3.5,4,,IP,4,,IP,6,,IP,5,,G3,6,,G3,3,,IP,4,,IP,3,,IP,5,6,IP,6,,IP,前田 健太郎,4.50,0.19,4.0,2,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,3,,IP,4,,IP,1,5,IP,4,,IP,6,,IP
202604262308,2026-04-26,23,08R,森清 友翔,6.20,0.12,2.9,1,,IP,落,,IP,3,,IP,4,,G3,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,榎 幸司,6.20,0.21,4.0,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,白神 優,6.10,0.15,3.3,5,,G1,4,,G1,6,,G1,3,,IP,3,,IP,3,,IP,3,,G1,2,,IP,1,,IP,3,,IP,重富 伸也,4.20,0.18,3.9,3,,IP,2,,IP,3,5,IP,F,5,IP,4,,G3,4,5,G3,5,,IP,6,6,IP,6,5,IP,1,6,IP,村岡 賢,3.80,0.17,3.3,4,6,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,塩崎 優司,2.20,0.21,3.8,6,,IP,5,,IP,6,,IP,5,4,IP,3,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,5,5,G3
202604262309,2026-04-26,23,09R,片岡 秀樹,4.00,0.16,3.7,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,2,IP,5,,IP,6,,IP,3,,G3,6,,G3,渡邉 和将,6.30,0.14,2.7,2,,IP,4,,G1,5,,G1,2,,G1,5,,SG,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,岩川 仁士,5.40,0.13,1.8,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,5,IP,2,,IP,4,,IP,2,,IP,山崎 義明,5.60,0.14,2.9,2,,IP,2,,IP,5,,IP,2,,IP,3,3,IP,1,,IP,6,,G3,4,,IP,3,,IP,5,,IP,佐竹 友樹,4.60,0.18,3.4,4,,IP,5,,IP,4,,IP,6,4,IP,6,4,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,大久保信一郎,2.90,0.18,3.8,5,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202604262310,2026-04-26,23,10R,蒲原 健太,6.20,0.17,3.8,5,,IP,4,,IP,1,,IP,3,,G2,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,水原 慎,4.10,0.19,3.7,4,,IP,6,,IP,4,3,IP,欠,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,G3,田川 大貴,5.60,0.15,2.3,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,大澤 大夢,4.20,0.16,3.1,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,井上 忠政,6.00,0.16,4.3,4,,IP,4,,G1,2,4,G1,1,,G1,2,,G1,6,,G1,6,,G1,4,,G1,3,,G1,4,,IP,村上 彰一,4.00,0.17,3.0,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP
