レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202604192301,2026-04-19,23,01R,山一 鉄也,9.70,0.14,1.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,赤峰 和也,4.40,0.20,3.7,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,宮武 英司,5.40,0.18,3.1,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,下河 誉史,4.40,0.21,4.0,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,高橋 二朗,3.40,0.22,5.0,4,,IP,4,,IP,4,4,IP,5,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,永田 義紘,3.00,0.19,4.4,5,,IP,6,5,IP,6,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,5,IP,6,,IP
202604192302,2026-04-19,23,02R,浜本 裕己,9.00,0.14,2.3,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,加藤 高史,4.60,0.23,4.2,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,吉田 宗弘,5.50,0.17,3.4,3,,IP,4,4,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,西川 真人,4.20,0.18,3.7,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,5,IP,角浜 修,3.60,0.18,3.8,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,4,IP,3,4,IP,5,4,IP,6,,IP,宮本 琉正,1.90,0.14,2.8,3,,IP,F,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202604192303,2026-04-19,23,03R,池田 剛規,8.80,0.13,2.4,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,河合 三弘,5.20,0.20,5.0,2,,IP,3,,G3,3,,G3,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,雑賀 勇貴,4.60,0.18,4.0,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,佐藤 世那,3.60,0.20,3.4,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,F,,IP,6,,IP,4,,IP,1,,IP,井上 一輝,6.10,0.14,3.3,1,,IP,6,,IP,5,,G1,4,,G1,3,,G1,4,,G1,2,,G1,3,,G1,2,,IP,3,,IP,木場 雄二郎,3.70,0.15,2.8,6,,IP,4,,IP,5,,IP,6,,IP,1,5,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP
202604192304,2026-04-19,23,04R,数原 魁,8.10,0.16,3.1,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,木田 峰由季,6.70,0.18,3.9,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,G3,6,,G3,1,,IP,2,,IP,2,,IP,森野 正弘,6.30,0.12,2.1,2,,IP,4,,IP,1,,IP,6,,IP,1,2,IP,5,,IP,4,4,IP,2,,IP,3,,G1,2,,G1,小林 基樹,4.30,0.17,4.2,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,3,IP,4,,IP,3,,IP,6,,IP,浅井 翼,2.60,0.19,4.9,6,6,IP,4,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,4,IP,永田 啓二,6.50,0.17,2.4,1,,IP,4,,IP,4,,IP,3,,IP,5,,G1,3,,IP,3,,IP,2,,IP,1,,IP,2,5,IP
202604192305,2026-04-19,23,05R,下出 卓矢,9.40,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G2,下河 誉史,7.20,0.20,3.5,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,永田 義紘,5.67,0.18,3.3,4,,IP,4,,IP,2,,IP,2,4,IP,3,,IP,1,,IP,エ,,IP,5,,IP,2,,IP,6,,IP,藤田 靖弘,4.40,0.18,3.4,5,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,G3,4,,IP,5,,IP,5,6,IP,6,,IP,土山 卓也,5.10,0.22,3.3,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,田邉 亮蔵,3.30,0.21,4.3,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202604192306,2026-04-19,23,06R,牧 宏次,7.70,0.16,2.9,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,G3,2,,IP,4,,IP,2,,IP,2,,IP,西川 真人,4.70,0.17,4.1,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,森 悠稀,5.20,0.18,3.7,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,G2,3,,G2,後藤 盛也,4.40,0.12,1.6,5,,IP,6,,IP,3,,G3,1,,G3,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,秋山 広一,5.70,0.21,4.4,1,,IP,4,,IP,3,4,IP,5,,G1,3,,IP,1,,IP,2,,IP,5,,IP,5,6,IP,3,,IP,川原 祐明,4.50,0.16,3.9,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,,G1,3,,G1
202604192307,2026-04-19,23,07R,川添 英正,7.80,0.17,4.3,1,,IP,3,,G3,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,木場 雄二郎,6.40,0.18,3.4,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,上野 俊樹,5.13,0.14,2.6,1,,IP,6,,G2,3,,IP,4,,IP,4,,G3,4,,G3,転,,IP,6,,IP,1,,IP,落,,IP,吉田 宗弘,5.20,0.21,3.5,6,3,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,2,IP,3,,IP,4,,IP,池田 剛規,3.80,0.13,3.2,4,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,2,3,IP,4,,IP,6,,IP,4,,IP,4,,IP,竹田 和哉,4.20,0.15,3.5,4,,G1,5,,G1,5,,IP,4,,IP,6,,G1,3,,G1,3,,G1,5,,IP,4,,IP,3,,IP
202604192308,2026-04-19,23,08R,西岡 蒼志,8.40,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,高橋 二朗,4.90,0.24,4.4,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,田中 勇輔,5.70,0.16,2.6,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,宮武 英司,5.60,0.15,2.9,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,6,IP,4,,IP,草場 康幸,3.70,0.16,2.7,1,,IP,5,,IP,落,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,池田 雄一,3.90,0.19,4.4,4,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,F,,IP,3,5,IP,5,,G1,3,,IP,2,5,IP
202604192309,2026-04-19,23,09R,香川 颯太,8.10,0.15,3.0,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,藤田 靖弘,5.60,0.13,2.6,2,,IP,2,,IP,3,,IP,3,,G3,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,角浜 修,3.10,0.20,4.0,5,,IP,6,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,牧原 崇,5.80,0.16,3.4,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,2,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,北川 太一,4.60,0.10,2.8,6,,G3,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,G3,5,,IP,5,,IP,浅井 翼,2.33,0.21,4.1,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,6,,IP
202604192310,2026-04-19,23,10R,永田 啓二,9.30,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,土山 卓也,6.80,0.16,3.1,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,1,IP,秋山 広一,6.20,0.15,3.6,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,G1,2,,IP,4,,IP,2,,IP,森野 正弘,5.40,0.14,2.4,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,G1,6,,G2,3,,IP,加藤 高史,5.00,0.17,2.4,2,,IP,3,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,下出 卓矢,4.70,0.15,3.8,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,G2,6,,G2,6,,IP,1,,IP,1,,IP
202604192311,2026-04-19,23,11R,川原 祐明,9.00,0.14,2.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,竹田 和哉,7.80,0.14,2.4,1,,IP,1,1,G1,5,,G1,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G1,2,,G1,山一 鉄也,6.20,0.17,2.9,2,,IP,4,,IP,4,,G3,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,3,,IP,浜本 裕己,5.20,0.18,3.7,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,1,,IP,木田 峰由季,5.00,0.21,3.5,5,,IP,4,,IP,5,,IP,2,,IP,5,,G3,4,,G3,3,6,IP,1,,IP,1,,IP,5,,IP,牧 宏次,2.80,0.22,4.8,6,5,IP,2,,IP,5,,G3,6,,G3,6,,G3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202604192312,2026-04-19,23,12R,井上 一輝,9.90,0.13,2.5,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,G1,後藤 盛也,6.20,0.15,2.5,2,,IP,4,,IP,2,,IP,2,,IP,2,,G3,1,,G3,6,,IP,3,,IP,2,,IP,6,,IP,池田 雄一,5.30,0.16,3.2,2,,IP,4,,IP,転,,IP,4,4,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,G1,5,,IP,森 悠稀,4.30,0.16,3.1,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,上野 俊樹,4.30,0.16,3.1,2,,IP,4,,G2,4,,IP,5,,G3,6,,G3,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,河合 三弘,2.20,0.21,3.7,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202604192401,2026-04-19,24,01R,秋末 秦悟,7.20,0.15,3.4,2,,IP,F,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,岡崎 凪汰,5.70,0.17,4.2,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,村本 大成,3.30,0.18,3.0,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,山下 心一,3.20,0.16,3.2,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,4,6,IP,5,,IP,篠原 飛翔,5.20,0.20,3.5,3,,IP,2,,IP,2,6,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,大原 祥昌,4.40,0.17,4.6,エ,,IP,5,5,IP,3,,G3,2,,G3,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,5,IP
202604192402,2026-04-19,24,02R,村松 将平,7.30,0.18,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,島川 海輝,6.30,0.17,3.1,1,1,IP,4,,IP,6,,IP,2,,IP,1,,G2,2,,G2,2,,IP,6,,IP,6,3,IP,1,,IP,大島 隆乃介,5.50,0.16,3.1,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,木山 大聖,3.90,0.19,3.0,5,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,楠 将太郎,4.30,0.15,3.2,F,,IP,5,,IP,5,4,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,沼田 大都,2.30,0.29,5.5,5,,IP,3,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202604192403,2026-04-19,24,03R,近藤 颯斗,7.60,0.16,3.0,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,仲本 舜,5.00,0.13,2.2,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,登玉 隼百,5.78,0.13,2.8,2,,IP,1,,IP,2,4,IP,6,,IP,エ,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,高井 駿弥,5.20,0.15,2.9,4,,IP,3,3,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,甲斐 貴大,1.00,0.21,4.1,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,小宮 涼雅,2.90,0.20,4.5,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202604192404,2026-04-19,24,04R,河内 一馬,4.22,0.16,3.0,1,,IP,1,,IP,6,,IP,5,2,IP,2,,IP,5,,IP,5,,IP,転,,IP,6,,IP,5,,IP,小玉 啓太,6.10,0.15,2.9,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,若林 義人,9.00,0.13,2.3,2,,G1,1,2,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,齊藤 廉,3.10,0.13,2.6,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,5,,IP,大森 翼,3.90,0.15,3.4,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,6,IP,3,4,IP,佐藤 太亮,2.70,0.17,4.1,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,5,,IP
202604192405,2026-04-19,24,05R,坂井 滉哉,7.00,0.17,3.6,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,中本 大樹,5.60,0.21,4.2,2,,IP,4,3,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,長谷川 晴哉,5.78,0.19,4.1,3,,IP,4,,IP,転,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,6,,IP,飛田 江己,4.90,0.12,3.2,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,G1,6,,G1,6,6,G1,3,,G1,小林 礼央,5.00,0.10,2.5,4,,IP,5,,IP,5,4,IP,4,6,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,吉原 快誓,1.90,0.18,4.1,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202604192406,2026-04-19,24,06R,青木 蓮,7.80,0.15,2.4,F,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,黒田 剛,4.00,0.14,2.4,3,,IP,5,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,牧村 俊輝,2.10,0.16,3.2,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,加倉 侑征,6.10,0.12,1.3,6,,IP,1,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,秋末 秦悟,2.90,0.18,3.3,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,屋良 龍紀,3.90,0.17,3.5,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,5,,IP
202604192407,2026-04-19,24,07R,瀬川 大地,3.90,0.16,3.4,6,,IP,3,,IP,5,2,IP,2,,IP,6,3,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,大島 隆乃介,5.00,0.14,2.8,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,4,IP,転,,IP,5,,IP,5,,IP,4,,IP,鰐部 太空海,4.80,0.15,2.8,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,荒木 颯斗,6.20,0.16,3.0,1,,IP,5,,IP,3,5,IP,2,,IP,1,6,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,山下 心一,2.50,0.16,4.3,6,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,加藤 優弥,2.40,0.16,2.8,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,3,,IP,6,5,IP
202604192408,2026-04-19,24,08R,富永 夏哉人,7.70,0.17,3.6,2,,IP,4,,IP,3,,IP,2,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,竹間 隆晟,7.50,0.16,3.3,4,,G1,3,,G1,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,G1,2,,IP,2,3,IP,仲本 舜,5.90,0.11,2.3,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,河内 一馬,4.20,0.15,2.5,2,3,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,6,IP,6,,IP,1,,IP,5,,IP,森 雄利,2.90,0.11,2.5,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,津田 陸翔,3.78,0.20,4.3,4,,IP,3,,IP,5,,IP,落,5,G2,5,,IP,エ,,IP,5,5,IP,4,4,IP,3,4,IP,2,5,IP
202604192409,2026-04-19,24,09R,篠原 飛翔,8.80,0.19,3.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,大森 翼,5.50,0.17,4.5,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,鐘ヶ江 真司,1.80,0.15,2.8,6,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,転,,IP,,,,,,,,,,,,IP,小宮 涼雅,3.30,0.18,3.6,5,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,6,IP,鳥居塚 嶺王,3.70,0.17,3.4,2,,IP,5,,IP,4,,IP,1,4,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,宮田 龍馬,4.40,0.17,4.1,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,G3,3,,G3,6,,G1,6,,G1
202604192410,2026-04-19,24,10R,加倉 侑征,8.60,0.14,3.0,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,沼田 大都,5.60,0.22,3.8,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,坂井 滉哉,5.56,0.14,2.2,6,,IP,1,,IP,5,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,エ,,IP,2,,IP,佐藤 太亮,4.20,0.16,3.3,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,高井 駿弥,2.90,0.18,3.2,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,石本 裕武,4.10,0.15,3.6,6,,G1,4,,IP,1,5,IP,5,,G1,6,,IP,5,,IP,3,,IP,5,,G1,3,5,G1,5,,G1
