date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-21,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=23&rno=1,official_table_v2,8.8,3.7,12.6,92.9,20.1,21.2,44.7,169.2,6.2,20.0,13.1,98.6,38.1,84.4,46.5,237.0,367.4,565.6,477.6,583.9,42.0,19.8,47.9,229.4,127.9,215.8,440.0,1023.0,52.4,201.1,151.6,586.7,174.7,638.8,273.2,1252.0,928.7,2151.0,1446.0,1878.0,160.6,174.3,288.9,682.1,234.1,303.2,610.9,1360.0,277.1,385.4,474.8,1324.0,645.3,960.6,746.8,1823.0,2133.0,3311.0,2828.0,2765.0,35.0,139.5,52.1,283.4,60.3,295.7,116.3,468.7,337.3,513.6,555.6,1181.0,99.2,145.9,422.3,392.6,721.1,825.2,1498.0,856.1,189.9,450.2,205.4,689.5,272.6,1094.0,512.6,1360.0,765.0,1797.0,1921.0,3186.0,294.0,470.4,1210.0,1113.0,1785.0,1997.0,3186.0,2169.0,953.3,1981.0,1498.0,2207.0,1317.0,3069.0,2735.0,3545.0,2677.0,4576.0,4494.0,4840.0,2247.0,2677.0,4494.0,4126.0,3647.0,4935.0,5243.0,4339.0
2026-03-21,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=23&rno=2,official_table_v2,19.9,5.8,19.7,53.4,39.0,25.3,60.9,140.4,4.9,17.4,9.9,22.2,48.2,104.4,33.2,115.3,176.3,304.4,123.8,211.0,130.5,35.6,85.4,183.2,337.0,299.2,532.5,780.2,51.9,204.6,128.7,221.7,347.5,809.6,330.3,927.5,969.2,1564.0,856.6,1458.0,289.9,202.6,373.9,659.1,474.7,395.6,698.5,1107.0,326.4,463.0,597.2,804.9,854.0,1041.0,1057.0,2015.0,1818.0,2435.0,2122.0,2138.0,20.5,101.8,23.7,41.1,42.9,244.8,78.6,118.4,306.1,482.1,453.2,603.7,43.1,71.1,241.4,67.9,116.1,177.2,531.5,125.7,259.8,592.2,149.0,427.0,444.6,1186.0,446.7,989.8,1212.0,1750.0,1818.0,2523.0,175.7,301.5,784.6,314.0,909.4,1207.0,2296.0,714.5,1022.0,2773.0,880.8,1718.0,1573.0,4446.0,1807.0,2642.0,4244.0,4668.0,4829.0,3890.0,965.9,1539.0,3837.0,989.8,2223.0,2917.0,4518.0,1181.0
2026-03-21,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=23&rno=3,official_table_v2,6.6,19.4,6.6,51.4,12.4,31.3,13.5,69.6,42.4,72.4,52.1,178.5,12.1,19.0,42.9,44.9,98.4,220.2,327.0,183.6,22.6,40.4,18.3,94.2,65.9,202.8,89.5,322.9,179.2,342.2,225.7,601.3,55.2,112.1,214.6,222.8,455.4,804.4,1177.0,571.4,72.1,154.2,68.1,238.0,130.4,342.6,145.2,510.2,358.4,543.3,399.6,1177.0,140.2,192.2,393.5,424.2,744.5,1248.0,1972.0,921.7,216.5,383.3,219.9,533.9,280.2,634.6,322.2,784.0,638.5,823.7,623.1,1843.0,260.2,307.5,563.1,455.4,1229.0,1164.0,2260.0,884.9,43.6,71.9,148.3,97.0,75.0,159.6,306.9,197.7,175.7,257.2,633.3,474.2,310.3,428.3,583.2,520.5,199.0,253.6,419.1,587.6,382.8,723.6,1032.0,454.1,563.1,1285.0,1460.0,774.2,1433.0,1800.0,2196.0,1779.0,1800.0,1433.0,2497.0,1580.0,505.2,739.1,1039.0,1238.0
2026-03-21,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=23&rno=4,official_table_v2,5.3,10.9,14.9,39.1,7.0,9.1,14.9,40.2,23.0,20.9,45.8,95.1,29.3,34.0,73.4,113.0,162.4,183.0,305.7,261.3,30.0,52.7,56.0,118.7,64.3,153.4,161.8,272.5,146.5,281.9,419.0,579.4,180.9,320.1,485.1,636.0,661.0,935.3,1289.0,1272.0,38.1,45.2,49.0,132.0,82.6,175.5,155.0,396.4,109.6,212.9,190.1,376.1,134.1,200.1,269.5,391.0,535.0,708.4,877.9,795.0,163.0,150.0,229.3,306.7,255.5,402.0,443.0,555.7,206.5,406.5,433.0,521.3,328.6,501.2,470.7,482.6,745.3,829.6,1011.0,761.2,191.5,205.6,335.5,376.1,329.3,501.2,827.2,810.8,342.3,546.2,875.3,877.9,701.5,1140.0,1149.0,1266.0,1168.0,1403.0,1389.0,1745.0,1140.0,1713.0,2029.0,2365.0,1635.0,2725.0,2833.0,3077.0,2236.0,2675.0,3012.0,3044.0,2625.0,2488.0,3289.0,2891.0,2218.0,2806.0,2578.0,2862.0
2026-03-21,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=23&rno=5,official_table_v2,11.4,8.4,24.9,90.7,13.2,8.2,18.0,73.8,12.1,13.7,16.7,65.7,46.6,44.5,44.1,149.4,301.3,324.9,269.0,363.2,45.9,33.5,68.7,247.4,102.3,113.8,182.1,478.5,86.0,144.3,149.5,447.7,242.6,316.7,283.0,939.0,975.8,1116.0,1173.0,1445.0,52.2,25.2,42.8,152.0,121.8,107.0,160.9,429.0,56.9,98.0,68.1,216.1,139.1,234.1,145.9,412.7,739.6,1193.0,746.0,888.7,62.4,78.8,71.7,198.6,121.4,255.6,189.9,465.7,135.6,266.9,183.3,440.9,112.6,197.4,201.1,254.1,509.3,881.9,855.9,552.1,207.1,211.9,171.1,406.0,401.3,593.5,472.7,962.3,362.5,659.8,445.5,1009.0,286.2,505.6,467.6,657.3,1075.0,1377.0,1541.0,1184.0,1439.0,1699.0,1482.0,2721.0,1777.0,3196.0,2419.0,3554.0,2787.0,2903.0,2809.0,3786.0,1768.0,2307.0,3003.0,2163.0,3110.0,3415.0,2764.0,2338.0
2026-03-21,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=23&rno=6,official_table_v2,7.3,10.6,119.4,42.5,6.6,4.8,71.9,17.8,13.4,8.9,105.0,28.6,356.3,309.7,362.2,369.6,83.1,54.3,69.3,317.5,74.1,100.6,538.6,282.6,183.7,368.0,1477.0,884.6,274.0,547.6,1615.0,784.6,1774.0,2940.0,2789.0,2888.0,1095.0,1547.0,1754.0,2994.0,33.8,20.7,136.2,45.0,117.5,142.8,473.0,285.0,45.0,105.9,247.2,90.3,475.8,687.2,648.9,635.0,167.4,438.7,243.2,865.8,91.5,69.7,265.6,113.3,257.6,549.5,977.3,582.9,116.5,379.1,613.5,252.2,750.4,1200.0,1371.0,957.2,301.9,613.5,494.5,1084.0,1191.0,1316.0,1149.0,1394.0,1931.0,3587.0,3667.0,3200.0,2027.0,4239.0,3795.0,4597.0,2079.0,3436.0,3980.0,2914.0,2863.0,3138.0,4533.0,3752.0,344.6,254.2,309.9,1102.0,719.0,1077.0,1169.0,3297.0,375.6,894.3,666.1,2994.0,553.2,1039.0,796.1,3022.0,2967.0,4184.0,4945.0,4184.0
2026-03-21,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=23&rno=7,official_table_v2,12.3,16.4,16.4,136.4,14.2,8.5,9.3,129.8,22.9,13.6,14.2,133.9,24.2,16.3,22.2,129.6,509.6,489.9,462.7,448.3,60.5,64.6,76.1,318.9,129.8,173.7,205.3,910.9,175.3,251.9,270.9,1100.0,226.7,336.5,380.5,1096.0,1337.0,2201.0,2830.0,2232.0,65.7,40.2,37.2,260.2,129.1,149.6,148.6,742.3,75.6,146.6,69.6,425.5,69.1,149.6,85.0,407.9,1156.0,2264.0,1625.0,1252.0,119.1,93.3,67.0,363.1,253.1,403.8,336.8,987.5,138.5,280.7,143.5,560.0,92.3,237.8,157.5,356.5,1140.0,1467.0,1761.0,1100.0,92.3,60.4,61.6,202.9,236.3,399.2,441.5,784.6,120.5,321.1,199.6,574.2,106.7,308.0,182.7,466.8,987.5,1516.0,1561.0,1372.0,1751.0,2297.0,1898.0,2457.0,2113.0,4012.0,4116.0,5372.0,3483.0,4226.0,3913.0,4402.0,3234.0,4064.0,3913.0,3170.0,2962.0,4464.0,4661.0,3202.0
2026-03-21,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=23&rno=8,official_table_v2,8.4,16.9,6.8,88.4,11.5,20.1,9.5,95.8,33.4,39.0,28.4,134.9,10.5,13.7,27.1,59.4,312.0,354.1,384.2,279.3,54.4,77.2,44.0,276.1,152.7,401.5,226.5,1075.0,234.4,595.4,399.5,1090.0,114.8,261.1,386.1,782.0,1471.0,2228.0,2536.0,2516.0,71.0,100.4,44.7,347.8,149.1,258.9,173.4,901.8,234.6,386.6,264.4,776.1,80.3,162.0,211.2,421.0,1405.0,2052.0,1962.0,1142.0,156.6,219.1,93.1,311.4,257.4,687.2,335.5,951.2,400.5,818.9,518.3,1544.0,97.1,219.4,298.8,253.6,722.2,1418.0,1914.0,688.7,38.0,47.3,71.4,111.0,83.4,184.4,268.7,367.5,113.5,267.6,425.0,522.6,126.2,311.4,474.9,319.3,342.1,610.6,766.6,608.2,1677.0,2094.0,2437.0,1733.0,3059.0,4394.0,4522.0,4457.0,3852.0,4394.0,4333.0,3586.0,3586.0,3670.0,5115.0,2943.0,1857.0,4000.0,3391.0,2456.0
2026-03-21,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=23&rno=9,official_table_v2,7.8,8.1,15.7,67.9,9.9,8.0,14.7,61.4,12.9,14.3,20.5,67.6,39.3,44.2,48.7,140.6,277.2,282.1,300.7,306.4,45.4,36.4,58.5,182.8,115.1,162.0,279.1,750.7,88.4,176.1,232.5,637.6,248.7,538.1,403.0,1108.0,766.2,1471.0,1325.0,1612.0,54.2,36.1,57.9,175.6,117.1,131.8,210.6,654.4,71.8,130.8,151.1,437.0,186.2,296.0,245.3,649.8,1028.0,1781.0,1507.0,1415.0,69.7,79.7,90.6,255.5,153.1,303.4,271.6,629.0,152.1,295.0,378.8,709.3,198.8,294.3,451.3,502.5,897.3,1057.0,1460.0,1125.0,189.3,229.8,196.0,502.5,394.8,802.5,663.7,1262.0,402.5,840.5,842.4,1798.0,336.9,523.0,868.0,1017.0,1471.0,1723.0,2127.0,1871.0,1501.0,1843.0,1871.0,2216.0,2023.0,3052.0,2758.0,3385.0,2216.0,3761.0,3878.0,3961.0,2821.0,2821.0,4380.0,3447.0,3103.0,4280.0,4965.0,3103.0
2026-03-21,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=23&rno=10,official_table_v2,4.8,5.5,23.1,50.6,8.0,7.9,20.3,50.2,12.4,13.9,31.3,60.1,56.0,57.7,76.2,130.9,227.6,238.7,255.2,277.4,36.6,42.1,106.7,187.5,79.8,94.0,143.1,275.0,144.6,176.2,330.9,467.1,445.2,543.5,640.3,1313.0,1112.0,1739.0,1798.0,1949.0,66.9,67.3,137.9,276.4,103.6,117.4,164.5,282.1,141.5,205.1,247.8,452.6,398.5,505.0,531.5,954.7,1369.0,1607.0,1731.0,1747.0,142.6,166.9,247.3,412.5,265.4,455.1,587.5,920.4,285.2,488.7,660.3,1189.0,444.7,775.0,829.7,768.5,1279.0,1743.0,2694.0,1743.0,413.4,471.0,492.9,709.6,728.5,1177.0,1226.0,1359.0,923.8,1382.0,1502.0,2098.0,829.7,1382.0,1563.0,1357.0,1798.0,2035.0,2546.0,2975.0,1871.0,2608.0,3278.0,3087.0,2928.0,4659.0,4602.0,4749.0,3383.0,4410.0,5145.0,4842.0,4517.0,4811.0,5788.0,3049.0,4258.0,4719.0,4307.0,3011.0
2026-03-21,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=23&rno=11,official_table_v2,9.2,5.6,26.3,32.2,15.9,12.6,35.3,47.9,6.5,12.4,17.7,20.4,63.3,83.7,61.9,103.3,112.2,157.9,94.1,192.6,54.4,30.3,95.6,107.6,211.2,233.1,502.5,649.4,70.7,167.8,230.4,214.5,422.4,809.3,539.5,863.1,709.2,1414.0,873.3,1290.0,147.2,115.6,214.1,321.7,303.2,308.8,637.1,804.0,265.9,376.0,532.9,652.8,701.8,986.2,1064.0,1286.0,1393.0,2162.0,1830.0,2269.0,34.5,74.6,57.1,60.9,75.2,225.7,161.9,169.9,269.2,371.5,537.1,549.1,106.4,166.4,339.3,142.8,165.3,269.5,567.2,226.8,392.4,634.4,340.7,485.6,690.6,1467.0,966.9,1132.0,1284.0,1936.0,1752.0,2015.0,369.1,668.8,1212.0,448.5,895.5,1393.0,2032.0,1043.0,833.0,1479.0,781.1,1640.0,1313.0,2912.0,1662.0,3188.0,2490.0,3216.0,3362.0,4020.0,990.2,1367.0,2947.0,2004.0,2037.0,3424.0,3332.0,2311.0
2026-03-21,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=23&rno=12,official_table_v2,6.0,7.6,15.3,36.9,8.2,10.6,15.7,43.7,16.0,20.6,30.2,46.0,37.6,42.6,60.0,97.1,164.0,183.3,172.0,220.2,40.6,49.0,73.8,116.5,142.8,243.3,355.3,545.4,200.0,319.9,496.1,603.3,345.8,664.9,839.8,1251.0,781.4,1514.0,1423.0,1802.0,41.3,44.2,58.1,113.4,131.3,176.7,262.3,406.0,127.3,167.7,202.2,276.9,234.2,325.2,337.6,581.7,695.7,957.0,856.0,1194.0,68.5,95.1,99.5,129.4,152.5,234.7,237.3,290.6,195.3,249.7,290.3,360.0,165.3,221.6,320.7,227.0,315.1,382.6,477.8,377.2,252.9,314.3,322.5,468.1,470.1,873.5,1029.0,1208.0,645.2,954.3,1156.0,1474.0,434.9,713.2,908.5,697.1,1268.0,1388.0,1851.0,1453.0,1071.0,1344.0,1405.0,1899.0,1854.0,2823.0,2740.0,3224.0,2338.0,2854.0,2800.0,3828.0,2019.0,2421.0,2754.0,2445.0,3014.0,3856.0,3743.0,2718.0
2026-03-21,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=24&rno=1,official_table_v2,11.6,37.1,62.5,18.7,19.0,20.2,22.3,9.6,54.3,33.0,51.3,27.5,92.4,54.4,89.7,44.8,20.6,13.7,36.9,36.6,39.0,54.8,85.9,36.2,79.1,153.5,188.6,94.2,113.2,201.7,240.8,130.9,181.6,262.9,315.0,187.3,52.4,88.2,116.5,144.0,92.1,92.2,101.7,53.1,185.3,381.3,397.5,213.5,273.4,469.3,463.4,316.2,289.5,448.6,594.9,298.8,104.8,200.8,291.5,286.5,233.9,271.9,333.8,190.5,325.1,611.2,622.5,377.4,411.2,629.5,650.2,428.0,471.9,740.7,713.9,485.6,265.4,350.9,448.6,460.9,455.2,426.9,617.9,323.5,637.9,789.5,1169.0,563.9,582.5,921.8,1085.0,657.9,834.7,1403.0,1177.0,880.7,387.0,480.7,543.8,773.1,43.3,42.7,101.4,110.7,55.5,81.7,178.7,182.7,78.4,122.8,231.0,247.8,235.6,314.4,356.9,488.4,259.9,348.0,387.9,575.5
2026-03-21,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=24&rno=2,official_table_v2,12.7,16.9,55.7,40.1,19.6,10.6,44.8,18.0,19.0,10.5,44.5,20.1,102.4,79.9,90.2,85.1,88.1,59.3,67.3,132.5,49.8,73.3,121.7,92.0,99.1,155.7,195.6,151.8,159.9,164.0,311.1,207.9,325.8,323.4,561.1,386.0,280.5,304.8,434.7,506.7,67.0,37.4,73.5,39.8,107.1,157.3,163.4,121.8,65.0,145.1,155.0,52.2,92.4,130.6,142.6,73.3,65.1,115.1,68.2,87.4,94.3,51.6,124.4,73.2,180.3,173.8,343.5,232.0,81.2,170.0,174.0,74.3,288.3,469.0,289.7,239.1,157.7,287.5,122.8,242.8,317.3,252.3,329.0,273.9,501.7,477.9,744.5,492.7,325.1,404.0,444.3,236.0,550.9,856.0,565.3,495.1,351.5,474.2,314.6,495.9,288.3,202.8,265.5,511.0,418.5,481.7,636.6,827.9,218.3,372.2,203.7,392.0,359.0,557.0,255.2,677.9,691.8,810.2,522.4,769.1
2026-03-21,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=24&rno=3,official_table_v2,28.3,10.2,8.1,78.7,56.1,29.1,32.3,139.4,11.0,26.1,5.2,33.6,10.4,29.3,6.0,27.2,179.6,238.7,109.9,96.4,500.6,286.4,229.1,636.9,827.5,1734.0,1726.0,2477.0,583.3,1816.0,733.6,2029.0,501.3,1782.0,834.8,1484.0,1418.0,2912.0,2493.0,2270.0,645.5,488.5,494.1,1211.0,895.5,1616.0,1852.0,2744.0,1099.0,2231.0,1434.0,2355.0,983.3,2270.0,1742.0,2649.0,2764.0,4102.0,3668.0,3153.0,101.6,226.1,29.1,103.3,318.9,1080.0,350.3,745.1,914.9,2096.0,951.4,1576.0,43.4,167.9,351.6,101.7,347.7,904.0,1550.0,322.5,92.2,193.0,48.5,94.8,274.6,912.7,514.1,639.0,703.9,1428.0,1226.0,1372.0,75.6,275.0,587.8,166.4,298.2,780.2,1329.0,370.0,899.8,1407.0,696.2,612.3,1630.0,3260.0,2826.0,2326.0,2686.0,3815.0,3633.0,3406.0,1080.0,2369.0,3052.0,1135.0,844.0,2244.0,3406.0,1163.0
2026-03-21,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=24&rno=4,official_table_v2,8.5,4.9,47.1,44.9,14.7,8.2,49.0,58.3,6.0,7.9,19.4,19.3,124.7,131.0,76.1,113.0,114.3,141.9,82.1,177.7,52.0,35.0,198.2,189.7,239.3,272.5,924.4,1230.0,131.1,244.7,647.1,521.5,926.9,1671.0,1365.0,2314.0,768.0,1773.0,1234.0,2864.0,176.3,111.0,349.7,423.0,392.1,436.8,1270.0,1567.0,224.1,358.7,708.8,790.5,1068.0,1610.0,1438.0,2254.0,1468.0,2157.0,1829.0,2986.0,39.7,60.7,67.5,78.8,118.1,300.2,347.3,337.3,222.1,411.5,558.2,645.9,149.9,328.7,469.0,296.1,219.3,451.4,666.8,435.1,934.3,1138.0,512.3,1015.0,1755.0,2130.0,2170.0,2269.0,2240.0,3065.0,2773.0,3970.0,771.3,1617.0,1810.0,1403.0,2031.0,3265.0,3640.0,2298.0,566.3,1040.0,502.0,1333.0,952.1,2667.0,1184.0,3176.0,2588.0,3529.0,2647.0,4368.0,660.5,1172.0,2031.0,2055.0,2426.0,4210.0,4597.0,2773.0
2026-03-21,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=24&rno=5,official_table_v2,8.5,12.9,50.8,266.5,6.4,3.3,13.4,133.8,12.7,6.6,20.7,136.9,105.2,57.3,70.3,308.7,586.6,490.0,554.6,625.3,156.4,174.6,439.5,863.7,295.1,458.7,876.5,2149.0,363.6,565.3,1012.0,2702.0,1048.0,1518.0,1566.0,3346.0,1722.0,2859.0,3272.0,4395.0,69.8,27.7,77.7,394.8,250.0,358.3,684.9,1912.0,62.2,216.7,218.1,917.5,360.9,873.9,490.0,1702.0,2165.0,3166.0,2265.0,3548.0,101.1,54.1,99.4,325.7,281.5,490.0,575.2,1722.0,91.8,314.3,277.5,879.1,197.5,393.7,311.9,696.2,1326.0,2017.0,2074.0,1774.0,755.1,482.0,411.9,1286.0,1443.0,1673.0,1795.0,3875.0,734.4,1950.0,1168.0,3506.0,514.8,1274.0,956.2,1840.0,3926.0,4090.0,3824.0,3506.0,2074.0,2149.0,2149.0,3309.0,3036.0,5890.0,5354.0,6266.0,3548.0,6135.0,3980.0,6010.0,3272.0,5077.0,4828.0,4908.0,5774.0,6849.0,7551.0,4908.0
2026-03-21,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=24&rno=6,official_table_v2,17.0,28.8,71.7,27.1,11.7,6.6,17.1,4.6,31.1,16.2,44.8,12.2,130.4,65.4,106.5,53.6,41.4,12.6,21.2,43.9,325.1,443.0,892.6,424.6,717.4,1229.0,1804.0,1343.0,861.5,1610.0,2611.0,1789.0,2178.0,2821.0,3593.0,3310.0,955.5,1844.0,2050.0,3259.0,94.9,43.5,70.9,25.9,407.0,986.9,1387.0,703.0,187.1,803.8,570.4,245.5,460.5,1796.0,1289.0,736.3,132.4,712.6,286.9,522.9,247.9,182.3,207.3,102.6,712.6,863.3,1444.0,870.4,391.8,735.0,906.1,441.1,361.2,830.9,793.2,304.0,163.4,488.8,334.7,313.2,1305.0,870.4,764.4,581.5,2335.0,2644.0,2860.0,2502.0,1330.0,2879.0,2747.0,1860.0,1067.0,2502.0,2310.0,819.5,829.2,1937.0,1490.0,1161.0,312.1,128.1,161.5,327.4,854.5,1475.0,1475.0,2322.0,261.7,1317.0,600.6,1151.0,317.5,1171.0,637.0,715.0,757.5,2335.0,1464.0,1148.0
2026-03-21,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=24&rno=7,official_table_v2,12.6,19.5,8.7,122.4,14.7,11.1,6.0,96.3,26.1,17.4,10.9,113.4,9.6,7.0,11.0,37.3,420.1,380.3,421.6,234.1,375.6,596.5,294.9,1023.0,687.6,1416.0,1127.0,2355.0,1095.0,2134.0,1976.0,3392.0,471.0,1059.0,1755.0,2405.0,2367.0,3156.0,5285.0,3819.0,305.8,202.2,113.3,603.6,632.1,1377.0,1084.0,2511.0,514.1,1623.0,887.7,2430.0,206.5,937.2,665.5,1344.0,2788.0,5980.0,4545.0,2951.0,459.1,380.0,185.7,591.0,1016.0,1855.0,1424.0,2754.0,667.4,1950.0,1001.0,2250.0,236.7,793.2,727.2,708.0,2075.0,3756.0,3496.0,2331.0,61.8,51.9,72.9,125.2,225.5,503.9,773.0,756.3,165.4,550.9,537.9,765.2,222.7,679.4,595.7,639.3,435.8,821.9,864.1,1026.0,1677.0,3223.0,3092.0,2154.0,2272.0,6993.0,6887.0,5165.0,5107.0,7215.0,6784.0,5165.0,5543.0,5285.0,6684.0,6587.0,2553.0,4500.0,4456.0,4940.0
2026-03-21,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=24&rno=8,official_table_v2,22.3,55.4,66.7,227.9,16.4,12.6,13.8,75.9,74.5,35.2,64.6,187.2,118.0,64.5,112.2,256.9,575.7,399.7,531.2,640.6,63.0,113.6,127.2,403.9,63.4,40.3,39.8,158.0,188.0,88.4,121.5,318.9,215.3,112.1,195.6,407.1,1105.0,708.5,967.2,942.2,28.1,14.2,16.9,83.8,53.3,30.7,31.8,108.7,25.2,35.2,12.7,56.2,34.3,47.0,21.2,61.4,303.9,291.2,198.4,181.6,258.4,117.1,169.5,373.7,325.0,171.7,216.6,413.8,92.9,128.0,57.4,162.4,162.8,186.0,75.8,172.1,687.7,728.3,385.3,383.5,455.2,209.4,365.8,609.5,529.7,270.5,453.2,769.1,175.2,214.4,109.1,274.6,335.6,365.6,131.4,327.0,1061.0,1182.0,554.7,625.2,2129.0,1530.0,2403.0,2582.0,2668.0,2342.0,2161.0,2555.0,1666.0,2276.0,1049.0,1093.0,2780.0,2075.0,1105.0,1118.0,2555.0,2520.0,1176.0,1188.0
2026-03-21,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=24&rno=9,official_table_v2,6.3,12.8,32.3,70.3,6.7,6.4,17.5,45.5,23.8,18.4,44.4,88.6,93.2,74.4,117.9,205.9,326.6,261.1,379.6,437.0,25.7,41.4,78.4,164.3,47.5,77.5,148.0,262.6,129.6,146.0,342.6,547.6,366.6,424.2,724.9,796.4,742.8,959.5,1464.0,1402.0,24.6,17.0,39.4,98.5,64.9,85.6,165.8,303.2,43.3,84.1,89.4,155.8,160.4,290.3,201.2,497.6,505.0,920.0,574.8,973.2,202.0,100.8,252.3,401.7,326.1,311.3,625.3,947.2,128.5,241.5,256.7,406.1,398.7,668.4,353.2,728.2,1010.0,1670.0,960.5,1453.0,663.8,345.0,660.6,1128.0,938.0,1012.0,1718.0,1980.0,466.0,865.3,669.8,1335.0,862.2,1577.0,737.7,1840.0,2760.0,3088.0,2568.0,3480.0,1522.0,1412.0,2193.0,3300.0,1944.0,3278.0,4035.0,3694.0,1619.0,3267.0,1782.0,3766.0,2946.0,3873.0,2223.0,4406.0,4212.0,4070.0,4386.0,4552.0
2026-03-21,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260321&jcd=24&rno=10,official_table_v2,6.3,32.3,7.3,12.8,15.5,76.6,17.1,27.7,79.1,129.7,71.5,123.6,13.4,18.1,56.7,33.8,32.8,46.3,113.1,44.5,39.3,120.0,36.0,56.6,128.1,631.3,211.7,312.0,410.3,917.6,627.4,735.9,99.6,204.2,449.5,176.0,190.6,415.0,689.4,245.0,150.6,413.6,121.2,210.7,264.6,915.1,407.5,648.8,1098.0,1311.0,1249.0,1620.0,285.2,465.8,989.3,621.3,548.6,864.2,1280.0,741.7,95.1,157.8,105.0,194.8,142.1,247.3,189.1,293.1,391.2,453.9,439.7,622.8,113.6,148.1,217.8,234.4,385.3,434.5,654.2,401.5,43.4,60.4,93.7,89.0,78.1,152.8,200.6,168.9,171.0,260.3,508.1,397.6,108.8,145.3,239.7,262.1,193.6,261.8,393.0,453.7,245.7,405.9,599.2,281.7,361.9,775.4,1117.0,505.1,786.1,1007.0,1478.0,887.4,1133.0,1325.0,1750.0,1142.0,340.0,491.5,664.8,792.8
