date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-19,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=23&rno=2,official_table_v2,14.7,12.9,37.6,70.7,14.8,10.2,25.2,46.7,16.7,17.2,38.2,56.3,79.4,73.3,95.9,150.5,231.2,190.2,287.5,292.7,40.6,38.4,101.6,166.1,77.7,50.7,110.8,164.7,73.5,83.0,183.2,226.8,327.5,325.2,356.3,641.5,611.3,716.6,665.2,1017.0,37.1,27.6,56.0,85.6,59.8,33.6,68.6,105.7,35.4,36.8,39.8,53.2,114.3,118.0,85.8,134.9,253.8,260.9,177.4,257.0,63.8,58.5,87.8,105.5,106.3,118.2,212.1,230.0,60.7,74.0,74.6,84.8,153.2,248.0,175.2,240.3,354.0,375.7,349.0,393.9,383.7,325.2,376.6,498.6,503.3,541.0,663.9,718.2,312.7,428.2,363.5,405.3,393.9,595.6,463.1,491.8,952.0,1243.0,1054.0,1131.0,1159.0,954.8,1489.0,2067.0,1898.0,1979.0,1591.0,2478.0,989.7,1813.0,1288.0,1834.0,1631.0,1449.0,1455.0,2067.0,2041.0,1783.0,2178.0,2029.0
2026-03-19,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=23&rno=3,official_table_v2,48.3,121.2,161.9,59.6,45.5,67.8,92.4,24.6,218.7,136.7,320.3,163.4,355.8,220.7,365.2,256.8,36.3,19.7,72.5,117.8,59.5,179.9,231.2,94.2,73.1,57.0,81.2,46.3,275.7,121.8,240.2,185.5,487.4,277.6,410.6,379.8,80.9,38.9,98.5,170.3,51.3,52.1,77.8,22.8,77.0,60.3,82.2,41.8,60.9,76.0,52.6,35.2,108.7,140.8,80.9,69.5,21.5,30.3,26.7,44.8,410.6,208.2,381.5,231.6,470.8,230.1,449.4,301.2,188.4,186.9,177.5,110.0,520.2,609.9,322.4,415.5,226.7,246.6,110.6,311.8,1040.0,526.9,967.3,638.2,890.8,833.8,1196.0,956.1,412.0,686.0,447.8,320.3,941.6,1151.0,604.0,776.3,555.2,963.6,422.6,636.6,37.9,20.1,64.6,125.0,68.5,33.2,87.1,158.0,23.1,27.0,34.0,58.9,139.4,141.0,73.9,214.4,234.9,306.8,166.8,295.5
2026-03-19,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=23&rno=4,official_table_v2,11.8,35.2,24.6,13.0,17.0,40.2,29.5,14.9,93.7,96.7,130.5,80.3,57.1,57.4,146.0,35.4,26.9,27.7,98.2,45.3,35.2,79.3,51.9,29.5,68.4,134.7,90.9,47.2,232.2,289.8,308.3,203.1,118.0,162.2,318.2,94.8,62.1,67.7,205.6,103.2,46.7,80.6,53.9,29.0,78.0,141.5,84.7,50.7,195.3,249.3,218.0,150.1,107.0,133.5,240.0,69.0,51.6,59.2,139.9,78.3,513.6,509.5,464.4,347.5,595.9,713.4,653.5,437.5,627.9,711.4,705.5,346.1,553.5,696.0,766.6,298.9,414.9,489.2,369.5,363.7,231.1,256.5,508.5,124.2,288.9,319.0,764.3,197.2,354.7,315.1,820.5,171.2,529.5,771.2,847.6,424.5,152.9,178.4,177.3,386.2,84.4,92.5,327.5,165.9,107.8,118.0,354.7,191.0,124.0,132.2,356.2,272.6,551.1,563.2,589.0,607.1,185.5,220.6,304.3,528.4
2026-03-19,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=23&rno=5,official_table_v2,13.0,29.6,20.1,114.8,16.1,24.8,17.1,140.3,56.0,58.0,63.3,200.0,45.0,44.8,94.1,168.7,257.0,401.5,459.4,297.9,18.3,37.6,22.0,135.2,26.5,37.7,17.3,130.8,103.1,78.6,76.7,276.6,52.3,36.1,81.8,187.1,493.8,459.4,624.8,443.9,32.7,42.1,24.9,147.1,43.2,50.7,22.8,137.7,91.1,80.7,56.5,236.8,55.2,40.7,69.5,133.3,545.9,420.7,645.6,331.7,246.3,286.1,243.4,491.3,271.4,243.4,160.5,353.5,313.4,265.2,200.7,524.2,244.2,160.4,204.3,219.1,675.7,492.2,840.3,386.0,139.0,134.4,280.1,322.4,158.8,104.2,188.6,282.5,156.3,112.2,198.5,318.5,355.7,229.0,249.0,326.1,533.9,462.3,471.4,494.7,903.1,1193.0,1414.0,1188.0,1085.0,1525.0,1300.0,989.4,1656.0,1542.0,1558.0,1336.0,1584.0,1198.0,1778.0,986.1,1164.0,911.6,1035.0,873.2
2026-03-19,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=23&rno=6,official_table_v2,9.6,10.1,13.4,31.0,14.5,19.6,24.8,47.5,17.9,27.3,27.7,36.5,31.4,47.6,48.7,60.1,92.9,152.8,110.2,160.5,38.4,36.4,38.1,75.7,115.4,158.7,118.4,234.0,108.3,216.7,154.3,157.1,118.1,182.3,205.2,200.9,284.8,502.7,268.5,421.4,94.5,93.1,102.5,184.2,181.8,201.6,186.7,248.0,208.0,255.6,249.0,291.6,235.6,248.9,357.3,397.0,524.9,410.2,443.9,615.4,62.3,126.4,49.4,65.4,110.5,243.9,110.5,121.1,279.7,332.9,270.2,401.5,61.0,84.3,187.2,71.5,114.7,144.1,376.9,125.9,113.0,200.9,123.4,142.4,188.2,285.7,267.9,219.3,376.5,415.0,592.9,687.7,128.2,176.4,348.9,130.4,295.9,293.0,594.9,262.2,517.3,879.1,527.2,820.5,843.8,905.9,1052.0,1034.0,1410.0,1427.0,1593.0,1888.0,601.9,934.4,1622.0,890.1,931.9,941.8,1652.0,828.1
2026-03-19,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=23&rno=7,official_table_v2,27.6,25.6,20.7,134.9,28.2,14.9,11.3,126.8,31.9,21.9,16.3,128.5,26.0,15.8,19.8,97.5,238.0,343.7,338.2,306.3,59.6,62.3,46.7,223.1,126.5,196.1,127.4,537.2,130.4,267.8,165.8,372.2,90.5,151.4,161.9,373.0,584.3,1100.0,705.7,972.8,78.9,38.8,29.9,225.5,135.8,143.2,77.6,314.0,73.2,121.4,39.8,226.6,43.0,73.9,38.2,159.4,736.0,581.5,577.7,514.2,145.3,93.8,55.8,260.2,305.8,411.3,227.3,428.5,150.1,279.6,95.4,427.4,65.3,130.5,85.5,131.0,728.6,605.9,944.7,384.5,67.6,42.6,44.3,116.2,139.1,184.4,209.3,278.1,73.1,158.3,81.6,196.1,72.3,158.9,84.9,138.8,278.5,339.8,383.3,267.4,1333.0,1457.0,2104.0,1207.0,1855.0,2974.0,2706.0,2168.0,1411.0,2834.0,2726.0,1682.0,2080.0,2465.0,2790.0,915.9,882.2,1855.0,1558.0,904.3
2026-03-19,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=23&rno=8,official_table_v2,7.1,14.5,27.4,20.2,11.6,19.8,29.8,25.2,36.2,40.7,96.0,68.0,76.8,94.0,147.7,137.9,48.1,63.9,95.2,127.8,14.5,23.3,39.2,32.8,36.4,55.1,60.8,67.1,67.2,83.3,117.1,121.3,151.2,143.5,218.0,214.3,91.7,124.4,154.5,231.5,65.1,83.8,104.4,92.7,70.6,87.9,97.5,103.4,188.7,155.0,292.5,233.7,259.4,215.2,412.1,369.8,222.2,216.7,300.2,367.6,157.4,209.8,290.0,261.6,151.4,174.1,252.4,207.3,313.0,237.7,443.2,351.2,385.6,311.1,465.2,345.1,365.8,274.8,441.9,387.1,324.2,387.1,540.8,527.4,383.6,390.6,600.4,621.6,492.7,477.8,811.9,803.2,743.4,721.9,811.9,648.5,736.1,727.2,770.2,750.9,141.5,215.3,230.6,277.4,168.1,250.3,222.1,309.2,342.8,331.8,467.4,576.1,296.3,262.3,507.8,318.7,378.3,364.0,573.9,355.8
2026-03-19,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=23&rno=9,official_table_v2,41.8,33.7,45.4,116.7,48.8,25.9,33.1,90.1,39.4,30.6,22.1,58.7,65.3,57.0,39.6,93.1,246.3,228.4,169.6,194.6,93.0,66.7,80.5,172.0,177.1,129.9,162.7,332.3,110.8,124.9,76.1,194.5,152.6,193.1,97.9,242.0,481.3,611.5,443.9,437.6,172.6,78.9,87.5,187.0,239.8,152.3,162.4,292.5,84.3,133.8,57.8,112.4,125.5,162.8,86.6,156.5,519.2,649.2,347.3,403.0,68.3,59.9,26.1,58.5,88.4,111.7,38.3,88.5,89.6,130.8,56.9,107.2,19.2,26.6,33.7,15.2,79.4,108.6,134.6,40.7,99.8,106.2,64.0,80.3,142.1,205.3,91.5,150.9,197.9,239.1,144.5,214.3,46.8,57.7,85.5,34.0,170.9,212.8,248.5,105.4,715.4,875.2,491.9,638.2,771.1,1069.0,663.3,724.6,1154.0,1243.0,910.7,821.8,442.2,604.9,625.1,234.6,641.8,857.4,875.2,261.4
2026-03-19,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=23&rno=10,official_table_v2,17.7,16.7,47.1,55.0,17.4,8.8,30.1,31.4,14.2,8.3,19.4,15.7,77.7,66.3,54.9,84.6,148.6,108.8,76.4,161.9,94.5,78.7,168.2,182.4,218.3,206.5,541.6,444.2,159.9,204.1,347.4,271.7,426.5,643.9,600.0,631.6,503.7,769.2,595.5,976.3,97.8,42.3,125.8,102.4,225.3,171.7,420.2,317.0,79.7,139.4,173.9,114.9,329.5,437.4,304.1,422.9,337.3,583.2,278.8,562.4,51.9,39.7,38.9,33.5,120.1,134.6,154.6,143.9,75.2,129.8,168.4,90.1,52.8,103.8,115.4,56.0,76.6,141.8,126.1,93.4,285.2,292.6,181.4,221.7,477.5,712.4,564.0,617.8,609.2,1139.0,661.2,844.8,167.5,290.7,339.7,166.0,403.8,636.7,781.4,339.9,591.0,535.7,390.7,805.3,969.1,1497.0,828.9,1469.0,770.7,1459.0,675.9,1594.0,437.4,617.8,573.0,641.9,1035.0,1422.0,1575.0,767.7
2026-03-19,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=23&rno=11,official_table_v2,17.8,40.1,42.4,31.7,19.2,12.0,10.3,8.0,51.5,24.4,40.0,27.6,73.3,30.3,62.5,28.6,54.5,18.2,42.6,30.8,59.3,121.1,139.1,100.3,123.1,219.8,281.8,188.6,286.6,302.1,562.0,397.2,432.3,550.0,819.7,496.3,277.5,309.1,526.0,462.9,88.9,61.4,46.3,34.3,191.4,336.6,308.1,218.7,159.2,360.1,207.0,139.5,138.0,331.7,270.3,93.0,74.0,256.7,164.5,89.1,220.6,111.6,138.5,122.8,369.8,437.2,604.2,429.0,169.6,431.4,221.4,175.1,205.8,428.0,251.8,169.0,159.2,400.5,177.7,171.7,347.5,204.2,359.8,146.0,657.7,1000.0,1152.0,721.7,328.6,821.5,807.7,241.3,442.2,941.7,699.4,339.0,183.8,596.7,211.9,335.1,185.5,82.7,209.3,121.1,477.8,603.3,819.7,758.5,125.9,467.4,353.2,179.1,393.6,772.2,421.5,456.9,214.9,606.1,210.8,433.3
2026-03-19,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=23&rno=12,official_table_v2,4.9,13.7,8.5,34.1,10.6,23.5,16.3,50.2,42.2,62.1,66.4,109.8,26.0,35.0,89.1,82.7,147.0,207.4,287.6,208.8,13.8,28.4,16.7,49.6,43.8,82.4,54.2,115.0,125.6,171.0,169.9,237.8,68.9,101.5,197.6,179.8,249.9,365.5,548.5,390.0,67.9,94.3,73.1,134.0,99.3,119.2,90.6,156.2,280.0,277.5,358.3,496.5,190.3,176.5,313.7,291.7,751.9,675.1,1322.0,974.8,313.7,513.6,472.3,659.1,357.2,657.6,452.5,722.0,817.4,949.4,1091.0,1392.0,605.6,621.7,1065.0,906.5,1215.0,1130.0,1706.0,1366.0,130.3,229.0,448.7,310.8,175.2,315.2,522.9,416.5,478.2,524.3,1284.0,957.2,913.6,944.7,1547.0,1353.0,734.8,769.8,1419.0,1779.0,807.1,1331.0,1556.0,1458.0,1017.0,1841.0,1901.0,1340.0,2255.0,2598.0,2984.0,2895.0,1779.0,2078.0,3269.0,2954.0,1696.0,1447.0,2999.0,2866.0
2026-03-19,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=24&rno=1,official_table_v2,18.3,10.3,56.0,36.3,32.3,34.8,110.8,102.6,13.6,34.7,60.0,37.9,148.6,270.5,198.8,300.5,130.6,278.7,146.6,366.4,31.5,14.0,79.1,43.7,94.7,52.7,188.6,131.9,19.3,31.2,62.8,23.0,281.7,346.9,200.6,274.2,152.0,243.6,82.2,348.1,103.5,122.0,301.4,262.7,153.6,100.2,256.8,212.6,137.4,93.7,182.4,147.7,505.8,427.3,412.4,655.4,686.4,501.9,418.3,794.0,27.5,78.2,75.0,42.7,28.8,48.7,47.1,22.2,147.6,93.5,175.5,120.5,89.8,63.9,188.5,58.3,66.7,37.4,131.2,74.9,389.7,690.9,451.5,574.1,540.1,767.3,423.3,610.3,1029.0,930.6,901.7,1182.0,404.5,353.5,685.0,378.6,947.2,792.0,1191.0,656.8,548.4,994.4,419.4,1204.0,573.0,679.1,231.8,947.2,1564.0,1016.0,844.4,1803.0,487.3,228.4,618.6,663.6,1471.0,1276.0,1824.0,1016.0
2026-03-19,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=24&rno=2,official_table_v2,6.9,5.9,31.6,78.6,13.1,17.6,50.1,130.1,13.3,27.1,56.3,95.9,86.7,133.0,134.9,257.1,332.0,533.5,417.1,639.8,14.3,11.3,39.7,79.2,42.0,44.8,96.0,209.3,32.3,56.1,105.4,187.0,142.9,204.6,219.1,320.1,329.8,640.9,660.3,459.2,51.2,62.0,120.9,204.3,59.6,61.3,122.6,214.4,104.9,99.4,198.3,319.3,261.7,232.3,320.4,466.0,586.2,596.2,999.9,746.2,50.2,131.5,135.5,182.6,63.6,134.8,158.6,240.6,208.5,191.0,399.5,490.8,190.6,213.1,481.3,327.3,409.3,473.5,868.4,586.2,294.0,484.0,445.8,683.5,399.5,524.7,522.3,988.6,707.0,622.7,1011.0,1732.0,579.4,577.5,1151.0,1020.0,1643.0,1598.0,2517.0,1749.0,1724.0,2611.0,2058.0,2671.0,2046.0,3608.0,2364.0,3097.0,3723.0,3763.0,5223.0,4430.0,2272.0,2464.0,2892.0,2777.0,3977.0,4666.0,5146.0,3932.0
2026-03-19,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=24&rno=3,official_table_v2,5.6,26.9,27.4,26.1,10.0,34.0,32.2,44.7,106.1,120.1,201.9,239.7,94.9,102.7,235.3,304.5,147.1,166.5,347.2,474.3,9.2,39.6,33.8,34.7,15.4,46.6,35.9,36.0,169.2,141.9,313.5,230.1,147.5,100.2,380.8,257.3,172.3,113.1,309.9,373.9,22.7,73.0,53.3,65.8,23.2,55.0,33.1,37.9,154.0,108.0,174.2,179.5,99.0,58.2,176.1,105.1,158.4,91.2,264.7,155.1,426.2,447.3,529.4,778.8,466.6,487.1,818.6,656.1,465.6,525.5,574.3,817.1,635.9,1223.0,719.3,1379.0,1031.0,680.9,1233.0,1519.0,384.9,440.5,1193.0,905.9,452.5,241.3,1064.0,403.9,426.2,225.9,937.3,352.3,1746.0,1557.0,1916.0,1950.0,1546.0,1164.0,1082.0,2165.0,488.2,575.8,1193.0,1774.0,454.9,377.2,836.0,1183.0,642.5,409.7,1004.0,1110.0,1598.0,1099.0,1519.0,2353.0,2758.0,1899.0,1646.0,2793.0
2026-03-19,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=24&rno=4,official_table_v2,22.5,65.3,201.1,44.0,15.3,16.8,84.4,9.5,124.6,68.1,348.8,105.1,528.7,352.0,736.2,567.5,34.7,14.4,53.9,236.1,57.4,158.5,533.0,117.7,51.1,80.1,303.0,66.6,270.1,173.1,557.9,273.9,1308.0,1145.0,2030.0,1313.0,163.9,94.6,266.8,895.2,23.9,19.0,91.9,13.1,36.5,53.8,210.7,42.2,25.4,48.4,84.7,26.4,207.2,452.2,239.1,343.7,20.2,38.4,34.0,193.3,297.2,173.6,539.5,287.5,378.0,300.9,944.6,459.6,145.1,207.3,427.2,153.8,1097.0,2084.0,1254.0,1621.0,313.6,489.9,263.1,1058.0,1197.0,1079.0,2317.0,1705.0,1538.0,1697.0,2854.0,2317.0,1165.0,2020.0,1979.0,1742.0,2290.0,3366.0,1940.0,2793.0,2152.0,3516.0,2263.0,2939.0,66.1,30.5,115.8,458.0,125.1,75.9,278.9,994.7,34.9,54.8,78.2,409.4,318.9,352.6,196.4,1151.0,1377.0,2095.0,1119.0,1884.0
2026-03-19,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=24&rno=5,official_table_v2,9.0,36.7,6.0,84.8,12.4,56.0,11.3,120.8,130.5,168.2,119.3,331.3,8.6,13.9,73.7,68.9,327.4,342.1,631.9,328.5,33.6,105.7,20.3,182.4,75.6,235.1,52.6,336.7,454.0,552.0,376.5,1061.0,30.0,42.4,158.5,149.7,691.5,760.5,1483.0,548.1,66.7,302.2,44.1,389.8,132.4,408.6,85.2,501.4,753.1,806.2,605.3,1868.0,77.6,86.3,340.3,391.7,1229.0,1245.0,1972.0,1136.0,517.4,947.8,410.3,991.4,759.0,1222.0,691.5,1712.0,1579.0,1554.0,1299.0,2698.0,380.2,490.0,861.7,760.5,1704.0,2259.0,3109.0,1859.0,20.8,34.4,156.8,86.9,30.2,47.1,193.9,106.9,73.5,83.0,407.7,281.4,359.8,389.8,664.3,575.7,194.2,189.6,318.5,530.9,1418.0,2078.0,3012.0,1335.0,1766.0,2444.0,3701.0,1286.0,2966.0,2989.0,4739.0,2989.0,5047.0,4467.0,3565.0,4048.0,996.4,1070.0,1833.0,2003.0
2026-03-19,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=24&rno=6,official_table_v2,11.3,51.6,49.0,19.5,8.7,18.4,20.3,7.6,89.6,50.7,134.7,85.0,81.6,47.9,185.0,56.5,36.3,20.0,99.4,65.6,61.7,196.3,182.6,73.6,106.8,264.7,289.6,103.6,522.3,569.5,1154.0,635.7,592.3,674.9,1313.0,690.1,213.7,192.0,594.6,636.6,27.4,41.0,38.6,13.6,65.7,176.0,155.0,45.8,115.4,208.1,192.8,80.9,112.2,195.8,220.1,75.3,25.9,39.9,80.0,71.7,567.4,399.3,612.0,430.3,803.6,868.9,1287.0,892.5,468.5,805.0,752.3,397.2,803.6,1262.0,982.1,641.0,530.1,872.2,495.3,665.2,523.5,284.0,780.4,308.2,994.9,1047.0,1931.0,980.0,344.8,713.7,913.8,330.6,1324.0,1989.0,1414.0,930.4,407.5,723.8,337.9,691.2,169.6,75.2,320.9,302.0,255.0,174.7,652.0,652.9,76.9,121.8,271.6,260.2,641.9,1030.0,486.9,849.6,490.5,788.4,361.0,789.8
2026-03-19,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=24&rno=7,official_table_v2,5.3,3.7,9.3,23.0,17.6,22.2,42.4,80.9,8.7,23.5,20.5,46.5,30.5,68.3,52.0,141.1,106.7,210.9,172.8,268.6,41.6,23.2,44.9,92.9,179.3,261.2,481.2,676.8,75.9,229.8,172.0,379.1,219.3,678.6,322.1,751.8,520.4,1430.0,1031.0,1219.0,307.5,383.5,651.0,863.5,420.4,681.2,973.0,1599.0,635.4,933.5,1752.0,2830.0,1248.0,1552.0,2117.0,3675.0,1897.0,3754.0,4071.0,4411.0,76.8,249.9,135.3,238.5,116.0,445.1,214.6,473.4,585.5,895.6,1396.0,2051.0,222.4,259.6,967.6,488.7,688.3,1058.0,2363.0,1091.0,313.7,869.1,447.8,775.0,488.7,1486.0,613.3,1313.0,1669.0,2461.0,2990.0,3754.0,596.0,565.5,1931.0,1186.0,2252.0,2659.0,5240.0,2728.0,898.6,1776.0,1997.0,2673.0,1316.0,4103.0,3095.0,3576.0,3208.0,5139.0,5753.0,6015.0,2728.0,3505.0,3482.0,3863.0,3892.0,4167.0,6015.0,4268.0
2026-03-19,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=24&rno=8,official_table_v2,7.5,11.4,38.1,45.7,9.8,11.4,30.3,49.0,26.1,24.2,63.8,78.1,105.1,94.0,147.6,204.1,158.5,153.6,234.5,331.8,17.5,23.6,62.9,72.3,36.7,37.0,86.5,111.1,64.4,61.2,136.6,155.4,242.9,255.3,328.2,389.4,293.8,367.5,423.5,541.0,24.9,23.1,52.0,103.7,45.6,40.5,91.8,174.8,54.9,54.6,85.9,153.2,190.2,197.5,168.3,419.2,468.2,510.1,468.2,758.9,116.0,127.1,162.9,200.5,148.9,148.8,199.9,249.5,164.0,160.9,216.1,339.2,200.6,218.3,265.3,243.5,360.3,383.8,497.9,401.7,538.9,551.6,646.8,852.2,707.6,768.6,839.6,979.7,704.0,861.4,787.4,1553.0,697.3,740.8,793.3,862.9,1437.0,1420.0,1555.0,1326.0,814.1,1084.0,1252.0,1760.0,932.3,1294.0,1345.0,1903.0,1573.0,1710.0,1803.0,2791.0,1465.0,1500.0,1729.0,1877.0,2193.0,2244.0,2909.0,2135.0
2026-03-19,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=24&rno=9,official_table_v2,9.3,11.4,9.7,112.0,24.3,35.0,33.9,188.0,34.0,60.8,50.1,186.9,28.4,54.3,64.3,179.5,422.2,510.7,548.4,610.3,15.7,13.7,10.7,108.3,50.2,48.1,38.8,228.9,37.6,66.8,34.2,159.1,28.3,48.1,34.6,126.3,513.4,763.9,528.5,490.4,157.7,220.8,176.3,588.2,157.8,139.0,108.3,500.8,385.3,270.7,309.4,854.4,261.4,191.3,320.6,738.4,1538.0,1449.0,2145.0,1784.0,110.2,286.9,111.1,322.5,106.7,201.1,72.1,222.1,506.8,366.0,337.1,905.2,93.2,65.9,180.4,148.2,758.0,487.5,1189.0,498.2,79.8,194.3,158.2,330.3,80.7,151.5,108.9,267.7,383.6,269.3,515.3,982.9,167.3,116.2,312.0,268.7,789.3,642.5,1089.0,769.4,1650.0,2728.0,2265.0,2543.0,1841.0,2978.0,1869.0,1851.0,3279.0,3661.0,3236.0,4180.0,3043.0,2012.0,3204.0,2249.0,2728.0,2188.0,3703.0,2302.0
2026-03-19,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=24&rno=10,official_table_v2,5.2,12.3,12.0,59.8,6.9,11.2,10.2,51.5,20.9,23.3,31.9,89.6,19.9,19.7,49.1,85.6,238.7,209.3,303.8,262.6,38.1,63.4,57.5,191.9,68.4,115.0,101.3,282.0,207.7,231.9,327.4,652.9,175.6,217.9,380.3,565.7,1035.0,1035.0,1342.0,1094.0,63.6,98.3,77.9,204.0,108.6,188.1,150.7,378.3,258.9,314.6,401.6,620.1,224.0,289.3,492.6,542.3,912.1,1130.0,1161.0,1035.0,207.5,244.3,192.2,380.6,374.2,432.8,441.1,836.8,402.1,438.5,611.2,730.4,265.8,376.6,533.1,430.5,775.2,1069.0,1121.0,823.2,137.7,150.5,298.0,330.5,264.6,345.6,622.7,710.4,314.7,391.8,873.9,880.4,501.9,687.5,993.9,861.8,1050.0,1239.0,1464.0,1573.0,1937.0,1587.0,2461.0,2166.0,2776.0,2798.0,3232.0,2374.0,1955.0,2253.0,1923.0,2550.0,2913.0,3533.0,2192.0,3581.0,2456.0,2514.0,2645.0,3744.0
2026-03-19,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=24&rno=11,official_table_v2,8.8,8.0,7.9,29.4,14.5,15.4,12.3,32.2,15.2,22.4,18.1,42.0,15.7,20.8,31.3,29.0,98.4,110.9,124.8,77.5,83.8,66.5,69.3,164.8,288.5,478.9,450.8,826.3,222.3,532.0,405.9,717.0,201.6,481.2,476.2,549.9,760.3,1657.0,1436.0,1067.0,158.1,125.8,117.0,243.5,393.0,658.0,574.4,978.9,375.9,811.2,681.9,1025.0,374.2,728.4,910.5,944.2,1159.0,1866.0,1799.0,1554.0,119.7,172.2,97.2,176.8,239.0,623.7,433.8,654.7,374.6,802.0,626.0,909.1,155.4,328.2,534.7,268.7,467.1,814.5,1051.0,525.5,95.2,131.4,134.5,120.9,185.6,451.6,456.3,378.1,371.2,618.2,918.9,816.8,283.6,511.6,794.0,435.0,281.5,523.9,733.3,618.2,623.1,894.8,759.3,592.6,1014.0,2102.0,1739.0,1413.0,1702.0,2113.0,2174.0,2322.0,1216.0,1902.0,2223.0,1536.0,721.4,1340.0,1863.0,1340.0
2026-03-19,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260319&jcd=24&rno=12,official_table_v2,16.9,20.5,53.5,83.6,16.0,7.9,23.8,38.0,23.8,14.2,32.2,43.0,95.1,76.7,89.1,116.5,179.7,180.4,166.5,246.8,77.2,80.1,149.0,231.3,132.8,106.1,228.2,274.0,144.0,136.2,223.0,295.5,328.7,452.5,376.4,564.0,684.8,693.5,708.0,876.9,53.3,18.6,43.8,64.3,111.1,81.7,169.2,196.6,29.0,57.5,41.0,51.1,109.4,197.9,96.6,158.9,224.5,313.5,159.8,267.9,73.2,44.2,54.7,74.3,123.4,98.1,155.7,171.8,53.0,72.3,64.6,68.9,70.0,132.9,89.3,73.7,117.8,168.7,124.4,119.3,283.6,262.2,226.4,333.9,389.8,552.1,440.1,561.9,308.3,526.6,289.6,424.8,216.9,339.8,263.8,247.0,470.7,622.6,616.9,379.1,762.1,695.7,630.1,879.2,1038.0,1090.0,1010.0,1209.0,672.2,846.8,451.4,1039.0,556.2,650.6,429.9,584.2,1020.0,1154.0,1088.0,677.9
