レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605051603,2026-05-05,16,03R,柴田 大輔,6.70,0.21,3.2,1,,IP,3,,IP,6,,IP,4,,IP,2,,G3,1,,G3,3,,IP,2,,IP,3,,IP,2,,IP,藤原 早菜,6.00,0.21,4.4,1,,IP,4,,IP,2,,G3,1,,G3,3,,G3,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,平尾 崇典,6.67,0.17,4.1,4,,G1,1,,IP,5,,G1,欠,,IP,2,2,G1,3,,G2,3,,IP,3,,IP,1,,IP,4,,IP,諏訪 玲奈,3.40,0.19,4.0,3,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,5,6,IP,4,,IP,5,,IP,4,,IP,6,,IP,林 祐介,4.10,0.17,2.9,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,3,IP,2,,IP,6,,IP,東 潤樹,4.70,0.17,4.3,4,,IP,6,,IP,3,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP
202605051604,2026-05-05,16,04R,守屋 大地,4.40,0.18,3.7,3,,IP,6,,IP,2,,G3,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,小林 愛実,4.50,0.17,3.7,4,,IP,2,,IP,4,,IP,F,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,1,,IP,藤原 碧生,5.80,0.13,2.7,3,,IP,2,,IP,6,,G1,1,,G1,5,,G1,5,,G1,5,,G1,2,,IP,2,,G1,5,,G1,田頭 虎親,6.50,0.17,3.1,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,福島 陽子,3.20,0.22,4.1,1,3,IP,5,,IP,5,,G3,4,,G3,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,山本 寛久,4.40,0.21,3.9,3,,IP,4,,IP,2,5,IP,3,5,G3,4,,G3,6,,IP,4,,IP,4,,IP,5,5,IP,5,,G1
202605051605,2026-05-05,16,05R,山口 達也,10.00,0.14,3.9,1,,IP,4,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,G1,1,,G1,重成 一人,7.30,0.14,2.7,2,,IP,1,,G1,3,,G1,1,,IP,2,,IP,4,,G1,5,,G1,3,,G1,1,,IP,4,,IP,大原 祥昌,5.50,0.16,3.4,4,,IP,4,,IP,6,2,G3,5,2,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,渡辺 崇,6.00,0.19,3.9,3,,IP,4,,IP,1,,IP,4,,G3,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,岡瀬 正人,4.40,0.18,4.4,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,3,,IP,6,,IP,金田 幸子,2.30,0.17,4.1,5,,IP,6,,G3,6,,G3,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202605051606,2026-05-05,16,06R,松下 誉士,5.10,0.17,4.5,1,,IP,4,,IP,4,,IP,3,,IP,妨,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,吉田 拡郎,6.20,0.12,3.0,2,,IP,3,,G1,2,,G1,3,,G1,2,,G1,6,,G1,2,,G1,2,,IP,6,,IP,6,,G1,峰重 力也,7.50,0.13,1.7,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,4,IP,2,,IP,5,,IP,2,,IP,木山 和幸,5.40,0.18,3.7,3,,IP,2,,IP,1,,G3,6,,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,森定 晃史,4.90,0.19,3.3,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,4,,IP,三村 岳人,3.33,0.13,2.9,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,3,,IP,転,,IP,5,,IP,4,,IP,6,,IP
202605051607,2026-05-05,16,07R,白神 優,9.40,0.10,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,3,,IP,1,,IP,小川 日紀太,4.90,0.17,3.3,5,,IP,5,,IP,6,,IP,4,,IP,2,1,IP,4,,IP,2,3,IP,2,,IP,2,,IP,4,,IP,林 祐介,3.80,0.14,3.4,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,渡邉 和将,5.80,0.11,2.1,1,,IP,3,,IP,3,,G1,6,,G1,4,,G1,5,,G1,3,,G1,4,,SG,2,,IP,4,,IP,今出 晋二,2.50,0.18,4.0,5,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,長尾 萌加,3.70,0.19,4.5,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP
202605051608,2026-05-05,16,08R,金田 大輔,8.10,0.15,2.5,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,柴田 大輔,8.00,0.16,3.7,2,,IP,2,,IP,1,,IP,3,,G3,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,佐藤 太亮,4.80,0.15,2.9,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,2,IP,2,,IP,末永 由楽,5.60,0.12,2.8,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,土屋 南,4.56,0.15,3.4,5,,IP,1,,IP,2,,G3,4,,G3,4,,IP,6,,G1,4,,G1,5,6,IP,4,,IP,欠,,IP,川崎 智幸,4.10,0.20,4.9,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202605051609,2026-05-05,16,09R,藤原 早菜,6.60,0.23,4.9,5,,IP,1,,G3,1,,G3,4,,G3,5,,IP,4,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,藤原 啓史朗,6.10,0.11,2.2,1,,IP,2,,IP,6,,G1,4,,G1,6,,SG,6,,SG,3,3,IP,1,,IP,6,,G1,1,,IP,前原 哉,5.60,0.22,4.7,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,4,IP,3,2,IP,4,,IP,貫地谷 直人,3.40,0.24,4.5,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,5,5,IP,藤原 碧生,5.90,0.13,2.1,3,,G1,2,,IP,3,,IP,2,,IP,3,,G1,6,,G1,5,,G1,3,,IP,5,,G1,2,,G1,福田 理,1.80,0.18,4.4,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202605051610,2026-05-05,16,10R,峰重 力也,8.00,0.16,3.0,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,山本 寛久,5.80,0.16,3.3,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,5,,G3,1,,IP,1,1,IP,6,,IP,6,,G1,妹尾 忠幸,6.30,0.17,3.0,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,荒井 輝年,4.80,0.13,2.8,1,,IP,4,3,IP,3,5,IP,2,5,IP,5,,IP,転,,IP,6,,IP,6,,IP,2,,IP,2,,IP,諏訪 玲奈,2.60,0.27,5.1,4,,IP,3,,IP,落,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,3,,IP,5,,IP,6,,IP,村岡 賢人,5.20,0.12,2.5,3,,IP,2,5,IP,3,,IP,4,,G1,6,,G1,2,,G1,4,,IP,2,,IP,5,5,IP,5,,IP
202605051611,2026-05-05,16,11R,平尾 崇典,8.50,0.15,3.9,3,,IP,3,,G1,2,2,IP,1,,IP,1,,IP,3,,G1,1,,IP,1,,G1,1,,G1,4,,G2,木山 和幸,6.00,0.19,3.9,1,,IP,2,,IP,2,,G3,5,,G3,4,,IP,3,,IP,4,,IP,F,,IP,1,,IP,2,,IP,渡邉 和将,7.10,0.11,2.6,1,,IP,3,,IP,2,,IP,2,,G1,4,2,SG,3,,SG,1,,IP,4,,IP,6,,G1,2,4,IP,山口 達也,5.80,0.14,3.9,6,,SG,6,,G1,6,,G1,6,,G1,2,,G1,1,,IP,4,,G1,4,,G1,1,,IP,1,3,IP,木山 大聖,2.70,0.12,2.4,5,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,3,6,IP,4,,IP,5,,IP,5,,IP,5,6,IP,福島 陽子,1.90,0.23,5.4,6,5,IP,6,,IP,5,,G3,6,,G3,5,,IP,4,,IP,6,,IP,4,5,IP,5,,G3,6,,IP
202605051612,2026-05-05,16,12R,吉田 拡郎,10.30,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,2,,G1,1,,G1,川崎 智幸,7.20,0.16,3.0,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,3,IP,1,3,IP,白神 優,5.00,0.13,2.8,6,,IP,3,,IP,3,,IP,5,,G1,4,,G1,6,,G1,3,,IP,3,,IP,3,,IP,3,,G1,梅原 祥平,3.67,0.16,3.5,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,転,,IP,6,,IP,6,,IP,小林 愛実,2.30,0.17,3.6,4,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,転,,IP,4,,IP,岡瀬 正人,2.80,0.19,4.5,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,5,IP
202605051701,2026-05-05,17,01R,正木 聖賢,7.60,0.17,3.9,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,齋藤 真之,4.30,0.16,3.1,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,1,IP,3,,IP,森 智哉,5.00,0.13,2.9,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,横田 茂,3.50,0.17,3.4,6,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,小林 礼央,3.00,0.13,3.1,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,4,6,IP,4,,IP,3,,IP,得山 大輝,1.70,0.13,2.5,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605051702,2026-05-05,17,02R,岸本 隆,8.60,0.14,3.2,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,田中 辰彦,4.40,0.19,3.4,2,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,G1,向井田 佑紀,2.00,0.16,2.9,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,三馬 崇史,4.80,0.20,4.0,2,,IP,4,6,G2,5,5,G2,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,F,,IP,三宅 健太,4.90,0.16,3.3,2,,IP,5,,IP,3,4,IP,4,,G3,4,,G3,5,,IP,4,,IP,3,,IP,3,,G3,4,,G3,半田 尚也,3.80,0.19,4.3,6,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,5,5,IP,3,5,IP,2,5,IP
202605051703,2026-05-05,17,03R,上平 真二,9.10,0.12,2.7,2,,IP,3,,IP,1,,G1,1,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,柏野 幸二,6.20,0.12,1.4,5,,IP,3,,IP,3,,IP,1,,IP,1,1,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,村松 栄太,5.40,0.12,1.9,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,井内 将太郎,6.40,0.09,1.4,転,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,5,IP,1,,IP,井上 大輔,4.44,0.17,3.7,5,,IP,5,,IP,2,,IP,4,,IP,欠,,G3,4,,G3,4,,IP,5,,IP,2,,IP,3,,IP,山本 凱立,1.10,0.29,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605051704,2026-05-05,17,04R,入海 馨,8.70,0.14,2.9,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,1,,G1,5,,G1,2,,G1,6,,G1,1,,G1,永田 義紘,6.00,0.14,2.7,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,山下 流心,3.10,0.16,3.1,2,,IP,6,,IP,6,,IP,転,,IP,2,,IP,3,,IP,4,,G3,6,4,G3,6,,IP,6,,IP,北川 幸典,5.30,0.21,3.3,4,,IP,4,,IP,3,,IP,3,6,IP,2,,IP,4,,IP,6,5,IP,3,,G3,2,,IP,3,,IP,谷 海夏人,2.80,0.25,4.9,6,6,IP,6,6,IP,6,6,IP,F,6,IP,2,6,IP,転,6,IP,6,6,IP,3,6,IP,5,6,IP,2,6,IP,山崎 裕司,2.40,0.18,3.7,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,5,5,IP,6,,IP,4,,IP,5,,IP
202605051705,2026-05-05,17,05R,津田 陸翔,8.70,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,山本 景士郎,6.60,0.17,4.1,4,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,亀本 勇樹,3.60,0.17,3.3,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,浜先 真範,4.30,0.14,2.6,2,,IP,6,,G1,5,,G1,6,,IP,3,,IP,2,,IP,6,,G1,6,5,IP,1,,IP,5,,IP,齋藤 真之,3.80,0.18,3.1,4,,IP,4,,IP,2,,IP,F,6,IP,6,,IP,6,6,IP,3,,IP,5,,IP,4,,IP,2,3,IP,森 智哉,5.30,0.20,4.3,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP
202605051706,2026-05-05,17,06R,坂口 貴彦,8.20,0.12,2.6,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,三馬 崇史,5.10,0.20,3.2,6,,IP,5,,G2,3,,G2,5,3,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,豊田 泰洋,2.50,0.17,3.6,4,,IP,5,,IP,5,,IP,6,,IP,6,4,IP,3,,IP,5,4,IP,6,,IP,F,,IP,3,,IP,小林 礼央,2.90,0.16,4.0,4,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,宗行 治哉,5.40,0.16,4.7,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,G2,3,,IP,6,,IP,3,,IP,上岡 巧汰,1.80,0.16,3.6,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP
202605051707,2026-05-05,17,07R,麻生 慎介,8.40,0.15,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,5,,IP,1,,IP,4,,IP,2,,G1,井上 大輔,3.90,0.17,3.1,5,,IP,6,,IP,5,,IP,1,1,IP,4,,IP,6,,G3,5,,G3,2,,G3,6,,IP,2,,IP,柏野 幸二,5.20,0.17,2.7,3,,IP,4,4,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,角浜 修,4.70,0.20,3.8,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,得山 大輝,1.70,0.14,3.9,5,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,向井田 直弥,2.90,0.14,3.1,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,転,,IP,5,,IP,4,,IP,5,,IP,1,,IP
202605051708,2026-05-05,17,08R,下寺 秀和,9.10,0.14,3.1,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,横田 茂,5.00,0.15,3.6,6,,IP,2,,IP,2,,IP,3,3,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,3,IP,井内 将太郎,6.80,0.15,2.8,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,池上 隆行,4.40,0.14,2.6,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,山下 流心,3.40,0.18,3.7,6,4,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,G3,5,,G3,6,,IP,4,,IP,1,,IP,谷 海夏人,1.00,0.26,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605051709,2026-05-05,17,09R,山崎 裕司,9.80,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩井 繁,4.20,0.22,4.8,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,橋本 明,4.80,0.13,2.4,2,,IP,3,,IP,5,4,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,田中 辰彦,5.90,0.18,3.4,2,5,IP,1,,IP,1,,IP,3,,IP,2,5,IP,5,,G1,5,,IP,4,,IP,3,,IP,5,,IP,村松 栄太,3.50,0.21,4.2,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,浜先 真範,4.00,0.15,3.4,6,,IP,5,,G1,3,,IP,2,,IP,転,,IP,5,,IP,6,,G1,4,,IP,3,,IP,4,,IP
202605051710,2026-05-05,17,10R,三宅 健太,7.00,0.17,2.7,2,,IP,1,,IP,4,,IP,2,,IP,1,,G3,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,津田 陸翔,7.50,0.18,4.1,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,G2,2,,IP,入海 馨,5.90,0.14,3.8,4,4,IP,3,4,IP,1,4,IP,3,,G1,2,,G1,F,,IP,6,,G1,2,,G1,5,,G1,2,,G1,岸本 隆,4.50,0.15,2.9,4,,IP,3,,G3,4,5,G3,5,,IP,転,3,IP,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,永田 義紘,2.10,0.14,4.0,6,6,IP,転,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,坂口 貴彦,2.50,0.20,3.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP
202605051711,2026-05-05,17,11R,宗行 治哉,9.20,0.12,2.6,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,亀本 勇樹,5.22,0.18,3.7,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,エ,,IP,上平 真二,6.20,0.15,2.5,6,,IP,1,,G1,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,麻生 慎介,7.67,0.13,2.3,2,,IP,3,,IP,5,,G1,1,,IP,1,,IP,2,,G1,3,,IP,2,,IP,転,,IP,2,,IP,下寺 秀和,5.30,0.14,3.5,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,正木 聖賢,5.10,0.22,4.4,6,2,IP,1,2,IP,2,3,IP,5,2,IP,5,2,IP,3,3,IP,2,2,IP,3,2,IP,4,3,IP,4,3,IP
202605051712,2026-05-05,17,12R,山口 剛,10.50,0.12,3.5,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,辻 栄蔵,7.30,0.13,2.9,2,,IP,3,,G1,2,,G1,2,,IP,4,,IP,2,,G2,2,,G2,3,,G1,1,,IP,6,,G1,大上 卓人,6.40,0.14,2.5,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,4,SG,2,,G1,4,,G1,5,,G1,2,,IP,船岡 洋一郎,6.10,0.11,2.8,1,,IP,5,6,IP,1,,IP,2,,IP,4,,IP,3,,G1,2,,IP,3,,IP,5,,IP,5,,G1,西野 翔太,4.30,0.15,2.3,5,,IP,2,,IP,1,,G3,5,,G3,2,,IP,5,,IP,4,,IP,6,,IP,5,4,IP,5,,IP,新田 泰章,4.60,0.17,3.2,4,,IP,3,,IP,6,,G1,4,,IP,3,5,IP,4,,IP,2,,IP,6,,IP,3,,G1,5,,IP
