レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605041606,2026-05-04,16,06R,小川 日紀太,5.60,0.16,3.0,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,G3,4,,IP,4,,IP,6,,IP,2,,IP,岡瀬 正人,6.60,0.15,3.1,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,柴田 大輔,4.30,0.17,3.5,4,,IP,5,,IP,5,,IP,3,,IP,2,,G3,5,,G3,5,,IP,2,,IP,6,,IP,2,,IP,福島 陽子,2.80,0.15,3.5,6,,IP,3,,IP,6,,IP,6,,G3,4,,IP,4,,IP,5,,IP,5,,G3,6,,G3,3,,IP,村岡 賢人,4.90,0.13,2.9,3,,IP,6,,G1,2,,G1,4,,G1,3,,G1,3,,IP,F,,IP,6,6,IP,5,,G1,1,3,IP,山地 正樹,4.70,0.21,4.2,5,2,IP,3,3,IP,3,4,IP,2,3,IP,3,2,IP,2,3,IP,4,3,IP,6,2,IP,4,2,IP,5,3,IP
202605041607,2026-05-04,16,07R,末永 由楽,8.10,0.11,2.3,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,田頭 虎親,7.60,0.13,2.3,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,吉田 拡郎,6.60,0.12,2.7,3,,IP,4,,G1,2,,G1,5,,G1,2,,G1,1,,G1,3,,IP,2,,IP,3,,G1,6,,G1,福田 理,4.20,0.15,2.9,1,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,藤原 早菜,3.10,0.17,3.9,6,,IP,4,,IP,5,,G3,5,,G3,4,,G3,3,,G3,5,,IP,3,,IP,5,,IP,5,,IP,諏訪 玲奈,1.90,0.19,3.4,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,IP
202605041608,2026-05-04,16,08R,重成 一人,8.20,0.12,2.5,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G1,転,,G1,1,,G1,佐藤 太亮,5.10,0.16,3.5,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,木山 和幸,5.10,0.20,3.3,3,,IP,5,,G3,1,,G3,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,福嶋 智之,4.80,0.13,2.9,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,2,,IP,守屋 大地,3.50,0.16,3.1,5,,IP,4,,IP,4,,IP,4,,IP,5,,G3,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,渡邉 和将,4.70,0.16,3.4,4,,IP,5,,G1,6,,G1,4,,G1,6,,SG,2,5,IP,3,,IP,1,5,IP,5,,G1,5,,G1
202605041609,2026-05-04,16,09R,妹尾 忠幸,8.00,0.14,3.3,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松下 誉士,6.80,0.20,3.8,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,3,IP,2,,IP,6,,IP,川崎 智幸,5.70,0.13,3.0,1,,IP,2,,IP,2,,IP,5,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,長尾 萌加,5.30,0.16,3.8,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,山口 達也,3.89,0.18,4.0,6,,SG,6,6,G1,6,,G1,不,,G1,4,,IP,6,,G1,5,,IP,2,,IP,4,,IP,2,,IP,木山 大聖,1.60,0.20,3.3,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,F,,IP,5,,IP
202605041610,2026-05-04,16,10R,渡辺 崇,8.00,0.17,3.2,2,,IP,1,,IP,4,,IP,4,,IP,2,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,森定 晃史,6.20,0.18,3.5,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,東 潤樹,6.60,0.15,2.8,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,5,,IP,1,,IP,平尾 崇典,5.30,0.15,3.7,4,,G1,2,,G1,2,,IP,4,,IP,5,,IP,6,5,G1,6,,G1,5,,G1,3,,G1,2,,G2,山本 寛久,5.20,0.17,4.3,3,4,IP,5,,IP,3,,G3,5,,IP,3,,IP,4,,IP,1,,IP,4,,G1,1,,IP,6,,IP,荒井 輝年,4.10,0.15,2.5,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202605041611,2026-05-04,16,11R,村岡 賢人,8.90,0.10,2.1,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,3,,G1,1,,G1,5,,IP,1,,G1,1,,G1,藤原 碧生,7.30,0.11,2.6,3,,G1,3,,G1,3,,G1,1,,IP,4,,IP,2,,IP,3,,G1,2,,G1,3,,G1,3,,IP,末永 由楽,6.40,0.15,1.8,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,白神 優,7.00,0.13,2.8,3,,IP,1,,IP,1,,G1,3,,G1,6,,G1,2,,IP,2,,IP,6,,IP,2,,G1,2,,IP,大原 祥昌,5.20,0.13,3.0,1,,IP,5,,IP,2,,IP,1,,IP,5,6,G3,4,6,IP,5,,IP,1,,IP,5,,IP,5,6,IP,金田 大輔,4.30,0.17,3.3,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP
202605041612,2026-05-04,16,12R,藤原 啓史朗,10.00,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,SG,1,,IP,1,,IP,1,,G1,2,,G1,林 祐介,4.50,0.20,4.2,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,3,IP,土屋 南,6.30,0.11,2.8,2,,IP,1,,IP,1,,IP,3,,IP,4,,G3,1,,G3,4,,IP,6,,G1,6,,IP,2,,IP,吉田 拡郎,6.50,0.12,2.8,2,,IP,1,,IP,5,,G1,3,,G1,6,,G1,3,,G1,3,,G1,2,,G1,4,,G1,4,,G1,重成 一人,6.70,0.15,3.1,6,,G1,1,,IP,4,,IP,2,,IP,3,,G1,4,,G1,5,,G1,1,,IP,1,,IP,2,,IP,長谷川 暖,3.30,0.25,5.5,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,5,,IP
202605041701,2026-05-04,17,01R,宗行 治哉,9.20,0.13,2.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,角浜 修,4.22,0.16,3.4,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,転,,IP,向井田 佑紀,2.00,0.16,2.6,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,池上 隆行,3.80,0.13,2.5,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,岩井 繁,3.20,0.22,4.4,4,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,谷 海夏人,1.10,0.25,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605041702,2026-05-04,17,02R,三宅 健太,7.00,0.17,2.5,1,,IP,4,,IP,2,,IP,1,,G3,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,G3,豊田 泰洋,4.70,0.17,3.2,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,3,IP,5,,IP,2,,IP,井内 将太郎,6.30,0.13,2.7,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,6,,G3,北川 幸典,4.90,0.21,3.6,4,,IP,3,,IP,3,6,IP,2,,IP,4,,IP,6,5,IP,3,,G3,2,,IP,3,,IP,F,,IP,船岡 洋一郎,6.67,0.14,3.1,3,,IP,2,,IP,転,,G1,1,,IP,6,,G1,4,4,IP,1,,IP,2,,IP,2,,IP,5,,G1,山本 凱立,1.10,0.28,5.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605041703,2026-05-04,17,03R,永田 義紘,7.30,0.15,2.6,1,,IP,2,,IP,6,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,森 智哉,6.00,0.15,2.8,転,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,山本 景士郎,6.60,0.18,3.9,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,井上 大輔,4.70,0.13,2.6,5,,IP,4,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,IP,2,,IP,3,5,IP,1,,IP,麻生 慎介,5.90,0.14,2.1,1,,IP,1,,IP,4,,G1,4,6,G1,6,4,IP,4,,G1,5,,G1,2,,IP,3,,IP,3,,IP,大上 卓人,6.20,0.16,4.0,3,5,IP,1,,IP,2,,IP,4,,SG,4,,G1,6,,G1,3,,G1,2,,G1,6,5,IP,2,5,IP
202605041704,2026-05-04,17,04R,正木 聖賢,8.20,0.16,3.9,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,坂口 貴彦,6.40,0.15,3.3,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,橋本 明,4.80,0.14,2.4,3,,IP,5,4,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,2,4,IP,向井田 直弥,3.10,0.10,3.1,5,,IP,5,,IP,6,,IP,F,6,IP,5,6,IP,5,6,IP,2,6,IP,1,5,IP,5,6,IP,5,6,IP,下寺 秀和,5.30,0.15,3.6,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,半田 尚也,3.90,0.20,4.5,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,5,5,IP,3,5,IP,2,5,IP,5,,IP
202605041705,2026-05-04,17,05R,西野 翔太,8.40,0.16,2.4,1,,IP,4,,G3,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,岸本 隆,6.70,0.14,2.5,1,,IP,1,3,G3,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,村松 栄太,5.80,0.12,2.0,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,横田 茂,4.40,0.16,3.0,4,5,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,田中 辰彦,3.90,0.15,3.2,5,,IP,3,,IP,3,,IP,4,,IP,2,4,IP,エ,,IP,4,,IP,4,,IP,5,,G1,6,6,G1,山口 剛,6.40,0.19,4.2,3,,SG,2,,G1,6,,G1,3,,G1,4,,G1,5,,G1,1,,G1,2,5,G1,6,,G1,2,5,IP
202605041706,2026-05-04,17,06R,入海 馨,8.50,0.13,2.9,1,,IP,1,,G1,2,,G1,1,,G1,1,,G1,5,,G1,2,,G1,6,,G1,1,,G1,3,,SG,新田 泰章,6.90,0.15,3.1,6,,IP,4,,IP,5,,G1,1,,G1,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,岩井 繁,3.90,0.20,4.3,3,,IP,5,,IP,4,4,IP,5,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,齋藤 真之,3.10,0.18,3.7,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,豊田 泰洋,2.70,0.19,4.3,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,辻 栄蔵,6.30,0.14,3.9,3,,G1,4,5,G1,6,4,IP,3,,G2,3,5,G2,4,5,G1,4,,G1,3,,IP,1,5,IP,2,,G1
202605041707,2026-05-04,17,07R,亀本 勇樹,8.00,0.17,2.8,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,上平 真二,8.00,0.17,2.6,2,,IP,5,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,山下 流心,2.90,0.15,3.1,6,,IP,6,,IP,転,,IP,2,,IP,3,,IP,4,,G3,6,4,G3,6,,IP,6,,IP,3,,IP,柏野 幸二,4.20,0.12,2.0,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,落,3,IP,4,,IP,向井田 佑紀,4.90,0.15,2.8,3,,IP,1,4,IP,5,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,4,,IP,上岡 巧汰,1.80,0.14,3.6,6,,IP,6,,IP,F,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202605041708,2026-05-04,17,08R,津田 陸翔,8.70,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,北川 幸典,6.90,0.19,3.1,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,6,,G3,1,,G3,3,,IP,2,,IP,山崎 裕司,6.50,0.16,3.7,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,角浜 修,4.50,0.19,3.6,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,橋本 明,3.70,0.14,2.7,5,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,3,,IP,5,6,IP,5,,IP,2,,IP,4,4,IP,得山 大輝,1.80,0.11,2.3,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202605041709,2026-05-04,17,09R,浜先 真範,9.40,0.12,1.4,4,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,池上 隆行,3.60,0.15,3.1,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,3,IP,向井田 直弥,6.50,0.10,1.4,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,2,6,IP,2,6,IP,3,6,IP,4,6,IP,1,6,IP,三馬 崇史,5.00,0.20,3.7,4,6,G2,5,5,G2,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,F,,IP,1,,IP,山本 景士郎,4.00,0.21,4.0,4,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,小林 礼央,2.90,0.10,1.6,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,5,,IP
202605041710,2026-05-04,17,10R,大上 卓人,9.30,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,3,,G1,1,,G1,5,,G1,船岡 洋一郎,6.80,0.14,3.1,1,,IP,2,,IP,4,,G1,3,,IP,4,,G1,4,,IP,5,,IP,3,,IP,1,3,G1,1,,G2,入海 馨,6.40,0.14,3.8,3,4,IP,1,4,IP,3,,G1,2,,G1,F,,IP,6,,G1,2,,G1,5,,G1,2,,G1,2,,G1,宗行 治哉,5.70,0.18,4.2,2,3,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,G2,岸本 隆,2.80,0.18,3.7,5,,IP,4,,G3,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,正木 聖賢,5.60,0.22,4.3,1,2,IP,2,3,IP,5,2,IP,5,2,IP,3,3,IP,2,2,IP,3,2,IP,4,3,IP,4,3,IP,3,3,IP
202605041711,2026-05-04,17,11R,辻 栄蔵,10.10,0.15,2.6,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G2,1,,G1,3,,G1,1,,IP,1,,IP,麻生 慎介,6.10,0.13,3.2,2,,IP,3,,IP,2,,IP,6,,G1,4,,G1,4,3,IP,4,,G1,4,,G1,2,,IP,1,,IP,三宅 健太,5.50,0.17,3.4,2,,IP,F,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,G3,1,,G3,3,,IP,1,,IP,西野 翔太,7.10,0.14,2.3,3,3,IP,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,6,2,IP,2,,IP,上平 真二,7.20,0.17,4.2,4,,IP,3,,G1,3,,IP,1,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,1,,IP,坂口 貴彦,2.80,0.20,3.6,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP
202605041712,2026-05-04,17,12R,山口 剛,10.60,0.14,3.2,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,1,,G1,下寺 秀和,8.50,0.16,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,津田 陸翔,7.20,0.16,3.0,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,G2,1,,IP,3,,IP,1,,IP,3,,IP,亀本 勇樹,4.20,0.19,3.9,1,,IP,4,2,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,5,IP,5,5,IP,6,,IP,3,,IP,新田 泰章,4.30,0.13,3.7,4,4,IP,3,,IP,3,,IP,3,,G1,6,,G1,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,永田 義紘,3.30,0.19,4.2,2,5,IP,5,,IP,5,,IP,6,5,IP,6,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,2,,IP
202605041901,2026-05-04,19,01R,菊池 宏志,8.20,0.14,2.5,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,1,,IP,大田 直弥,4.90,0.19,3.8,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,佐藤 駿介,3.90,0.17,2.9,6,6,IP,2,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,松田 竜馬,4.30,0.18,3.3,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,寺田 夢生,2.00,0.17,3.1,6,6,IP,6,6,IP,6,6,G3,5,,IP,6,,IP,3,6,IP,6,6,IP,4,,G3,5,6,G3,6,,G3,栗山 繁洋,2.20,0.22,5.1,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP
202605041902,2026-05-04,19,02R,小林 一樹,8.60,0.11,1.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,瀬川 大地,4.00,0.17,3.9,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,上村 慎太郎,4.50,0.19,5.3,6,,IP,4,,IP,4,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,山田 佑樹,6.50,0.14,3.0,4,,IP,2,,IP,2,,IP,6,,IP,5,5,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,福山 恵里奈,2.40,0.16,3.2,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,G3,6,,G3,3,,IP,2,,IP,6,,G3,出穂 和鼓,1.60,0.22,4.3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,妨,,IP,6,,IP
202605041903,2026-05-04,19,03R,安河内 健,9.10,0.13,2.6,1,,IP,1,,IP,1,,IP,2,,IP,2,,G2,1,,G2,1,,IP,5,,G1,1,,IP,1,,IP,赤峰 和也,4.00,0.21,4.1,5,3,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,小池 公生,4.20,0.18,4.1,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,庄島 潤成,2.20,0.17,3.9,4,6,IP,6,,IP,3,5,IP,6,5,IP,5,,IP,5,5,IP,6,,IP,4,,IP,6,6,IP,落,5,IP,小林 基樹,4.10,0.18,3.8,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,4,IP,4,,IP,小畑 楓夏,2.10,0.12,2.7,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,4,,IP
