レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605131912,2026-05-13,19,12R,竹下 大樹,10.30,0.14,3.0,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,若林 義人,5.40,0.12,2.7,5,,IP,4,,IP,2,,G1,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,G1,6,,IP,中野 希一,6.90,0.12,2.4,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,宮田 龍馬,5.30,0.15,2.5,3,,IP,5,,IP,3,,IP,3,,G3,3,5,G3,3,,G1,3,,IP,3,,IP,4,,IP,6,,IP,島川 海輝,5.30,0.19,4.2,3,,IP,6,,IP,3,,IP,2,4,IP,2,6,IP,4,,G2,5,,G2,4,,IP,4,,IP,2,4,IP,竹間 隆晟,3.60,0.17,4.4,4,,IP,6,,IP,4,,IP,6,,G1,3,,IP,4,,IP,2,5,IP,4,,IP,転,,IP,6,,G1
202605132202,2026-05-13,22,02R,山田 佑樹,8.00,0.14,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,中村 真,4.70,0.17,3.1,1,,IP,3,,IP,4,,IP,5,,IP,4,,G3,6,,IP,2,3,IP,3,,IP,5,,IP,4,,IP,西原 明生,2.20,0.23,4.4,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,井上 恵一,5.70,0.17,2.6,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,3,IP,1,5,IP,2,,IP,4,,IP,浦野 海,2.70,0.18,4.8,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,3,,IP,2,,IP,妨,,IP,3,,IP,5,,IP,宇野 博之,2.40,0.21,4.2,5,,IP,1,5,IP,6,,IP,F,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605132203,2026-05-13,22,03R,岡田 憲行,8.60,0.18,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,多田 有佑,3.30,0.24,4.9,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,長野 壮志郎,6.60,0.16,2.7,3,,IP,6,,IP,2,,IP,2,,IP,2,4,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,本岡 勝利,3.10,0.16,3.2,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,奥田 誠,4.70,0.16,3.1,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,菊地 敬介,3.10,0.14,3.4,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP
202605132204,2026-05-13,22,04R,城間 盛渚,9.40,0.19,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,蒲原 健太,4.10,0.16,4.2,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,G2,5,,G2,5,,IP,1,,IP,大西 隆洋,2.90,0.22,5.0,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,熊本 英一,3.40,0.22,4.9,6,,IP,6,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,1,,IP,上田 隆章,3.89,0.22,4.6,5,,IP,4,,IP,6,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,落,,IP,4,,IP,5,,IP,川上 剛,5.30,0.19,4.0,6,,IP,2,2,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,2,IP,4,,G3,5,,IP,2,3,IP
202605132206,2026-05-13,22,06R,森永 隆,8.40,0.13,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,松浦 勝,3.20,0.17,2.9,3,3,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,林 恵祐,3.50,0.14,2.4,4,4,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,西原 明生,3.10,0.24,4.9,5,,IP,4,,IP,1,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,木谷 賢太,7.40,0.18,2.6,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,4,G3,1,4,G3,田中 大輝,1.86,0.20,3.9,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,,,,,,,,,IP
202605132207,2026-05-13,22,07R,井上 恵一,7.50,0.13,2.7,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,菊地 敬介,5.90,0.13,3.1,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,田添 康介,2.78,0.13,4.2,4,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,多田 有佑,3.70,0.25,5.0,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,今泉 友吾,5.78,0.13,2.8,4,,IP,3,,IP,3,,IP,3,6,G1,2,,G1,5,,G1,欠,,IP,3,,G1,4,,G1,4,,G1,岡本 大,3.60,0.20,4.0,5,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,4,,IP,4,5,IP,3,,IP,5,,IP,2,,IP
202605132208,2026-05-13,22,08R,浦野 海,7.40,0.14,2.2,3,,IP,F,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,坂本 一真,3.70,0.14,3.4,4,,IP,5,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,熊本 英一,4.40,0.19,4.9,6,,IP,6,,IP,3,4,IP,5,,IP,1,,IP,1,,IP,5,6,IP,5,,IP,3,4,IP,4,,IP,大西 隆洋,3.10,0.18,3.5,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,6,5,IP,6,,IP,5,,IP,本岡 勝利,3.80,0.18,4.0,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,長野 壮志郎,5.00,0.16,4.3,4,5,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,5,IP,2,,IP,5,,IP,2,,G1,6,,G1
202605132209,2026-05-13,22,09R,高岡 竜也,10.00,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上田 隆章,4.56,0.19,4.2,3,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,2,,IP,欠,,IP,3,,IP,6,,IP,5,,IP,秋田 健太郎,3.50,0.18,3.6,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,村越 篤,3.50,0.15,3.7,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,3,IP,2,,G3,6,,G3,6,,IP,高橋 直哉,2.70,0.19,4.2,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,4,,G3,4,,IP,6,,IP,山川 雄大,2.70,0.17,4.0,3,,IP,4,,IP,6,,IP,5,,IP,6,3,IP,6,,IP,6,,G3,4,,G3,3,,IP,6,,IP
202605132210,2026-05-13,22,10R,木谷 賢太,9.70,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,乙藤 智史,5.60,0.15,3.2,2,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,5,4,IP,2,,IP,2,,IP,草場 康幸,4.20,0.23,3.8,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,岡田 憲行,6.10,0.17,3.9,4,,IP,1,,IP,5,,IP,6,1,IP,1,1,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,中村 真,4.70,0.20,4.0,3,,IP,3,,IP,5,,IP,3,,IP,6,4,G3,4,,IP,2,4,IP,5,,IP,2,,IP,4,4,IP,蒲原 健太,3.40,0.20,4.6,6,,IP,5,4,IP,6,,IP,5,,IP,3,,IP,2,4,IP,5,,IP,6,,G2,2,,IP,6,,IP
202605132211,2026-05-13,22,11R,今泉 友吾,9.20,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,2,G1,1,,G1,3,,IP,奥田 誠,6.30,0.17,3.2,1,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,城間 盛渚,5.70,0.16,2.9,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,4,IP,6,4,IP,2,,IP,1,,IP,4,,IP,森永 隆,5.70,0.15,2.7,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,5,IP,1,,IP,吉田 宗弘,3.60,0.19,3.3,5,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,6,,IP,1,4,IP,5,,IP,3,,IP,6,,IP,山田 佑樹,3.30,0.18,3.8,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP
202605132212,2026-05-13,22,12R,中村 日向,10.30,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,SG,原田 才一郎,9.30,0.14,3.0,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,1,3,IP,2,,G1,2,,IP,清水 敦揮,7.30,0.16,3.4,2,,IP,3,,IP,2,,IP,1,,IP,3,,G1,4,,G1,1,4,IP,2,,IP,6,,IP,1,,IP,佐々木 翔斗,4.80,0.18,3.4,2,,IP,5,,IP,2,,IP,6,,IP,6,,G2,5,,G2,5,,IP,1,,IP,3,,IP,3,,IP,渡邊 雄一郎,7.33,0.14,4.0,3,,IP,不,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,4,4,IP,2,,IP,岡村 将也,3.50,0.13,3.9,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202605132301,2026-05-13,23,01R,上平 真二,9.30,0.11,2.5,1,,IP,1,,IP,2,,IP,3,,IP,1,,G1,1,,G1,3,,IP,1,,IP,1,,IP,1,,IP,深山 祐二,4.30,0.17,3.3,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,西村 秀樹,3.10,0.17,3.4,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,中島 浩哉,4.22,0.14,2.4,3,,IP,6,,IP,5,,IP,6,,G3,3,,IP,転,5,IP,2,,IP,4,,IP,3,,IP,4,,IP,宇土 泰就,3.20,0.13,2.3,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,吉川 颯汰,1.20,0.27,5.5,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605132302,2026-05-13,23,02R,末永 祐輝,8.20,0.16,2.0,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,高山 弘斗,3.70,0.14,3.5,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,大田 直弥,5.70,0.19,3.1,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,本村 大,2.00,0.17,3.6,5,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,5,5,IP,5,,IP,杉山 勝匡,4.50,0.14,2.2,転,,IP,2,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,今泉 博人,1.67,0.36,6.0,6,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605132303,2026-05-13,23,03R,君島 秀三,8.70,0.15,1.9,1,,IP,2,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,下田 哲也,4.10,0.15,2.7,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,青木 幸太郎,6.00,0.18,3.5,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,前川 守嗣,4.90,0.17,3.2,6,,IP,2,5,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,5,IP,1,5,IP,6,,IP,4,3,IP,石井 伸長,4.90,0.19,3.2,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,転,,IP,2,,IP,3,,IP,日高 龍之介,2.20,0.22,3.7,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202605132304,2026-05-13,23,04R,長谷川 親王,4.60,0.20,4.2,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,武重 雄介,5.30,0.20,4.0,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,中島 昂章,4.30,0.16,3.8,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,4,IP,楠原 翔太,4.80,0.19,3.2,3,,IP,4,,IP,5,,IP,5,,IP,3,,G3,2,,G3,5,,IP,4,,IP,3,,IP,2,,IP,樅山 拓馬,4.00,0.16,3.1,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,2,,G3,3,,IP,寺本 重宣,3.20,0.19,4.7,6,,IP,5,,G3,3,,G3,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,G3,4,5,G3
202605132305,2026-05-13,23,05R,安河内 健,8.70,0.10,2.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G2,1,,G2,1,,IP,5,,G1,白井 友晴,5.40,0.15,3.6,3,3,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,3,IP,2,,IP,山田 和佐,4.20,0.16,3.5,5,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,門間 雄大,5.30,0.13,2.7,1,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,1,5,IP,3,,IP,6,,IP,吉川 颯汰,1.10,0.20,5.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,青木 玄太,4.70,0.14,4.3,3,,IP,2,,IP,4,,IP,3,,G1,6,,G1,6,,G1,4,,G3,3,,IP,4,,G1,5,,G1
202605132306,2026-05-13,23,06R,鐘ヶ江 真司,5.80,0.12,1.6,1,,IP,1,,IP,2,,IP,落,,IP,6,2,IP,,,,,,,,,,,,,,,IP,加藤 啓太,2.70,0.17,3.3,6,,IP,5,,IP,5,,IP,5,3,IP,5,,IP,5,,IP,3,3,IP,3,,IP,5,,IP,5,5,IP,田中 京介,7.00,0.13,2.6,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,3,,IP,5,,IP,岡本 翔太郎,3.40,0.12,2.0,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,2,5,IP,4,,IP,4,,IP,6,,IP,泥谷 一毅,3.70,0.19,4.8,6,,IP,3,4,IP,4,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,長尾 章平,7.20,0.19,3.8,2,5,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,3,5,IP
202605132307,2026-05-13,23,07R,西村 秀樹,4.00,0.16,3.2,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,石井 伸長,6.50,0.22,4.6,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,下田 哲也,3.30,0.17,3.6,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,宇土 泰就,4.00,0.14,3.4,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,植田 太一,5.00,0.15,3.0,2,,IP,5,,IP,3,,IP,6,,IP,2,,G3,2,,IP,1,4,IP,4,,IP,6,,IP,5,,IP,百武 翔,4.20,0.22,5.3,1,2,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,G3,5,,G3,5,,IP
202605132308,2026-05-13,23,08R,塩田 雄一,6.90,0.16,4.2,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,長谷川 親王,2.50,0.21,4.2,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,3,IP,木幡 純也,5.60,0.18,3.7,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,村田 浩司,2.70,0.14,2.6,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP,3,,IP,4,,IP,6,,IP,大神 康司,7.40,0.14,2.8,2,2,IP,2,3,IP,2,3,IP,2,2,IP,3,3,IP,2,2,IP,1,2,IP,5,3,IP,2,2,IP,2,2,IP,杉山 勝匡,4.40,0.14,2.9,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,5,IP,1,5,IP,4,,IP
202605132309,2026-05-13,23,09R,川辺 郭人,5.70,0.16,2.6,5,2,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,青木 幸太郎,4.80,0.18,3.8,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,,IP,高山 弘斗,2.50,0.17,3.6,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,転,,IP,5,,IP,6,,IP,4,,IP,山口 亮,4.50,0.21,4.0,4,,IP,2,,IP,5,,IP,5,,G3,2,,G3,3,5,IP,5,,IP,3,,IP,3,,IP,6,,IP,今泉 博人,1.00,0.24,5.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,石川 吉鎬,3.10,0.28,4.4,2,5,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,5,IP,6,,IP
202605132310,2026-05-13,23,10R,長尾 章平,7.50,0.16,3.1,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,中島 昂章,7.00,0.15,4.0,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,寺本 重宣,7.10,0.14,3.0,2,,IP,4,,IP,3,,G3,3,,IP,4,,IP,1,,IP,2,,G3,1,,IP,2,,IP,3,,IP,山田 和佐,4.90,0.16,3.4,4,,IP,6,6,IP,転,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,深山 祐二,2.90,0.17,3.7,3,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,3,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,白井 友晴,2.30,0.21,4.6,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202605132311,2026-05-13,23,11R,百武 翔,8.80,0.14,2.7,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,1,,IP,前川 守嗣,5.70,0.14,2.5,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,君島 秀三,6.70,0.10,1.4,3,,IP,3,4,IP,2,,IP,3,,G1,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,田中 京介,4.80,0.15,3.2,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,6,IP,5,5,IP,6,,G3,1,,IP,大田 直弥,2.80,0.21,5.0,5,,IP,4,,IP,6,,IP,3,,IP,6,4,IP,5,,IP,5,6,IP,5,,IP,4,,IP,4,,IP,上平 真二,4.10,0.20,5.1,6,,G1,4,,IP,4,5,IP,5,5,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202605132312,2026-05-13,23,12R,青木 玄太,10.30,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,植田 太一,6.20,0.17,4.0,4,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,G3,2,,IP,泥谷 一毅,6.40,0.16,3.9,3,,IP,3,4,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,武重 雄介,3.90,0.22,4.2,4,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,門間 雄大,4.22,0.18,2.9,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,欠,,IP,6,,IP,2,,IP,6,,IP,5,,G3,末永 祐輝,3.50,0.16,3.5,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,3,,IP,3,2,IP,4,4,IP
