レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605031703,2026-05-03,17,03R,坂口 貴彦,7.80,0.13,2.9,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,西野 翔太,4.70,0.16,2.7,4,,IP,4,,G3,4,,IP,2,3,IP,2,3,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,岸本 隆,5.00,0.15,2.7,6,,G3,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,小林 礼央,2.60,0.17,4.1,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,正木 聖賢,3.70,0.19,3.2,4,2,IP,4,2,IP,5,2,IP,2,2,IP,5,2,IP,4,2,IP,5,2,IP,6,2,IP,3,2,IP,4,2,IP,上岡 巧汰,1.90,0.17,3.7,6,,IP,F,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605031704,2026-05-03,17,04R,永田 義紘,6.90,0.16,2.9,2,,IP,6,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,山崎 裕司,4.60,0.16,3.3,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,浜先 真範,4.90,0.12,2.7,2,,IP,6,,G1,6,,G1,3,,IP,3,4,IP,1,,IP,6,,G1,6,,G1,4,,IP,3,,IP,井上 大輔,4.90,0.14,2.8,4,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,IP,2,,IP,3,5,IP,1,,IP,4,,IP,上平 真二,7.00,0.17,4.2,3,,G1,3,,IP,1,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,G1,三宅 健太,4.20,0.20,4.1,4,,IP,4,,IP,5,,IP,1,5,IP,4,,G3,5,,IP,5,,IP,3,5,IP,4,,IP,4,,IP
202605031705,2026-05-03,17,05R,山口 剛,10.70,0.13,3.3,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,入海 馨,5.20,0.13,3.2,2,,IP,6,,G1,6,,G1,2,,G1,5,,G1,4,,G1,5,,G1,6,,G1,2,,G1,2,,G1,山本 景士郎,6.10,0.18,3.8,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,向井田 佑紀,4.33,0.19,3.7,2,,IP,6,,IP,2,,IP,エ,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,齋藤 真之,3.80,0.17,3.1,4,,IP,2,,IP,F,6,IP,6,,IP,6,6,IP,3,,IP,5,,IP,4,,IP,2,3,IP,4,,IP,三馬 崇史,3.40,0.24,5.1,6,,G2,4,,G2,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,5,IP,4,5,IP
202605031706,2026-05-03,17,06R,村松 栄太,7.30,0.15,2.4,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,豊田 泰洋,4.10,0.17,3.2,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,津田 陸翔,7.20,0.18,2.8,3,,IP,2,,IP,4,,IP,1,,IP,5,,G2,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,森 智哉,5.22,0.11,3.0,F,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,落,,IP,2,,IP,1,,IP,井内 将太郎,5.40,0.15,3.2,2,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,2,,IP,谷 海夏人,1.10,0.26,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605031707,2026-05-03,17,07R,岩井 繁,6.10,0.18,3.3,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,北川 幸典,7.30,0.18,2.8,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,6,,G3,1,,G3,3,,IP,2,,IP,2,,IP,大上 卓人,6.40,0.14,2.5,3,,IP,3,,IP,4,,IP,3,,IP,4,4,SG,2,,G1,4,,G1,5,,G1,2,,IP,1,,IP,下寺 秀和,7.50,0.19,3.0,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,横田 茂,3.30,0.16,3.6,4,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,山本 凱立,1.40,0.27,5.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202605031708,2026-05-03,17,08R,柏野 幸二,8.50,0.11,1.8,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,半田 尚也,3.40,0.17,4.1,4,,IP,1,,IP,5,,IP,5,,IP,5,3,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,西野 翔太,6.20,0.16,2.9,2,,G3,4,,IP,3,4,IP,3,,IP,2,2,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,船岡 洋一郎,5.70,0.12,2.5,5,6,IP,1,,IP,2,,IP,4,,IP,3,,G1,2,,IP,3,,IP,5,,IP,5,,G1,3,,IP,亀本 勇樹,2.90,0.20,3.9,6,4,IP,5,,IP,5,2,IP,5,6,IP,5,2,IP,2,4,IP,5,2,IP,3,2,IP,転,6,IP,4,6,IP,得山 大輝,1.70,0.12,2.3,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202605031709,2026-05-03,17,09R,田中 辰彦,9.30,0.13,2.6,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,池上 隆行,3.80,0.15,3.1,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,3,IP,4,,IP,向井田 直弥,6.10,0.11,1.4,5,,IP,1,,IP,2,,IP,6,,IP,2,6,IP,2,6,IP,3,6,IP,4,6,IP,1,6,IP,4,,IP,坂口 貴彦,6.00,0.17,2.7,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,山崎 裕司,4.10,0.17,4.0,6,,IP,5,,IP,4,,IP,5,4,IP,2,,IP,2,,IP,4,4,IP,5,,IP,5,,IP,2,,IP,山下 流心,3.00,0.25,5.2,3,,IP,6,,IP,5,,G3,6,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,3,5,IP,4,,IP
202605031710,2026-05-03,17,10R,橋本 明,8.00,0.18,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,浜先 真範,7.20,0.14,2.3,3,,IP,3,,G1,3,,IP,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,転,,IP,1,,IP,入海 馨,6.50,0.14,3.6,1,4,IP,3,,G1,2,,G1,F,,IP,6,,G1,2,,G1,5,,G1,2,,G1,2,,G1,3,,G1,宗行 治哉,5.40,0.18,4.3,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,G2,4,,G2,角浜 修,3.60,0.17,3.4,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,4,IP,3,4,IP,5,4,IP,小林 礼央,3.10,0.10,1.6,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,4,,IP
202605031711,2026-05-03,17,11R,上平 真二,9.30,0.11,2.8,3,,IP,1,,G1,1,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,三馬 崇史,6.00,0.19,3.2,5,,G2,3,,G2,5,3,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,麻生 慎介,6.90,0.15,2.6,1,5,IP,4,,IP,6,,IP,3,,G1,1,,IP,2,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,辻 栄蔵,7.30,0.15,3.6,2,,IP,2,,G1,1,,IP,3,,G2,3,,G1,2,5,IP,4,,G1,4,,IP,1,,IP,5,,G1,岸本 隆,2.80,0.19,3.6,4,,G3,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,津田 陸翔,3.56,0.19,4.4,3,,IP,4,,IP,3,,IP,5,,IP,落,5,G2,5,,IP,エ,,IP,5,5,IP,4,4,IP,3,4,IP
202605031712,2026-05-03,17,12R,新田 泰章,10.10,0.15,3.1,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,正木 聖賢,4.90,0.13,3.5,1,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,井内 将太郎,7.10,0.12,2.4,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,6,,G3,1,,IP,山口 剛,7.60,0.13,2.2,1,,IP,4,,SG,1,,G1,4,,G1,4,,G1,2,,G1,4,,G1,3,,G1,1,,IP,3,,SG,永田 義紘,2.40,0.15,4.2,転,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,下寺 秀和,4.90,0.17,3.4,3,,IP,2,,IP,5,,IP,4,5,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,5,IP,4,,IP
202605031901,2026-05-03,19,01R,川崎 公靖,6.10,0.14,3.1,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,木場 雄二郎,5.10,0.18,3.5,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,向井 美鈴,5.40,0.15,3.2,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,G1,4,,G1,3,,IP,上瀧 絢也,4.20,0.14,3.1,5,5,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,1,,IP,5,5,IP,5,,IP,6,,IP,大井 清貴,2.90,0.21,5.0,4,,IP,4,6,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,寺田 夢生,1.30,0.12,2.6,6,5,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605031902,2026-05-03,19,02R,吉田 祐貴,5.20,0.18,3.7,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,F,,IP,3,,IP,2,,IP,山田 真聖,5.80,0.15,2.4,6,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,6,,IP,1,,IP,松田 憲幸,4.00,0.21,4.3,2,,IP,5,4,IP,2,,IP,4,,IP,3,,IP,6,,G3,5,5,G3,3,,IP,6,,IP,5,,IP,瀬川 大地,2.33,0.18,3.0,4,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,転,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,赤峰 和也,4.40,0.13,2.9,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,小畑 楓夏,1.90,0.13,3.1,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,4,,IP,5,,IP
202605031903,2026-05-03,19,03R,小林 基樹,5.10,0.18,3.6,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,妨,,IP,1,,IP,3,,IP,6,,IP,高岡 竜也,7.40,0.15,3.0,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,3,IP,安河内 健,6.20,0.15,2.8,3,,IP,2,,IP,2,,IP,6,,G2,1,,IP,4,,G1,2,,G1,4,4,IP,2,,IP,5,,IP,上村 慎太郎,3.80,0.24,5.1,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,出穂 和鼓,1.30,0.24,4.1,5,6,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,谷村 一哉,5.60,0.15,4.4,4,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP
202605031904,2026-05-03,19,04R,百武 翔,7.40,0.15,2.7,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,1,,IP,5,,IP,5,,IP,4,,IP,菊池 宏志,6.80,0.17,3.0,2,,IP,2,,IP,1,3,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,G3,5,,IP,山田 佑樹,5.60,0.13,2.5,4,4,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,5,IP,1,,IP,1,,IP,6,,IP,寺田 空詩,4.10,0.18,3.2,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,6,,IP,4,,IP,2,,IP,5,,IP,栗山 繁洋,3.10,0.18,3.7,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,6,IP,小池 公生,3.40,0.27,5.4,6,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,5,,IP
202605031905,2026-05-03,19,05R,大田 直弥,8.40,0.16,3.4,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,佐々木 完太,6.89,0.16,3.9,4,,IP,2,,IP,1,,G1,6,3,G1,落,,IP,4,,IP,1,,SG,2,,IP,4,3,IP,2,,G1,松田 竜馬,4.70,0.12,1.9,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,小林 一樹,7.20,0.11,2.2,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,庄島 潤成,2.10,0.17,3.6,5,,IP,6,6,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,長尾 章平,6.90,0.19,4.1,1,,IP,2,,IP,2,,IP,2,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,3,5,IP,4,,G1
202605031906,2026-05-03,19,06R,大神 康司,8.20,0.17,2.6,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,石川 真二,6.60,0.14,2.3,3,,IP,2,1,IP,1,1,IP,2,,IP,6,,IP,3,,IP,1,1,IP,6,,IP,3,,IP,1,1,IP,島川 海輝,4.20,0.16,3.3,6,,IP,2,,IP,2,,IP,5,4,IP,5,,IP,4,,G2,4,,G2,2,,IP,5,,IP,6,,IP,原田 篤志,5.20,0.18,4.1,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,G1,6,,G1,6,,IP,小畑 楓夏,1.50,0.16,2.6,5,4,IP,6,6,IP,6,6,IP,4,6,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,重冨 勇哉,4.20,0.18,3.8,3,,IP,2,4,IP,5,,IP,2,3,IP,6,,IP,5,,IP,5,3,IP,6,,IP,3,4,IP,3,,IP
202605031907,2026-05-03,19,07R,森永 隆,7.80,0.13,2.4,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,佐藤 駿介,5.90,0.14,3.2,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,3,IP,2,3,IP,4,,IP,3,,IP,福山 恵里奈,4.50,0.14,2.7,5,4,IP,4,,IP,2,,IP,1,,G3,6,,IP,5,4,IP,6,,IP,1,,G3,6,,IP,3,,IP,前原 大道,5.60,0.17,2.7,3,,IP,2,,G1,5,,G1,3,,IP,5,,IP,4,5,G1,5,,IP,1,3,IP,3,5,IP,3,,IP,寺田 夢生,2.00,0.16,2.8,6,6,IP,6,6,G3,5,,IP,6,,IP,3,6,IP,6,6,IP,4,,G3,5,6,G3,6,,G3,6,,IP,柳生 泰二,5.20,0.15,3.5,1,4,IP,6,,G1,6,,G1,5,,G1,5,,SG,4,,SG,5,,IP,2,,IP,3,,IP,2,5,G1
202605031908,2026-05-03,19,08R,上瀧 絢也,6.30,0.22,3.7,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,山崎 祥,4.70,0.19,4.4,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,5,,IP,2,,IP,胡本 悟志,4.20,0.17,2.8,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,片岡 恵里,3.70,0.17,3.8,4,,G3,3,,G3,5,,IP,6,,IP,6,,G3,4,,G3,5,,G3,5,,G3,1,,G3,4,,G1,武重 雄介,3.00,0.19,4.6,F,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,戸田 海咲音,1.20,0.21,4.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP
202605031909,2026-05-03,19,09R,谷村 一哉,9.20,0.16,3.2,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,百武 翔,5.40,0.17,3.2,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,G3,3,,IP,3,,IP,3,,IP,6,,IP,寺田 空詩,5.90,0.15,2.9,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,F,,IP,6,,IP,1,1,IP,4,4,IP,4,,IP,向井 美鈴,4.20,0.23,3.8,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,G1,4,,G1,6,,IP,4,,IP,3,,IP,高岡 竜也,5.30,0.21,2.6,4,,IP,4,6,IP,4,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,大田 直弥,2.90,0.24,4.7,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,3,,IP
202605031910,2026-05-03,19,10R,長尾 章平,8.40,0.16,3.0,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大神 康司,5.20,0.15,2.8,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,小林 一樹,5.80,0.11,1.8,2,4,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,島川 海輝,4.30,0.16,3.4,6,5,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,G2,5,5,IP,5,,IP,5,,IP,2,,IP,川崎 公靖,2.80,0.16,3.2,5,6,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,安河内 健,3.10,0.20,4.1,5,,IP,4,5,IP,6,,IP,5,,G2,5,,G2,3,,IP,6,,G1,4,,IP,4,,IP,5,,IP
202605031911,2026-05-03,19,11R,柳生 泰二,9.90,0.16,3.2,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,SG,4,,SG,1,,IP,2,,IP,1,,IP,森永 隆,6.40,0.16,3.3,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,3,IP,原田 篤志,6.00,0.20,3.3,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,石川 真二,6.10,0.13,2.5,2,2,IP,2,2,IP,3,2,IP,1,1,IP,2,2,IP,5,1,IP,5,2,G1,6,2,G1,4,2,IP,1,1,IP,菊池 宏志,4.10,0.18,2.9,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,6,,G3,6,,G3,6,,IP,4,,IP,佐々木 完太,5.50,0.13,2.9,4,,IP,3,,IP,3,,G1,4,,G1,1,,IP,1,,IP,5,5,SG,5,,IP,4,,G1,6,,G1
202605031912,2026-05-03,19,12R,片岡 恵里,8.60,0.13,2.7,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,2,,G3,2,,G3,1,,G3,6,,G1,上村 慎太郎,5.10,0.25,5.1,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,5,,IP,小林 基樹,5.00,0.18,3.6,2,,IP,5,,IP,3,,IP,6,,IP,6,5,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,山田 真聖,6.10,0.15,2.6,2,5,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,5,IP,4,5,IP,1,,IP,5,,IP,1,,IP,胡本 悟志,5.10,0.17,2.9,6,,IP,1,,IP,3,6,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,2,,IP,松田 憲幸,1.60,0.23,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP
