レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601062002,2026-01-06,20,02R,土井 歩夢,7.60,0.17,3.1,5,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,高橋 龍治,4.60,0.19,3.4,2,3,IP,2,,IP,4,1,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,6,3,IP,渡辺 空依,4.30,0.15,2.9,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,G3,3,,G3,5,,IP,5,,IP,桑原 啓,5.00,0.17,2.9,5,,IP,6,,IP,6,,IP,1,,IP,4,,G3,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,中山 鷹輔,2.60,0.23,4.8,6,,IP,5,,IP,5,,IP,3,6,IP,4,,IP,5,6,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,益田 啓司,5.10,0.19,5.1,4,,IP,5,,IP,2,,IP,5,,IP,3,,G3,5,,G3,4,,IP,4,,IP,1,,IP,3,,IP
202601062003,2026-01-06,20,03R,篠原 晟弥,7.50,0.10,1.9,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,林 恵祐,3.80,0.19,3.1,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,香月 大介,2.50,0.18,3.9,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,IP,4,,IP,5,4,IP,田中 京介,5.80,0.13,3.0,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,宮地 秀祈,4.40,0.23,3.6,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,木下 大將,3.10,0.15,3.1,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,G3,5,,IP,3,,IP
202601062004,2026-01-06,20,04R,藤井 公人,7.00,0.15,2.5,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,國弘 翔平,3.50,0.18,3.2,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,三原 司,5.50,0.19,4.0,3,,IP,4,2,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,永嶋 裕一,6.40,0.13,2.1,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,G3,3,,G3,3,,IP,1,,IP,3,,IP,山口 広樹,3.10,0.20,3.3,6,,IP,2,,IP,2,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,楠原 翔太,3.80,0.15,3.5,4,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP
202601062005,2026-01-06,20,05R,長野 壮志郎,8.60,0.16,2.3,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,今井 貴士,5.10,0.16,4.2,4,,IP,5,,IP,5,,IP,4,,G1,6,,G1,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,島田 一生,4.30,0.15,3.3,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,G3,1,,IP,1,,IP,6,,IP,楠原 正剛,4.60,0.12,2.9,3,,IP,3,,IP,5,,G3,3,,IP,2,,IP,6,,IP,5,,IP,2,,G3,6,,IP,3,,IP,佐藤 謙史朗,3.60,0.22,5.0,6,,IP,6,,IP,妨,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,6,IP,安武 一也,1.10,0.15,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,転,,IP,6,,IP
202601062006,2026-01-06,20,06R,平田 忠則,9.00,0.13,1.9,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,SG,2,,IP,1,,IP,志道 吉和,3.20,0.14,2.8,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,益田 啓司,5.70,0.15,3.3,3,,IP,6,5,IP,4,5,IP,4,4,IP,2,,IP,2,,G3,3,,IP,2,,IP,1,4,IP,5,5,IP,水摩 敦,5.70,0.18,3.7,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,G3,田中 宏樹,5.60,0.19,3.5,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,6,,G2,高橋 龍治,3.30,0.17,3.7,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,IP
202601062007,2026-01-06,20,07R,竹下 大樹,9.50,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,桑原 啓,5.30,0.17,4.3,3,,IP,5,,IP,3,,IP,3,,IP,6,,G3,1,,IP,5,,IP,1,,IP,2,,IP,5,,IP,田中 京介,6.00,0.16,3.1,3,,IP,1,4,IP,4,,IP,5,,IP,1,,IP,2,2,IP,5,,IP,5,,IP,3,,IP,1,,IP,渡辺 崇,4.30,0.16,4.8,3,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,,IP,2,,IP,4,,G3,5,,G3,3,,IP,土井 歩夢,4.20,0.18,3.6,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,6,G2,5,,G2,5,,IP,5,,IP,4,,IP,柴田 朋哉,3.40,0.17,2.7,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202601062008,2026-01-06,20,08R,松尾 昂明,9.40,0.17,3.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,池永 太,6.80,0.15,2.2,1,1,IP,2,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鶴田 勇雄,5.80,0.17,3.4,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,國弘 翔平,4.56,0.15,3.0,4,,IP,3,,IP,2,,IP,転,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,林 恵祐,3.70,0.23,4.0,6,,IP,5,,IP,4,4,IP,4,,IP,4,4,IP,3,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,中山 鷹輔,1.60,0.20,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202601062009,2026-01-06,20,09R,石倉 洋行,8.90,0.12,2.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,3,,G3,2,,G3,1,,IP,宮地 秀祈,3.60,0.20,5.3,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,楠原 翔太,6.30,0.14,2.5,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,島田 一生,6.00,0.16,3.1,3,,IP,6,,IP,1,,IP,3,,IP,6,,G3,2,,G3,2,,IP,4,,IP,1,,IP,3,,IP,今井 貴士,3.56,0.15,3.9,5,,IP,4,,IP,4,,IP,5,,G1,6,,IP,4,,IP,不,,IP,5,,IP,2,6,IP,5,,G3,香月 大介,2.20,0.21,3.6,6,,IP,6,,IP,4,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,4,IP
202601062010,2026-01-06,20,10R,木下 大將,7.90,0.15,2.3,1,,IP,6,3,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,G3,長野 壮志郎,6.10,0.15,2.6,4,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,1,IP,3,,G3,2,3,IP,2,,IP,水摩 敦,6.90,0.17,3.6,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,2,IP,1,,IP,三原 司,3.20,0.19,3.5,5,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,藤井 公人,4.70,0.17,3.1,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,篠原 晟弥,4.80,0.12,2.0,2,5,IP,5,,IP,3,,IP,転,,IP,5,,G3,3,,G3,2,,IP,5,,IP,3,,IP,2,,IP
202601062011,2026-01-06,20,11R,柴田 朋哉,7.00,0.14,2.8,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,山口 広樹,5.00,0.16,2.8,6,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,欠,,IP,1,,IP,2,,IP,6,,IP,2,,IP,楠原 正剛,6.20,0.16,2.8,1,,IP,4,,G3,4,2,G3,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,竹下 大樹,4.20,0.15,4.1,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,G1,平田 忠則,5.70,0.16,3.1,4,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,4,,IP,2,3,IP,6,6,SG,3,6,IP,5,,IP,松尾 昂明,5.40,0.17,2.9,5,,IP,2,,IP,3,,IP,4,,IP,1,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP
202601062012,2026-01-06,20,12R,中辻 崇人,9.30,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,前田 将太,6.10,0.17,3.1,1,,IP,6,,SG,2,,IP,4,,G3,2,,G3,4,,G1,4,,G1,2,,IP,5,,SG,4,,SG,塩田 北斗,6.10,0.16,3.0,1,,IP,5,,SG,4,,G1,1,,SG,5,,G1,4,,G1,3,,SG,4,,IP,4,,IP,3,,IP,白水 勝也,6.80,0.17,2.6,3,3,IP,2,2,IP,2,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,井上 恵一,4.50,0.20,3.5,4,,IP,6,,IP,5,4,IP,1,4,IP,4,,IP,5,3,IP,5,,IP,3,,IP,5,4,G3,1,4,G3,溝口 海義也,4.10,0.14,3.7,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP
202601062201,2026-01-06,22,01R,米丸 乃絵,8.10,0.15,2.9,1,,G3,1,,G3,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,森清 友翔,5.00,0.16,3.4,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,小池 礼乃,6.50,0.18,3.6,2,,G3,6,,G3,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,大庭 元明,5.10,0.16,2.2,5,,IP,4,,IP,2,,IP,4,,IP,3,3,IP,6,3,IP,3,5,IP,2,,IP,4,,G3,2,,G3,西村 秀樹,2.50,0.20,4.6,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,羽野 諒,3.40,0.15,2.7,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202601062203,2026-01-06,22,03R,神里 琴音,7.20,0.15,3.2,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,安部 慎一,4.60,0.14,3.9,2,,IP,4,,IP,3,,IP,転,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,渡邉 優美,7.60,0.14,2.9,2,,IP,3,,G2,3,,IP,2,,IP,3,,IP,1,,IP,4,,G3,2,,G3,1,,IP,2,,IP,城間 盛渚,3.70,0.24,4.2,5,6,IP,4,,IP,5,,IP,2,5,IP,3,6,IP,1,,IP,6,,IP,6,,IP,6,3,IP,5,,IP,小林 遼太,4.30,0.17,4.4,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,6,,IP,4,,IP,1,,IP,富田 恕生,3.30,0.17,2.4,4,,IP,6,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,5,5,IP
202601062204,2026-01-06,22,04R,大山 千広,7.80,0.10,1.9,2,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,5,,G1,3,,G1,1,,IP,1,,IP,岡村 慶太,7.00,0.18,3.5,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,G3,3,,IP,井上 茂,3.20,0.18,3.9,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,G3,3,,IP,6,,IP,6,,IP,5,,IP,篠原 飛翔,5.50,0.18,3.8,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,5,IP,4,,IP,5,,IP,2,,IP,中川 りな,4.00,0.16,3.5,4,,G3,5,,G3,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,花田 凱成,2.00,0.25,4.4,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202601062205,2026-01-06,22,05R,森 照夫,5.50,0.13,2.6,1,,IP,1,,IP,4,,IP,1,,IP,6,,G3,2,,IP,2,,IP,6,,IP,5,,IP,6,,G3,瓜生 正義,7.30,0.13,4.0,4,,SG,3,,G1,4,,SG,4,,G1,2,,G1,6,,G1,1,,G2,1,,G2,2,,G1,4,,G1,川添 英正,4.50,0.18,4.1,6,,IP,2,,IP,落,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,植田 太一,5.90,0.18,3.7,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,5,IP,5,6,IP,2,,IP,1,,IP,3,,IP,富永 修一,4.90,0.15,4.6,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,森清 友翔,2.00,0.19,3.7,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,6,,IP
202601062207,2026-01-06,22,07R,中 亮太,8.90,0.15,1.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,小林 遼太,6.10,0.17,5.2,3,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,松村 敏,6.90,0.10,2.0,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,SG,4,,IP,荒牧 凪沙,7.50,0.13,2.1,2,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,3,,IP,6,,IP,松田 大志郎,7.40,0.14,3.1,4,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,小池 礼乃,3.50,0.18,4.6,5,,G3,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,G3,1,,G3
202601062209,2026-01-06,22,09R,篠原 飛翔,6.80,0.23,4.7,5,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,富永 修一,5.60,0.15,3.0,3,,IP,1,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,羽野 諒,6.00,0.17,3.6,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,富田 恕生,4.20,0.19,5.1,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,枝尾 賢,3.90,0.14,3.6,2,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,藤森 陸斗,3.30,0.17,4.0,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP
202601062210,2026-01-06,22,10R,植田 太一,8.60,0.17,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,渡辺 浩司,6.70,0.14,3.4,1,,IP,5,,G1,4,,G1,4,,SG,1,4,SG,6,,SG,2,,IP,2,,IP,5,,G1,4,,G1,米丸 乃絵,6.60,0.14,2.7,2,,IP,3,,G3,3,,IP,2,4,IP,1,,IP,3,,IP,5,,G3,2,,G3,1,,IP,5,,IP,花田 凱成,5.70,0.18,2.8,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,古澤 光紀,3.70,0.18,3.8,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,城間 盛渚,3.70,0.19,3.7,2,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP
202601062211,2026-01-06,22,11R,篠崎 元志,10.50,0.13,2.6,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,4,,G2,1,,G2,松田 大志郎,8.40,0.15,3.6,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,大山 千広,6.30,0.16,2.5,1,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,G1,3,,G1,2,,IP,2,1,IP,3,,IP,永松 良教,4.00,0.16,2.6,3,6,IP,6,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,渡邉 優美,7.67,0.14,3.2,2,6,G1,3,,G1,転,,IP,4,,G2,2,,G2,2,,IP,4,,IP,1,,IP,1,,IP,3,,G3,鳥飼 眞,4.40,0.19,3.4,6,,G3,6,,G3,5,,IP,5,3,IP,4,,IP,2,4,IP,4,4,IP,1,3,IP,2,3,IP,4,,G3
202601062212,2026-01-06,22,12R,篠崎 仁志,8.10,0.12,2.8,1,,IP,1,,SG,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G1,5,,G1,6,,IP,松村 敏,7.50,0.13,2.8,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,4,IP,1,,IP,4,,SG,2,,IP,竹井 奈美,8.30,0.13,2.6,1,,IP,2,,IP,2,2,IP,6,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,2,,IP,奈須 啓太,7.20,0.16,1.8,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,岡村 慶太,6.40,0.15,3.2,4,,IP,3,,IP,4,,IP,1,4,IP,1,,IP,5,,IP,5,,IP,3,4,IP,2,,G3,1,,IP,瓜生 正義,4.20,0.13,3.9,2,5,IP,5,,SG,5,,G1,5,5,G1,5,5,SG,5,,G1,5,,G1,5,,G2,4,,G1,6,5,G1
202601062301,2026-01-06,23,01R,田口 節子,9.70,0.17,3.3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,犬童 千秋,5.70,0.16,3.3,4,,IP,3,,IP,3,,IP,2,,IP,6,,G3,5,,G3,1,,IP,1,,IP,2,,IP,5,,IP,喜多須 杏奈,5.50,0.16,2.7,2,,IP,6,,IP,4,,G3,3,,G3,4,,IP,1,,G3,5,,IP,2,,IP,3,,IP,3,,IP,山下 夏鈴,5.70,0.20,3.2,5,,G3,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,吉田 彩乃,2.10,0.24,5.3,5,6,IP,4,6,IP,5,,IP,6,6,IP,6,,G3,6,,G3,5,,IP,5,,IP,5,,IP,4,,IP,赤澤 文香,3.10,0.19,4.9,6,,IP,5,5,IP,2,5,IP,5,,G3,3,,G3,5,,G3,5,,G3,6,,IP,6,,IP,3,,IP
202601062302,2026-01-06,23,02R,宇野 弥生,9.80,0.15,1.3,1,,G3,1,,IP,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,G3,1,,G3,前田 紗希,8.20,0.13,2.5,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,2,,G3,2,,G3,1,,G3,4,,G3,1,,IP,本部 めぐみ,3.30,0.23,4.1,4,,IP,5,,G3,4,,G3,3,,IP,5,,IP,4,,IP,4,,G3,6,,G3,5,,G3,4,,G3,久保田 凪紗,0.50,0.27,4.0,F,6,IP,6,5,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,石原 凪紗,3.80,0.17,4.2,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,4,IP,野田 亜湖,1.10,0.24,5.4,6,,G3,6,,G3,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601062303,2026-01-06,23,03R,湯淺 紀香,9.60,0.12,2.1,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,筒井 美琴,3.70,0.16,3.1,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,G3,6,,G3,2,,IP,6,6,IP,野田 なづき,6.40,0.17,3.9,2,,G3,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,関野 文,5.30,0.19,3.4,6,,G3,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,G3,5,,G3,池 千夏,2.90,0.15,3.1,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,G3,4,,G3,6,,G3,4,,IP,2,,IP,宮城 那菜,1.90,0.14,2.7,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP
