レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601232312,2026-01-23,23,12R,北野 輝季,8.90,0.14,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,G1,2,,G1,1,,IP,長岡 良也,6.80,0.15,2.5,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,1,IP,3,,IP,5,,IP,1,1,IP,秋山 広一,6.20,0.15,2.9,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,,IP,吉島 祥之,5.40,0.13,3.3,1,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,石丸 海渡,4.40,0.08,1.9,6,,IP,2,,IP,5,,IP,3,,IP,6,,G1,6,,G1,3,,IP,4,6,IP,2,,G1,4,,IP,大野 芳顕,3.60,0.18,3.3,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,4,,IP,5,,IP
202601232401,2026-01-23,24,01R,町田 洸希,8.00,0.15,2.0,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,長谷川 雅和,4.70,0.14,3.5,2,,IP,2,,IP,6,,G3,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,立具 敬司,3.60,0.17,3.9,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,2,IP,6,,IP,2,,IP,芝田 京介,3.10,0.19,4.2,5,,IP,3,,IP,6,,IP,6,3,IP,4,,IP,3,,IP,4,6,IP,6,,IP,4,,IP,5,5,IP,齋藤 達希,4.50,0.18,4.6,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,松浦 勝,2.60,0.20,4.0,6,,IP,2,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,5,,IP
202601232402,2026-01-23,24,02R,上田 隆章,5.40,0.19,4.3,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,千葉 真弥,7.00,0.15,2.0,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,竹之内 極,6.10,0.19,3.0,3,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,4,IP,1,,G3,6,,IP,2,,G3,大塚 康雅,5.10,0.24,5.0,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,福西 広太郎,3.80,0.26,4.3,1,6,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,1,,IP,6,,IP,5,6,IP,柳沢 一,4.40,0.11,1.5,4,,IP,6,,G1,4,,G1,5,,G1,4,,G2,4,,IP,4,5,G1,4,,IP,5,,IP,1,5,IP
202601232403,2026-01-23,24,03R,藤本 紗弥香,6.20,0.17,3.3,2,,IP,1,,G3,6,,IP,F,,IP,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,岩川 仁士,7.00,0.14,2.7,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,G3,1,,IP,3,,IP,竹井 貴史,7.80,0.14,3.0,1,,IP,2,2,IP,2,,IP,1,,IP,2,,IP,5,5,IP,2,,IP,1,2,IP,1,,IP,4,,IP,伊藤 紘章,3.50,0.26,5.4,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,平田 健之佑,6.20,0.18,3.4,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G3,2,,IP,3,,IP,菊地 敬介,4.50,0.16,3.0,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202601232404,2026-01-23,24,04R,富田 恕生,8.00,0.16,3.6,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,岩永 雅人,6.60,0.15,3.3,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,前沢 丈史,6.30,0.18,3.7,4,,IP,3,2,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,前原 哉,3.70,0.23,4.0,1,,IP,3,,IP,5,6,IP,5,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,3,IP,西野 翔太,5.40,0.18,2.5,2,,IP,6,4,IP,1,,IP,2,4,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,3,IP,服部 剛,2.70,0.22,4.8,4,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202601232405,2026-01-23,24,05R,川崎 誠志,6.90,0.18,3.2,4,,IP,4,,IP,1,,IP,1,,IP,1,2,IP,2,,IP,4,,IP,6,,G3,1,,IP,2,,IP,近藤 雄一郎,5.10,0.13,2.4,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,3,IP,中尾 優香,5.10,0.16,2.6,3,,IP,2,4,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,G3,5,,G3,井上 大輔,4.40,0.12,2.6,4,1,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,G3,5,,IP,河野 真也,4.30,0.22,3.3,5,,IP,5,4,IP,6,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,3,,IP,岡 祐臣,4.70,0.17,3.7,5,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP
202601232406,2026-01-23,24,06R,浜野 孝志,8.60,0.17,3.6,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,屋良 龍紀,4.10,0.15,3.5,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,松浦 勝,3.40,0.16,3.7,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,福来 剛,6.00,0.15,2.3,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,大西 隆洋,1.40,0.15,2.5,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,G3,内田 圭,1.70,0.19,4.5,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202601232407,2026-01-23,24,07R,吉田 一郎,8.20,0.20,2.9,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,2,IP,4,,IP,1,,IP,1,,IP,田中 太一郎,3.30,0.19,4.0,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,G3,4,,IP,大塚 康雅,6.30,0.19,2.9,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,板橋 侑我,6.30,0.12,2.4,5,,G1,2,5,G1,2,,IP,4,,IP,3,,IP,1,,IP,6,,G1,3,,G1,4,,G1,2,,G1,長谷川 雅和,6.10,0.17,3.6,3,,IP,2,,G3,4,,G3,5,,IP,5,,IP,3,4,IP,5,,IP,2,,IP,1,,IP,1,,IP,増本 杏珠,2.00,0.16,4.0,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202601232408,2026-01-23,24,08R,芝田 京介,6.10,0.18,3.9,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,吉田 凌太朗,8.30,0.19,2.8,1,,IP,2,,IP,4,,IP,3,,IP,2,,G1,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤田 靖弘,5.70,0.14,2.1,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,藤本 紗弥香,2.80,0.18,4.1,6,,IP,4,,G3,5,,IP,5,,G3,3,,IP,5,3,IP,4,,IP,6,,IP,5,,IP,4,,IP,山田 和佐,4.22,0.15,3.6,5,,IP,5,,IP,転,,IP,3,,IP,2,,IP,6,6,IP,5,,IP,1,,IP,6,6,IP,3,,IP,中島 友和,1.80,0.21,4.8,6,,IP,6,,IP,欠,,G3,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,G3,4,,G3
202601232409,2026-01-23,24,09R,藤原 早菜,8.20,0.21,3.9,4,,IP,1,,IP,4,,IP,3,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,G3,黒井 達矢,4.70,0.16,3.3,6,1,IP,3,,IP,5,,IP,6,,G1,5,,G1,4,,IP,落,,G1,1,,G1,2,,IP,1,,IP,伊藤 紘章,4.40,0.22,4.3,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,角谷 健吾,6.20,0.13,2.7,4,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,5,G3,5,,IP,3,,IP,2,,IP,町田 洸希,3.50,0.18,3.7,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,竹之内 極,2.80,0.18,4.3,5,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,6,,G3,6,,IP,5,,G3,4,,G3,5,,G3
202601232410,2026-01-23,24,10R,平田 健之佑,8.10,0.12,1.7,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,富田 恕生,4.90,0.20,4.5,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,齋藤 達希,5.80,0.15,3.0,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,近藤 雄一郎,5.60,0.20,2.8,1,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,杉山 正樹,6.10,0.21,3.5,2,,IP,3,,IP,3,,IP,6,,IP,4,,G1,2,,IP,5,6,G1,1,,G1,5,,G3,1,,G2,原田 佑実,3.70,0.17,2.9,6,,IP,6,,IP,4,,G3,4,,G3,3,,G3,3,,G3,5,,G3,4,,G3,5,,IP,3,,IP
202601232411,2026-01-23,24,11R,福来 剛,9.50,0.14,1.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,中尾 優香,5.90,0.17,3.8,F,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,G3,1,,IP,1,,IP,柳沢 一,5.70,0.14,2.1,4,,IP,2,,IP,6,,G1,5,4,G1,1,,IP,4,,IP,2,,G1,2,4,G1,6,,G2,3,,IP,竹井 貴史,6.10,0.13,2.8,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,立具 敬司,3.50,0.14,3.3,3,,IP,5,,IP,4,,IP,4,,G3,5,,IP,5,,IP,6,2,IP,3,3,IP,4,,IP,4,,IP,岩永 雅人,4.20,0.19,4.6,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,4,IP,3,,IP,4,,IP
202601232412,2026-01-23,24,12R,板橋 侑我,9.70,0.11,2.1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,河野 真也,5.89,0.18,3.6,1,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,浜野 孝志,6.70,0.13,2.2,4,,IP,5,,IP,2,2,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,岩川 仁士,4.70,0.17,2.9,3,3,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,G3,3,,G3,3,,G3,3,,IP,3,,IP,前沢 丈史,7.20,0.11,2.5,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,千葉 真弥,3.00,0.17,3.8,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP
