レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601021801,2026-01-02,18,01R,森永 隆,8.30,0.13,2.2,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G1,1,,IP,1,,IP,1,,IP,2,,IP,長谷川 巌,5.00,0.19,3.9,5,,G3,4,,G3,1,,G3,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,佐藤 駿介,2.80,0.15,3.9,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,加木 郁,3.50,0.16,4.2,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,重冨 勇哉,4.80,0.23,4.3,2,,IP,6,,IP,6,,IP,3,,IP,6,6,G1,3,,IP,1,4,IP,3,,G3,3,6,G3,5,,IP,内田 壮,2.70,0.26,5.3,2,,IP,5,,IP,5,,IP,5,,IP,転,,G3,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202601021802,2026-01-02,18,02R,長尾 章平,8.80,0.16,2.3,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,2,,G1,6,,IP,1,,IP,1,,IP,1,,G2,広次 修,5.40,0.18,4.0,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,1,IP,2,,IP,4,,IP,4,,IP,藤本 佳史,5.40,0.17,3.2,4,,IP,3,,IP,転,,IP,4,,IP,2,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,稗田 聖也,5.70,0.13,2.4,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,G3,5,,G3,4,,IP,3,,IP,6,,G3,小林 京平,3.70,0.18,3.0,2,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,下河 雅史,3.50,0.18,4.0,5,,IP,5,,IP,4,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,5,IP,3,,G3
202601021803,2026-01-02,18,03R,高岡 竜也,8.90,0.17,3.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,岡本 翔太郎,4.60,0.11,2.0,6,,G3,2,,IP,4,,IP,4,,IP,5,,IP,3,,G3,6,,G3,3,,IP,1,,IP,4,,IP,山室 展弘,4.00,0.14,3.2,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,森野 正弘,6.80,0.13,2.7,2,,IP,2,,IP,2,,G1,5,,G1,3,,IP,2,5,IP,3,,IP,1,,IP,5,,G2,3,6,IP,幸野 史明,2.50,0.18,4.5,5,6,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,3,,IP,5,6,IP,松井 貫太,3.30,0.20,4.6,5,,IP,6,5,IP,3,,IP,3,5,IP,3,,IP,6,,IP,5,,IP,4,4,IP,6,,IP,4,,IP
202601021804,2026-01-02,18,04R,石川 真二,7.20,0.13,2.7,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,大田 直弥,4.90,0.17,4.5,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,4,IP,6,3,IP,小林 孝弘,4.90,0.15,2.7,6,4,IP,3,4,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,1,,IP,2,,IP,山崎 祥,4.80,0.20,4.2,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,転,,IP,4,,IP,池本 輝明,2.80,0.22,5.2,4,,IP,6,,IP,5,,IP,6,,G3,5,,G3,4,,G3,4,6,G3,5,,IP,3,,IP,5,,IP,大場 広孝,3.60,0.21,5.1,3,3,IP,5,,IP,4,,G3,4,,G3,3,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP
202601021805,2026-01-02,18,05R,橋本 明,6.60,0.17,3.2,1,,IP,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,6,,IP,5,,IP,2,,IP,6,2,IP,白井 英治,7.44,0.14,4.1,3,,SG,3,,SG,3,,G1,2,,G1,5,,SG,3,3,SG,L,,G1,3,,G1,5,,G1,1,,SG,吉村 正明,5.60,0.16,2.4,1,,IP,2,,IP,3,,IP,1,4,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,4,IP,4,,IP,前田 健太郎,3.50,0.18,3.3,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,5,5,IP,5,,IP,笹木 香吾,6.50,0.10,1.8,1,6,IP,1,,G3,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,4,IP,藤森 拓海,2.40,0.20,5.0,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202601021806,2026-01-02,18,06R,柴田 友和,6.60,0.20,3.0,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,村田 浩司,3.60,0.16,3.6,2,,IP,6,,IP,5,3,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,原田 雄次,6.30,0.13,2.8,6,4,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,清水 攻二,6.90,0.17,3.8,2,,IP,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,3,IP,内田 壮,2.50,0.27,5.0,5,6,IP,6,6,IP,3,6,IP,4,6,G3,5,,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,前野 竜一,4.10,0.15,4.2,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP
202601021807,2026-01-02,18,07R,花本 剛,7.20,0.18,3.2,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,島川 海輝,4.20,0.16,2.8,4,,IP,5,,IP,エ,,IP,4,,IP,3,,IP,5,,IP,2,,G2,6,,IP,2,,IP,3,,IP,下河 雅史,4.90,0.17,3.3,4,,IP,3,4,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,森永 隆,6.10,0.15,3.5,2,,IP,3,,IP,2,3,IP,6,,IP,5,,G1,4,,G1,4,,IP,3,5,IP,1,,IP,1,,IP,大賀 龍之介,5.40,0.12,2.6,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,細川 明人,4.20,0.24,4.6,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP
202601021808,2026-01-02,18,08R,小川 広大,6.50,0.15,3.1,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,井本 昌也,7.10,0.14,3.0,1,,IP,3,,G1,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,G1,重冨 勇哉,4.00,0.19,3.6,3,,IP,5,4,IP,5,,IP,6,4,G1,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,4,IP,小林 孝弘,5.20,0.14,3.0,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,3,,IP,6,,IP,3,,IP,高岡 竜也,3.60,0.17,3.7,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,稗田 聖也,5.40,0.14,2.6,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,5,IP,3,,G3,5,4,IP,6,,IP,5,,IP
202601021809,2026-01-02,18,09R,長谷川 巌,6.50,0.14,2.0,6,,G3,2,,G3,4,,G3,5,,G3,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,原田 篤志,8.00,0.11,3.0,1,1,IP,1,,IP,2,,G1,4,,G1,3,,IP,3,,IP,3,,G1,2,,G1,2,,G2,2,,IP,松井 貫太,3.20,0.21,5.0,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,2,IP,藤本 佳史,6.00,0.19,3.4,5,,IP,3,5,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,松田 隆司,2.90,0.16,3.0,6,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,3,6,G3,4,,IP,4,,G3,6,,G3,3,,IP,山崎 祥,3.20,0.21,4.3,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,妨,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202601021810,2026-01-02,18,10R,加木 郁,7.80,0.16,2.8,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,大場 広孝,3.40,0.16,3.6,6,,IP,2,,IP,6,,IP,6,,IP,5,,G3,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,長尾 章平,5.60,0.17,3.0,1,,IP,6,,G1,6,,G1,2,,IP,3,,IP,6,,G1,4,,G1,2,,IP,1,,IP,5,,G2,竹之内 極,4.80,0.17,3.6,6,,IP,1,,IP,6,,IP,6,,G3,4,,IP,3,,IP,2,,G3,6,,G3,3,,IP,1,,IP,石倉 拓美,3.20,0.18,3.8,1,,IP,4,,IP,5,6,IP,6,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,吉村 正明,4.70,0.15,2.3,4,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,2,5,IP,6,,IP,4,,IP,4,,IP,5,,IP
202601021811,2026-01-02,18,11R,原田 雄次,7.20,0.13,1.9,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,細川 明人,5.50,0.18,3.8,6,,IP,1,,IP,3,,IP,4,,IP,3,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,3,IP,橋本 明,5.40,0.17,3.1,3,,IP,3,,IP,4,,IP,4,,IP,3,,G3,3,4,IP,5,,IP,4,,IP,2,,IP,2,,IP,石川 真二,7.60,0.12,2.3,2,2,IP,1,2,IP,4,1,IP,2,1,IP,3,3,IP,3,2,G3,3,2,G3,1,1,IP,1,2,IP,2,2,IP,広次 修,5.40,0.19,2.8,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,岡本 翔太郎,2.60,0.13,2.4,5,,G3,1,,IP,4,,G3,6,,G3,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601021812,2026-01-02,18,12R,白井 英治,8.20,0.14,3.2,1,,IP,3,,SG,1,,G1,1,,G1,6,,SG,1,,G1,1,,G1,F,,G1,4,,G1,1,,SG,前野 竜一,6.60,0.18,3.9,1,,IP,3,,IP,3,,G3,2,,IP,2,,IP,2,,G3,5,,IP,5,,IP,1,,IP,3,,IP,森野 正弘,6.70,0.10,2.6,1,,IP,6,,IP,4,,G1,1,,IP,2,,IP,3,5,IP,5,,IP,3,,G2,1,,G2,4,,G2,井本 昌也,6.00,0.14,2.8,2,,IP,4,,IP,4,,G1,6,,G1,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,6,IP,大田 直弥,4.60,0.21,4.3,5,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,島川 海輝,5.60,0.16,3.2,6,,IP,3,,IP,1,5,IP,6,,IP,4,,IP,6,,G2,5,,IP,1,,IP,1,,IP,1,5,IP
202601021901,2026-01-02,19,01R,渡邊 伸太郎,7.00,0.17,3.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,下河 誉史,5.90,0.18,4.1,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,野田 彩加,6.00,0.19,3.5,6,,IP,5,,IP,4,5,IP,1,,G3,3,,G3,2,,G3,1,,G3,6,2,IP,2,,IP,1,,IP,原村 百那,2.50,0.14,3.8,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,G3,5,,G3,4,,G3,6,,IP,6,,IP,瀬川 大地,3.40,0.17,3.0,2,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,寺田 夢生,1.00,0.19,3.1,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601021902,2026-01-02,19,02R,小野 信樹,6.20,0.16,4.1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,川崎 誠志,7.00,0.18,4.6,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,G3,3,,G3,藤本 紗弥香,3.90,0.17,4.5,5,,IP,5,,G3,5,,IP,6,,G3,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,栗山 繁洋,4.30,0.18,3.9,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,小畑 楓夏,1.30,0.21,3.7,6,6,IP,6,,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,6,IP,6,6,IP,冨名腰 桃奈,1.30,0.18,4.0,落,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3
202601021903,2026-01-02,19,03R,東 潤樹,7.80,0.18,4.0,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,井上 未都,4.40,0.17,3.3,3,,IP,3,,IP,2,,G3,5,,G3,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,3,IP,竹田 辰也,8.00,0.15,2.9,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,蒲原 健太,4.80,0.19,3.9,4,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,大井 清貴,3.80,0.17,3.3,5,6,IP,6,,IP,6,,IP,4,,IP,4,,G3,5,,G3,3,,IP,1,,IP,3,,IP,5,,IP,出穂 和鼓,2.30,0.24,3.9,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,G3,5,,G3,5,,G3,5,,G3
202601021904,2026-01-02,19,04R,柳瀬 興志,8.20,0.15,2.6,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,大神 康司,6.60,0.16,2.9,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,1,IP,3,,IP,1,,IP,6,,IP,田中 博子,2.50,0.16,3.8,5,6,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,5,4,G3,貫地谷 直人,3.30,0.21,4.5,3,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,戸田 海咲音,1.90,0.14,3.4,6,6,IP,4,6,IP,5,6,IP,5,,IP,4,,G3,6,6,G3,6,,IP,6,,IP,6,,IP,5,,IP,丸山 祐也,2.60,0.27,5.6,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,5,,IP
202601021905,2026-01-02,19,05R,小林 一樹,8.30,0.14,2.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G2,4,,IP,木場 雄二郎,4.60,0.20,5.3,6,3,IP,3,,IP,5,4,IP,4,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,村上 彰一,4.80,0.18,3.0,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,G3,3,,G3,4,,G3,2,,IP,3,4,IP,庄島 潤成,1.80,0.22,4.2,3,,IP,5,5,IP,6,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,6,5,IP,岩崎 正哉,3.60,0.26,5.0,5,,IP,5,,IP,4,,IP,3,,IP,5,,G3,5,,G3,4,,G3,3,,IP,4,4,IP,4,,IP,原村 百那,1.40,0.15,3.5,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP
202601021906,2026-01-02,19,06R,武重 雄介,8.00,0.14,2.1,3,2,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,冨名腰 桃奈,3.20,0.16,3.9,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,5,,G3,村岡 賢,3.90,0.15,3.3,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,4,IP,末永 祐輝,6.80,0.14,2.7,2,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,寺田 夢生,1.40,0.20,4.1,5,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,川崎 誠志,2.30,0.21,5.7,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP,6,,IP,3,5,IP,6,,IP
202601021907,2026-01-02,19,07R,品川 二千翔,5.80,0.21,4.6,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,G2,5,,G2,6,,G2,F,,IP,3,,IP,山田 真聖,5.70,0.11,1.7,2,3,IP,1,3,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,5,,IP,中尾 優香,4.70,0.16,2.7,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,G3,5,,G3,3,,IP,4,,IP,出穂 和鼓,2.70,0.22,3.6,4,,IP,6,,IP,4,,IP,5,5,IP,6,6,IP,6,,IP,5,,G3,2,,G3,5,,IP,5,,IP,下河 誉史,3.20,0.19,4.4,4,4,IP,5,,IP,6,4,IP,4,,IP,4,,IP,2,4,IP,6,,IP,5,,IP,4,3,IP,5,,IP,小畑 楓夏,1.00,0.18,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601021908,2026-01-02,19,08R,渡邉 翼,9.20,0.13,2.3,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,1,,IP,寺田 空詩,6.30,0.18,3.2,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,G3,3,,G3,1,,IP,3,,IP,瀬川 大地,3.40,0.11,2.4,3,4,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,田中 博子,2.40,0.26,4.7,5,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,5,,G3,6,,G3,土屋 蘭,3.89,0.16,4.1,5,,IP,5,,IP,欠,,IP,4,6,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,戸田 海咲音,1.50,0.21,3.8,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,5,,G3
202601021909,2026-01-02,19,09R,蒲原 健太,6.44,0.20,4.2,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,落,,IP,1,,IP,丸山 祐也,5.80,0.23,4.5,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,貫地谷 直人,3.90,0.23,4.6,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,5,IP,4,,IP,野田 彩加,6.20,0.19,3.8,3,,IP,3,,IP,5,,IP,3,,G3,2,,G3,1,,G3,1,,G3,4,,IP,4,,IP,3,,IP,井上 未都,4.00,0.15,3.0,4,,IP,2,,IP,転,,G3,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,庄島 潤成,1.60,0.20,4.5,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202601021910,2026-01-02,19,10R,末永 祐輝,9.20,0.15,2.0,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柳瀬 興志,5.40,0.18,3.4,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,品川 二千翔,5.00,0.16,2.7,6,,IP,4,,IP,4,,IP,1,,IP,2,,G2,3,,G2,2,,IP,4,,IP,5,,IP,6,4,IP,木場 雄二郎,5.80,0.14,2.6,5,6,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,渡邊 伸太郎,2.89,0.22,5.1,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,欠,,IP,武重 雄介,3.50,0.19,4.5,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP
