レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601071901,2026-01-07,19,01R,金子 順一,6.40,0.17,3.5,1,,IP,1,,IP,3,,IP,6,,IP,3,2,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,坂井 康嗣,3.44,0.24,4.0,4,,IP,1,,IP,6,,IP,転,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,加倉 侑征,5.20,0.12,2.6,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,天野 誠,2.20,0.19,3.7,5,,IP,5,,IP,5,5,G3,4,,G3,4,,G3,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,矢野 真梨菜,2.90,0.21,3.5,3,,IP,5,,IP,4,,G3,5,,G3,4,,G3,6,6,IP,3,,IP,5,,IP,6,,IP,6,,IP,古園井 綾南,1.10,0.22,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601071902,2026-01-07,19,02R,中渡 修作,6.00,0.18,3.0,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,IP,新田 智彰,4.80,0.20,3.1,4,4,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,3,IP,3,,IP,2,,IP,廣中 良一,3.00,0.14,2.5,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,4,IP,6,2,IP,2,,IP,谷川 将太,5.70,0.14,2.4,4,,IP,4,,IP,2,,IP,4,5,IP,6,,IP,3,,IP,1,,IP,2,3,IP,3,,IP,3,,IP,佐々木 裕美,3.80,0.17,2.9,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,G3,6,,G3,6,,IP,2,,G3,4,,G3,胡本 悟志,3.80,0.21,4.0,4,,IP,4,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,5,,G3,4,,G3
202601071903,2026-01-07,19,03R,梶原 正,8.20,0.16,2.4,1,,IP,3,,IP,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,中島 秀治,8.00,0.13,2.3,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,山本 梨菜,6.80,0.16,3.7,3,,IP,1,,IP,2,,G3,1,,G3,2,2,G3,3,,G3,3,,G3,転,,IP,2,,IP,3,,IP,野田部 宏子,3.00,0.10,1.9,1,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,転,,IP,4,,IP,5,,IP,内田 圭,3.10,0.16,3.5,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,星田 夢結,1.00,0.36,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP
202601071904,2026-01-07,19,04R,畑 和宏,7.80,0.14,3.1,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,佐藤 大介,5.30,0.16,3.8,6,,IP,3,,IP,1,,IP,4,,IP,3,3,G3,2,,G3,4,3,G3,妨,,IP,2,,IP,3,3,IP,宇土 泰就,4.10,0.16,2.6,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,2,,IP,石原 光,5.70,0.16,2.7,3,,IP,2,5,IP,6,,IP,1,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,桐本 康臣,5.10,0.17,3.8,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,鶴本 崇文,4.60,0.22,4.3,4,5,IP,2,,IP,2,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202601071905,2026-01-07,19,05R,茶谷 信次,8.60,0.13,2.2,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,鋤柄 貴俊,6.60,0.18,3.2,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G3,1,,G3,5,4,G3,天野 誠,4.30,0.18,4.0,3,,IP,4,,IP,6,,IP,5,2,IP,2,,G3,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,吉田 翔悟,4.80,0.15,2.1,3,,IP,F,,IP,妨,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,6,IP,3,6,IP,1,5,IP,重野 哲之,7.00,0.14,1.8,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,4,IP,2,,IP,5,,IP,古園井 綾南,1.10,0.22,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601071906,2026-01-07,19,06R,木下 雄介,8.60,0.17,3.3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,矢野 真梨菜,2.10,0.20,3.4,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,笠置 博之,5.90,0.17,3.5,1,,IP,1,4,IP,4,5,IP,1,,IP,2,,IP,4,5,IP,6,6,IP,4,6,IP,5,,IP,4,,IP,佐々木 裕美,5.50,0.16,2.4,4,,IP,3,,IP,5,,IP,4,,G3,1,,G3,2,,IP,1,,G3,6,,IP,3,,IP,5,,IP,西島 義則,7.00,0.18,2.9,3,2,IP,2,1,IP,1,2,IP,2,2,G3,5,2,G3,4,2,IP,5,1,IP,2,2,G3,1,1,IP,1,2,IP,廣中 良一,2.30,0.26,5.6,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202601071907,2026-01-07,19,07R,清水 愛海,9.10,0.12,2.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,G3,1,,G3,内田 圭,4.80,0.21,4.0,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,谷川 将太,4.20,0.13,2.5,6,,IP,2,,IP,4,,IP,6,5,IP,6,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,正木 聖賢,5.60,0.14,2.6,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,3,,G3,1,,G3,3,2,IP,3,,IP,新田 智彰,3.70,0.16,4.7,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,星田 夢結,1.00,0.36,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP
202601071908,2026-01-07,19,08R,宇土 泰就,6.50,0.16,3.2,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,野田部 宏子,6.80,0.14,1.9,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,胡本 悟志,3.90,0.16,3.0,6,4,IP,6,4,IP,1,,IP,5,4,IP,3,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,中島 秀治,6.60,0.17,3.0,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,G1,5,,G1,坂井 康嗣,3.10,0.22,4.8,4,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,2,4,IP,5,,IP,4,,IP,5,,IP,増本 杏珠,1.70,0.15,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202601071909,2026-01-07,19,09R,桐本 康臣,7.80,0.16,2.6,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,石原 光,5.50,0.18,3.5,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,吉田 翔悟,3.80,0.14,2.6,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,加倉 侑征,5.90,0.12,2.6,4,,IP,2,,IP,3,,IP,6,,IP,F,,G3,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,鋤柄 貴俊,4.00,0.16,2.9,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,G3,山本 梨菜,5.00,0.22,5.4,3,5,IP,4,,IP,4,,IP,4,,IP,2,,G3,5,,G3,3,,G3,3,,G3,3,,G3,4,5,G3
202601071910,2026-01-07,19,10R,鶴本 崇文,8.20,0.14,3.4,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,木下 雄介,5.90,0.15,2.4,2,,IP,1,,IP,F,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,G3,茶谷 信次,5.70,0.16,3.1,6,,IP,3,,IP,1,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,5,2,IP,1,,IP,3,,IP,笠置 博之,7.70,0.14,2.6,1,,IP,1,,IP,1,3,IP,2,5,IP,1,5,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,中渡 修作,3.70,0.16,3.5,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,金子 順一,1.60,0.21,5.2,6,,IP,6,3,IP,6,4,IP,5,,IP,6,3,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,4,IP
202601071911,2026-01-07,19,11R,西島 義則,6.00,0.23,4.3,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,G3,6,,G3,3,,IP,重野 哲之,4.00,0.15,3.4,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,転,,IP,3,,IP,梶原 正,5.90,0.13,2.2,1,,IP,3,,IP,3,,IP,4,,IP,6,5,G3,2,4,G3,4,,IP,1,,IP,3,4,IP,4,,IP,清水 愛海,5.60,0.19,4.1,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,G3,5,,IP,2,,IP,5,,IP,畑 和宏,4.90,0.16,3.7,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,佐藤 大介,4.10,0.22,4.8,6,,IP,5,,IP,5,,G3,4,,G3,3,3,IP,2,,IP,2,5,IP,2,,IP,6,,IP,6,,IP
202601071912,2026-01-07,19,12R,吉川 貴仁,9.00,0.13,1.8,1,,IP,1,,IP,1,,G3,5,,G3,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,古賀 智之,6.20,0.09,2.3,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,下寺 秀和,6.90,0.13,2.9,1,2,IP,1,,IP,6,,G1,2,,G1,2,,IP,2,,G3,3,,IP,3,,IP,4,,IP,3,,IP,山下 昂大,4.90,0.22,3.6,2,,IP,4,6,G3,2,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,高田 明,6.80,0.13,2.5,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,G2,深井 利寿,4.40,0.18,4.4,4,,IP,5,,IP,3,,IP,4,,G3,5,,G3,2,,G3,3,,IP,5,,IP,3,,IP,4,,IP
202601072201,2026-01-07,22,01R,渡邉 優美,8.80,0.15,3.1,4,,IP,1,,IP,2,,G2,1,,IP,1,2,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,大山 千広,4.80,0.18,3.3,2,,IP,5,,IP,5,,IP,3,,IP,転,,IP,4,,IP,2,,IP,2,,G1,6,,IP,2,,IP,城間 盛渚,5.20,0.21,4.4,4,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,大庭 元明,4.50,0.16,2.5,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,3,IP,6,3,IP,3,5,IP,2,,IP,4,,G3,井上 茂,3.60,0.23,4.3,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,G3,5,,IP,5,,IP,森清 友翔,2.10,0.20,3.9,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,5,IP
202601072202,2026-01-07,22,02R,富田 恕生,8.20,0.16,3.3,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,花田 凱成,4.50,0.15,3.6,4,1,IP,2,,IP,4,4,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,瓜生 正義,6.20,0.19,4.6,2,,IP,6,,SG,3,,SG,3,,G1,6,,SG,3,,SG,4,,G1,1,,G1,3,,G1,6,,G2,枝尾 賢,6.00,0.14,2.8,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,安部 慎一,3.20,0.15,3.8,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,松田 大志郎,6.20,0.24,3.8,3,4,IP,3,,IP,4,5,IP,3,5,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP
202601072203,2026-01-07,22,03R,羽野 諒,5.80,0.17,2.3,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,小池 礼乃,5.20,0.14,3.1,1,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,3,IP,6,,G3,奈須 啓太,6.40,0.14,2.7,1,,IP,3,,IP,1,,G3,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,川添 英正,3.70,0.21,4.3,5,,IP,6,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,小林 遼太,3.50,0.17,4.4,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,6,,IP,4,,IP,松尾 宣邦,3.90,0.16,3.6,4,,IP,6,,IP,2,,IP,6,,IP,2,5,IP,5,,G3,4,,G3,2,,IP,6,,IP,5,5,IP
202601072204,2026-01-07,22,04R,中 亮太,8.90,0.15,1.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,野見山 拓己,6.60,0.11,2.1,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,永松 良教,4.40,0.11,2.1,3,,IP,F,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,古澤 光紀,3.90,0.16,3.2,6,,IP,4,,IP,3,3,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,小池 公生,5.90,0.22,4.9,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,6,IP,岡村 慶太,5.60,0.17,3.8,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,5,G3
202601072206,2026-01-07,22,06R,篠原 飛翔,7.70,0.18,4.2,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,神里 琴音,5.60,0.20,4.0,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,花田 凱成,3.40,0.16,3.7,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,転,,IP,渡辺 浩司,5.90,0.14,2.8,4,,IP,3,,G1,6,,G1,2,,G1,3,3,IP,6,,G1,6,,G1,1,,IP,2,,IP,2,,IP,大庭 元明,6.90,0.16,3.0,1,,IP,6,,IP,1,,IP,3,,IP,3,6,IP,5,4,IP,2,,IP,3,4,IP,1,6,IP,1,,IP,篠崎 仁志,5.80,0.14,3.1,2,,IP,4,5,SG,3,,IP,3,,G3,3,,G1,5,,G1,2,,IP,2,,IP,4,,G1,6,,IP
202601072207,2026-01-07,22,07R,松村 敏,8.80,0.14,2.7,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,城間 盛渚,4.80,0.18,4.2,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,荒牧 凪沙,5.10,0.16,4.4,3,,IP,2,,IP,2,,IP,5,6,IP,1,,IP,6,5,IP,4,,G3,3,,G3,5,6,G3,4,,G3,松尾 宣邦,4.60,0.16,3.2,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,G3,4,,IP,3,,IP,植田 太一,3.30,0.18,4.3,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,6,6,IP,篠崎 元志,5.30,0.12,3.5,2,5,IP,6,,SG,5,,SG,5,,G1,3,,SG,3,,SG,4,,G1,4,,G1,4,,G2,4,5,IP
202601072208,2026-01-07,22,08R,米丸 乃絵,8.10,0.13,2.7,1,,IP,1,,G3,1,,G3,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,森清 友翔,5.20,0.14,3.1,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,中川 りな,4.60,0.18,4.0,6,,IP,3,,G3,4,,G3,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,小池 公生,4.30,0.19,4.1,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,G3,3,,IP,5,,IP,2,,IP,2,,IP,川添 英正,2.60,0.22,4.5,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,枝尾 賢,3.67,0.17,4.0,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,,IP,2,5,IP,6,,IP
202601072210,2026-01-07,22,10R,瓜生 正義,7.40,0.18,4.4,1,,IP,3,,IP,2,,SG,3,,G1,4,,SG,4,,G1,2,,G1,4,,G2,4,,G1,1,,G1,篠原 飛翔,7.40,0.16,4.1,1,,IP,4,,IP,2,,IP,2,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,岡村 慶太,6.80,0.16,3.6,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,G3,1,,G3,2,,G3,竹井 奈美,4.67,0.14,2.2,5,,IP,2,,IP,3,,IP,3,,IP,落,,IP,3,,IP,3,,IP,3,,G3,5,,G3,転,,G3,渡邉 優美,7.11,0.15,3.5,6,,IP,2,6,G1,3,,G1,転,,IP,4,,G2,2,,G2,2,,IP,4,,IP,1,,IP,1,,IP,羽野 諒,3.40,0.15,2.9,4,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202601072211,2026-01-07,22,11R,篠崎 仁志,9.00,0.12,2.5,1,,IP,1,,IP,1,,SG,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G1,5,,G1,松村 敏,7.50,0.12,3.0,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,4,IP,1,,IP,4,,SG,松田 大志郎,7.20,0.19,4.2,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,4,SG,奈須 啓太,6.50,0.15,1.8,6,,IP,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,大山 千広,5.00,0.17,2.7,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,G1,1,,IP,3,,IP,5,,G2,中 亮太,3.90,0.15,4.1,4,,IP,6,,IP,1,5,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,G2
202601072212,2026-01-07,22,12R,篠崎 元志,10.40,0.13,2.8,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,4,,G2,米丸 乃絵,6.80,0.15,3.1,1,,IP,3,,G3,2,,G3,1,,IP,5,,IP,1,,IP,3,,G3,3,,IP,1,,IP,転,,G3,渡辺 浩司,6.60,0.13,3.1,3,,IP,2,,IP,2,,IP,2,,G1,3,,G1,6,,G1,5,,G1,2,,SG,3,,G1,4,,G1,永松 良教,4.00,0.16,2.7,5,6,IP,3,6,IP,6,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,3,,IP,2,,IP,3,,IP,鳥飼 眞,4.90,0.16,2.6,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,G3,6,,IP,5,,IP,3,4,IP,3,,IP,富田 恕生,3.20,0.17,2.7,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,3,4,IP,3,,IP
