レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601152303,2026-01-15,23,03R,丸尾 義孝,9.40,0.14,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,松下 知幸,5.60,0.12,2.1,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,森口 和紀,6.80,0.22,3.7,2,,IP,5,,IP,1,4,IP,4,,IP,1,,IP,3,4,IP,1,,IP,5,,IP,2,4,IP,2,,IP,三浦 敬太,6.00,0.12,2.8,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,鋤柄 貴俊,4.40,0.16,2.8,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,得山 大輝,1.40,0.19,3.4,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601152304,2026-01-15,23,04R,池本 輝明,6.60,0.21,4.0,4,,IP,6,,IP,1,,IP,2,,IP,1,,G3,1,,G3,6,,IP,4,,IP,1,,IP,2,,IP,作間 章,6.60,0.14,2.8,1,,IP,3,,IP,2,,IP,1,,G3,4,,G3,5,,IP,5,,IP,1,3,IP,2,,IP,4,,IP,加倉 侑征,5.20,0.12,2.6,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,2,,IP,5,,IP,2,,IP,田中 宏典,6.40,0.15,3.1,4,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,3,IP,真庭 明志,4.00,0.13,2.8,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,G3,3,,G3,2,,IP,6,,IP,中岡 健人,2.70,0.20,5.2,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601152305,2026-01-15,23,05R,佐藤 大佑,10.10,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高野 心吾,4.30,0.18,3.9,4,,IP,2,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,3,IP,4,,IP,3,,IP,熊本 英一,3.90,0.20,4.2,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,篠原 飛翔,5.70,0.17,3.5,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,5,IP,4,,IP,5,,IP,松田 祐季,5.00,0.16,3.2,5,,IP,3,,IP,3,,IP,4,,G1,5,,G1,1,4,IP,6,,IP,4,,IP,2,,IP,4,,G1,武田 信一,3.00,0.22,4.1,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,G3,4,,IP,4,,IP
202601152306,2026-01-15,23,06R,岡本 大,8.30,0.11,2.2,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,内堀 学,7.60,0.15,2.9,1,3,IP,3,,IP,2,,IP,1,1,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,百武 翔,6.44,0.15,2.4,2,,IP,5,,IP,転,,IP,2,,G3,3,,G3,1,,G3,2,,IP,3,,IP,3,,G3,4,,IP,小林 礼央,3.80,0.20,3.4,6,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,松田 隆司,3.00,0.16,3.2,4,,IP,4,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,3,6,G3,4,,IP,4,,G3,有賀 達也,5.40,0.13,3.1,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,G3,5,,IP,3,5,IP
202601152307,2026-01-15,23,07R,中島 昂章,6.40,0.14,3.1,3,,G3,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,森口 和紀,4.90,0.20,4.2,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,福田 宗平,4.70,0.14,3.2,3,,IP,6,,IP,2,,IP,4,,IP,3,,G3,5,,G3,2,4,G3,3,,IP,4,,IP,5,,IP,今垣 光太郎,8.50,0.18,3.5,1,,G1,4,3,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,2,,SG,4,,SG,3,,IP,谷 海夏人,2.90,0.17,3.7,4,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,2,,IP,4,6,IP,5,6,IP,5,6,IP,佐藤 駿介,1.20,0.19,4.8,5,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601152308,2026-01-15,23,08R,長谷川 巌,5.50,0.14,1.9,F,,IP,6,,G3,2,,G3,4,,G3,5,,G3,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,中岡 健人,3.60,0.17,3.4,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,樋口 亮,5.00,0.18,3.3,4,,IP,2,,IP,6,,G3,3,,IP,4,,IP,3,,IP,6,,IP,1,,G3,5,,IP,3,,IP,島田 一生,6.00,0.16,3.2,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,G3,2,,G3,2,,IP,4,,IP,1,,IP,得山 大輝,1.60,0.15,2.5,4,6,IP,4,6,IP,転,6,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,下寺 秀和,3.70,0.18,4.8,4,,IP,4,,IP,6,,G1,5,,IP,6,,G3,5,,IP,3,5,IP,6,,G1,2,,G1,4,,IP
202601152309,2026-01-15,23,09R,酒井 俊弘,7.00,0.15,2.1,2,,IP,2,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,真庭 明志,6.20,0.12,2.8,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,3,G3,4,,G3,大塚 雅治,3.80,0.18,3.6,6,,IP,F,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,畑田 汰一,5.20,0.08,1.9,F,,IP,6,,IP,3,,G1,4,,IP,1,,G1,5,,G1,2,,IP,3,,IP,1,,IP,5,,IP,寳田 亮治,2.20,0.15,3.7,5,,IP,6,,IP,6,,IP,6,,G3,4,,G3,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,高野 心吾,2.20,0.21,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP
202601152310,2026-01-15,23,10R,松田 隆司,5.70,0.18,4.1,1,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,4,G3,1,,G3,1,,IP,6,,G3,6,,G3,三浦 敬太,7.10,0.13,2.5,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,山本 隆幸,6.10,0.17,3.6,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,G3,1,,G3,2,,IP,岡村 将也,6.40,0.17,3.4,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,5,IP,2,,IP,篠原 飛翔,3.60,0.18,3.3,4,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,一瀬 明,3.90,0.17,4.5,4,,IP,4,5,IP,妨,4,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP
202601152311,2026-01-15,23,11R,古結 宏,8.70,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,森定 晃史,5.40,0.15,2.7,4,,IP,1,,IP,5,,IP,3,,G3,2,,IP,5,,IP,5,,G3,2,1,G3,2,,IP,4,,IP,松村 敏,7.30,0.11,2.0,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,SG,丸尾 義孝,5.30,0.18,3.2,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,G3,3,,G3,内堀 学,7.10,0.18,3.6,2,,IP,1,,IP,1,,IP,1,4,IP,5,4,IP,1,1,IP,3,1,IP,4,1,IP,1,4,IP,6,,IP,原田 秀弥,2.90,0.20,5.0,4,,IP,4,,IP,6,,IP,5,,G3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202601152312,2026-01-15,23,12R,松田 祐季,9.50,0.16,2.9,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,有賀 達也,5.50,0.14,2.7,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,G3,作間 章,6.80,0.17,3.2,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,G3,4,,G3,1,,IP,4,,IP,3,,IP,下寺 秀和,5.40,0.21,4.1,1,,IP,6,,IP,2,,G1,4,5,G1,6,,IP,4,5,IP,4,,G3,4,,IP,3,,IP,3,,IP,鶴本 崇文,8.20,0.15,3.1,2,,IP,1,3,IP,2,,IP,1,4,IP,1,,IP,3,,IP,1,4,IP,2,,IP,2,,IP,4,,IP,福田 宗平,4.30,0.15,2.8,3,,IP,4,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,6,,G3,4,,IP,6,,IP
202601152401,2026-01-15,24,01R,金子 順一,6.20,0.17,3.4,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,2,IP,6,,IP,5,,IP,2,,IP,1,,IP,志道 吉和,3.60,0.13,2.6,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,尾崎 雄二,5.70,0.15,3.1,1,,IP,2,,IP,3,,IP,5,,G3,2,,G3,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,飯島 昌弘,6.20,0.17,3.4,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,永田 秀二,5.40,0.16,3.2,2,,IP,4,2,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,G2,4,,G2,平瀬 城啓,3.10,0.22,4.8,4,5,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202601152402,2026-01-15,24,02R,多羅尾 達之,6.30,0.21,3.7,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,乙藤 智史,5.22,0.19,3.7,欠,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,村田 浩司,5.50,0.12,2.1,1,2,IP,3,,IP,2,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,天野 誠,2.40,0.19,3.6,4,,IP,5,,IP,5,,IP,5,5,G3,4,,G3,4,,G3,5,,IP,6,,IP,5,,IP,6,,IP,松田 竜馬,3.80,0.17,2.6,6,,IP,4,,IP,5,6,IP,2,4,IP,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,2,,IP,市橋 卓士,5.50,0.11,2.2,3,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,2,5,IP
202601152403,2026-01-15,24,03R,重冨 勇哉,6.40,0.19,3.1,4,,IP,2,,IP,3,,IP,4,,IP,5,2,IP,1,,IP,2,,IP,1,,G3,4,2,IP,2,,IP,池田 雄一,7.20,0.18,3.8,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,高山 弘斗,4.60,0.20,3.4,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,2,,IP,安武 一也,1.14,0.23,4.6,5,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,谷川 将太,3.50,0.17,2.8,6,,IP,1,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,小原 聡将,3.70,0.13,2.7,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202601152404,2026-01-15,24,04R,富永 夏哉人,7.30,0.16,2.8,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,関根 彰人,6.67,0.14,3.5,2,,IP,エ,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,3,IP,5,,IP,4,,IP,古澤 光紀,6.20,0.17,3.4,2,,IP,5,,IP,2,,IP,2,,IP,落,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,柳内 敬太,5.60,0.21,2.4,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,5,IP,宮地 博士,3.40,0.25,4.2,3,,IP,4,,IP,3,4,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,幸田 智裕,4.50,0.15,3.3,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,5,IP,5,,IP,1,,IP
202601152405,2026-01-15,24,05R,田邉 亮蔵,7.50,0.17,3.0,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,竹腰 正樹,4.30,0.18,3.4,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,平見 真彦,6.20,0.17,3.0,5,,IP,3,,G3,3,,G3,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,長尾 京志郎,4.33,0.24,4.1,4,,IP,2,,IP,2,,IP,4,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,不,,IP,原田 篤志,4.40,0.16,3.6,3,4,IP,3,,IP,4,,G1,5,,G1,3,,IP,5,,G1,5,,G1,3,,IP,4,,G2,6,,IP,樫葉 次郎,2.40,0.18,3.7,5,5,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,4,,IP
202601152406,2026-01-15,24,06R,上村 宏太,5.60,0.18,4.5,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,転,,IP,6,,G3,6,,IP,藤岡 俊介,7.20,0.13,2.5,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,川辺 郭人,3.11,0.16,2.9,5,,IP,4,,IP,6,,IP,6,,IP,エ,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,金子 順一,3.90,0.21,4.1,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,興津 藍,5.20,0.18,3.6,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,都築 正治,3.20,0.16,3.2,6,,IP,6,,G3,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,6,,IP
202601152407,2026-01-15,24,07R,永田 秀二,7.40,0.16,3.0,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,G2,山戸 信二,4.20,0.16,3.2,4,,IP,5,3,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,6,,IP,砂長 知輝,6.80,0.18,4.1,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,川村 正輝,3.80,0.23,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,G3,3,,IP,村田 浩司,4.10,0.15,3.3,2,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,安武 一也,1.10,0.15,3.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,転,,IP
202601152408,2026-01-15,24,08R,山本 英志,8.60,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,G3,2,,G3,廣中 良一,5.00,0.19,2.8,3,,IP,2,,IP,妨,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,松田 竜馬,5.20,0.12,3.0,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,G3,2,,IP,2,,IP,3,,IP,宮田 龍馬,6.50,0.14,2.5,2,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,6,G1,3,,IP,転,,IP,1,,IP,3,,IP,尾崎 雄二,3.60,0.15,2.8,5,,IP,5,,IP,5,,IP,6,4,IP,1,,G3,3,,G3,4,,IP,6,,IP,5,,IP,3,,IP,佐々木 和伸,4.60,0.19,3.7,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP
202601152409,2026-01-15,24,09R,葛原 大陽,9.00,0.13,3.2,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,嘉手苅 徹哉,2.70,0.11,3.2,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,前野 竜一,6.60,0.17,2.8,4,,IP,1,,IP,1,2,G3,3,,IP,2,4,G3,3,,G3,4,4,IP,2,,IP,3,,IP,6,,IP,多羅尾 達之,4.50,0.16,2.5,5,5,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,山本 浩次,3.90,0.20,3.6,3,,IP,6,,IP,6,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,4,,IP,2,4,IP,3,,IP,柳内 敬太,3.20,0.22,4.3,転,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,6,,IP,6,,IP
202601152410,2026-01-15,24,10R,飯島 昌弘,8.80,0.13,3.1,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,小原 聡将,4.50,0.15,2.7,1,1,IP,3,,IP,6,3,IP,3,,IP,5,,IP,4,3,IP,4,,IP,5,,IP,2,,IP,5,,IP,松井 賢治,5.50,0.16,3.3,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,富永 夏哉人,3.60,0.17,4.3,3,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,乙藤 智史,3.50,0.14,2.9,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,転,,IP,6,,IP,5,,IP,2,,IP,平見 真彦,4.70,0.18,4.6,4,5,IP,5,5,IP,3,,G3,3,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,3,,IP,6,,IP
202601152411,2026-01-15,24,11R,原田 篤志,9.10,0.12,2.2,4,,IP,1,,IP,4,,IP,1,,G1,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,市橋 卓士,5.40,0.12,2.1,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,池田 雄一,7.22,0.18,3.8,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,欠,,IP,2,,IP,2,,IP,1,,IP,4,,IP,藤岡 俊介,5.90,0.15,1.9,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,5,IP,3,,IP,3,,IP,1,,IP,古澤 光紀,3.30,0.17,3.9,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,砂長 知輝,5.10,0.21,3.6,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP
202601152412,2026-01-15,24,12R,宮地 博士,7.00,0.20,4.3,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,G3,2,,G3,1,,IP,1,,IP,天野 誠,3.90,0.18,4.1,3,,IP,3,,IP,3,,IP,3,,IP,6,3,G3,5,,G3,5,,G3,4,,G3,4,,G3,5,,IP,川村 正輝,5.10,0.17,3.1,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,G3,2,,G3,上村 宏太,5.30,0.15,2.9,4,,IP,3,,IP,1,,IP,4,6,IP,3,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,重冨 勇哉,5.40,0.22,3.7,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,6,G1,3,,IP,1,4,IP,3,,G3,長尾 京志郎,2.90,0.21,4.8,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP
