レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601302303,2026-01-30,23,03R,川野 芽唯,9.10,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,4,,G2,3,,G2,1,,IP,1,,IP,宮地 元輝,7.10,0.11,2.7,3,,G1,4,,G1,3,,G1,2,,IP,4,,G1,1,,G1,3,,SG,3,,SG,3,,G1,4,,G1,高倉 和士,6.80,0.14,2.4,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,G2,植田 太一,4.40,0.18,3.7,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,5,IP,5,6,IP,2,,IP,渡邉 優美,6.11,0.14,3.6,4,,G1,3,,IP,6,,IP,2,6,G1,3,,G1,転,,IP,4,,G2,2,,G2,2,,IP,4,,IP,岡崎 恭裕,4.90,0.12,3.5,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,5,IP,5,,IP,6,,G1,4,,G2,2,,G2
202601302304,2026-01-30,23,04R,篠崎 仁志,9.70,0.11,2.3,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,SG,4,,IP,1,,IP,1,,IP,楠原 正剛,5.60,0.18,4.1,6,,IP,5,3,IP,2,,IP,3,,IP,5,,G3,1,,G3,6,,IP,2,,IP,1,,IP,2,,IP,小野 生奈,5.70,0.15,2.7,3,,G1,5,,G1,5,,IP,2,,G3,1,,IP,2,,IP,3,,G2,4,,G2,6,,IP,3,,IP,横田 貴満,5.20,0.17,3.7,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,塩田 北斗,6.70,0.11,2.9,6,,IP,3,,IP,5,,G1,3,,G1,3,,IP,5,6,SG,4,,SG,1,,G1,1,,SG,2,,G1,上野 真之介,5.80,0.11,2.7,3,,G1,2,5,IP,1,5,IP,2,,SG,5,,SG,4,,G1,4,,G1,5,,SG,5,,G1,6,,G1
202601302305,2026-01-30,23,05R,益田 啓司,8.80,0.14,3.2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,2,,IP,1,,G3,深川 真二,5.50,0.15,3.3,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,池永 太,6.20,0.14,2.3,6,,G1,1,,G1,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,古澤 光紀,4.80,0.14,2.9,4,,IP,2,,IP,6,,IP,4,,IP,3,3,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,瓜生 正義,5.60,0.14,3.2,3,,G1,3,,G1,5,,G1,2,,IP,6,,SG,2,6,G1,5,,SG,4,,SG,6,,G1,3,,G1,石川 真二,6.00,0.18,2.9,4,2,IP,6,2,IP,1,2,IP,4,2,IP,2,2,IP,3,2,IP,1,2,IP,6,2,IP,2,2,IP,2,2,IP
202601302306,2026-01-30,23,06R,今井 貴士,8.70,0.14,2.1,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,3,,IP,1,,IP,仲谷 颯仁,7.56,0.15,4.1,落,,G1,2,,G1,4,,G1,F,,IP,2,,SG,3,,SG,1,,IP,1,,SG,2,,SG,5,,SG,米丸 乃絵,7.10,0.14,2.6,3,,G3,2,,G3,4,,G3,2,,IP,2,,IP,3,,G3,3,,IP,2,4,IP,1,,IP,3,,IP,平田 忠則,6.10,0.20,4.3,4,,IP,1,,IP,3,,IP,2,,IP,1,6,IP,4,,IP,5,,SG,4,,IP,1,,IP,6,,IP,竹井 奈美,4.56,0.17,4.0,6,,IP,3,,IP,1,4,IP,転,,IP,6,,IP,2,,IP,4,,G3,4,6,IP,6,,IP,3,,IP,永田 啓二,6.10,0.16,2.7,3,,IP,3,,IP,2,,IP,1,,IP,2,5,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP
202601302307,2026-01-30,23,07R,渡辺 浩司,9.40,0.11,2.6,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,3,,SG,下條 雄太郎,5.60,0.14,2.8,4,,IP,2,,IP,6,,G3,4,,G1,6,,G1,1,,G3,1,,G3,3,,IP,2,,IP,5,,IP,末永 和也,7.00,0.13,2.9,1,,IP,2,,IP,5,,SG,5,,SG,2,,G1,3,,SG,3,,G1,2,,G1,3,,G1,5,,G1,武富 智亮,5.30,0.16,4.0,2,,IP,4,,IP,6,,IP,4,,IP,1,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,高倉 和士,5.50,0.14,2.4,4,,IP,4,,IP,4,6,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,G2,今村 暢孝,6.00,0.13,3.1,3,2,IP,4,2,IP,3,2,IP,5,2,IP,1,2,IP,3,1,IP,2,2,IP,3,2,IP,4,2,IP,2,2,IP
202601302308,2026-01-30,23,08R,渡邉 優美,8.70,0.16,3.2,1,,IP,1,,IP,4,,IP,1,,IP,2,,G2,1,,IP,1,2,IP,1,,IP,3,,IP,2,,IP,上野 真之介,5.30,0.13,2.8,2,,G1,4,,IP,4,,IP,4,,SG,5,,G1,5,,SG,3,,G1,4,,G1,3,,G1,5,,SG,石橋 道友,6.60,0.18,3.2,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,G3,3,,IP,2,,IP,3,,IP,古賀 繁輝,7.20,0.13,2.3,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,山本 梨菜,4.10,0.20,3.3,4,,G3,6,,G3,4,,IP,5,,G3,2,4,G3,5,,G3,3,,G3,3,,G3,4,,IP,4,,IP,郷原 章平,4.20,0.14,3.4,4,,IP,4,5,IP,5,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP
202601302309,2026-01-30,23,09R,塩田 北斗,9.40,0.15,2.1,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,転,,SG,1,,G1,小芦 るり華,8.40,0.12,2.2,2,,G3,5,,G3,1,,G3,1,,G3,1,,G3,2,,G3,2,,G3,2,,G3,1,,G3,2,,G3,瓜生 正義,6.60,0.15,3.6,2,,G1,6,,G1,2,,IP,1,,IP,2,,IP,6,,SG,3,,SG,3,,G1,6,,SG,3,,SG,川野 芽唯,6.90,0.19,4.3,2,,IP,4,,IP,2,,IP,3,,G2,2,,G3,3,,G3,3,,IP,2,,IP,1,,IP,4,,G3,安河内 将,5.80,0.15,3.4,3,4,IP,4,,IP,2,,G1,5,,G1,2,,IP,3,,IP,1,,IP,3,,G1,5,,G1,6,,G1,富永 修一,3.60,0.16,3.6,1,5,G3,5,,G3,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202601302310,2026-01-30,23,10R,横田 貴満,8.60,0.16,2.2,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,長野 壮志郎,5.00,0.14,2.8,5,3,IP,4,3,IP,4,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,1,IP,3,,G3,深川 麻奈美,6.20,0.13,2.8,F,,IP,4,,IP,2,,G3,4,,G3,1,,IP,4,,G3,3,,G3,1,,IP,2,,IP,2,,IP,宮地 元輝,5.50,0.10,2.4,6,,G1,6,,G1,2,,IP,3,,IP,4,,IP,2,,SG,4,,SG,4,,G1,4,,SG,4,,SG,深川 真二,7.90,0.18,2.8,3,2,IP,2,1,IP,3,1,IP,1,2,IP,1,2,IP,2,2,IP,1,2,IP,6,2,IP,1,2,IP,1,2,IP,仲谷 颯仁,5.00,0.12,2.8,4,,G1,5,,G1,転,,IP,4,5,IP,3,,SG,3,5,IP,3,,SG,4,,G1,5,,G1,5,,G1
202601302311,2026-01-30,23,11R,定松 勇樹,9.50,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,4,,IP,2,,IP,2,,IP,安河内 健,6.10,0.14,3.5,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,3,3,IP,5,,IP,2,,IP,岡崎 恭裕,7.30,0.12,2.4,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,2,,G1,4,,G2,3,,G2,末永 和也,7.40,0.11,3.4,4,,IP,3,3,IP,3,,IP,1,,G1,1,,G1,3,,SG,2,,SG,3,,G1,6,,G1,3,,SG,池永 太,5.70,0.11,1.7,1,,IP,6,,G1,5,,G1,妨,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,小野 生奈,4.20,0.17,4.1,6,,G1,2,,IP,3,,G3,2,,G1,3,,G1,6,,IP,6,,G2,4,5,IP,5,5,IP,6,,G3
202601302312,2026-01-30,23,12R,峰 竜太,10.40,0.15,2.8,1,,G1,1,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,西山 貴浩,6.40,0.14,3.8,6,,G1,5,,G1,2,,G1,1,,SG,5,,SG,3,,SG,3,,SG,2,,G1,6,,G1,4,,G1,原田 幸哉,6.70,0.12,2.0,5,,G1,2,,IP,1,,IP,3,,SG,2,,SG,6,,SG,6,,G1,5,,G1,1,,G1,3,,SG,篠崎 元志,7.30,0.11,2.6,3,,IP,3,,G1,1,,IP,4,,SG,3,,G1,3,,SG,2,,G1,5,,G1,3,,G2,1,,IP,新開 航,6.60,0.16,4.2,1,,IP,3,,G1,3,,IP,3,4,SG,2,,G1,4,,G1,4,,IP,5,,IP,2,,IP,3,,G1,常住 蓮,5.10,0.16,3.0,4,,G1,3,3,IP,4,,IP,3,,G1,5,,G1,4,,IP,3,5,IP,3,,IP,3,,G2,5,,G2
