date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-11,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=22&rno=4,46.6,104.7,193.6,84.1,49.3,1588.0,21.4,55.0,115.1,136.3,97.5,1487.0,22.9,48.3,83.1,30.7,26.6,1098.0,121.1,160.3,299.8,114.2,79.9,788.8,53.3,233.6,276.5,110.3,81.7,660.3,34.9,236.0,249.5,266.5,224.3,1895.0,30.9,160.5,148.9,59.6,52.8,1320.0,95.0,443.5,491.7,199.2,151.0,587.6,25.1,91.6,169.8,239.3,213.7,1992.0,43.2,221.3,256.0,269.5,283.2,2798.0,13.1,51.5,89.5,112.6,162.3,2500.0,59.3,201.9,244.3,274.6,231.3,2260.0,23.0,70.4,116.3,23.5,24.4,1088.0,33.4,156.7,177.5,38.9,41.8,1506.0,16.0,53.7,106.1,75.3,100.8,2304.0,56.3,154.6,169.1,32.4,42.1,318.5,304.4,748.6,864.2,222.6,157.5,810.5,331.0,1108.0,1250.0,302.9,232.7,1250.0,206.9,660.3,753.4,485.6,326.4,1836.0,209.5,459.1,491.7,117.8,118.0,240.8
2026-07-11,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=22&rno=5,12.3,30.8,59.3,38.6,170.5,1812.0,9.3,21.1,46.5,73.8,227.4,3732.0,23.5,45.5,82.1,41.2,163.1,3732.0,167.4,274.0,414.7,220.6,493.7,3339.0,18.5,61.5,79.1,55.3,257.9,2307.0,16.7,44.2,52.8,70.8,372.1,4230.0,33.6,83.4,96.5,62.4,232.4,2884.0,177.7,454.8,522.2,306.5,783.3,3172.0,13.8,45.1,63.8,108.4,366.7,4880.0,23.8,51.0,56.0,94.4,391.6,5517.0,20.4,62.9,50.6,56.2,235.8,4375.0,169.6,367.8,318.8,371.0,1175.0,4375.0,51.6,134.8,174.5,52.3,179.4,3525.0,67.2,163.5,162.4,64.9,209.0,2758.0,45.5,120.3,95.3,68.3,191.6,4532.0,248.3,640.9,644.1,162.2,437.5,3525.0,729.3,1269.0,1566.0,863.2,2080.0,5287.0,793.1,1256.0,1547.0,671.4,1952.0,5517.0,528.7,1023.0,1350.0,991.4,2226.0,3732.0,595.7,1379.0,1714.0,574.2,1492.0,4230.0
2026-07-11,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=22&rno=6,8.3,11.7,41.0,310.9,1598.0,42.4,28.8,37.6,122.2,525.1,2938.0,74.4,252.3,284.7,428.7,1124.0,2024.0,165.7,9.9,12.1,48.6,343.7,2496.0,611.4,13.6,26.3,39.3,312.0,1584.0,39.1,50.8,67.7,85.6,439.0,2047.0,52.9,277.7,345.0,416.0,1310.0,2496.0,94.3,21.4,22.3,34.6,228.9,1702.0,496.4,98.0,111.7,234.5,655.4,2496.0,103.3,125.4,132.3,185.3,517.6,2336.0,81.0,672.3,648.4,1012.0,1612.0,3961.0,234.5,108.3,77.8,170.9,507.5,3644.0,851.4,756.0,740.7,1214.0,2603.0,2803.0,324.7,924.9,934.4,1059.0,2566.0,2719.0,188.0,1231.0,1214.0,1980.0,3141.0,3961.0,360.8,871.8,669.8,1493.0,2496.0,3504.0,1274.0,21.8,22.7,73.1,392.6,2847.0,1198.0,32.6,26.9,54.1,215.1,2070.0,1175.0,83.9,56.9,147.1,474.5,3141.0,1718.0,542.2,307.2,572.9,1412.0,3088.0,1544.0
2026-07-11,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=22&rno=7,27.3,113.2,187.4,22.7,190.1,1777.0,8.4,48.6,83.6,38.5,232.9,1799.0,26.1,104.2,137.3,17.4,97.3,1469.0,133.1,303.1,451.3,70.0,296.2,953.4,36.5,336.3,397.7,54.1,331.7,2571.0,13.6,464.4,365.4,177.5,712.7,3199.0,32.9,745.9,685.6,77.7,423.4,2322.0,131.3,1107.0,1170.0,196.1,1021.0,3272.0,6.8,89.8,111.2,101.5,429.7,2482.0,11.1,309.6,272.6,246.9,682.3,3272.0,8.1,201.6,181.1,127.5,440.2,3063.0,51.2,451.3,555.8,411.3,1484.0,3691.0,48.9,342.8,337.9,27.3,92.9,1199.0,56.0,778.2,799.8,57.3,219.4,2440.0,26.1,411.3,319.2,90.3,263.2,2571.0,147.2,1469.0,1371.0,74.6,277.9,1734.0,376.9,1358.0,1161.0,185.2,734.5,3511.0,352.0,2181.0,1693.0,293.2,1151.0,3511.0,235.6,1799.0,1320.0,486.4,1274.0,1189.0,425.9,2285.0,2440.0,237.5,765.8,2285.0
2026-07-11,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=22&rno=8,24.0,158.1,217.7,239.9,162.4,37.4,37.2,207.5,364.2,383.0,254.6,45.0,21.8,137.5,263.1,143.8,248.9,64.1,9.8,67.7,124.8,77.1,55.7,37.4,31.1,272.8,314.5,423.0,263.1,98.9,65.7,665.0,564.0,915.5,459.3,232.0,32.8,344.5,386.3,655.2,825.1,316.0,17.1,279.6,370.2,405.0,215.6,208.2,66.2,588.8,652.0,682.0,547.8,156.1,104.0,1297.0,722.5,1036.0,599.4,341.0,58.6,909.3,1104.0,1060.0,1086.0,564.0,30.2,460.9,661.7,689.0,400.2,343.6,33.1,330.0,532.5,135.7,262.1,115.6,54.7,547.8,678.5,496.9,781.7,234.1,64.1,805.2,1044.0,678.5,1113.0,621.7,14.6,289.9,451.6,103.0,190.6,199.5,9.4,126.8,186.6,75.6,61.2,68.1,16.3,351.7,441.1,244.8,150.5,153.8,24.7,403.8,607.6,436.8,268.4,289.3,13.2,266.2,380.8,95.6,164.0,206.9
2026-07-11,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=22&rno=9,16.8,115.0,102.8,34.4,315.2,2059.0,10.7,84.6,34.3,26.5,306.1,2455.0,34.7,179.8,85.0,22.8,139.8,1636.0,227.1,651.4,455.9,163.4,625.8,2659.0,14.3,247.4,257.4,108.4,675.5,3546.0,5.9,257.4,278.7,243.1,886.6,3273.0,22.6,425.5,397.7,164.5,755.4,3647.0,188.5,1227.0,1055.0,531.9,1204.0,3755.0,9.2,179.8,61.0,73.8,562.4,3868.0,7.0,326.5,151.0,185.5,868.5,3039.0,11.2,441.7,102.8,108.3,396.5,3755.0,137.5,1160.0,644.8,483.6,1748.0,4559.0,59.4,682.7,236.8,42.6,161.4,2026.0,49.2,834.4,362.7,105.6,349.7,4118.0,37.9,622.8,231.2,91.9,356.6,4255.0,292.8,1748.0,1160.0,173.0,582.9,3114.0,602.2,2026.0,2026.0,449.5,1994.0,3989.0,679.1,2163.0,2059.0,856.8,2364.0,4255.0,471.1,2553.0,1773.0,1005.0,2239.0,4728.0,602.2,3647.0,2163.0,547.9,1502.0,3359.0
2026-07-11,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=22&rno=10,5.4,19.5,45.4,115.9,351.9,771.7,6.5,34.1,61.3,146.9,340.4,1097.0,29.0,130.7,132.5,240.4,552.7,1087.0,28.3,114.5,174.0,212.6,419.6,1678.0,8.8,65.0,71.7,213.7,641.3,1020.0,9.1,116.8,115.0,455.3,1131.0,2477.0,26.7,292.1,255.6,790.1,1451.0,1776.0,33.8,320.0,293.9,551.0,1190.0,2961.0,13.1,101.6,109.6,257.0,785.0,1080.0,14.8,184.8,153.4,471.2,1160.0,2937.0,37.3,567.3,281.9,668.3,1417.0,2477.0,29.6,406.9,302.0,712.8,1329.0,3469.0,72.1,520.3,377.8,524.8,929.2,1550.0,79.1,610.1,542.0,929.2,1517.0,1868.0,97.8,989.8,566.5,931.6,1499.0,2738.0,151.2,1163.0,811.2,701.8,1251.0,3113.0,114.9,486.3,622.6,501.0,615.3,1751.0,143.3,1026.0,1000.0,760.4,1028.0,2698.0,121.7,797.0,922.1,1026.0,906.1,3035.0,208.1,1296.0,1390.0,917.5,1401.0,2937.0
2026-07-11,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=22&rno=11,4.8,20.7,36.8,817.7,131.5,200.8,28.6,76.1,144.2,1122.0,180.6,269.6,8.8,33.5,63.9,944.6,641.5,967.9,14.1,46.7,80.7,1127.0,175.2,397.0,6.4,62.3,62.1,1228.0,249.4,327.2,30.4,281.8,271.4,1902.0,427.3,343.7,12.8,125.4,152.4,2341.0,1496.0,1680.0,17.7,124.6,150.1,2361.0,367.2,658.5,93.9,542.4,510.1,1434.0,393.5,481.4,113.5,842.8,562.5,2059.0,473.1,473.9,169.5,822.6,752.5,2341.0,1863.0,1838.0,184.8,988.9,954.4,2795.0,619.7,827.6,24.5,147.5,198.0,2091.0,1680.0,2467.0,31.4,252.4,258.9,2424.0,2361.0,2977.0,128.1,603.3,634.1,2853.0,3185.0,2945.0,44.1,252.2,342.8,2321.0,2157.0,2883.0,48.6,197.9,257.2,2767.0,364.7,500.8,61.4,280.6,311.6,3185.0,517.8,693.5,176.3,938.1,1025.0,3858.0,626.8,875.2,83.8,372.7,523.7,3557.0,1660.0,1790.0
2026-07-11,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=22&rno=12,16.0,68.6,73.2,112.2,236.6,1320.0,14.4,71.6,38.2,71.1,176.0,1402.0,24.7,94.1,44.8,51.4,136.6,1327.0,106.6,283.0,211.9,199.8,371.9,1547.0,13.0,184.9,167.1,299.1,482.5,2619.0,6.9,228.0,174.6,381.9,777.1,3000.0,11.0,277.9,231.3,386.4,726.9,3113.0,64.5,680.9,582.4,834.8,1313.0,3018.0,13.5,226.8,81.9,125.1,298.9,2661.0,8.8,304.6,173.0,379.6,637.9,3094.0,9.6,316.9,93.3,145.5,328.7,2647.0,49.2,844.8,296.7,504.1,1048.0,2750.0,35.4,384.9,136.3,97.1,207.2,2291.0,24.2,492.1,290.5,275.1,649.6,3018.0,24.6,521.6,155.4,172.4,328.7,2765.0,97.9,1266.0,513.0,265.4,599.3,2133.0,337.0,1439.0,1055.0,692.3,1204.0,2735.0,313.5,2028.0,1617.0,1360.0,1964.0,3055.0,251.2,2124.0,992.0,1122.0,1724.0,2878.0,274.7,1926.0,1143.0,688.5,1156.0,2302.0
2026-07-11,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=23&rno=1,7.0,57.6,44.4,350.5,205.9,924.1,17.9,141.0,66.6,312.9,161.6,876.3,14.1,112.8,42.7,297.9,343.4,1740.0,47.3,203.9,112.8,569.8,304.7,1578.0,5.5,127.2,105.5,686.8,445.8,1503.0,9.2,387.4,319.6,1187.0,605.1,2049.0,6.1,254.4,194.4,1359.0,1460.0,2955.0,18.9,482.2,383.9,1940.0,1119.0,2989.0,30.6,514.4,193.4,456.2,282.0,1296.0,23.3,738.8,396.4,1076.0,572.4,1925.0,37.0,1045.0,359.4,1095.0,1086.0,2541.0,87.5,1494.0,670.5,1303.0,765.5,2353.0,26.6,362.5,125.3,445.8,660.1,2331.0,19.6,421.4,219.0,1109.0,1802.0,3529.0,53.3,992.7,394.0,992.7,1494.0,3388.0,60.0,891.7,368.8,1054.0,1427.0,3099.0,145.6,910.9,507.2,1427.0,861.5,1815.0,73.6,1210.0,891.7,2209.0,1381.0,2762.0,231.6,2209.0,1303.0,2190.0,1245.0,2289.0,127.5,1683.0,770.1,2033.0,1728.0,3099.0
2026-07-11,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=23&rno=2,49.4,289.1,19.0,1343.0,1233.0,873.9,283.6,1317.0,14.5,418.0,364.4,176.9,323.7,1363.0,7.2,1189.0,1607.0,865.5,276.6,1030.0,4.9,961.0,649.1,787.3,12.4,331.3,87.2,2571.0,1812.0,1800.0,12.0,1129.0,277.5,1709.0,1244.0,1467.0,7.5,849.2,208.8,2755.0,3068.0,3971.0,6.5,808.5,168.2,3913.0,2935.0,3803.0,309.3,2061.0,51.4,360.5,335.0,167.0,92.0,1837.0,170.7,981.9,900.1,748.0,378.2,2348.0,110.7,876.7,1154.0,633.9,260.1,3333.0,75.0,617.9,508.5,513.4,368.9,2842.0,31.0,2015.0,2250.0,1483.0,75.0,1560.0,142.6,3333.0,3375.0,3104.0,446.3,4154.0,121.9,1666.0,2109.0,1210.0,222.6,3177.0,43.0,3214.0,3375.0,2842.0,315.8,1862.0,19.4,1317.0,1054.0,1216.0,64.2,1525.0,81.8,3857.0,2700.0,3000.0,286.6,3803.0,78.9,1357.0,851.8,928.0,243.2,3140.0,42.5,3140.0,2935.0,2784.0
2026-07-11,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=23&rno=3,9.6,78.0,349.8,43.2,158.2,1127.0,4.3,38.1,412.9,189.8,533.9,2308.0,7.4,55.2,516.8,40.1,147.8,1719.0,42.0,141.1,810.7,124.1,370.1,1893.0,22.3,366.1,664.1,113.0,281.5,1756.0,27.1,543.5,1005.0,450.5,935.9,4179.0,36.1,702.6,1143.0,160.2,432.1,2992.0,131.5,1505.0,2578.0,389.7,884.7,3107.0,6.8,133.6,784.5,553.4,1176.0,2578.0,27.6,439.1,914.7,921.7,1256.0,3513.0,10.9,228.0,1401.0,965.8,1649.0,4252.0,55.8,558.5,2754.0,1553.0,2786.0,4108.0,21.4,225.5,1096.0,57.4,179.8,1879.0,57.2,776.9,1361.0,88.6,298.5,2353.0,24.9,335.7,1923.0,352.3,925.2,4407.0,85.9,776.9,3030.0,151.6,456.5,2089.0,171.9,887.9,2126.0,379.9,1082.0,2054.0,362.3,2353.0,3673.0,619.9,1354.0,2920.0,216.4,1707.0,4040.0,1544.0,2634.0,4328.0,242.4,1515.0,4040.0,451.4,1159.0,2551.0
2026-07-11,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=23&rno=4,6.4,28.2,41.8,152.1,1637.0,73.7,10.4,48.3,53.9,169.5,1746.0,81.3,191.5,410.8,429.4,831.5,2436.0,136.6,12.0,42.3,43.2,164.3,2381.0,563.3,8.1,62.4,74.4,228.0,1676.0,118.3,12.4,127.8,139.3,337.9,2034.0,143.8,171.2,748.3,703.1,1518.0,3435.0,281.6,14.1,83.5,86.9,342.9,3081.0,1063.0,22.5,146.7,138.3,202.8,2381.0,128.5,22.4,218.0,183.4,348.0,2014.0,151.3,305.4,1108.0,1270.0,1663.0,3036.0,306.8,31.2,222.2,186.5,314.6,2652.0,952.5,684.8,1334.0,1091.0,1465.0,2870.0,278.2,770.4,1518.0,1351.0,1760.0,3953.0,397.6,939.6,1905.0,1854.0,2205.0,3379.0,431.1,779.0,1760.0,1211.0,1775.0,3492.0,1369.0,21.1,113.5,72.0,257.1,3379.0,1262.0,24.0,118.1,100.4,361.9,3081.0,1689.0,34.8,229.5,151.1,359.4,2831.0,1870.0,255.8,1190.0,640.8,1465.0,4108.0,1905.0
2026-07-11,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=23&rno=5,21.3,100.2,165.9,41.9,59.1,819.6,10.4,59.5,157.4,88.9,130.7,1136.0,8.0,39.6,107.9,22.8,52.4,691.2,197.2,569.3,840.4,152.5,185.0,945.5,29.2,317.0,317.8,107.4,126.7,1665.0,22.8,474.4,439.0,292.8,295.4,2647.0,24.8,300.1,251.1,81.3,169.2,2521.0,252.3,1548.0,2451.0,584.4,856.8,2521.0,11.9,134.4,237.6,206.1,301.5,2428.0,23.0,444.2,408.5,378.2,388.1,2846.0,9.5,147.4,232.6,201.6,416.2,2474.0,93.2,1254.0,1176.0,783.2,1470.0,2941.0,12.0,110.4,199.6,26.6,59.3,787.9,30.8,279.5,264.7,44.0,101.6,1614.0,15.5,160.1,278.9,109.0,235.3,1741.0,147.5,1054.0,1539.0,137.5,277.8,1022.0,456.4,1838.0,2342.0,346.5,747.8,1278.0,466.9,2816.0,3228.0,661.8,1214.0,2302.0,309.6,2385.0,2674.0,976.9,1891.0,2674.0,399.9,2521.0,2974.0,391.6,721.3,1192.0
2026-07-11,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=23&rno=6,73.8,355.5,783.6,28.6,235.6,112.4,12.8,67.7,311.0,161.1,744.9,514.7,47.6,195.0,1038.0,21.1,129.9,62.3,31.0,145.8,627.3,12.4,155.0,199.0,113.2,732.9,993.2,72.0,466.9,200.7,85.1,898.6,1015.0,439.7,1415.0,811.7,183.5,1294.0,1594.0,106.7,433.8,151.9,206.8,1364.0,1489.0,60.5,499.9,483.9,9.4,109.0,438.8,432.1,1530.0,1099.0,48.6,690.4,808.8,838.7,1887.0,1397.0,15.8,182.7,845.0,714.4,1715.0,857.8,7.8,112.2,431.3,341.5,1871.0,2040.0,83.1,514.7,1871.0,27.7,117.7,65.7,229.2,1309.0,2383.0,65.1,234.6,111.0,48.8,430.5,1856.0,303.5,867.7,451.1,69.5,540.5,2096.0,19.4,98.6,124.9,44.8,361.7,1433.0,18.5,204.2,307.2,207.3,1309.0,2264.0,43.6,370.6,585.1,25.2,219.0,786.3,222.4,959.6,1372.0,69.6,582.1,2264.0,24.0,145.8,191.5
2026-07-11,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=23&rno=7,20.4,24.6,10.7,138.9,500.1,1771.0,71.2,48.4,24.1,142.2,296.4,2410.0,105.4,82.6,24.5,326.0,942.5,3974.0,397.4,252.2,168.2,738.8,1547.0,4743.0,17.0,17.1,8.2,108.7,400.6,2227.0,39.3,18.1,10.4,58.1,250.0,1771.0,44.3,35.4,15.7,126.3,636.5,3675.0,324.5,121.9,103.8,330.4,1301.0,4743.0,133.4,56.9,34.2,92.0,228.6,2579.0,109.3,30.4,25.4,50.7,217.8,1815.0,246.7,72.4,55.6,122.5,477.4,2450.0,459.4,198.1,218.8,333.4,1089.0,2774.0,224.8,151.4,47.6,445.5,1014.0,4455.0,154.2,95.0,46.9,242.6,849.9,3675.0,386.9,158.6,99.1,233.0,727.9,3586.0,870.0,356.0,243.4,936.5,1885.0,5655.0,602.6,942.5,550.7,1909.0,2535.0,3974.0,1215.0,496.7,444.2,1225.0,2333.0,5655.0,803.4,786.3,647.7,1185.0,1934.0,4201.0,2194.0,1105.0,534.6,2042.0,2827.0,4743.0
2026-07-11,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=23&rno=8,92.9,267.1,499.0,155.0,13.3,1508.0,57.1,167.1,464.1,227.3,16.9,2824.0,31.2,93.1,154.0,46.7,8.3,1896.0,328.5,754.2,1746.0,577.1,65.2,1442.0,140.3,488.0,641.3,258.2,33.5,1746.0,108.9,721.4,623.2,465.7,56.1,1770.0,57.3,358.7,376.0,144.9,36.8,1952.0,467.4,1869.0,1125.0,1314.0,162.4,1701.0,53.2,298.3,541.8,382.5,30.9,2074.0,65.9,569.7,626.1,569.7,52.2,1896.0,17.8,169.3,220.8,184.8,25.6,2212.0,305.1,1154.0,1580.0,1097.0,104.2,1412.0,14.8,85.7,113.7,32.5,12.8,2370.0,20.2,186.7,171.5,61.8,23.6,2370.0,9.4,100.4,100.6,62.4,24.7,2709.0,116.6,582.2,673.8,228.8,101.3,1458.0,896.9,1475.0,1770.0,1164.0,214.1,1115.0,941.4,2107.0,1427.0,1896.0,275.9,1442.0,948.2,1638.0,1561.0,1818.0,215.5,1412.0,809.4,1896.0,909.2,1134.0,231.2,885.0
2026-07-11,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=23&rno=9,28.4,70.1,74.3,252.0,80.8,464.9,61.6,161.1,55.2,137.9,30.0,281.6,35.5,116.4,29.1,92.2,58.7,665.1,79.8,192.7,50.9,144.7,38.3,245.1,25.4,117.0,140.9,402.2,202.3,692.6,23.3,214.6,197.0,342.7,183.5,804.5,12.2,147.0,128.8,220.2,212.2,1267.0,31.1,201.7,204.8,307.4,169.2,790.3,67.2,323.7,125.4,178.2,56.8,363.1,43.5,290.8,231.2,292.7,154.0,722.3,33.9,382.8,77.0,112.8,74.3,730.2,60.5,469.8,146.8,164.8,69.2,326.9,30.1,230.0,46.2,89.5,78.7,754.8,12.9,173.8,113.8,142.3,195.2,1178.0,31.3,407.1,70.0,101.4,91.2,685.5,23.3,243.4,62.4,66.9,70.4,447.8,152.5,518.7,146.5,200.2,79.2,217.7,86.7,505.1,294.0,287.1,182.8,531.0,142.6,1002.0,205.7,190.3,86.8,266.0,68.1,619.1,121.3,124.2,124.9,341.8
2026-07-11,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=23&rno=10,51.6,51.3,322.3,27.5,495.5,561.0,20.7,15.0,261.3,105.2,809.0,1052.0,83.2,53.0,636.0,52.6,362.6,466.4,71.5,56.6,792.9,50.9,606.8,921.9,91.5,101.8,327.6,16.5,475.7,600.6,83.6,47.6,97.8,37.0,792.9,772.3,204.3,143.6,388.6,17.9,224.8,181.3,256.3,159.4,429.3,13.0,447.1,636.0,22.4,14.5,205.4,143.1,1382.0,1629.0,63.2,25.6,88.6,68.9,943.9,1382.0,76.6,23.6,248.3,146.8,831.7,1034.0,57.5,14.7,212.3,108.3,1177.0,1544.0,186.1,199.8,914.8,49.2,299.5,437.2,333.1,228.7,639.4,29.7,183.8,183.2,192.7,96.3,555.7,142.0,664.4,748.0,405.9,187.3,861.8,30.4,219.8,403.1,194.3,173.6,1278.0,73.6,874.5,1132.0,519.3,236.4,1101.0,29.3,555.7,951.4,187.0,66.9,757.5,166.8,1226.0,1415.0,538.1,221.0,1226.0,54.2,346.7,481.5
2026-07-11,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=23&rno=11,11.0,7.6,71.7,95.9,262.8,1356.0,15.8,10.1,130.6,202.0,481.6,1404.0,23.1,14.9,147.6,102.3,306.5,2510.0,88.5,77.7,253.2,195.3,367.6,2408.0,23.4,16.4,53.4,71.6,222.2,1638.0,49.3,20.2,60.8,84.1,232.2,1356.0,65.8,23.6,70.5,63.8,172.2,1156.0,159.0,92.8,162.9,106.0,284.3,1388.0,52.8,33.6,203.4,262.2,631.0,1340.0,93.5,32.9,135.3,167.1,341.0,1616.0,118.5,39.0,227.8,252.1,641.3,2408.0,278.3,118.0,489.6,572.8,959.3,2565.0,62.5,60.9,304.9,110.1,284.3,2458.0,154.6,55.9,206.6,89.3,242.8,1168.0,154.4,64.9,426.0,233.6,634.4,2809.0,285.7,140.9,538.8,137.5,315.5,2622.0,327.7,470.1,900.8,311.3,1282.0,2070.0,651.9,477.7,797.3,251.6,874.1,1638.0,771.2,400.0,1255.0,776.3,1268.0,2878.0,848.9,404.1,1204.0,285.7,1204.0,2510.0
2026-07-11,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=23&rno=12,4.3,31.3,81.8,137.3,326.1,772.1,5.5,35.3,123.4,215.8,484.7,1244.0,13.2,77.8,161.4,225.5,612.4,1426.0,20.1,111.5,236.8,296.0,731.7,1713.0,7.4,154.9,152.1,245.7,498.3,1184.0,10.7,320.7,545.7,726.2,1103.0,2123.0,19.8,456.4,618.2,632.2,1385.0,2035.0,35.2,620.2,784.5,834.8,1366.0,2504.0,15.1,170.3,285.6,326.1,1017.0,1415.0,24.7,458.6,499.6,593.8,1129.0,1973.0,40.7,662.2,669.0,1022.0,1896.0,2298.0,49.7,628.1,754.3,1039.0,2245.0,3101.0,45.2,391.5,494.5,398.7,1085.0,1502.0,60.3,876.0,769.1,632.2,1614.0,2123.0,86.6,1149.0,1085.0,1110.0,2411.0,2751.0,120.3,1293.0,1135.0,664.5,1366.0,2411.0,89.4,628.1,669.0,541.1,1575.0,1713.0,117.4,1017.0,996.7,810.6,1669.0,2195.0,146.8,1184.0,1385.0,1198.0,2442.0,3005.0,189.6,1526.0,1468.0,948.3,1973.0,2245.0
