date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-05,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=23&rno=11,official_table_v2,7.4,6.8,41.2,89.0,11.4,12.4,49.8,104.7,12.9,15.6,38.1,79.1,116.5,169.6,121.3,218.3,391.9,428.1,341.1,384.3,28.5,21.7,72.7,138.3,80.6,85.2,221.2,486.1,49.5,81.4,140.3,251.2,351.7,543.0,361.4,633.5,537.5,1186.0,767.7,1001.0,71.3,65.6,205.1,440.6,134.2,148.1,473.7,864.4,112.9,142.5,285.5,552.5,549.7,911.9,740.6,1309.0,1762.0,2191.0,1792.0,2354.0,29.5,46.1,43.0,74.0,44.2,66.3,55.4,98.9,77.1,91.7,152.7,247.6,50.0,46.9,108.8,70.7,137.6,151.0,220.0,142.1,290.0,491.4,289.2,413.5,408.1,843.6,436.4,563.4,874.0,1325.0,1088.0,1724.0,264.4,295.1,632.3,350.9,834.7,982.9,1867.0,811.1,1440.0,2103.0,1516.0,2651.0,2146.0,3392.0,1856.0,2976.0,3756.0,4263.0,2720.0,4444.0,1516.0,1618.0,2565.0,1447.0,2607.0,3063.0,3505.0,1562.0
2026-07-05,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=23&rno=12,official_table_v2,6.8,7.1,9.1,27.4,12.0,14.8,19.1,43.3,13.3,23.3,20.8,35.5,17.9,28.5,29.6,49.1,97.4,149.8,124.7,140.6,47.2,42.9,59.5,120.2,185.5,346.5,513.0,641.5,143.6,350.0,378.3,455.2,209.6,528.5,499.9,683.8,616.3,1108.0,964.8,1207.0,155.0,172.5,211.5,345.6,270.4,572.2,908.8,993.5,400.4,623.8,843.0,1001.0,573.9,1142.0,1113.0,1330.0,1240.0,1454.0,1655.0,1873.0,68.5,148.4,86.2,129.0,145.8,384.5,291.5,354.5,390.4,547.3,730.7,782.8,134.1,230.6,452.8,206.9,279.6,440.1,753.6,351.8,118.9,193.8,167.3,222.2,257.7,715.0,576.1,619.3,609.5,1219.0,1359.0,1403.0,269.2,464.6,863.8,428.0,606.1,948.1,1391.0,829.3,927.5,1422.0,1005.0,1401.0,1474.0,2232.0,2015.0,2612.0,2306.0,2621.0,2577.0,3443.0,1248.0,2015.0,2559.0,1749.0,1733.0,2577.0,3109.0,1637.0
2026-07-05,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=24&rno=1,official_table_v2,8.9,33.3,155.3,9.2,13.6,36.4,165.9,18.7,82.7,86.1,396.9,104.7,451.3,425.1,552.4,516.5,12.0,16.3,47.8,216.1,25.6,69.1,253.3,20.9,47.6,104.9,409.7,51.9,183.4,161.9,805.9,158.4,774.0,1124.0,1504.0,1033.0,41.3,48.8,114.2,485.7,34.6,55.7,192.8,41.1,44.2,68.3,304.0,46.0,62.2,65.0,215.5,79.5,462.0,568.5,562.0,633.6,68.9,63.8,108.8,404.0,225.3,238.1,782.3,282.6,273.4,280.2,1232.0,271.1,217.1,238.3,639.1,274.6,1431.0,1746.0,1560.0,1868.0,400.7,345.5,440.5,1358.0,984.4,1248.0,1767.0,1333.0,1253.0,1705.0,2239.0,1695.0,1603.0,1930.0,2222.0,2274.0,2222.0,2573.0,2346.0,2643.0,1695.0,2274.0,2205.0,3088.0,31.9,44.2,96.0,391.1,45.9,54.5,119.5,586.7,74.2,65.2,158.3,558.8,249.4,191.6,258.2,991.1,1155.0,1232.0,1431.0,1438.0
2026-07-05,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=24&rno=2,official_table_v2,6.8,28.8,15.5,8.9,11.0,53.3,27.1,15.5,91.2,114.2,174.1,113.8,39.6,55.1,225.6,50.4,22.9,30.2,125.7,58.0,19.8,67.9,41.0,20.2,39.5,154.7,107.3,45.0,226.9,339.9,465.2,281.4,119.4,184.1,444.9,159.8,56.5,74.4,222.4,168.6,65.5,212.2,126.2,67.7,86.1,246.0,184.7,83.4,432.1,422.2,802.6,403.3,271.9,295.0,767.5,254.6,130.4,121.4,362.5,260.0,384.2,545.7,731.9,323.2,534.6,728.5,1142.0,645.0,815.1,802.6,1538.0,1007.0,1014.0,1277.0,1723.0,982.7,533.7,788.6,1041.0,1080.0,145.1,221.6,622.1,141.9,219.0,332.4,1164.0,282.9,396.2,427.4,1593.0,566.3,1277.0,1762.0,1844.0,1383.0,198.3,267.1,405.9,936.0,68.7,109.1,279.9,183.1,105.0,126.9,415.6,300.7,214.7,178.1,720.2,613.7,596.3,790.6,1453.0,1516.0,273.8,328.9,549.5,961.7
2026-07-05,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=24&rno=3,official_table_v2,36.1,99.8,114.3,97.5,17.8,21.3,21.9,15.9,176.8,81.7,177.0,135.3,154.1,71.9,190.3,121.5,170.3,65.4,202.2,173.6,124.4,329.1,263.5,191.9,104.7,103.1,84.0,60.6,502.3,247.4,519.4,399.8,428.0,191.2,583.8,284.7,355.1,146.9,497.7,393.2,28.9,21.5,18.8,12.3,58.7,58.3,38.8,28.4,43.1,70.2,41.0,22.6,36.6,40.2,44.8,18.2,24.6,36.7,30.6,24.2,605.0,256.7,461.6,352.2,915.6,503.7,867.7,704.4,211.0,344.5,225.5,150.3,623.8,797.1,359.1,396.4,499.7,709.6,267.7,497.1,428.0,166.2,472.5,249.0,581.1,228.0,803.8,268.5,149.3,156.5,246.3,96.5,890.0,954.5,461.6,493.2,313.2,285.7,142.4,436.8,439.8,198.9,675.7,597.5,647.1,344.2,1260.0,737.0,165.8,236.8,238.4,197.2,1057.0,1430.0,423.2,892.0,635.2,657.1,285.3,819.3
2026-07-05,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=24&rno=4,official_table_v2,21.9,34.5,109.1,15.6,22.5,24.2,63.9,9.3,57.7,47.6,119.3,25.7,183.6,144.3,196.3,69.1,17.6,11.8,23.5,53.3,89.5,101.4,328.6,52.5,161.2,190.2,595.8,101.4,240.3,294.7,703.4,130.7,840.1,1106.0,1237.0,552.5,100.4,132.7,134.6,378.5,85.0,64.1,152.5,29.6,187.9,219.1,570.5,105.3,133.9,210.8,405.5,70.9,421.9,633.4,707.6,261.6,41.1,82.4,61.4,175.4,197.1,155.2,241.9,62.1,306.8,415.6,671.3,154.5,237.7,426.9,574.0,116.5,336.4,572.6,610.4,177.5,68.0,119.3,103.8,124.5,592.0,498.2,588.3,209.5,1035.0,1432.0,1374.0,675.2,798.8,1581.0,1382.0,618.5,674.2,1017.0,1101.0,413.7,225.9,442.5,422.6,377.3,41.5,28.3,54.7,95.9,89.1,113.4,169.3,351.9,45.8,101.0,84.6,214.0,100.6,182.7,119.8,243.5,179.6,360.0,308.0,312.5
2026-07-05,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=24&rno=5,official_table_v2,43.2,54.5,245.3,233.4,36.2,19.3,115.3,109.7,56.2,30.4,168.6,138.0,507.9,399.9,525.3,620.4,626.5,493.3,560.3,1244.0,49.6,60.0,302.6,280.5,44.3,20.4,122.0,95.0,55.6,26.1,145.1,105.1,674.9,414.0,430.0,761.5,794.1,492.2,428.7,1405.0,33.9,15.6,80.6,76.5,34.4,13.0,68.9,60.6,13.1,10.2,23.8,19.9,207.9,172.0,104.4,200.4,249.1,218.3,124.1,343.4,75.7,46.4,172.4,130.4,64.0,27.2,124.4,85.2,32.7,22.1,52.0,35.5,207.5,162.2,118.8,153.4,268.6,200.9,136.1,289.8,1379.0,1040.0,1108.0,1337.0,1451.0,885.6,894.5,1318.0,960.1,780.2,436.3,947.8,889.2,697.1,449.9,680.1,1656.0,1803.0,1608.0,1217.0,1515.0,1753.0,1693.0,2767.0,2227.0,1803.0,1713.0,3299.0,1706.0,1602.0,668.9,2590.0,1681.0,1465.0,755.0,1936.0,3051.0,2989.0,2892.0,1887.0
2026-07-05,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=24&rno=6,official_table_v2,60.8,55.8,35.1,121.6,118.5,126.5,101.8,236.5,92.2,154.8,72.8,140.5,44.8,96.8,72.1,77.7,312.4,490.0,266.5,204.3,84.6,52.2,32.4,85.9,141.0,83.5,55.9,129.4,72.5,82.3,21.0,58.4,34.7,43.8,19.6,31.2,213.2,257.0,134.9,89.3,283.7,241.1,152.2,362.7,294.2,148.9,106.9,204.1,289.2,184.2,137.7,216.3,163.9,121.2,131.3,124.5,665.3,531.8,398.1,277.1,103.2,195.6,60.6,115.1,103.0,138.5,32.4,68.9,295.3,234.4,141.3,192.2,40.1,21.4,69.5,21.5,133.8,102.4,168.2,52.9,57.5,109.3,75.0,64.4,57.6,84.2,31.4,41.6,184.5,150.1,155.6,114.9,68.6,33.3,104.7,31.0,89.1,67.9,123.2,54.2,609.1,1325.0,638.6,442.5,728.4,993.7,472.4,301.1,1640.0,1356.0,991.6,728.4,561.6,408.0,849.1,157.8,325.1,233.2,452.9,147.8
2026-07-05,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=24&rno=7,official_table_v2,8.4,18.4,21.2,184.9,6.4,8.4,6.7,96.0,24.7,19.3,26.4,174.1,29.1,20.5,35.6,211.2,671.9,574.6,784.1,730.6,45.1,90.8,96.6,522.9,112.5,330.3,347.9,1500.0,249.9,439.3,639.8,1632.0,346.1,591.1,910.7,2479.0,1809.0,3305.0,2760.0,4697.0,31.0,31.0,20.1,200.5,99.2,241.4,206.7,892.5,91.9,210.9,141.7,623.4,71.5,189.8,186.4,601.0,842.0,1853.0,1658.0,1471.0,114.9,106.3,74.7,414.8,206.6,406.6,263.8,1146.0,202.0,418.7,280.3,1073.0,83.1,159.6,177.3,399.9,1043.0,1892.0,1885.0,1182.0,125.2,106.1,128.4,567.9,344.1,593.0,673.6,1954.0,183.0,509.5,476.0,1132.0,196.0,376.6,342.2,812.6,1598.0,2894.0,2044.0,2059.0,1853.0,2108.0,3347.0,2863.0,3594.0,5821.0,5100.0,5758.0,2774.0,5250.0,3880.0,3967.0,4183.0,5409.0,4739.0,4151.0,3745.0,5521.0,3745.0,4151.0
2026-07-05,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=24&rno=8,official_table_v2,18.6,13.8,30.5,103.9,21.9,9.4,18.7,55.5,16.2,12.6,13.0,54.7,53.8,46.1,35.5,131.3,292.5,189.6,199.6,287.9,47.7,32.2,56.9,220.3,122.0,136.5,280.2,773.8,75.4,135.9,157.0,481.4,210.7,391.2,269.4,1007.0,799.9,1577.0,1066.0,1702.0,73.7,28.4,51.3,116.3,162.3,130.7,274.5,681.5,53.4,112.7,73.8,205.8,129.7,256.5,111.8,450.4,344.3,1101.0,471.4,793.5,58.7,45.5,32.0,104.2,107.8,159.1,148.1,366.0,81.8,165.9,105.2,284.5,49.9,117.2,93.5,110.7,289.8,620.5,495.5,346.1,132.9,89.1,69.4,332.4,242.1,352.6,230.5,1013.0,175.5,403.0,173.1,1005.0,91.7,186.8,146.6,343.8,767.2,1658.0,1591.0,844.8,785.9,562.5,614.2,1057.0,1476.0,2190.0,1911.0,3007.0,798.5,2032.0,1035.0,2032.0,832.4,1597.0,1162.0,1125.0,1864.0,2968.0,2677.0,1352.0
2026-07-05,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=24&rno=9,official_table_v2,29.4,14.2,100.9,6.9,66.8,84.5,222.2,53.9,22.4,70.6,85.7,15.8,265.8,400.7,251.5,194.6,4.2,26.0,9.8,76.3,119.5,57.6,280.4,27.7,298.1,457.2,1026.0,464.0,109.7,355.3,640.0,147.7,784.3,1433.0,1093.0,1143.0,47.7,332.2,135.8,708.6,359.5,387.4,627.9,243.3,529.7,815.9,1280.0,848.6,488.6,715.7,992.3,671.8,1146.0,1547.0,1547.0,1709.0,386.5,797.1,890.0,1802.0,57.8,172.7,104.9,38.3,110.5,395.8,356.0,130.9,452.7,667.5,624.5,527.0,150.3,260.3,392.1,182.2,59.1,110.0,341.8,209.0,742.5,1018.0,601.5,612.6,1172.0,2240.0,1661.0,1682.0,1623.0,2553.0,2021.0,2525.0,530.0,902.9,1113.0,684.6,895.1,1465.0,2261.0,1049.0,16.6,81.2,32.7,185.5,54.2,278.0,140.2,665.6,301.5,497.2,619.1,1433.0,87.7,167.3,484.0,530.0,621.2,1211.0,1764.0,894.2
2026-07-05,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=24&rno=10,official_table_v2,14.9,6.9,7.6,48.2,24.4,25.5,25.6,102.5,8.7,25.1,9.6,49.2,12.7,31.3,15.9,56.6,98.3,204.6,118.4,136.0,170.4,52.5,69.3,237.4,528.1,1004.0,1081.0,2078.0,156.8,864.0,314.4,833.6,261.2,940.0,523.4,1057.0,752.5,2433.0,1299.0,1575.0,389.6,364.2,327.9,773.9,641.7,1071.0,1092.0,1999.0,642.6,1058.0,859.1,1572.0,651.9,1139.0,1075.0,1662.0,1653.0,2394.0,2189.0,2278.0,39.8,149.3,32.3,115.7,91.8,621.7,153.3,437.3,491.4,1023.0,729.9,1314.0,51.8,102.9,341.6,147.0,230.4,447.7,1064.0,267.9,101.0,305.0,93.6,259.2,217.3,1178.0,402.9,835.1,722.2,1866.0,1561.0,2557.0,139.5,289.2,821.4,367.3,597.7,1052.0,1926.0,777.3,157.0,375.6,190.6,272.8,288.9,748.7,525.6,692.2,901.3,1471.0,1328.0,1519.0,333.7,658.6,1266.0,550.1,501.0,901.3,1416.0,659.6
2026-07-05,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=24&rno=11,official_table_v2,10.3,5.0,8.3,11.1,28.1,48.4,73.1,93.2,8.4,41.0,16.3,16.3,21.4,85.4,32.4,40.3,36.1,156.2,47.4,71.7,105.7,41.7,63.6,63.9,502.1,1172.0,1371.0,1866.0,137.1,945.8,498.1,355.3,313.3,1270.0,667.4,727.7,345.3,2134.0,601.5,1098.0,564.5,713.5,832.0,1002.0,799.4,1684.0,2517.0,2966.0,1265.0,1427.0,2583.0,2704.0,1821.0,2653.0,3835.0,3732.0,2088.0,4023.0,3544.0,4056.0,50.8,271.2,56.6,54.7,119.4,847.8,258.5,213.7,976.8,1418.0,1536.0,1307.0,80.9,149.7,589.6,92.3,118.6,208.1,779.8,157.4,206.7,818.8,216.8,229.0,414.6,1765.0,766.4,756.3,1959.0,3444.0,3397.0,3649.0,264.9,476.8,1367.0,289.7,447.0,818.8,2138.0,470.8,325.9,1241.0,347.6,568.8,587.8,3058.0,1084.0,1862.0,2479.0,3942.0,2862.0,3974.0,520.0,925.3,3011.0,757.5,835.5,1695.0,3444.0,796.2
2026-07-05,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=24&rno=12,official_table_v2,7.7,8.0,17.2,9.5,14.5,25.0,40.8,27.0,18.8,41.7,49.0,25.3,58.0,102.5,112.1,68.4,29.5,61.2,51.4,81.8,22.4,22.0,37.5,21.2,80.9,174.7,210.1,124.4,83.9,221.0,235.8,106.4,208.2,516.0,493.2,273.4,91.3,217.5,152.9,258.8,79.5,116.6,153.1,108.8,150.2,273.6,322.0,234.0,439.7,521.4,862.7,500.9,636.7,841.4,1483.0,803.9,449.1,504.5,808.2,958.9,118.1,258.0,185.5,106.5,194.9,557.7,352.6,178.0,530.0,840.5,1257.0,615.2,261.7,355.4,763.3,226.0,182.1,211.4,543.1,307.6,398.6,594.0,598.3,425.8,639.4,1425.0,1073.0,625.5,1096.0,1730.0,2175.0,1740.0,878.4,1066.0,1807.0,699.5,775.6,915.0,1483.0,922.9,160.0,332.8,289.5,411.4,228.6,479.1,350.5,482.4,681.0,740.3,1006.0,1301.0,478.4,451.7,1023.0,805.6,757.1,859.3,1264.0,877.4
