レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603302111,2026-03-30,21,11R,松山 将吾,9.20,0.13,1.7,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,G1,2,,G1,2,,G1,2,,IP,1,,IP,三宅 健太,7.20,0.13,3.8,1,,G3,4,,IP,3,,IP,5,,IP,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,仲口 博崇,5.20,0.19,3.3,3,,IP,3,,IP,5,2,IP,1,,IP,2,,IP,6,,IP,5,,G1,1,,IP,4,,G3,5,,IP,三原 司,3.20,0.19,3.9,3,,G3,5,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,山口 亮,3.80,0.17,3.8,2,,G3,6,6,IP,6,,IP,6,,IP,5,,IP,4,,G3,2,,G3,4,,IP,6,,IP,2,,IP,尾嶋 一広,4.60,0.20,2.7,4,,G3,4,5,G3,3,,IP,3,5,IP,4,,G1,6,,G1,5,,G1,3,,IP,5,,IP,2,,IP
202603302112,2026-03-30,21,12R,青木 玄太,10.40,0.14,3.1,1,,G3,1,,G3,1,,IP,1,,IP,1,,G1,1,,G1,1,,G2,1,,G2,1,4,IP,1,,IP,山本 寛久,4.60,0.17,2.9,1,,IP,1,1,IP,6,,IP,6,,G1,2,,IP,5,,IP,転,,IP,6,,IP,4,,IP,2,,IP,百武 翔,6.80,0.18,2.9,2,,G3,2,,G3,3,,IP,2,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,3,4,IP,1,,IP,烏野 賢太,5.90,0.18,3.8,2,,G3,4,,IP,3,,IP,4,5,IP,4,,IP,1,,G1,4,,IP,3,,IP,4,,IP,2,,IP,柳橋 宏紀,6.60,0.13,2.3,2,4,G3,4,,G3,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,西川 拓利,3.40,0.17,3.3,4,,G3,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP
202603302301,2026-03-30,23,01R,村田 修次,9.20,0.18,2.9,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木村 亮太,4.70,0.19,4.2,6,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,小玉 啓太,4.60,0.15,3.0,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,4,IP,6,,IP,西村 豪洋,3.30,0.17,3.1,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,6,,IP,広次 修,5.20,0.17,2.3,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,中村 真,4.70,0.16,3.4,6,,IP,3,,IP,6,,G3,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP
202603302302,2026-03-30,23,02R,奈須 啓太,8.20,0.16,2.3,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,椎名 豊,7.30,0.13,2.6,1,,IP,1,,IP,4,,G1,2,,IP,1,,IP,3,,G1,3,,G1,5,3,IP,2,,IP,3,,IP,堤 昇,4.20,0.13,2.4,3,,IP,5,2,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,嶋 義信,5.50,0.15,2.7,3,,IP,3,,IP,4,,IP,1,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,岡 暢祐,3.80,0.22,3.8,2,,IP,6,,IP,3,,IP,3,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,梶山 涼斗,3.40,0.18,3.9,4,,G3,3,,G3,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202603302303,2026-03-30,23,03R,加藤 政彦,5.30,0.14,3.4,5,,G1,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,F,,IP,4,,IP,1,,IP,2,,G3,幸野 史明,5.80,0.20,3.3,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,3,IP,6,6,IP,1,,IP,6,,IP,真庭 明志,4.40,0.13,3.4,4,4,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,2,IP,小柳 勝希,4.30,0.17,2.9,1,,IP,転,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,3,IP,5,5,IP,1,,IP,5,,IP,横田 茂,3.20,0.18,4.1,6,6,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,多羅尾 達之,3.00,0.16,3.4,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP
202603302304,2026-03-30,23,04R,森口 和紀,8.00,0.20,3.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,谷村 一哉,5.70,0.15,3.8,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,嶋田 貴支,3.75,0.16,3.8,4,,IP,エ,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,,IP,篠原 飛翔,5.90,0.15,3.1,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,吉永 浩則,2.50,0.22,4.0,5,,IP,5,6,IP,4,,IP,5,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,6,,G3,4,4,IP,鈴谷 一平,5.60,0.12,1.9,1,5,IP,1,5,IP,6,,G1,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP
202603302305,2026-03-30,23,05R,小池 公生,8.10,0.14,3.2,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中村 真,3.00,0.18,3.5,5,,IP,4,,G3,6,,IP,2,3,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,鳥居塚 孝博,4.60,0.15,2.9,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,佐藤 大騎,2.90,0.20,3.8,4,,IP,4,,IP,1,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,5,G3,6,,G3,藤井 公人,4.90,0.16,3.4,4,,IP,4,,IP,4,,G3,6,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,吉島 祥之,3.90,0.19,3.5,4,,IP,3,5,IP,3,,G3,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202603302306,2026-03-30,23,06R,樋口 範政,6.00,0.17,4.0,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,渡 修平,6.10,0.23,4.8,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,5,,IP,1,5,IP,鶴田 勇雄,4.90,0.17,3.1,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,興津 藍,5.60,0.18,3.7,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,G1,4,,IP,3,,IP,3,,IP,4,,IP,福島 勇樹,6.60,0.14,2.5,4,4,IP,1,,IP,2,4,IP,6,,IP,2,,G1,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,伊藤 啓三,4.67,0.17,3.9,不,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,5,IP,6,,IP
202603302307,2026-03-30,23,07R,幸野 史明,4.90,0.19,4.2,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,林 美憲,6.11,0.14,2.7,2,,IP,6,,G1,2,,IP,3,,IP,6,,IP,1,1,IP,2,,IP,落,,IP,2,,IP,5,,IP,梶山 涼斗,4.90,0.14,2.8,4,,G3,6,,G3,2,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,4,IP,4,,IP,塚越 海斗,8.30,0.12,2.6,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,西村 豪洋,3.40,0.20,3.8,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,内田 壮,1.90,0.13,3.3,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,G3,5,,G3,5,,IP,3,,IP
202603302308,2026-03-30,23,08R,中島 友和,7.90,0.14,1.8,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,片岡 大地,5.20,0.13,2.8,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,多羅尾 達之,5.30,0.15,2.3,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,2,IP,6,,IP,2,2,IP,3,,IP,森口 和紀,2.70,0.22,3.8,6,,IP,4,,IP,4,,IP,3,,IP,転,3,IP,5,,IP,5,,IP,3,,IP,5,6,IP,F,,IP,新田 泰章,4.30,0.14,3.4,4,4,IP,4,,IP,3,,IP,3,,IP,6,,G1,3,,IP,4,,IP,4,,IP,4,,IP,6,,G3,堤 昇,2.60,0.16,2.9,6,5,IP,4,5,IP,4,5,IP,5,,IP,5,2,IP,4,5,IP,5,,IP,6,,IP,4,5,IP,5,4,IP
202603302309,2026-03-30,23,09R,岡 暢祐,8.60,0.14,3.1,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾上 雅也,6.20,0.18,3.9,2,,IP,6,,IP,1,,IP,1,3,IP,3,,IP,5,,G1,5,,G1,1,,IP,5,,IP,2,,IP,佐藤 大騎,4.90,0.18,3.6,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,4,G3,4,,G3,5,,IP,佐々木 和伸,6.20,0.15,3.2,1,,IP,2,,IP,2,,IP,6,,G1,4,,IP,2,,IP,転,,IP,1,,IP,5,,IP,1,5,IP,小柳 勝希,2.50,0.16,3.2,6,,IP,6,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,4,,IP,篠原 飛翔,4.10,0.16,3.4,5,,IP,5,,IP,5,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP
202603302310,2026-03-30,23,10R,酒見 峻介,6.40,0.18,4.2,5,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,奈須 啓太,4.20,0.11,1.4,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,G2,6,,G2,3,,IP,3,,IP,4,,G3,鈴谷 一平,5.70,0.13,2.1,3,,IP,6,,G1,3,,G1,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,F,,IP,2,,IP,村田 修次,4.78,0.17,3.8,4,,IP,2,,IP,4,,IP,エ,3,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,G2,6,,G2,樋口 範政,2.60,0.21,4.5,4,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,落,,IP,鳥居塚 孝博,4.30,0.19,4.0,4,,IP,2,5,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,5,IP
202603302311,2026-03-30,23,11R,嶋 義信,8.20,0.14,1.9,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,服部 剛,5.80,0.22,4.5,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,塚越 海斗,6.20,0.14,3.2,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,真庭 明志,3.60,0.17,2.9,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,小池 公生,3.70,0.22,5.0,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP,興津 藍,2.80,0.18,3.7,4,2,IP,6,,IP,4,4,IP,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP,3,5,IP,6,,IP
202603302312,2026-03-30,23,12R,新田 泰章,10.10,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,広次 修,7.20,0.17,3.8,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,加藤 政彦,5.90,0.16,2.7,6,,G1,5,,G1,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,,IP,鶴田 勇雄,4.10,0.20,4.9,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,椎名 豊,5.10,0.14,2.4,6,,IP,2,,IP,5,,G1,6,,IP,3,,IP,3,,G1,5,,G1,1,,IP,6,,IP,1,,G1,谷村 一哉,6.00,0.17,4.1,2,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP
202603302401,2026-03-30,24,01R,高橋 二朗,3.20,0.18,4.0,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,G3,欠,,IP,北川 幸典,6.70,0.18,2.9,1,,IP,6,,G3,1,,G3,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,桑原 啓,4.10,0.15,3.2,4,,IP,2,,IP,5,,IP,6,,IP,3,4,IP,2,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,松本 浩貴,3.90,0.22,4.3,5,3,IP,2,,IP,4,,IP,落,,IP,4,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,3,3,IP,原村 百那,2.22,0.18,3.1,6,6,IP,3,,IP,6,,IP,3,,IP,落,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,小松 卓司,3.40,0.22,4.1,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,G3
202603302402,2026-03-30,24,02R,上之 晃弘,7.20,0.14,2.4,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,浜崎 準也,5.30,0.15,3.4,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,3,IP,F,4,IP,1,,IP,山崎 善庸,3.90,0.22,3.9,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,柴田 友和,2.30,0.17,4.0,4,,IP,5,,IP,6,,IP,6,,IP,不,,IP,5,,IP,6,5,IP,4,5,IP,5,,IP,3,,IP,古園井 綾南,1.00,0.21,4.1,6,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,深水 慎一郎,3.40,0.22,5.1,5,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,6,,IP
202603302403,2026-03-30,24,03R,吉田 一心,6.90,0.17,2.9,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,2,,IP,1,,IP,6,,IP,2,,IP,横井 健太,6.30,0.18,3.8,1,3,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,福山 恵里奈,5.30,0.16,2.2,6,,IP,1,,G3,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,G3,2,,IP,本村 大,2.00,0.21,3.5,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,5,5,IP,5,,IP,5,5,IP,6,6,IP,山地 正樹,5.00,0.19,3.8,5,2,IP,5,2,IP,1,2,IP,2,2,IP,6,,IP,1,2,IP,3,4,IP,4,2,G3,6,2,G3,3,4,IP,小川 晃司,4.20,0.17,3.9,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP
202603302404,2026-03-30,24,04R,門間 雄大,7.90,0.13,2.6,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G3,6,,G3,1,,IP,1,,IP,1,,IP,篠原 晟弥,4.80,0.12,2.9,5,,G2,5,,IP,5,,IP,2,5,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,岩永 節也,5.40,0.18,3.9,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,北山 康介,5.60,0.14,2.9,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,1,,IP,2,,SG,2,,IP,6,,IP,星田 夢結,1.50,0.14,2.7,5,6,IP,5,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,片岡 恵里,3.00,0.20,4.2,5,,G3,2,,G3,4,,G3,6,,G1,4,,IP,5,,G3,4,,G3,6,,IP,6,,G3,5,,G3
202603302405,2026-03-30,24,05R,天野 晶夫,8.67,0.15,2.9,2,,G3,2,,IP,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,浅見 昌克,7.33,0.13,3.2,3,,IP,欠,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,半田 尚也,3.50,0.22,3.6,4,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,3,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,松井 友汰,5.80,0.18,3.6,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,上野 真之介,6.80,0.12,1.5,5,,G2,1,,G1,2,,G1,4,,G1,5,6,G1,5,,G1,1,,IP,2,,IP,2,,IP,3,,SG,三嶌 こころ,2.60,0.28,5.3,6,,IP,4,,G3,5,,IP,5,,IP,4,,G3,3,,G3,6,,G3,6,,G3,6,,IP,4,,IP
202603302406,2026-03-30,24,06R,藤田 浩人,8.90,0.14,2.7,5,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,後藤 隼之,5.00,0.15,3.3,6,,IP,5,3,IP,2,3,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,1,IP,2,,IP,4,,IP,佐々木 大河,5.70,0.13,2.3,3,,G2,5,,G2,1,,IP,2,,IP,3,,IP,5,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,桑原 啓,5.50,0.15,2.9,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,山本 梨菜,3.20,0.19,4.3,6,,G3,4,,IP,3,4,IP,3,,IP,6,,G1,6,,G1,4,,G3,6,,G3,4,,IP,5,,G3,渡部 悟,4.30,0.21,4.3,3,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP
202603302407,2026-03-30,24,07R,溝口 海義也,8.60,0.14,2.3,1,,G2,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,山崎 善庸,3.70,0.19,4.7,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,高橋 二朗,3.70,0.22,3.9,3,,IP,3,,IP,6,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,安河内 健,5.90,0.16,4.2,6,,G2,3,,G2,3,,IP,2,,G1,5,,G1,4,5,IP,4,,IP,2,,IP,2,,IP,2,,IP,富永 大一,4.90,0.19,4.5,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,福山 恵里奈,2.20,0.15,3.3,6,,IP,6,,IP,5,,G3,5,,G3,3,,IP,6,,G3,3,,IP,6,,IP,6,,G3,6,,G3
202603302408,2026-03-30,24,08R,蒲原 健太,6.40,0.18,3.2,3,,G2,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,平尾 崇典,5.67,0.17,4.6,5,,G1,5,,G1,落,,IP,3,,G1,2,,G2,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,横田 貴満,5.40,0.14,3.2,2,4,G2,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,G1,4,,IP,2,,IP,4,,IP,宮本 琉正,1.71,0.16,3.1,6,5,IP,4,,IP,6,5,IP,6,6,IP,転,,IP,4,6,IP,6,6,IP,,,,,,,,,IP,北川 幸典,3.90,0.19,3.1,3,,IP,5,6,IP,3,,G3,5,,G3,5,,IP,2,,IP,5,,IP,6,4,IP,3,,IP,4,,IP,小川 晃司,4.20,0.17,3.9,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP
