レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603191911,2026-03-19,19,11R,岡村 慶太,8.40,0.16,3.2,1,,G3,1,,G3,1,,IP,1,,IP,6,,G1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,盛本 真輔,5.90,0.18,4.0,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,森野 正弘,7.30,0.14,3.1,1,2,IP,5,,IP,4,4,IP,2,,IP,3,,G1,2,,G1,3,,G2,2,2,IP,2,,IP,1,,IP,木幡 純也,5.00,0.22,4.4,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,向井 美鈴,5.50,0.22,5.2,5,,IP,3,,G1,3,,IP,4,,IP,2,,IP,3,,IP,3,,G3,2,,IP,3,,IP,5,6,IP,田川 大貴,3.20,0.14,3.1,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,転,,IP
202603191912,2026-03-19,19,12R,寺田 祥,9.20,0.11,3.7,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,中辻 博訓,7.20,0.17,2.8,5,,G3,5,,G3,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,梶野 学志,6.11,0.14,2.8,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,落,,IP,4,,G3,秋元 哲,7.30,0.11,3.1,4,,G1,2,,G1,1,,IP,1,,IP,4,,G1,4,,G1,5,,G1,2,3,IP,1,2,IP,2,,IP,高倉 和士,5.50,0.15,2.4,3,,IP,5,6,G1,4,,IP,4,,IP,4,6,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,中山 将,4.20,0.13,2.7,4,,IP,3,,IP,4,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,G2
202603192001,2026-03-19,20,01R,内山 七海,8.60,0.15,3.1,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,田添 康介,3.10,0.18,4.9,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,熊本 英一,2.70,0.21,4.5,5,6,IP,5,,IP,3,4,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,村上 彰一,4.70,0.22,3.9,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,落,,IP,3,3,IP,3,,IP,日隈 茜,1.10,0.23,4.6,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,5,,IP,山田 真聖,4.30,0.20,4.0,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,5,IP,5,,IP,3,,IP
202603192002,2026-03-19,20,02R,村松 栄太,7.30,0.15,2.4,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,小野 信樹,3.40,0.18,3.6,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,興津 藍,7.10,0.14,2.8,1,,IP,3,,IP,2,,IP,3,,G1,4,,G1,1,,IP,4,,IP,2,,IP,3,4,IP,3,,IP,稗田 聖也,6.40,0.12,2.0,3,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,山下 夏鈴,4.30,0.14,2.5,2,,IP,5,,IP,2,,IP,5,,IP,2,,G3,4,,G3,4,,IP,4,,IP,5,,IP,6,,IP,重野 哲之,4.60,0.12,2.8,6,,IP,1,,IP,5,,IP,5,,G1,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202603192003,2026-03-19,20,03R,松尾 光広,6.10,0.18,2.9,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,坪井 爽佑,3.90,0.20,3.4,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,大久保信一郎,7.40,0.15,3.5,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,石村 日奈那,2.00,0.22,4.4,6,,IP,6,6,IP,6,6,IP,4,,G3,5,,G3,5,,G3,5,,IP,5,,IP,4,,IP,6,,IP,前原 大道,6.80,0.16,3.7,3,,IP,4,,IP,2,,G1,5,,G1,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,西野 翔太,6.30,0.16,2.7,1,2,IP,3,5,IP,6,3,IP,2,2,IP,3,2,IP,3,2,IP,2,2,IP,3,3,IP,4,5,IP,2,2,IP
202603192004,2026-03-19,20,04R,幸田 智裕,7.20,0.15,3.3,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,佐藤 ほのか,5.80,0.22,4.1,3,,IP,2,,IP,5,,G3,4,,IP,2,,G3,3,,G3,4,,IP,3,,IP,1,,IP,4,,IP,渡邉 翼,5.90,0.15,2.8,2,,IP,6,,IP,3,2,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,石川 諒,7.00,0.15,1.9,2,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,森安 弘雅,3.70,0.20,4.2,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,5,,IP,3,2,IP,2,,IP,3,,IP,川原 祐明,5.70,0.18,2.9,4,,IP,6,,IP,5,,IP,1,,G1,3,,G1,3,,IP,3,,IP,2,4,IP,2,,IP,4,,IP
202603192005,2026-03-19,20,05R,西村 拓也,10.10,0.15,2.9,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,前野 竜一,6.50,0.14,2.2,3,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,宮内 直哉,3.30,0.17,4.0,6,4,IP,6,,IP,5,,IP,1,,IP,6,,IP,2,,G3,5,,IP,5,,IP,5,,IP,4,,IP,藤山 翔大,6.50,0.24,4.0,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,2,,IP,三嶌 こころ,2.20,0.26,5.1,6,,G3,6,,IP,6,,IP,5,6,IP,5,6,IP,3,,G3,5,6,IP,6,,IP,5,,G3,4,,G3,上岡 巧汰,1.67,0.18,4.2,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,欠,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603192006,2026-03-19,20,06R,岡谷 健吾,6.30,0.19,3.5,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,森林 太,4.60,0.23,4.8,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,大澤 誠也,4.50,0.19,3.5,5,,IP,4,,IP,3,,IP,5,,IP,2,,G3,6,,IP,3,,IP,3,,IP,5,4,IP,2,,IP,日隈 茜,1.10,0.19,4.0,6,5,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,宮下 元胤,4.60,0.16,4.3,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,椎名 豊,3.33,0.19,4.2,5,,G1,4,,G1,6,,IP,5,5,G1,6,,IP,3,,IP,L,,IP,6,,G1,4,,G1,4,,IP
202603192007,2026-03-19,20,07R,村田 修次,9.60,0.16,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,早川 尚人,4.60,0.19,3.6,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,3,IP,3,,IP,5,,IP,4,,IP,山田 理央,7.40,0.13,2.3,3,,IP,4,,IP,2,,IP,4,,IP,1,4,IP,1,,G1,2,,G1,1,4,G3,2,,IP,4,,G3,重野 哲之,5.20,0.09,1.2,2,,IP,4,5,IP,3,,IP,5,,G1,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,田添 康介,3.80,0.22,3.7,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,転,,IP,5,,IP,3,,IP,5,,IP,3,,IP,萬 正嗣,3.20,0.18,3.9,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202603192008,2026-03-19,20,08R,中山 翔太,9.90,0.14,3.7,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,山本 英志,5.80,0.13,3.0,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,西野 翔太,6.30,0.13,2.5,2,2,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,熊本 英一,3.70,0.20,5.0,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,樫葉 次郎,2.50,0.17,3.7,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,池田 美優,1.50,0.23,5.3,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603192009,2026-03-19,20,09R,小池 公生,8.10,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,山田 真聖,5.30,0.14,2.0,3,,IP,4,,IP,2,3,IP,6,,IP,1,,IP,2,3,IP,6,3,IP,6,,IP,3,3,IP,2,3,IP,川原 祐明,7.20,0.14,2.7,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,G1,2,,IP,5,,IP,2,,IP,村松 栄太,3.30,0.21,4.2,5,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,4,,IP,5,,IP,大久保信一郎,5.10,0.21,4.4,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,出畑 孝典,4.30,0.21,4.4,2,,IP,3,,IP,5,5,IP,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP
202603192010,2026-03-19,20,10R,渡邉 翼,9.40,0.15,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,藤山 翔大,6.40,0.19,3.6,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,村上 彰一,4.00,0.23,4.3,4,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,椎名 豊,5.70,0.16,3.0,6,,G1,3,,G1,6,,G1,1,,IP,1,,IP,5,,IP,4,,G1,4,5,G2,4,,IP,1,,IP,松尾 光広,2.80,0.21,4.7,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,興津 藍,3.00,0.17,3.9,6,,IP,4,4,IP,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP,3,5,IP,6,,IP,3,,IP
202603192011,2026-03-19,20,11R,前原 大道,9.50,0.15,2.9,1,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,森安 弘雅,6.20,0.20,3.4,2,3,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,宮下 元胤,4.80,0.15,3.5,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,4,IP,転,4,IP,2,,IP,村田 修次,5.00,0.16,3.8,2,,IP,4,,IP,エ,3,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,G2,6,,G2,3,5,IP,前野 竜一,4.50,0.16,2.9,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,稗田 聖也,7.30,0.14,2.1,3,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,5,IP
202603192012,2026-03-19,20,12R,山田 理央,9.10,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,G3,3,,G3,1,,IP,1,,G3,山下 夏鈴,6.20,0.14,2.2,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,G3,5,,G3,3,,G3,3,,IP,三嶌 こころ,4.20,0.22,4.4,3,,G3,2,,G3,6,,IP,3,,IP,2,,IP,5,,G3,5,,G3,4,,IP,4,,G3,6,,G3,内山 七海,4.50,0.15,2.8,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,G3,1,6,IP,6,,IP,2,,IP,石村 日奈那,2.70,0.18,3.2,6,,IP,6,,IP,5,6,IP,6,6,IP,6,,G3,3,,G3,4,,IP,6,,IP,5,,IP,2,,IP,佐藤 ほのか,4.80,0.13,1.9,2,,IP,2,,G3,5,,IP,5,,G3,3,,IP,5,,IP,4,,IP,4,,IP,4,,G3,2,,G3
202603192301,2026-03-19,23,01R,豊田 健士郎,9.60,0.13,1.6,1,,G1,1,,G1,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,1,,G2,1,,G2,3,,IP,井本 昌也,8.30,0.17,2.8,2,,G1,4,,G1,1,,IP,1,,IP,4,,G1,1,1,IP,4,,IP,1,3,IP,1,,IP,1,,IP,藤田 浩人,5.90,0.19,3.7,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,6,4,IP,佐々木 翔斗,5.80,0.21,2.6,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,佐藤 悠,4.90,0.17,3.3,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,5,,IP,3,,IP,1,,IP,中田 竜太,5.30,0.18,4.0,4,,G1,3,5,IP,3,,G1,3,,G1,6,,G1,4,,G1,5,,IP,3,,G1,2,,IP,4,5,IP
202603192302,2026-03-19,23,02R,島川 海輝,8.70,0.15,2.5,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西橋 奈未,5.50,0.15,3.7,5,,IP,4,,IP,1,,IP,3,,G1,2,,G1,3,,G1,6,,IP,4,,G3,3,,G3,4,,G1,古賀 繁輝,4.50,0.15,2.9,6,,G1,6,,G1,5,,IP,5,,IP,1,,IP,3,4,IP,4,4,G1,3,,IP,5,,IP,2,,IP,遠藤 エミ,7.80,0.13,2.5,3,,G1,1,,G1,2,,IP,4,,G1,2,,G1,1,,G3,1,,G3,4,,G1,3,,G1,6,,SG,溝口 海義也,4.90,0.11,2.3,2,,IP,4,,IP,1,,IP,3,,G2,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,後藤 翔之,4.70,0.15,3.5,5,3,IP,2,5,IP,3,4,IP,4,,G2,4,,IP,2,5,IP,5,5,IP,4,,IP,4,2,IP,4,,IP
202603192303,2026-03-19,23,03R,中島 秀治,6.70,0.22,3.8,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,G3,3,,IP,大場 恒季,7.70,0.13,1.5,6,,IP,2,,IP,2,,IP,4,,IP,1,3,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,西岡 顕心,6.50,0.13,3.4,5,,G1,2,,G1,1,,G1,3,,G1,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,三馬 崇史,4.80,0.19,3.0,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,F,,IP,1,,IP,5,,IP,4,,IP,石原 翼,5.10,0.14,1.8,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,3,IP,3,,IP,4,,IP,2,,IP,1,,IP,深川 真二,5.90,0.16,2.4,4,2,IP,2,2,IP,2,2,G1,5,2,G1,3,2,IP,6,2,IP,1,2,IP,1,2,IP,5,2,IP,4,2,IP
202603192304,2026-03-19,23,04R,小芦 るり華,10.20,0.17,2.5,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G3,1,,G3,森永 淳,7.60,0.12,2.5,1,,IP,1,3,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,安河内鈴之介,5.00,0.12,2.1,6,,IP,5,,IP,1,,IP,5,,G1,妨,2,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,笹木 香吾,4.89,0.12,3.0,沈,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,G3,3,,G3,野中 一平,4.70,0.11,2.0,5,,G1,3,,G1,4,,IP,4,,IP,5,,G1,3,4,G1,1,,IP,5,,IP,3,,IP,6,,IP,湯川 浩司,5.70,0.14,3.5,3,,IP,1,5,IP,3,,G1,5,5,G1,3,,G1,4,,G1,4,,G1,5,,IP,3,,IP,3,5,IP
202603192305,2026-03-19,23,05R,篠原 晟弥,9.10,0.11,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,佐藤 航,8.40,0.13,3.0,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,G2,5,,IP,2,,IP,1,,IP,上野 真之介,6.40,0.09,2.1,2,,G1,2,,G1,1,,G1,2,,G1,6,,G1,6,4,IP,2,,IP,5,,SG,3,,G1,5,,SG,横田 貴満,5.70,0.19,3.1,1,,IP,3,3,IP,6,,G1,5,,G1,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,辻 栄蔵,6.33,0.15,2.4,5,,G1,3,,G1,2,,IP,4,,G1,3,,G1,3,,IP,欠,,G1,4,,G1,2,,IP,2,,IP,古賀 智之,3.50,0.22,4.0,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,G3,落,,G3,5,,IP,2,,IP
202603192306,2026-03-19,23,06R,武富 智亮,9.60,0.13,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,菊地 孝平,6.70,0.13,2.7,4,,G1,4,,IP,2,,IP,4,,G1,4,,G1,2,,G1,1,,IP,3,,IP,4,,IP,2,,G1,井本 昌也,8.40,0.14,2.4,1,,G1,3,,G1,2,,IP,2,,IP,2,2,IP,3,,G1,1,,IP,3,,IP,2,,IP,1,,IP,佐々木 大河,5.56,0.15,2.5,転,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,井口 佳典,5.50,0.16,3.9,5,,G1,1,,G1,5,,G1,4,,G1,6,,G1,4,,G1,5,,G1,2,,SG,5,,SG,3,4,G1,西橋 奈未,4.90,0.16,3.4,3,,IP,5,,G1,2,5,IP,6,,G1,6,,G1,3,,G2,4,,IP,6,,IP,2,,G3,2,,G3
202603192307,2026-03-19,23,07R,丸岡 正典,7.50,0.18,3.8,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,G2,2,,IP,1,,IP,蒲原 健太,5.30,0.17,3.7,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,3,IP,濱野 斗馬,5.70,0.14,2.3,3,,IP,2,,IP,4,,IP,4,,G1,2,,G1,4,4,IP,2,,IP,6,,IP,3,,IP,3,,IP,前田 将太,5.80,0.13,3.2,2,,G1,5,,G1,1,,IP,5,,IP,6,,G1,1,3,IP,2,,SG,5,,IP,4,,G3,3,5,G3,新開 航,5.90,0.15,3.8,欠,,IP,4,,G1,3,,G1,6,,G1,1,,IP,3,,G1,3,,IP,3,4,SG,2,,G1,4,,G1,三馬 崇史,3.00,0.22,5.0,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,5,IP,4,5,IP,6,,IP,5,,IP
202603192308,2026-03-19,23,08R,安河内鈴之介,9.10,0.14,2.2,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深川 真二,6.30,0.15,2.9,2,,IP,1,,IP,2,,IP,3,,IP,5,,G1,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,豊田 健士郎,7.00,0.14,2.4,2,,G1,転,,IP,1,,G1,3,,G1,2,,IP,5,,G2,2,,IP,1,,IP,2,,IP,3,,IP,藤原 仙二,4.40,0.21,3.2,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,転,,IP,5,,IP,F,,IP,森永 淳,6.30,0.14,2.8,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,4,,IP,津田 陸翔,4.22,0.19,4.1,5,,IP,エ,,IP,5,5,IP,4,4,IP,3,4,IP,2,5,IP,5,5,IP,3,5,IP,4,,IP,5,,IP
