レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603212010,2026-03-21,20,10R,前野 竜一,9.20,0.18,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,西村 拓也,7.10,0.13,3.1,5,,IP,4,,IP,1,,G1,2,,G1,3,,G1,1,,IP,5,,G2,1,,IP,4,,SG,2,,G1,小野 信樹,4.80,0.16,3.3,3,,IP,4,2,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,2,,IP,5,4,IP,小池 公生,3.50,0.25,4.5,4,,IP,2,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,G3,山本 英志,4.20,0.15,2.5,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,熊本 英一,2.30,0.26,5.5,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,転,,IP
202603212011,2026-03-21,20,11R,出畑 孝典,6.50,0.21,3.6,6,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,中山 翔太,6.80,0.17,2.1,1,3,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,村松 栄太,5.90,0.15,2.8,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,川原 祐明,6.70,0.15,2.4,4,,IP,1,,IP,2,,IP,1,,IP,3,,G1,4,,IP,5,,IP,4,,IP,2,5,IP,1,,IP,早川 尚人,4.10,0.23,4.0,3,6,IP,2,,IP,5,6,IP,6,,IP,5,,IP,2,6,IP,5,,IP,5,4,IP,5,,IP,2,,IP,村田 修次,4.30,0.20,3.5,2,5,IP,6,,IP,5,,IP,2,5,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,5,IP
202603212012,2026-03-21,20,12R,内山 七海,8.40,0.16,3.3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,佐藤 ほのか,5.80,0.21,3.9,4,,IP,3,,IP,2,,IP,5,,G3,4,,IP,2,,G3,3,,G3,4,,IP,3,,IP,1,,IP,山下 夏鈴,4.30,0.16,2.7,4,,IP,1,2,IP,1,4,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,G3,山田 理央,6.40,0.14,2.4,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,G1,5,,G3,1,,G3,三嶌 こころ,2.40,0.29,5.3,3,,IP,6,,G3,6,,IP,6,,IP,5,6,IP,5,6,IP,3,,G3,5,6,IP,6,,IP,5,,G3,日隈 茜,0.90,0.27,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202603212301,2026-03-21,23,01R,中田 竜太,8.50,0.14,3.3,3,,G2,3,,G1,2,,G1,1,,IP,1,,IP,2,,G1,2,,G1,2,,G1,4,,G1,1,,IP,中島 秀治,5.60,0.18,3.3,3,,G2,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,転,,G3,5,,IP,2,,IP,森清 友翔,4.00,0.15,3.8,4,,IP,6,,G3,2,2,G3,3,,IP,4,,IP,2,,IP,4,,IP,5,2,IP,5,,IP,6,,IP,丸岡 正典,5.50,0.17,3.9,6,,G2,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,G2,1,,IP,4,,IP,2,,IP,蒲原 健太,3.40,0.19,4.1,5,,G2,2,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,鐘ヶ江 真司,2.70,0.18,3.9,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202603212302,2026-03-21,23,02R,安河内 健,9.40,0.14,2.7,1,,G2,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,古賀 智之,7.10,0.14,2.6,3,,G2,1,,IP,4,3,IP,3,,IP,1,,IP,6,,G3,3,,IP,2,,IP,1,,IP,2,,IP,上野 俊樹,4.88,0.15,3.3,3,,IP,4,,IP,4,,G3,4,,G3,転,,IP,6,,IP,1,,IP,落,,IP,3,,IP,4,,IP,豊田 健士郎,5.70,0.14,3.5,6,,G2,2,,G1,3,,G1,3,,G1,4,,G1,5,,IP,5,,G2,1,,IP,2,3,IP,4,,IP,小芦 るり華,4.90,0.14,3.3,5,,G2,5,6,IP,2,,IP,2,,G1,5,,G1,3,,IP,4,,IP,4,,G1,5,,G1,4,,G3,笹木 香吾,4.00,0.19,4.2,6,,G2,4,,IP,6,,IP,2,,IP,6,,IP,4,5,IP,3,4,IP,5,,IP,1,5,IP,5,,IP
202603212303,2026-03-21,23,03R,横田 貴満,9.00,0.19,2.7,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,藤原 仙二,7.10,0.24,3.5,4,,G2,1,,IP,1,,IP,4,,IP,4,,IP,1,1,IP,3,,IP,2,,IP,4,,IP,1,,IP,大場 恒季,7.30,0.14,2.9,3,,G2,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,三馬 崇史,4.70,0.19,3.3,5,5,G2,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,F,,IP,1,,IP,5,,IP,井口 佳典,5.00,0.14,3.7,6,,G2,5,,G1,1,,G1,5,,G1,4,,G1,6,,G1,4,,G1,5,,G1,2,,SG,5,,SG,篠原 晟弥,4.30,0.15,2.0,4,,G2,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,5,IP,6,,IP,2,5,IP,5,,IP
202603212304,2026-03-21,23,04R,野中 一平,9.50,0.13,1.5,1,,G2,1,,G1,1,,IP,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,1,,IP,溝口 海義也,6.10,0.15,2.3,2,,G2,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,G2,4,,IP,菊地 孝平,6.10,0.11,2.1,5,,G2,4,,G1,3,,G1,1,,IP,2,2,IP,6,,G1,3,2,G1,3,,IP,2,,IP,4,,IP,森永 淳,6.20,0.11,2.2,6,,G2,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,安河内鈴之介,6.10,0.15,3.0,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,2,IP,6,,IP,2,,IP,3,,IP,4,,IP,佐々木 翔斗,3.70,0.18,4.0,5,,G2,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP
202603212305,2026-03-21,23,05R,前田 将太,7.80,0.15,3.0,5,,G2,3,,G1,1,,IP,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,6,,SG,1,,IP,市川 哲也,7.60,0.17,3.5,2,,G2,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,濱野 斗馬,5.80,0.14,2.4,3,,G2,3,,IP,2,,IP,4,,IP,4,,G1,2,,G1,4,4,IP,2,,IP,6,,IP,3,,IP,中田 竜太,7.40,0.15,3.0,3,,G2,3,,G1,2,,IP,2,,G1,4,,G1,2,,G1,2,5,IP,3,,G1,2,,G1,4,,G1,中島 秀治,6.90,0.17,2.5,3,,G2,2,4,IP,3,,IP,3,,IP,1,,IP,1,,G3,5,6,G3,2,,IP,2,,IP,4,,IP,後藤 翔之,4.50,0.16,3.8,6,,G2,5,3,IP,2,5,IP,3,4,IP,4,,G2,4,,IP,2,5,IP,5,5,IP,4,,IP,4,2,IP
202603212306,2026-03-21,23,06R,豊田 健士郎,10.00,0.13,1.9,1,,G2,1,,G1,1,,G1,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,1,,G2,1,,G2,藤田 浩人,6.10,0.17,2.8,4,,G2,5,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,佐々木 大河,5.80,0.13,2.2,5,,G2,1,,IP,2,,IP,3,,IP,5,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,安河内 健,6.10,0.17,4.2,3,,G2,3,,IP,2,,G1,5,,G1,4,5,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,鐘ヶ江 真司,3.20,0.17,2.7,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,4,,IP,佐藤 悠,3.11,0.23,5.0,6,,G2,6,,IP,6,,IP,沈,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202603212307,2026-03-21,23,07R,丸岡 正典,7.60,0.19,4.1,1,,G2,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,G2,2,,IP,蒲原 健太,5.00,0.18,3.9,5,,G2,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,古賀 智之,5.20,0.15,3.2,4,,IP,5,,IP,3,,IP,転,,IP,3,,IP,1,,IP,2,,IP,2,4,G3,3,,G3,5,,IP,横田 貴満,5.80,0.20,3.2,4,,G2,1,,IP,3,3,IP,6,,G1,5,,G1,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,藤原 仙二,6.50,0.16,3.9,4,,G2,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,6,IP,2,,IP,3,,IP,2,6,IP,上野 俊樹,3.90,0.20,4.4,6,,IP,4,,IP,3,,G3,4,,G3,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP
202603212308,2026-03-21,23,08R,井口 佳典,7.30,0.16,4.0,2,,G2,5,,G1,3,,G1,F,,G1,1,,G1,1,,G1,3,,G1,1,,G1,6,,SG,1,,G1,安河内鈴之介,7.10,0.12,2.7,2,,G2,4,,IP,1,,IP,1,,IP,3,,IP,1,3,IP,3,,IP,6,,IP,3,,IP,2,,IP,小芦 るり華,7.50,0.11,3.0,6,,G2,1,,IP,1,,G1,2,,IP,4,,G1,1,,G3,2,,G3,1,,G3,6,,G3,1,,G3,篠原 晟弥,6.22,0.12,2.4,5,,G2,6,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,転,,IP,3,,IP,野中 一平,5.70,0.12,2.0,1,,G2,5,,G1,3,,G1,4,,IP,4,,IP,5,,G1,3,4,G1,1,,IP,5,,IP,3,,IP,森清 友翔,3.20,0.18,4.0,3,,IP,3,5,G3,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202603212309,2026-03-21,23,09R,菊地 孝平,8.80,0.12,2.2,4,,G2,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,6,,G1,3,,IP,後藤 翔之,5.40,0.15,4.0,6,,G2,2,,IP,2,,IP,2,,IP,4,,IP,2,,G2,6,,IP,3,,IP,5,,IP,4,,IP,森永 淳,7.60,0.13,2.2,6,,G2,1,4,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,前田 将太,5.40,0.14,2.9,6,,G2,2,,G1,5,,G1,1,,IP,5,,IP,6,,G1,1,3,IP,2,,SG,5,,IP,4,,G3,大場 恒季,4.60,0.19,3.6,3,,G2,2,,IP,F,,IP,3,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,4,,IP,6,,IP,三馬 崇史,3.30,0.22,4.8,4,,G2,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,5,IP,4,5,IP,6,,IP
202603212310,2026-03-21,23,10R,定松 勇樹,10.40,0.14,3.2,1,,G2,1,,G1,1,,G3,2,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,湯川 浩司,8.00,0.14,2.9,2,,G2,1,,IP,1,,G1,2,,G1,4,,G1,6,,G1,1,,G1,2,,G1,2,,IP,3,,IP,遠藤 エミ,6.90,0.10,1.7,2,,G1,3,,IP,F,,G1,4,,G1,2,,G3,3,,G1,4,,SG,2,,G1,2,,G2,1,,IP,羽野 直也,6.50,0.16,3.5,2,,G2,4,,G1,5,6,G1,3,5,IP,3,,G1,3,,G1,3,,IP,3,,IP,3,,SG,2,,IP,島川 海輝,3.70,0.18,3.5,5,,G2,4,,IP,4,,IP,2,4,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,石原 翼,2.10,0.17,3.8,6,,G2,6,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603212311,2026-03-21,23,11R,新開 航,10.50,0.13,2.8,1,,G2,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,G1,1,,G1,古賀 繁輝,6.60,0.14,2.4,2,,G2,3,,G1,6,,IP,2,,G1,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,武富 智亮,7.00,0.14,2.5,1,,G2,1,,IP,4,,IP,5,,IP,3,,IP,5,,G1,2,,G1,2,,G1,2,,IP,2,,IP,上野 真之介,8.10,0.14,2.4,4,,G2,2,,G1,2,,G1,2,,G1,3,,G1,4,,G1,2,,IP,2,,IP,1,,IP,1,,IP,河野 大,5.60,0.16,3.3,2,,G2,4,,IP,3,,IP,3,,G1,6,,G1,4,,G2,6,,G2,3,,IP,3,4,IP,2,,IP,西橋 奈未,4.40,0.14,3.3,5,,G2,3,,IP,5,,G1,2,5,IP,6,,G1,6,,G1,3,,G2,4,,IP,6,,IP,2,,G3
202603212312,2026-03-21,23,12R,深川 真二,9.80,0.12,2.7,1,,G2,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,辻 栄蔵,6.44,0.12,3.7,2,,G2,3,,G1,1,,IP,6,,G1,2,,IP,欠,,G1,5,,G1,3,,IP,2,,IP,4,,G1,山田 祐也,6.60,0.14,2.6,1,,G2,3,,G1,6,,G1,2,,G1,5,,IP,1,,G1,2,,IP,5,,IP,4,,G1,2,,G1,佐藤 航,6.60,0.17,3.1,3,,G2,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,G2,4,,IP,2,,IP,西岡 顕心,5.70,0.15,3.2,3,,G2,3,,G1,6,,G1,3,,IP,3,,G1,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,井本 昌也,3.80,0.15,4.1,4,,G2,6,,G1,6,,G1,6,,IP,4,,IP,3,,IP,5,,G1,4,,G1,5,,IP,4,5,IP
202603212401,2026-03-21,24,01R,金山 立樹,7.80,0.16,2.9,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,杉山 勝匡,4.40,0.15,3.5,3,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,岡部 哲,4.00,0.17,2.7,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,水原 慎,4.00,0.22,3.1,5,,IP,6,,IP,6,,IP,5,,IP,4,5,G3,5,,IP,2,,IP,2,,G3,2,,G3,4,,IP,岡本 大,3.50,0.20,2.9,5,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,1,,IP,6,,IP,村岡 賢,3.10,0.17,3.7,4,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP
202603212402,2026-03-21,24,02R,大崎 翔,8.60,0.15,2.5,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,松田 隆司,5.10,0.15,2.6,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,真庭 明志,4.80,0.15,3.5,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,2,IP,2,,IP,大神 康司,5.40,0.15,1.9,2,2,IP,5,2,IP,3,3,IP,3,2,IP,1,2,IP,4,2,IP,4,2,IP,4,1,IP,3,3,IP,4,,IP,福嶋 智之,4.80,0.16,3.1,2,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,2,,IP,2,4,IP,2,,IP,小林 一樹,2.56,0.14,2.9,3,5,IP,6,,IP,不,5,IP,5,,IP,5,,IP,5,4,IP,6,,IP,4,5,IP,4,,IP,6,,IP
202603212403,2026-03-21,24,03R,新田 泰章,10.10,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤森 拓海,6.90,0.18,4.6,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,松尾 基成,4.30,0.17,3.5,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,4,IP,5,4,IP,2,,IP,2,,IP,3,,IP,石田 章央,7.20,0.15,3.1,4,,IP,5,,IP,2,,IP,2,3,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,上平 真二,6.40,0.17,4.0,3,,IP,2,,IP,3,,IP,1,,IP,6,,G1,3,,G1,2,,G2,4,,IP,3,,IP,3,,G3,菊池 宏志,3.60,0.15,3.1,1,,IP,5,,G3,4,,G3,5,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,G3,6,,IP
202603212404,2026-03-21,24,04R,林 美憲,7.60,0.14,3.1,1,,IP,4,,G1,2,,G1,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,坂口 貴彦,6.60,0.18,3.7,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,G3,3,,G3,2,,IP,畑 和宏,5.50,0.17,3.3,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,4,IP,3,4,IP,3,,IP,2,,IP,5,,IP,宗行 治哉,5.90,0.17,3.6,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,G2,4,,G2,5,,IP,1,3,IP,3,,IP,高木 圭大,2.70,0.16,3.0,5,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,6,IP,庄島 潤成,2.80,0.17,4.3,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202603212405,2026-03-21,24,05R,尾上 雅也,9.20,0.17,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,田中 宏典,5.40,0.19,4.7,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,外崎 悟,6.11,0.16,3.4,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,落,5,IP,品川 二千翔,6.10,0.18,3.4,2,,IP,4,,IP,1,,IP,3,3,IP,4,,IP,5,,G2,6,,G2,1,,IP,2,,IP,3,,IP,菅沼 佳昭,3.10,0.18,3.0,4,,IP,5,6,IP,3,4,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,吉川 颯汰,1.20,0.18,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP
202603212406,2026-03-21,24,06R,長野 壮志郎,7.78,0.15,4.2,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,欠,,IP,木下 陽介,4.50,0.15,2.6,6,3,IP,3,,IP,落,,IP,6,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,田頭 虎親,5.20,0.17,3.4,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,田路 朋史,5.60,0.18,2.9,6,,IP,3,,IP,3,5,IP,F,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,加藤 啓太,4.30,0.16,3.5,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,転,4,IP,2,4,IP,6,,IP,2,,IP,石橋 道友,5.44,0.19,3.6,4,5,IP,3,,IP,5,,G1,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,不,,IP
202603212407,2026-03-21,24,07R,大池 佑来,10.70,0.11,1.9,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,浅見 宗孝,4.30,0.22,3.6,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,G3,今坂 晃広,3.60,0.17,4.3,4,,IP,4,5,IP,4,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,岡本 大,2.80,0.16,3.3,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,作間 章,6.11,0.20,4.0,2,,IP,3,,IP,6,,G1,3,,G1,4,,IP,1,,IP,3,,IP,1,,IP,エ,,IP,5,4,IP,橋本 英一,2.40,0.17,3.6,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP
