レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603152202,2026-03-15,22,02R,渡邉 優美,8.20,0.12,2.9,3,,IP,1,,IP,1,,G1,2,,IP,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,4,,IP,中村 駿平,3.40,0.17,3.0,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,間庭 菜摘,4.10,0.16,2.7,4,,IP,6,,G1,6,,G3,5,,G3,3,4,IP,4,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,畑 竜生,5.60,0.16,2.6,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,3,G3,4,,IP,3,,IP,川崎 智稔,4.30,0.15,2.6,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,6,IP,6,,IP,4,,IP,5,6,IP,4,,IP,樫葉 新心,2.00,0.17,3.7,6,,IP,6,,IP,3,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603152203,2026-03-15,22,03R,田中 宏樹,8.90,0.14,3.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,佐藤 駿介,5.90,0.12,2.8,2,,IP,2,,IP,6,3,IP,2,3,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,土屋 智則,4.90,0.19,3.3,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,G1,3,6,G1,3,,G1,3,,G1,3,,IP,藤原 孝斗,3.10,0.17,3.2,6,,IP,5,6,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,野村 誠,5.11,0.20,3.9,5,,IP,3,,G3,4,4,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,転,,IP,鐘ヶ江 真司,1.80,0.20,4.3,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202603152204,2026-03-15,22,04R,池田 雄祐,8.60,0.13,2.0,1,,IP,2,,IP,2,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森口 和紀,5.90,0.19,4.4,1,,IP,5,,IP,1,3,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,山口 広樹,3.60,0.14,2.4,4,,IP,6,,IP,2,,IP,5,,IP,4,,G3,5,,IP,6,,IP,5,6,IP,1,,IP,5,,IP,沢田 昭宏,5.30,0.18,3.5,3,,IP,3,,IP,2,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,春園 功太,5.20,0.16,2.1,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,堤 啓輔,2.60,0.20,4.0,6,,IP,5,5,IP,4,,IP,6,,IP,6,5,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,2,IP
202603152205,2026-03-15,22,05R,小池 哲也,7.10,0.15,3.0,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮脇 遼太,6.30,0.17,3.2,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,中野 夢斗,4.60,0.16,3.4,3,,IP,3,,G3,6,2,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,松尾 昂明,4.30,0.16,3.6,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,谷口 知優,5.60,0.18,2.6,5,,IP,3,6,IP,4,,IP,3,,IP,4,,IP,4,4,IP,3,,IP,3,,G3,2,,G3,1,,G3,大西 賢,2.50,0.27,4.9,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202603152206,2026-03-15,22,06R,蜂須 瑞生,9.00,0.14,2.1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,間庭 菜摘,5.50,0.17,4.3,5,,IP,5,,IP,2,,G1,6,,G1,1,,G3,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,神里 琴音,4.50,0.15,2.8,1,,IP,4,,IP,3,4,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,西岡 育未,3.60,0.15,2.6,4,,IP,4,,IP,6,,IP,1,,G3,4,,G3,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,宮城 那菜,1.00,0.19,3.0,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,6,G3,米丸 乃絵,3.40,0.21,3.5,5,,IP,3,5,IP,6,,IP,3,,G1,6,,IP,4,,G1,5,,G1,6,,G3,5,,G3,3,,IP
202603152207,2026-03-15,22,07R,平田 忠則,9.20,0.12,2.9,5,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上田 健太,7.10,0.14,3.1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,新井 英孝,5.40,0.12,2.9,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,4,IP,4,,IP,5,4,IP,1,,IP,1,,IP,田中 宏樹,5.10,0.20,3.4,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,中村 駿平,2.20,0.23,3.4,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,6,IP,6,,IP,中野 孝二,2.44,0.18,3.6,5,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,不,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202603152209,2026-03-15,22,09R,中野 夢斗,8.20,0.18,3.6,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,野村 誠,5.70,0.17,3.0,1,,IP,2,,IP,4,,G3,4,,G3,2,,IP,2,,IP,3,,IP,落,,IP,6,,IP,2,,IP,川崎 智稔,5.10,0.14,2.4,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,1,,IP,近藤 雄一郎,5.10,0.15,1.9,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,佐藤 駿介,3.60,0.19,3.3,2,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,6,IP,沢田 昭宏,3.00,0.17,3.8,6,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202603152210,2026-03-15,22,10R,松尾 昂明,9.60,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,神里 琴音,5.30,0.17,3.6,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,楠原 正剛,5.50,0.17,2.6,3,,IP,3,,IP,2,,IP,2,,IP,6,4,G1,6,,G1,2,,IP,4,,IP,6,,IP,1,,IP,土屋 智則,7.00,0.17,4.2,2,3,IP,3,,IP,3,,IP,2,,IP,6,,G1,3,,G1,3,,G1,1,,IP,3,,IP,2,,SG,渡邉 優美,5.00,0.14,4.1,6,,IP,5,,G1,4,,G1,1,,IP,4,6,G1,6,,G1,4,,G1,3,,IP,6,,IP,2,6,G1,森口 和紀,3.30,0.22,4.2,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202603152211,2026-03-15,22,11R,春園 功太,8.80,0.18,2.0,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,平田 忠則,7.00,0.18,3.0,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,上田 健太,6.70,0.21,2.4,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,4,IP,2,,IP,1,,IP,5,,IP,池田 雄祐,7.00,0.15,2.1,2,,IP,4,,IP,2,,IP,4,3,IP,2,,IP,4,,IP,1,5,IP,1,,IP,5,5,IP,1,,IP,蜂須 瑞生,4.80,0.19,3.0,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,宮脇 遼太,4.50,0.15,3.9,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP
202603152212,2026-03-15,22,12R,三苫 晃幸,8.80,0.13,2.9,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,2,,G3,3,,IP,2,,IP,常住 蓮,8.60,0.17,3.4,1,,IP,1,,IP,4,,G1,3,,G1,2,,G1,3,,IP,2,,IP,1,1,IP,2,,IP,1,,IP,峰重 力也,8.00,0.11,1.4,4,,IP,1,,IP,2,,IP,1,,IP,1,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,竹下 大樹,4.90,0.13,3.0,3,,IP,3,,G3,3,,G3,3,,G1,3,,G1,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,野間 大樹,5.60,0.15,4.0,3,4,IP,3,,IP,2,,IP,4,,G3,5,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,3,,IP,嶋 義信,4.10,0.18,3.3,5,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,4,5,IP,3,,IP,6,,IP,4,,IP
