レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603222011,2026-03-22,20,11R,椎名 豊,9.10,0.15,2.9,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,落,,IP,1,,G1,1,,IP,1,,IP,1,,IP,山田 理央,5.80,0.17,2.7,4,,IP,6,,IP,2,,IP,2,,IP,2,,G1,5,,G3,3,,IP,3,,G3,4,,IP,1,,G3,前原 大道,8.10,0.18,3.3,3,,IP,1,,IP,1,,G1,2,,G1,4,,G1,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,宮下 元胤,5.89,0.19,3.4,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,,IP,不,,IP,2,,IP,4,,IP,3,,IP,中山 翔太,6.00,0.15,2.4,5,3,IP,4,,G1,5,,G1,3,,IP,1,4,IP,3,,IP,2,,IP,2,,IP,不,,IP,3,,IP,早川 尚人,3.10,0.21,4.0,6,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,5,IP
202603222012,2026-03-22,20,12R,出畑 孝典,6.50,0.21,3.6,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,山下 夏鈴,6.20,0.15,2.5,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,G3,5,,G3,3,,G3,山田 真聖,3.30,0.19,3.3,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,IP,坪井 爽佑,4.60,0.19,3.7,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,F,,IP,内山 七海,4.90,0.18,3.4,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,G3,2,,G3,5,6,IP,3,,IP,2,,IP,前野 竜一,3.80,0.19,3.8,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,3,,IP
202603222212,2026-03-22,22,12R,瓜生 正義,8.30,0.15,3.3,1,,G1,5,,G1,2,,IP,1,,IP,1,,IP,6,2,G1,3,,G1,1,,G1,1,,G1,2,,G1,渡辺 浩司,7.60,0.12,2.8,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,3,IP,1,3,G1,2,,G1,2,,IP,高田 ひかる,7.70,0.14,3.2,1,,IP,1,,IP,1,,IP,3,,G1,2,,IP,4,4,IP,2,,IP,1,,IP,2,2,IP,5,,IP,山田 哲也,6.40,0.09,1.8,2,,IP,2,,IP,2,5,IP,6,,G1,4,,G1,4,,G1,3,3,G1,3,,IP,3,,IP,2,,IP,里岡 右貴,6.78,0.12,2.2,3,,G3,1,,IP,2,,IP,1,,G1,4,,IP,欠,,IP,3,,IP,4,4,IP,3,,IP,3,,IP,佐藤 博亮,6.30,0.14,1.7,2,,IP,5,,IP,1,,IP,5,,IP,2,,G1,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP
202603222301,2026-03-22,23,01R,西岡 顕心,10.10,0.15,2.7,1,,G2,2,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,佐々木 大河,7.10,0.14,2.5,3,,G2,2,,IP,4,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,溝口 海義也,7.80,0.12,2.3,2,,G2,3,,IP,3,,IP,1,,IP,1,,IP,3,,G2,4,,IP,2,,IP,1,,IP,2,,IP,市川 哲也,5.30,0.13,2.5,3,,G2,4,,IP,4,,IP,2,,IP,落,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,三馬 崇史,3.70,0.17,3.1,5,,IP,4,,IP,4,,IP,転,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,安河内鈴之介,4.00,0.17,4.0,4,,G2,3,,IP,4,,IP,5,,IP,4,,G1,5,5,IP,3,,IP,5,,IP,3,5,IP,6,,IP
202603222302,2026-03-22,23,02R,笹木 香吾,7.10,0.16,3.9,5,,G2,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,佐藤 航,8.30,0.13,2.9,2,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,G2,5,,IP,2,,IP,藤田 浩人,6.70,0.19,3.7,2,,G2,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,井口 佳典,7.00,0.16,4.0,3,,G2,6,,G1,2,,G1,4,,G1,3,5,G1,3,,G1,2,,SG,1,,G1,2,,SG,6,,G1,森清 友翔,4.20,0.16,3.4,4,,IP,6,,IP,2,,G3,5,,G3,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,中田 竜太,5.60,0.18,4.0,3,,G2,4,,G1,3,5,IP,3,,G1,3,,G1,6,,G1,4,,G1,5,,IP,3,,G1,2,,IP
202603222303,2026-03-22,23,03R,武富 智亮,9.70,0.12,2.1,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,佐藤 悠,7.00,0.18,3.3,4,,IP,1,4,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,古賀 智之,5.90,0.14,3.0,2,,G2,4,,IP,5,,IP,3,,IP,転,,IP,3,,IP,1,,IP,2,,IP,2,4,G3,3,,G3,菊地 孝平,4.80,0.10,1.5,5,,G2,2,3,IP,6,,G1,5,,G1,5,,G1,6,,G1,5,,IP,2,,IP,2,,IP,2,,G1,濱野 斗馬,6.80,0.14,2.3,6,,G2,3,,IP,1,4,IP,6,,G1,2,,IP,1,,IP,2,,IP,1,,IP,2,,G3,4,,G3,豊田 健士郎,5.78,0.16,3.4,3,,G2,6,,G1,5,,G1,1,,IP,5,,IP,4,,G1,2,,IP,転,,G2,3,,G2,2,5,IP
202603222304,2026-03-22,23,04R,西橋 奈未,8.50,0.11,1.7,1,,G2,3,,IP,1,,IP,2,,IP,5,,G1,1,,IP,1,,IP,2,,G3,2,,G3,1,,G1,島川 海輝,5.60,0.17,3.4,2,,G2,2,,IP,6,,IP,6,3,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,羽野 直也,6.60,0.10,2.1,2,,G2,1,,G1,4,,G1,3,,IP,1,,G1,2,,IP,6,,IP,5,,SG,1,,IP,F,,G1,佐々木 翔斗,6.00,0.21,2.7,5,,G2,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,上野 俊樹,4.10,0.15,2.9,4,,IP,5,,G3,6,,G3,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,安河内 健,2.90,0.18,4.1,5,,G2,3,,IP,6,,G1,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202603222305,2026-03-22,23,05R,井本 昌也,9.30,0.15,3.9,1,,G2,1,,G1,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,小芦 るり華,5.80,0.14,3.0,5,,G2,5,,IP,2,,G1,5,,IP,4,3,G1,4,,G1,2,,G3,5,,G3,1,,G3,1,,G3,河野 大,8.10,0.11,2.0,1,4,G2,2,,IP,3,,IP,1,,IP,5,,G1,4,,G2,1,,IP,2,,IP,1,,IP,1,,IP,野中 一平,4.70,0.10,1.5,5,5,G2,4,,G1,1,,IP,6,,G1,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,佐々木 大河,5.90,0.14,2.7,2,,G2,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,落,,IP,鐘ヶ江 真司,2.70,0.17,4.0,6,,G2,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202603222306,2026-03-22,23,06R,上野 真之介,10.33,0.11,1.7,1,,G2,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,三馬 崇史,5.90,0.19,3.1,3,,G2,5,3,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,遠藤 エミ,6.10,0.10,1.9,6,,G2,2,,G1,3,,IP,F,,G1,4,,G1,2,,G3,3,,G1,4,,SG,2,,G1,2,,G2,後藤 翔之,5.40,0.13,3.3,2,5,G2,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,溝口 海義也,4.60,0.11,2.5,5,,G2,2,,IP,4,,IP,1,,IP,3,,G2,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,篠原 晟弥,4.30,0.15,2.2,6,5,G2,4,,G2,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,5,IP,6,,IP,2,5,IP
202603222307,2026-03-22,23,07R,石原 翼,8.20,0.16,2.1,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,濱野 斗馬,5.40,0.13,2.8,4,,G2,4,,IP,3,,IP,1,,IP,6,,G1,5,,G1,6,,IP,1,,IP,6,,IP,1,,IP,大場 恒季,6.80,0.15,2.9,5,2,G2,3,,G2,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,山田 祐也,7.10,0.17,3.7,1,,G2,4,,G1,2,,G1,2,,IP,2,,IP,3,,G1,4,,IP,4,6,G1,3,,IP,2,,IP,藤田 浩人,4.10,0.18,4.1,3,,G2,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,丸岡 正典,4.90,0.19,4.2,4,,G2,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,G2
202603222308,2026-03-22,23,08R,森永 淳,8.90,0.13,2.4,1,,G2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,佐々木 翔斗,7.20,0.19,3.6,6,,G2,1,3,IP,2,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,中島 秀治,5.70,0.12,2.2,5,,G2,2,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,4,IP,3,,G3,藤原 仙二,5.10,0.20,3.4,3,,G2,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,転,,IP,5,,IP,古賀 智之,4.70,0.17,2.9,4,6,G2,2,,IP,4,,IP,4,,IP,2,,G3,6,,G3,6,,IP,4,,IP,2,,IP,5,,IP,前田 将太,4.30,0.15,4.0,1,,G2,5,,G1,5,,IP,5,5,G1,4,,IP,6,,IP,5,,SG,2,5,IP,5,,G3,4,5,G1
202603222309,2026-03-22,23,09R,佐藤 悠,8.10,0.12,2.1,3,,G2,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,笹木 香吾,4.70,0.16,3.6,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,F,,IP,1,,IP,3,,IP,3,,IP,蒲原 健太,4.90,0.22,3.7,2,,G2,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,安河内鈴之介,6.30,0.13,2.8,5,,G2,2,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,IP,1,,IP,6,,IP,2,,IP,市川 哲也,5.11,0.14,2.8,5,,G2,5,,IP,6,4,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,転,,IP,1,3,IP,横田 貴満,3.10,0.15,3.6,6,,G2,4,5,IP,4,5,IP,6,,IP,4,5,IP,3,,IP,5,,G1,4,,IP,5,,IP,6,,IP
202603222310,2026-03-22,23,10R,羽野 直也,10.40,0.13,3.6,1,,G2,1,,G1,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,河野 大,6.10,0.12,2.9,6,,G2,2,,IP,2,,IP,5,,IP,4,,G1,2,,G1,1,,G2,5,,G2,3,,IP,3,,IP,西橋 奈未,6.33,0.16,3.1,3,,G2,1,,IP,落,,G1,2,,G1,転,,IP,6,,G3,1,,G3,5,,G2,3,,G2,3,,IP,上野 真之介,7.40,0.14,2.4,5,,G2,4,,G2,2,,G1,2,,G1,2,,G1,3,,G1,4,,G1,2,,IP,2,,IP,1,,IP,武富 智亮,6.20,0.17,3.1,3,6,G2,4,,IP,3,,IP,3,,IP,2,,G1,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,遠藤 エミ,4.80,0.15,4.1,6,,G2,3,,G1,1,5,IP,4,,G1,6,,G1,3,,G1,5,,G1,3,,G3,6,,SG,5,,G1
202603222311,2026-03-22,23,11R,山田 祐也,10.10,0.14,3.0,2,,G2,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,3,,IP,1,,G1,西岡 顕心,7.30,0.13,2.9,2,,G2,2,,G1,6,,G1,4,,G1,1,,G1,1,,G1,4,,IP,2,,IP,1,3,IP,6,,G1,島川 海輝,6.20,0.16,3.0,4,,G2,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,石原 翼,5.90,0.18,3.2,4,,G2,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,3,IP,井本 昌也,5.90,0.16,3.6,4,,G2,5,,G1,4,,IP,4,4,IP,3,,G1,3,,IP,4,,IP,3,,IP,1,,G1,2,,G1,佐藤 航,6.10,0.13,2.9,6,,G2,5,4,IP,5,,IP,2,,IP,1,5,IP,1,,IP,2,,G2,5,,IP,2,,IP,3,,IP
202603222312,2026-03-22,23,12R,深川 真二,10.10,0.13,2.5,1,,G2,1,,G2,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,定松 勇樹,8.40,0.14,3.2,1,,G2,1,,G1,3,,G1,2,,G3,2,,G1,4,,G1,2,,IP,3,,G1,2,,IP,1,,IP,古賀 繁輝,4.20,0.14,3.0,4,,G2,6,,G1,6,,G1,5,,IP,5,,IP,1,,IP,3,4,IP,4,4,G1,3,,IP,5,,IP,新開 航,7.00,0.16,2.8,3,,G2,転,,IP,2,,G1,3,5,G1,3,,G1,3,,IP,4,,G1,2,,IP,2,5,SG,2,,SG,湯川 浩司,5.00,0.13,2.2,4,,G2,2,4,IP,3,,G1,5,,G1,4,,G1,3,,G1,6,,IP,5,4,IP,5,4,IP,1,,IP,辻 栄蔵,6.40,0.13,3.3,3,5,G2,4,5,G1,4,,G1,3,,IP,1,5,IP,2,,G1,4,,G1,3,,G1,4,,G1,4,,G1
202603222401,2026-03-22,24,01R,坂口 貴彦,5.50,0.15,3.1,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,G3,6,,IP,転,,IP,大崎 翔,6.20,0.16,2.9,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,松田 隆司,5.10,0.17,2.6,2,,IP,4,4,IP,2,,IP,2,4,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,今坂 晃広,3.50,0.19,3.6,6,,IP,4,5,IP,6,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,浅見 宗孝,4.60,0.21,3.9,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,G3,吉川 颯汰,1.20,0.17,3.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202603222402,2026-03-22,24,02R,杉山 勝匡,8.30,0.14,2.8,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,菅沼 佳昭,3.50,0.20,4.2,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,上瀧 絢也,4.10,0.18,3.7,5,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,加藤 啓太,3.10,0.22,3.2,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,畑 和宏,4.10,0.17,2.9,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,4,IP,5,6,IP,4,4,IP,6,,IP,5,,IP,藤森 拓海,2.80,0.19,4.1,5,,IP,5,5,IP,6,,IP,2,,IP,6,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,6,,IP
202603222403,2026-03-22,24,03R,水原 慎,7.00,0.12,2.5,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,6,,IP,1,,G3,2,,G3,6,,IP,5,,IP,大神 康司,5.70,0.15,2.6,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,高木 圭大,4.78,0.17,3.4,4,,IP,3,,IP,不,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,田頭 虎親,5.90,0.14,2.6,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,5,IP,木下 陽介,3.90,0.12,1.7,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,転,,IP,真庭 明志,4.40,0.18,2.4,5,,IP,3,5,IP,5,,IP,2,5,IP,5,5,IP,5,,IP,2,,IP,3,4,IP,3,,IP,5,,IP
202603222404,2026-03-22,24,04R,岡部 哲,6.80,0.17,4.1,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,2,IP,武重 雄介,6.33,0.17,2.2,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,欠,,G3,2,,IP,4,,IP,田路 朋史,6.30,0.18,3.4,3,,IP,5,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,松尾 基成,1.90,0.16,3.6,6,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,庄島 潤成,3.10,0.17,2.8,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,田中 宏典,3.00,0.23,5.1,転,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,5,IP
202603222405,2026-03-22,24,05R,菊池 宏志,8.60,0.16,2.5,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,5,,G3,福嶋 智之,4.30,0.15,3.4,2,4,IP,4,,IP,3,,IP,6,,IP,2,3,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,今坂 晃広,3.30,0.17,4.2,6,,IP,4,,IP,4,5,IP,4,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,林 美憲,7.20,0.17,3.5,2,,IP,5,,G1,6,,IP,3,,IP,2,3,IP,1,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,品川 二千翔,4.30,0.16,4.2,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,6,G2,5,,IP,2,,IP,6,,IP,金山 立樹,2.90,0.24,5.0,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202603222406,2026-03-22,24,06R,外崎 悟,8.60,0.14,2.1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,大池 佑来,6.10,0.12,2.4,5,,IP,3,,IP,6,,G1,2,,G1,2,,G1,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,松下 誉士,3.00,0.22,4.3,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,松田 隆司,5.60,0.17,2.9,5,5,IP,4,,IP,4,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,3,IP,上瀧 絢也,4.80,0.16,2.3,5,,IP,6,,IP,3,,IP,3,6,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,長野 壮志郎,4.90,0.14,4.1,6,,IP,2,5,IP,2,,IP,5,,IP,2,,G1,6,,G1,5,,IP,3,,IP,1,,IP,6,5,IP
202603222407,2026-03-22,24,07R,石田 章央,8.60,0.17,2.3,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,畑 和宏,7.00,0.14,2.7,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,松尾 祭,7.30,0.18,2.7,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,G1,1,,IP,2,,IP,4,,IP,1,,IP,高木 圭大,3.30,0.14,3.1,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,5,,IP,吉川 颯汰,1.10,0.18,4.6,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,橋本 英一,2.50,0.18,4.0,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP
