date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-24,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=22&rno=3,27.3,92.5,22.3,171.6,1015.0,946.6,57.0,176.3,10.0,46.3,420.2,350.7,137.1,326.0,28.9,227.2,1083.0,613.2,71.9,196.5,18.3,127.6,1174.0,1652.0,17.9,85.1,43.9,276.9,1710.0,1133.0,11.2,98.3,39.6,170.1,1652.0,855.2,32.9,240.7,74.9,468.7,1625.0,750.0,29.9,194.2,60.3,363.8,1950.0,2500.0,66.5,229.9,11.2,35.6,411.3,323.9,24.6,180.5,27.6,104.5,937.5,645.7,118.4,583.8,22.3,68.4,553.9,362.4,80.5,527.0,14.2,48.1,527.0,911.2,276.9,738.6,66.5,318.6,1147.0,1373.0,137.5,654.3,116.9,500.0,1523.0,1625.0,342.1,1071.0,59.9,217.1,919.8,598.1,336.2,1572.0,85.3,373.5,1095.0,1950.0,286.7,641.4,50.0,288.4,1681.0,1989.0,107.0,435.2,113.1,645.7,1839.0,2635.0,261.3,1083.0,47.1,203.1,1234.0,1805.0,396.3,1652.0,117.3,573.5,1572.0,2074.0
2026-06-24,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=22&rno=4,27.7,45.9,19.6,648.3,1709.0,82.1,116.2,320.0,43.7,518.6,1419.0,29.2,488.3,817.4,157.6,1749.0,2685.0,135.5,52.3,70.1,9.2,696.3,2685.0,491.5,18.4,52.6,31.2,767.4,1834.0,125.7,46.5,269.5,92.9,737.3,2593.0,82.9,145.7,817.4,245.7,2148.0,4178.0,262.9,10.4,40.3,21.6,845.0,3581.0,895.3,302.0,557.0,81.9,349.8,1474.0,20.0,164.9,587.5,105.1,518.6,1634.0,34.2,696.3,2148.0,207.1,1016.0,2593.0,44.9,167.5,529.6,52.7,289.2,2426.0,189.4,677.5,1634.0,518.6,2350.0,2892.0,177.7,835.6,1749.0,616.4,2148.0,3418.0,298.4,1232.0,3269.0,479.0,1749.0,3269.0,142.9,1044.0,3418.0,374.1,2350.0,3008.0,737.3,51.8,129.6,7.6,552.9,3269.0,1419.0,17.2,75.8,11.5,631.9,2892.0,1749.0,96.5,391.7,20.2,376.0,541.0,1105.0,467.1,1534.0,87.3,1474.0,4700.0,1474.0
2026-06-24,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=22&rno=5,24.0,83.0,77.2,43.7,2244.0,229.8,14.9,52.8,37.4,44.5,1760.0,228.4,355.2,539.7,484.0,307.3,1889.0,113.3,35.6,84.3,54.9,28.5,1760.0,986.6,26.0,136.9,125.8,83.3,3295.0,311.0,13.2,77.6,69.9,60.7,3778.0,323.3,307.9,968.1,755.6,559.2,3295.0,161.6,29.7,115.2,96.0,36.9,3161.0,1596.0,14.2,71.4,42.5,65.6,2625.0,292.2,16.3,63.5,45.9,67.8,3688.0,322.7,219.4,595.7,331.6,534.1,2625.0,178.8,11.5,45.6,32.6,37.5,2978.0,1702.0,798.4,1489.0,1083.0,653.5,1844.0,104.6,782.3,1548.0,1358.0,968.1,2581.0,109.6,870.2,1580.0,1461.0,1130.0,2346.0,139.0,673.4,1665.0,1760.0,523.3,1219.0,466.5,56.3,190.0,119.5,34.4,2498.0,1335.0,55.6,191.4,120.0,29.1,3097.0,2420.0,31.7,100.8,71.7,33.9,4076.0,2277.0,362.7,1290.0,837.2,170.9,1721.0,1290.0
2026-06-24,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=22&rno=6,18.7,78.9,17.6,241.5,1312.0,135.0,41.0,211.3,16.0,90.6,546.0,52.3,326.8,999.0,158.6,897.1,1998.0,222.5,42.9,161.3,8.8,140.2,2254.0,732.6,11.3,79.9,52.0,399.6,2313.0,298.0,11.8,234.4,82.2,383.9,3996.0,240.2,147.7,1312.0,467.6,2376.0,2747.0,610.5,7.4,135.8,52.2,517.1,3822.0,1515.0,70.0,351.6,30.7,93.7,594.0,51.5,29.9,328.0,59.5,200.7,3256.0,132.6,344.7,1490.0,155.0,296.0,378.9,148.2,51.0,430.9,28.8,116.1,2144.0,623.5,656.1,1998.0,377.3,2313.0,3516.0,403.2,428.8,2044.0,1059.0,2836.0,2836.0,632.5,966.1,2093.0,261.6,330.5,390.7,252.6,1352.0,2747.0,552.9,1690.0,3256.0,1274.0,57.8,297.0,15.3,257.0,2313.0,1953.0,24.1,246.9,39.0,412.7,2836.0,2747.0,69.0,520.2,31.1,230.1,1441.0,1490.0,470.1,2044.0,222.0,1059.0,2664.0,1831.0
2026-06-24,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=22&rno=7,18.5,29.7,153.3,54.7,187.3,1790.0,13.5,16.6,146.3,118.6,342.6,2685.0,35.7,42.1,206.0,75.0,193.1,2522.0,180.0,202.3,778.1,294.2,576.1,2601.0,33.9,53.4,125.5,45.7,158.7,1790.0,35.2,18.9,45.7,44.5,144.0,1959.0,66.0,30.4,66.3,24.5,68.7,1164.0,272.5,135.8,268.5,128.2,252.2,1616.0,24.6,27.2,145.8,166.5,471.7,3083.0,42.1,16.3,73.3,99.1,287.5,2281.0,52.1,13.1,105.6,131.2,275.2,2729.0,265.5,76.7,399.3,440.5,727.1,3872.0,102.5,72.3,276.6,55.2,162.1,2561.0,148.1,47.9,178.4,32.8,74.6,1290.0,112.6,26.0,173.4,77.1,181.3,2413.0,512.3,102.0,628.3,85.9,255.7,1716.0,723.9,570.2,1601.0,753.4,1242.0,3027.0,1053.0,492.6,1140.0,431.3,642.9,1321.0,997.1,339.8,1342.0,881.0,1280.0,3542.0,1353.0,387.2,1486.0,381.9,720.8,1716.0
2026-06-24,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=22&rno=8,11.5,41.4,116.7,126.2,37.4,563.2,7.3,30.1,160.4,280.8,116.4,1591.0,5.9,19.7,144.8,189.8,102.3,1453.0,32.5,69.5,367.2,361.9,84.5,982.9,20.8,134.0,169.6,168.7,57.4,701.1,30.1,182.9,261.7,385.6,239.8,1392.0,30.3,200.5,284.8,345.7,193.9,1237.0,88.5,346.9,486.7,416.0,166.8,1222.0,19.0,95.4,215.6,367.2,261.7,1728.0,42.9,199.3,221.3,464.1,331.9,2387.0,34.3,131.4,305.6,737.2,516.8,1699.0,65.9,289.7,541.9,748.2,642.6,2506.0,10.7,67.8,231.5,210.6,250.6,2506.0,37.2,242.7,348.1,297.5,286.4,1474.0,39.7,158.6,441.6,677.4,479.7,3457.0,43.3,183.2,586.3,439.7,401.0,2331.0,116.9,379.7,748.2,686.7,231.0,903.2,213.7,569.6,1089.0,593.2,248.7,1165.0,191.7,615.0,1152.0,1432.0,759.5,2331.0,158.3,434.0,903.2,887.2,533.3,1643.0
2026-06-24,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=22&rno=9,45.6,246.9,49.8,48.4,1355.0,1861.0,35.8,239.4,7.2,15.9,1014.0,1272.0,171.1,580.1,75.9,73.4,742.4,789.4,206.1,712.7,71.8,59.7,1123.0,2545.0,34.1,242.1,156.3,181.0,1756.0,2445.0,6.5,260.9,116.7,138.4,1889.0,2267.0,57.0,890.9,352.3,456.8,2309.0,1599.0,51.3,944.9,351.3,350.3,2711.0,3668.0,23.9,214.6,8.2,17.8,1144.0,1234.0,6.9,245.5,41.5,73.8,2044.0,2900.0,42.0,1084.0,33.7,46.1,1247.0,1057.0,34.7,831.5,31.9,42.0,1979.0,3042.0,272.9,917.1,244.0,160.1,903.8,848.5,187.2,1948.0,477.9,371.2,2114.0,1948.0,183.7,2653.0,206.1,137.0,1133.0,1039.0,535.3,2598.0,415.7,235.7,1385.0,2150.0,398.5,1057.0,202.4,176.4,2771.0,2969.0,280.9,1578.0,566.9,402.3,3282.0,2969.0,164.9,1918.0,166.5,184.7,2969.0,4301.0,653.0,3668.0,474.2,322.3,1807.0,2267.0
2026-06-24,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=22&rno=10,9.1,14.6,108.9,198.6,335.9,120.3,9.8,11.8,299.7,732.5,927.0,628.3,25.5,29.0,376.3,562.4,843.6,435.2,11.0,11.2,153.7,391.0,460.6,558.2,21.3,42.2,115.6,191.5,359.2,124.9,58.8,48.3,179.8,440.3,816.1,383.0,111.0,75.6,259.3,327.8,829.6,307.1,36.8,34.8,91.7,253.2,405.8,450.9,30.9,37.8,262.5,944.4,1746.0,1129.0,92.6,61.2,193.2,667.4,1317.0,652.9,110.9,59.8,628.3,1211.0,2545.0,1403.0,66.7,42.6,361.8,848.4,2085.0,2085.0,77.2,68.6,956.5,878.2,1416.0,1035.0,207.1,113.5,682.6,1007.0,1390.0,566.6,198.6,94.3,1065.0,1687.0,2145.0,1328.0,143.2,65.8,987.9,863.0,1164.0,1146.0,39.8,40.5,476.7,548.0,682.6,514.2,103.9,68.8,325.0,411.4,552.1,647.3,121.8,56.7,676.4,1088.0,1516.0,1706.0,179.8,83.0,1129.0,888.6,1104.0,1182.0
2026-06-24,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=22&rno=11,5.7,26.3,65.5,602.4,24.7,1186.0,17.5,76.8,163.6,813.2,50.8,2372.0,6.1,21.5,72.2,793.6,154.8,1224.0,59.1,159.4,321.4,1198.0,117.8,1285.0,9.7,91.7,123.0,799.1,36.1,1756.0,24.6,387.4,454.8,1798.0,91.8,2529.0,12.1,153.0,202.4,1315.0,282.7,3435.0,82.4,653.8,572.5,2212.0,192.1,1856.0,44.0,350.8,245.3,1174.0,130.4,2841.0,70.3,767.1,367.0,2092.0,189.2,3653.0,67.7,512.5,313.5,1871.0,697.4,4342.0,144.8,1106.0,780.1,2739.0,445.1,3540.0,10.3,53.0,135.3,819.0,319.2,3712.0,19.6,144.5,197.8,971.0,453.0,5003.0,59.8,334.5,434.2,1826.0,833.8,4425.0,68.1,384.2,500.3,2018.0,855.5,3900.0,194.8,824.8,1338.0,1117.0,300.8,1111.0,376.6,1514.0,2001.0,2422.0,382.3,1475.0,382.3,1856.0,2422.0,3196.0,573.9,2278.0,270.1,1257.0,1257.0,3335.0,987.7,3384.0
2026-06-24,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=22&rno=12,5.3,38.3,50.1,293.1,113.0,496.6,11.2,55.4,54.4,401.0,227.3,900.5,8.0,40.5,50.4,506.6,351.4,1318.0,19.1,70.2,63.1,564.3,166.2,720.0,8.9,130.5,111.5,483.6,160.0,893.7,18.3,350.7,174.7,1328.0,571.6,2000.0,14.1,263.1,178.0,1117.0,610.2,2395.0,21.7,421.2,200.1,1354.0,242.0,1734.0,28.0,237.9,125.2,652.0,417.2,1653.0,44.1,581.0,234.7,1280.0,793.0,2301.0,60.9,465.7,222.1,1414.0,1668.0,2667.0,73.6,610.2,241.6,1235.0,1067.0,2445.0,20.6,163.6,145.5,972.7,1205.0,3230.0,32.8,389.0,231.0,1226.0,1586.0,3172.0,72.1,556.2,401.0,1676.0,2047.0,3418.0,40.7,387.8,262.3,1408.0,1834.0,2794.0,84.0,437.4,476.4,1684.0,467.6,1000.0,105.0,1103.0,654.5,2214.0,656.9,1692.0,170.0,1244.0,889.2,2497.0,1197.0,2608.0,119.5,842.4,869.4,2301.0,1402.0,2910.0
2026-06-24,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=23&rno=1,6.3,110.0,62.2,126.1,2966.0,347.3,12.5,201.6,54.1,108.9,3143.0,252.6,242.4,1275.0,490.7,598.6,3718.0,240.6,16.8,251.2,69.7,88.5,4190.0,1333.0,5.1,261.1,204.1,297.9,3771.0,827.6,6.0,1011.0,551.1,812.3,5388.0,1571.0,156.0,3826.0,2838.0,2315.0,7135.0,1458.0,8.4,1239.0,785.7,533.3,6947.0,4328.0,14.0,585.3,172.7,201.9,4631.0,500.0,12.6,1137.0,344.6,666.6,6000.0,1333.0,225.8,4551.0,2295.0,2694.0,7333.0,1163.0,14.9,1353.0,339.3,456.7,6286.0,3771.0,518.6,3666.0,2200.0,1985.0,5077.0,315.8,539.9,4061.0,4061.0,3718.0,7135.0,894.9,792.8,4981.0,6600.0,4551.0,5500.0,783.4,554.6,6286.0,6139.0,2588.0,6000.0,1985.0,28.7,960.0,256.8,131.6,5617.0,3069.0,22.5,1927.0,788.0,319.2,7333.0,3882.0,28.9,2146.0,585.3,364.6,7543.0,3300.0,323.5,5617.0,3259.0,936.2,6000.0,4061.0
2026-06-24,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=23&rno=2,6.0,10.4,295.5,169.6,695.9,280.0,5.4,6.8,673.5,707.7,2283.0,1004.0,13.0,15.3,1060.0,713.7,1962.0,933.9,11.5,12.4,1141.0,582.9,1769.0,1329.0,37.8,42.5,280.0,173.0,768.3,269.8,84.7,63.5,490.6,567.1,2537.0,881.5,147.1,138.4,831.9,614.2,2147.0,603.9,138.4,115.6,699.8,448.6,1794.0,1152.0,29.5,25.3,1000.0,1336.0,4187.0,2487.0,93.7,66.7,768.3,1025.0,3749.0,1917.0,159.1,82.4,2392.0,2990.0,5461.0,2887.0,109.2,60.0,2059.0,2283.0,5842.0,4652.0,89.6,85.1,1686.0,948.0,2415.0,1652.0,307.1,307.5,2348.0,927.0,2644.0,1141.0,360.4,191.3,3140.0,2701.0,5127.0,2887.0,290.7,224.1,4052.0,1560.0,2955.0,2955.0,64.4,58.9,2147.0,966.2,2617.0,2415.0,256.1,209.1,1620.0,730.3,2672.0,2730.0,216.5,140.0,2590.0,2348.0,4926.0,5461.0,317.6,252.4,4187.0,1917.0,4052.0,4331.0
2026-06-24,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=23&rno=3,17.8,79.6,133.3,20.0,369.3,125.3,11.2,39.3,113.2,51.9,523.2,284.2,270.2,686.4,990.4,164.6,352.0,78.5,16.2,51.7,147.9,11.9,548.3,703.2,28.6,229.7,238.1,38.7,592.6,232.7,26.1,337.9,320.1,164.1,1149.0,616.8,209.0,1369.0,2289.0,327.4,854.4,174.3,40.0,350.3,392.0,35.8,1173.0,1389.0,9.7,63.0,182.0,134.0,1025.0,765.3,19.4,234.6,356.0,282.2,1766.0,920.3,156.4,673.4,1514.0,782.0,1673.0,720.9,9.6,69.7,308.7,179.5,2059.0,2752.0,411.2,1255.0,1664.0,330.5,552.5,62.4,335.5,1724.0,3533.0,517.5,862.1,94.1,378.6,1530.0,3111.0,688.0,1173.0,265.2,652.0,2201.0,3669.0,312.8,689.7,383.6,32.6,157.0,388.9,14.9,891.6,1424.0,61.9,450.7,565.6,24.7,1056.0,1823.0,28.6,135.3,506.6,75.8,1581.0,2510.0,439.6,1319.0,2327.0,108.9,733.9,980.2
2026-06-24,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=23&rno=4,13.8,18.1,197.5,648.8,85.7,186.0,83.4,86.4,1014.0,1569.0,135.2,481.9,11.4,9.0,133.4,1014.0,699.2,1014.0,19.4,13.3,227.5,999.6,101.6,244.7,27.9,52.2,186.9,606.5,75.7,162.8,247.6,202.4,539.8,1083.0,119.0,255.1,25.2,30.2,126.2,590.6,354.6,503.5,46.0,36.4,148.0,473.5,45.4,95.5,199.0,233.2,1435.0,1914.0,254.6,914.9,365.7,330.7,1124.0,1999.0,237.5,520.0,324.0,153.5,1466.0,2287.0,1088.0,2014.0,331.1,146.3,1474.0,1560.0,221.9,539.8,29.1,23.4,227.9,879.1,1138.0,1999.0,31.8,33.3,223.4,641.1,764.6,827.9,300.5,124.7,977.9,1499.0,1686.0,2672.0,43.9,15.6,190.6,563.4,762.4,1199.0,61.8,38.4,529.2,940.4,123.3,250.8,103.9,58.8,365.7,659.9,65.1,111.9,458.2,151.3,1474.0,1569.0,204.6,420.4,75.3,26.1,324.7,879.1,456.6,743.5
2026-06-24,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=23&rno=5,9.6,39.0,123.2,38.5,119.9,2353.0,4.2,15.7,130.7,146.4,281.7,3500.0,7.0,30.8,119.6,50.5,162.0,3250.0,130.4,341.6,728.0,315.6,584.5,2785.0,18.1,211.9,245.9,69.3,210.4,2935.0,24.0,349.1,399.7,364.4,750.0,4789.0,26.5,420.0,463.5,141.8,423.2,5352.0,253.4,1560.0,2219.0,786.7,1365.0,4789.0,10.3,75.1,257.3,329.3,478.9,5571.0,30.2,321.9,400.8,633.4,951.2,5055.0,17.6,160.4,405.6,568.7,1202.0,6348.0,176.4,1358.0,1533.0,1796.0,2353.0,7378.0,21.2,132.2,267.3,67.3,190.3,3845.0,44.8,504.6,532.1,110.3,298.3,5934.0,35.1,273.8,589.6,324.6,824.7,5687.0,182.9,1213.0,1761.0,260.2,594.7,2504.0,454.2,2132.0,2394.0,789.0,1560.0,3500.0,642.3,3289.0,3739.0,1560.0,2083.0,4963.0,507.4,3412.0,3412.0,2201.0,3329.0,5934.0,534.2,3000.0,3739.0,985.5,1525.0,2600.0
2026-06-24,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=23&rno=6,11.7,9.8,27.1,259.2,480.9,1116.0,31.3,20.6,36.0,215.5,349.6,688.5,34.1,27.0,49.2,386.9,868.3,2201.0,97.6,75.3,94.2,476.5,964.8,2649.0,13.5,19.4,30.2,250.0,521.0,1166.0,22.6,20.1,19.0,140.5,384.9,935.9,34.1,32.9,32.9,269.9,762.4,1547.0,65.2,70.8,66.2,339.8,789.4,2029.0,71.4,59.8,52.4,200.1,455.7,1116.0,65.1,47.9,29.5,131.2,364.3,822.6,124.8,80.5,40.9,172.9,515.8,983.0,192.2,156.7,64.8,224.2,610.5,1645.0,116.3,113.8,122.8,356.0,930.4,2332.0,123.5,84.4,86.2,315.7,805.7,1906.0,236.8,155.8,84.9,280.6,587.6,1140.0,330.4,256.2,137.2,318.9,723.6,2298.0,330.4,441.5,247.7,781.5,2084.0,3812.0,356.8,282.1,186.7,730.4,1070.0,3325.0,509.1,396.7,186.0,522.7,888.1,2112.0,632.8,482.4,265.3,697.8,1070.0,2791.0
2026-06-24,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=23&rno=7,17.9,52.6,47.1,89.2,794.8,1105.0,31.7,80.3,16.2,25.0,507.0,982.4,93.2,236.9,48.1,48.6,602.0,794.8,136.9,308.9,70.5,70.5,884.2,1473.0,17.6,80.0,90.1,147.8,1297.0,1768.0,9.3,96.7,77.4,121.6,1230.0,1571.0,31.3,266.9,189.1,227.4,1159.0,1286.0,54.9,316.5,217.9,206.5,1554.0,2281.0,30.9,129.6,18.6,24.7,479.5,1071.0,12.0,118.8,44.0,63.8,930.7,1626.0,35.5,369.3,24.2,28.9,311.6,496.4,51.9,386.5,29.2,37.6,579.8,1387.0,200.9,640.1,129.7,59.3,442.1,895.4,118.4,756.5,265.9,168.6,721.8,1140.0,155.3,808.4,84.9,51.4,301.0,525.9,253.5,1140.0,154.2,72.7,345.9,1122.0,329.0,1047.0,223.8,125.6,1055.0,2111.0,240.6,1159.0,391.9,239.3,1387.0,2887.0,223.1,895.4,131.9,95.7,878.7,1725.0,325.2,1725.0,243.5,120.3,721.8,1373.0
2026-06-24,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=23&rno=8,33.5,124.5,53.3,30.7,589.0,2698.0,18.4,43.0,27.8,19.4,651.9,3743.0,31.5,75.8,77.5,35.8,345.3,2109.0,373.1,853.3,294.5,159.8,1172.0,3743.0,33.1,145.7,116.9,39.4,778.8,2637.0,15.1,65.9,54.3,30.1,748.7,2637.0,60.5,184.2,137.1,32.3,326.9,1706.0,209.8,592.0,644.7,234.9,1966.0,3868.0,17.2,65.8,23.0,21.1,734.4,4144.0,14.1,48.5,28.4,25.1,666.9,2522.0,22.1,46.3,30.7,25.7,363.7,2189.0,131.7,331.5,123.8,130.2,1634.0,3626.0,116.9,351.6,231.1,44.9,321.4,2578.0,115.4,290.1,260.7,40.8,223.1,1842.0,67.8,133.0,111.5,40.1,276.3,1450.0,464.1,651.9,641.1,137.1,729.8,1934.0,885.8,2901.0,1074.0,451.5,2231.0,3868.0,794.8,2035.0,1303.0,417.4,2578.0,3868.0,734.4,1234.0,627.2,426.6,2763.0,4298.0,1261.0,1871.0,1009.0,346.4,1547.0,2698.0
2026-06-24,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=23&rno=9,51.4,61.4,406.4,48.4,55.1,574.4,15.3,12.2,691.2,285.3,293.7,1468.0,15.3,9.9,666.2,51.2,76.9,957.4,230.4,236.7,1770.0,373.5,391.6,950.4,109.1,144.4,439.6,41.2,38.3,561.9,183.6,87.7,381.2,162.3,168.5,1143.0,200.4,88.2,350.2,21.0,27.5,527.5,1059.0,673.2,1360.0,266.5,240.7,538.5,29.3,18.0,844.8,590.2,538.5,1929.0,166.1,58.1,491.4,451.9,412.9,1436.0,39.8,10.0,669.7,550.0,595.6,1929.0,451.9,183.0,2019.0,1485.0,1318.0,2051.0,39.4,19.0,802.8,36.6,52.4,1267.0,179.0,68.2,557.1,20.8,27.9,861.7,62.3,12.3,630.5,157.6,222.0,1958.0,435.2,191.4,1678.0,133.9,182.3,691.2,627.4,649.5,3152.0,656.1,566.9,1375.0,1095.0,1017.0,2350.0,590.2,444.1,726.1,1042.0,444.1,2937.0,1846.0,1375.0,1723.0,828.5,470.0,2937.0,423.8,415.6,828.5
2026-06-24,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=23&rno=10,18.4,42.8,327.2,22.4,257.7,1730.0,6.7,11.9,387.4,135.9,685.2,3360.0,17.1,31.0,549.5,37.8,235.8,2269.0,78.1,121.0,878.1,97.1,551.2,3012.0,45.4,152.6,408.2,25.3,298.7,2912.0,41.5,116.8,309.8,104.2,780.1,3120.0,88.4,199.9,505.0,27.7,188.9,1213.0,252.1,349.4,1213.0,78.1,561.8,2131.0,8.8,17.0,563.6,355.8,1420.0,2532.0,26.9,57.5,357.3,252.5,1196.0,2864.0,20.0,24.8,450.3,232.3,1213.0,3297.0,63.8,76.5,1196.0,482.7,2393.0,3798.0,43.9,105.9,783.5,44.8,206.0,1878.0,120.3,286.9,1354.0,36.2,145.8,1065.0,48.8,69.8,1164.0,134.9,582.4,2496.0,194.3,258.4,2240.0,67.5,290.2,1304.0,337.9,518.5,1839.0,244.3,1085.0,2730.0,560.0,820.3,2496.0,139.6,949.6,2008.0,339.3,299.7,2240.0,432.5,1747.0,2912.0,428.2,563.6,2608.0,178.6,759.7,1532.0
2026-06-24,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=23&rno=11,12.5,82.3,302.7,90.2,178.6,103.4,6.9,43.6,615.6,323.5,602.9,458.8,8.2,47.7,496.3,103.4,309.1,239.9,6.5,34.2,586.0,77.8,172.2,236.8,38.6,367.5,432.9,163.7,320.7,107.3,64.0,613.1,979.3,645.6,1020.0,651.4,67.6,642.8,1049.0,324.2,763.9,228.3,68.4,416.9,725.9,178.3,424.1,422.9,13.3,156.2,1196.0,985.9,1034.0,1097.0,52.2,532.5,1080.0,1196.0,1847.0,1080.0,27.1,292.4,1870.0,1569.0,2316.0,1621.0,17.9,187.7,1351.0,1148.0,1758.0,1758.0,25.5,220.0,853.3,160.1,425.4,383.9,89.6,550.6,1416.0,266.2,657.2,458.8,53.6,427.9,1779.0,819.7,1268.0,1351.0,35.7,272.7,1696.0,150.1,355.9,569.9,18.1,78.8,1148.0,136.8,304.6,350.7,88.2,369.4,947.5,183.7,447.6,552.7,36.7,160.5,1459.0,567.7,1205.0,1302.0,42.0,276.8,1847.0,191.9,479.9,660.2
2026-06-24,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=23&rno=12,29.4,234.5,203.7,37.3,472.3,831.7,20.9,163.8,60.4,24.8,346.5,617.8,59.1,400.2,149.3,18.5,181.9,378.9,74.9,531.2,191.3,31.3,432.7,1200.0,22.7,488.5,432.7,127.5,1200.0,1321.0,8.3,557.2,416.9,194.8,1608.0,1937.0,26.3,1027.0,741.3,229.8,1457.0,1608.0,36.7,1200.0,782.1,286.5,1608.0,2623.0,11.6,271.0,92.7,64.8,668.6,1107.0,6.9,510.5,335.6,214.2,1564.0,2214.0,9.6,785.7,163.6,95.2,823.7,1253.0,15.8,793.1,232.3,175.6,1522.0,2841.0,63.3,1321.0,428.4,35.6,168.4,332.3,42.6,1608.0,844.1,108.6,594.1,1253.0,30.5,1332.0,401.2,90.1,391.0,650.8,92.4,2273.0,719.4,60.5,305.0,741.3,147.8,1445.0,560.9,71.7,620.0,974.3,116.4,1578.0,1263.0,223.4,1263.0,2706.0,78.7,1482.0,541.3,144.5,793.1,1209.0,180.6,2243.0,1136.0,105.3,465.8,921.7
