date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-21,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=19&rno=1,official_table_v2,17.6,19.1,12.3,193.4,33.1,60.4,43.5,499.0,35.5,71.5,73.5,334.8,33.7,62.9,91.1,543.4,716.5,843.8,682.2,1409.0,14.4,9.3,6.8,138.9,35.3,48.3,30.8,381.7,33.9,63.0,30.6,207.2,17.9,36.2,26.8,268.8,685.8,994.2,521.3,801.6,71.7,105.2,79.1,461.3,80.5,95.2,68.5,552.8,191.7,149.4,158.9,580.3,139.5,105.5,178.1,596.5,1508.0,1350.0,1068.0,1115.0,111.1,280.0,124.8,567.5,100.2,190.2,83.1,369.6,351.3,278.2,353.3,855.0,132.9,83.8,295.5,423.2,950.0,661.1,1105.0,922.7,68.1,199.7,171.0,671.5,64.6,121.9,103.4,534.4,286.2,201.9,489.5,1209.0,220.7,136.0,468.0,602.1,1526.0,1155.0,1665.0,1295.0,1350.0,2331.0,2419.0,3053.0,1379.0,2004.0,1257.0,2068.0,2982.0,2672.0,2565.0,3053.0,2004.0,1187.0,2173.0,1756.0,3772.0,2728.0,3288.0,2004.0
2026-06-21,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=19&rno=2,official_table_v2,24.3,21.0,22.6,10.9,44.0,67.8,61.9,34.0,45.9,78.4,80.6,35.5,59.5,93.2,139.3,46.0,15.3,32.9,42.2,47.4,36.0,30.3,28.7,12.4,125.4,223.5,179.7,71.8,95.2,208.8,188.5,63.5,102.7,247.9,191.2,63.3,36.2,90.8,77.7,64.1,192.6,241.6,131.1,93.4,223.5,344.1,253.9,146.9,321.9,373.6,331.0,153.1,191.9,305.0,449.0,145.9,115.6,158.7,181.3,144.1,113.1,308.6,186.5,78.6,197.7,488.9,273.8,113.8,403.9,486.6,399.3,205.9,246.7,278.2,626.5,127.9,101.3,111.5,206.3,131.7,158.0,201.2,388.9,138.7,248.5,584.5,391.8,154.0,227.9,711.7,917.7,334.2,542.1,447.1,934.1,264.2,177.9,158.2,371.0,264.8,41.1,119.9,157.0,117.2,56.2,132.9,185.8,155.6,258.3,264.2,449.0,432.3,301.5,288.2,574.8,495.8,237.2,307.7,348.7,462.9
2026-06-21,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=19&rno=3,official_table_v2,8.3,33.0,36.7,68.4,6.2,10.8,18.5,24.9,74.2,51.0,143.7,188.2,84.1,73.5,222.6,283.5,235.7,170.5,380.5,446.0,20.3,65.0,77.8,135.3,43.1,90.3,111.4,152.5,231.1,226.2,500.2,578.7,397.8,328.0,741.0,1029.0,557.9,409.5,590.9,1333.0,11.7,14.6,23.5,29.3,32.4,58.6,69.8,88.2,36.8,53.7,63.8,73.5,72.3,111.8,119.4,110.2,94.1,134.9,143.9,192.9,383.7,223.3,394.5,479.6,595.9,479.6,1094.0,800.3,226.9,381.6,343.2,375.4,666.9,1094.0,555.7,965.9,838.6,1138.0,729.4,1628.0,436.3,245.2,689.9,693.3,765.3,536.6,1556.0,1539.0,314.0,378.5,489.7,476.3,1029.0,1591.0,786.8,1647.0,1386.0,1972.0,897.8,2029.0,608.9,334.2,1261.0,1647.0,843.7,576.3,2000.0,1867.0,441.8,456.2,748.9,939.9,1687.0,2059.0,1007.0,2373.0,2059.0,1945.0,1505.0,2457.0
2026-06-21,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=19&rno=4,official_table_v2,48.4,72.5,290.4,54.1,33.6,16.8,151.5,9.3,76.8,29.1,293.7,26.2,573.4,462.8,887.7,595.2,44.3,15.6,23.4,263.8,231.0,367.5,1007.0,213.6,303.6,419.5,1247.0,223.3,503.6,598.6,1745.0,454.1,1755.0,2534.0,2781.0,1540.0,287.0,295.9,468.3,1548.0,64.0,20.2,195.2,11.9,195.6,272.8,831.4,139.3,30.5,105.4,267.4,23.9,650.6,1199.0,519.4,388.9,15.3,54.5,18.6,175.8,349.9,82.6,736.0,60.4,624.7,627.2,1717.0,449.6,76.7,410.2,664.4,41.7,1331.0,2228.0,1172.0,858.6,49.7,244.1,42.1,447.6,2474.0,1181.0,2152.0,1384.0,2806.0,2937.0,2732.0,2806.0,1441.0,2857.0,2345.0,1482.0,2597.0,3697.0,2640.0,2345.0,1698.0,2555.0,1403.0,2213.0,72.7,23.5,32.7,341.9,193.8,187.8,302.4,994.5,23.7,84.7,31.6,302.7,47.3,222.1,36.7,496.4,831.4,1298.0,717.5,1013.0
2026-06-21,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=19&rno=5,official_table_v2,7.6,7.7,72.3,17.9,9.4,9.3,52.9,17.8,14.4,16.6,87.9,20.4,224.5,168.0,242.5,286.1,36.6,38.5,37.0,172.1,36.3,31.6,265.0,77.2,103.3,168.7,782.6,299.8,102.3,228.6,1026.0,278.8,1178.0,1549.0,1892.0,2007.0,249.8,496.5,462.7,2332.0,56.2,45.5,205.0,73.6,120.1,186.3,593.5,263.2,119.0,195.3,497.6,197.3,510.8,958.0,923.5,927.2,219.4,388.0,306.2,810.1,53.4,60.0,215.9,48.0,116.2,284.3,767.0,219.2,127.8,282.9,772.2,233.4,450.0,769.6,845.7,493.3,89.9,202.8,269.1,448.3,851.9,671.1,891.4,812.9,1603.0,1673.0,2025.0,1973.0,1003.0,1908.0,1908.0,2098.0,1443.0,2263.0,1832.0,1452.0,1661.0,2332.0,1789.0,1789.0,149.1,194.3,146.8,728.3,290.7,510.8,533.2,1847.0,367.6,541.9,577.2,1425.0,259.1,540.7,661.5,1539.0,1509.0,2430.0,2653.0,1832.0
2026-06-21,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=19&rno=6,official_table_v2,6.2,9.1,26.6,121.0,6.0,6.2,20.1,89.0,11.9,11.0,28.5,94.6,79.9,67.7,85.3,313.8,383.3,373.7,361.9,530.9,40.1,57.2,165.6,442.5,90.0,208.8,445.8,1027.0,154.3,242.9,491.5,829.6,661.9,746.5,783.8,1535.0,1721.0,2097.0,1692.0,2273.0,27.7,36.0,85.6,270.2,72.6,156.1,334.2,763.7,85.2,181.4,260.1,515.3,350.8,545.5,537.6,913.6,960.8,1601.0,1283.0,1317.0,65.7,62.3,89.9,264.0,145.9,231.4,336.1,724.7,124.1,252.2,322.3,744.6,157.5,282.0,330.9,492.3,683.1,1048.0,1306.0,927.9,431.0,336.1,374.1,843.7,673.8,716.0,820.5,1504.0,571.7,843.7,954.6,1610.0,483.5,752.1,807.2,1037.0,1627.0,2222.0,1816.0,1752.0,1567.0,1850.0,2441.0,3168.0,2222.0,3588.0,2707.0,4195.0,2836.0,3677.0,2503.0,3070.0,3102.0,3070.0,3346.0,3039.0,2978.0,5048.0,3309.0,2590.0
2026-06-21,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=19&rno=7,official_table_v2,6.7,39.8,32.4,7.9,7.9,29.4,23.3,6.6,74.9,68.1,116.0,49.6,71.6,67.9,154.5,48.4,11.3,8.9,39.0,34.9,170.9,503.9,473.6,168.4,345.6,1017.0,993.2,487.0,990.6,1495.0,2522.0,1576.0,1054.0,1472.0,2102.0,1042.0,332.2,637.1,1417.0,1386.0,162.2,284.5,236.9,86.4,339.4,929.8,878.0,473.6,573.4,1244.0,1236.0,739.1,575.1,1253.0,1449.0,702.1,135.0,380.3,569.9,554.0,308.1,345.2,355.6,168.6,613.3,1433.0,1361.0,801.7,640.3,1309.0,1495.0,840.9,474.8,967.8,1269.0,469.5,191.0,442.6,536.0,384.2,638.1,584.9,918.5,378.8,1157.0,1674.0,2162.0,1489.0,972.8,2102.0,2365.0,1438.0,1175.0,2174.0,2200.0,993.2,487.6,1031.0,1039.0,950.8,38.8,35.4,100.7,95.7,107.3,222.0,568.2,513.4,88.3,207.0,327.9,409.1,181.7,567.3,382.2,507.9,236.2,634.9,632.8,636.0
2026-06-21,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=19&rno=8,official_table_v2,21.7,12.2,101.7,345.0,19.1,5.5,72.9,358.0,6.4,3.9,28.4,122.3,234.2,212.4,153.5,859.4,762.8,974.0,693.2,1217.0,168.4,101.4,503.8,1237.0,361.4,360.4,1695.0,3361.0,139.2,271.1,719.4,1835.0,1666.0,1918.0,1596.0,3652.0,2713.0,3761.0,3876.0,5133.0,98.3,35.1,206.6,769.0,222.6,189.4,649.3,1775.0,38.9,96.5,168.4,643.8,634.2,959.3,636.3,2389.0,2064.0,3550.0,2675.0,4316.0,15.2,11.9,35.4,150.8,49.2,91.8,205.7,545.8,29.4,74.9,142.0,505.8,81.8,196.5,215.1,338.5,335.5,867.3,933.3,665.3,1147.0,974.0,602.0,1791.0,1637.0,2419.0,1775.0,3192.0,1176.0,2450.0,1673.0,3798.0,597.3,1347.0,1279.0,1644.0,2733.0,4221.0,3798.0,2733.0,2549.0,3015.0,2158.0,4268.0,2694.0,5350.0,5505.0,8082.0,4522.0,6127.0,5133.0,6331.0,1908.0,3876.0,3517.0,3391.0,4417.0,5935.0,5935.0,4316.0
2026-06-21,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=19&rno=9,official_table_v2,11.3,11.5,32.9,123.9,10.9,8.2,21.5,96.6,12.9,11.7,20.7,100.5,61.9,52.4,54.7,196.6,355.0,410.4,410.0,547.2,44.6,38.7,99.4,273.6,88.9,90.6,191.7,577.0,80.4,106.3,170.9,489.2,280.5,377.2,309.3,925.0,1015.0,1786.0,1230.0,2044.0,53.0,24.6,60.0,233.2,103.7,97.2,181.9,605.5,46.8,87.0,90.5,329.9,157.9,251.8,176.8,515.1,965.2,1548.0,1211.0,1400.0,40.0,35.2,46.9,183.2,71.4,121.4,140.1,395.4,61.9,126.7,122.2,407.9,62.6,105.4,123.1,185.4,444.8,555.0,847.7,595.4,227.4,214.2,200.1,410.7,350.5,470.4,387.5,847.7,321.5,506.7,421.5,853.9,189.1,269.9,297.9,386.5,841.5,1139.0,1186.0,1031.0,1533.0,2018.0,1910.0,2308.0,2109.0,3586.0,1942.0,4054.0,3171.0,3614.0,2932.0,4162.0,2742.0,2035.0,3260.0,3403.0,3193.0,4054.0,4054.0,3215.0
2026-06-21,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=19&rno=10,official_table_v2,13.9,21.9,16.5,59.2,12.6,11.1,9.3,36.2,26.6,20.1,16.5,44.3,22.1,16.0,22.2,37.3,158.0,127.4,151.7,121.3,97.6,121.1,106.5,317.5,216.1,501.9,469.4,972.4,303.8,652.3,540.9,1157.0,243.2,627.5,585.8,1109.0,1060.0,1579.0,1824.0,1757.0,76.2,55.2,48.0,126.4,172.8,236.6,197.6,547.6,102.3,201.8,105.0,242.7,80.3,199.7,129.6,182.4,377.0,803.9,632.0,494.8,123.8,103.9,54.7,115.3,259.5,521.2,343.5,599.7,189.4,430.7,205.9,385.0,62.3,197.3,167.0,104.2,337.6,644.3,586.4,318.4,65.7,65.2,56.5,84.3,176.2,432.5,334.4,477.8,139.1,372.2,267.1,350.3,89.2,270.1,258.4,151.8,243.3,573.1,452.5,372.0,965.3,936.3,1262.0,953.1,1359.0,1902.0,2472.0,2606.0,1322.0,2107.0,2186.0,2133.0,1555.0,2251.0,1973.0,1013.0,1095.0,2507.0,1988.0,1218.0
2026-06-21,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=19&rno=11,official_table_v2,8.8,12.9,48.7,43.4,10.2,6.2,28.5,23.1,16.3,10.5,35.4,25.0,121.6,91.6,117.6,151.8,119.7,87.8,97.1,232.3,58.7,79.9,236.6,182.8,156.9,239.1,733.2,516.4,201.3,274.9,735.1,482.6,796.0,1405.0,1596.0,1795.0,809.4,1228.0,1171.0,2269.0,55.2,22.4,69.5,49.7,179.9,168.2,410.7,340.8,36.1,99.0,103.7,74.0,236.2,694.3,326.3,396.6,216.1,566.6,250.6,499.8,77.5,43.9,81.8,58.7,174.9,239.9,329.8,262.6,57.9,182.7,168.7,107.8,126.8,219.8,237.7,157.0,114.4,198.1,165.4,194.5,743.6,503.3,636.1,661.6,1171.0,2166.0,1795.0,2150.0,656.4,2277.0,1252.0,1540.0,682.0,1524.0,1095.0,878.5,1385.0,2527.0,2208.0,1823.0,896.3,727.6,657.1,1623.0,1489.0,2166.0,1947.0,3293.0,1040.0,2118.0,932.5,2881.0,732.3,1359.0,899.1,1818.0,2361.0,3293.0,3331.0,2825.0
2026-06-21,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=19&rno=12,official_table_v2,7.9,14.3,16.4,33.2,8.1,9.0,9.0,21.4,22.5,19.6,31.2,41.9,26.7,18.9,43.3,43.7,91.2,74.1,108.3,98.9,56.4,77.8,80.1,129.2,163.6,332.0,326.8,456.0,285.5,473.9,635.6,663.5,320.9,516.9,778.2,664.5,563.4,957.2,1270.0,1140.0,55.8,41.2,37.1,64.7,163.2,284.4,276.8,357.5,134.9,289.2,238.6,277.6,119.6,306.3,288.1,303.1,297.7,733.3,638.4,633.3,274.3,271.5,299.5,308.7,524.0,656.0,889.3,1037.0,472.9,664.0,718.3,749.6,503.6,791.5,853.9,632.4,616.0,1275.0,1153.0,1121.0,191.2,140.2,307.6,232.5,406.2,677.8,968.8,840.8,264.9,769.3,795.8,702.2,673.6,1134.0,1023.0,892.9,518.1,964.6,818.0,1171.0,480.9,546.5,780.9,775.4,848.9,1463.0,1824.0,1904.0,1007.0,1665.0,1622.0,1780.0,1413.0,2120.0,1824.0,1916.0,1168.0,1908.0,1628.0,1863.0
2026-06-21,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=20&rno=1,official_table_v2,11.1,15.5,15.4,52.2,20.5,34.6,33.3,101.6,21.6,34.7,31.6,86.1,29.3,42.0,43.9,85.7,186.0,249.1,206.2,195.5,28.4,36.2,31.7,100.9,99.7,121.6,123.9,338.0,69.6,106.3,46.6,156.2,83.4,124.3,63.1,193.3,362.9,482.6,362.2,391.8,109.0,116.9,113.7,257.8,154.9,156.4,173.6,385.9,162.5,154.8,161.7,254.8,198.1,193.3,205.7,320.3,471.0,637.1,461.2,472.3,67.0,123.3,50.9,103.4,81.5,136.9,35.5,128.7,165.5,191.2,184.1,274.1,54.4,33.6,135.1,55.2,197.6,205.4,334.8,131.4,89.4,155.6,85.3,108.4,109.0,180.1,75.4,162.9,259.7,239.6,265.1,304.3,85.4,71.8,196.5,84.5,150.1,177.8,256.3,140.0,504.6,686.5,610.8,501.7,567.7,894.6,524.0,651.2,827.7,894.6,604.5,773.5,678.6,506.0,630.3,352.8,429.9,506.0,612.9,317.4
2026-06-21,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=20&rno=2,official_table_v2,22.6,9.5,13.0,12.6,55.1,133.7,183.7,239.0,14.0,55.6,29.5,25.9,29.6,194.9,43.8,51.5,38.2,273.4,48.6,124.7,39.5,22.3,21.5,23.8,334.3,596.6,568.7,546.3,42.9,381.3,62.2,46.4,128.3,727.9,177.4,231.4,62.5,639.2,66.9,248.4,584.0,766.4,662.9,1122.0,640.6,933.4,1202.0,1135.0,900.2,953.9,1576.0,1364.0,1217.0,1484.0,1636.0,2056.0,1627.0,1709.0,1709.0,2254.0,39.9,322.3,40.9,36.7,41.7,389.6,54.2,42.4,662.9,776.2,864.4,714.3,50.5,53.7,490.0,45.5,47.8,47.1,438.4,54.8,152.9,640.6,196.4,177.4,196.8,975.3,276.8,271.6,1273.0,1521.0,1719.0,1584.0,191.2,216.2,947.9,158.7,265.5,321.3,1056.0,251.6,182.7,930.5,242.0,429.7,194.0,1152.0,207.2,496.4,1789.0,1811.0,1833.0,2205.0,259.6,209.2,1056.0,393.6,562.4,632.6,1811.0,497.2
2026-06-21,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=20&rno=3,official_table_v2,19.1,45.4,46.9,26.8,33.4,39.8,77.2,40.7,93.2,92.8,173.4,125.4,84.7,119.6,214.2,107.3,56.9,96.1,152.1,121.7,16.0,40.7,37.9,21.8,30.1,27.5,32.3,15.9,99.4,52.8,95.1,44.7,80.5,58.4,107.1,48.3,37.4,23.6,44.2,49.0,91.6,172.9,141.5,112.5,102.1,68.3,67.2,40.0,265.7,144.6,296.1,160.8,261.1,153.0,337.6,159.3,193.2,78.9,189.3,175.5,264.7,365.5,301.7,197.3,274.7,168.8,213.9,99.5,398.4,240.2,389.2,270.8,289.4,222.7,501.4,165.4,205.7,113.2,254.2,180.2,168.4,279.5,461.1,167.9,174.3,154.6,315.5,99.3,473.2,250.4,639.2,262.1,576.4,384.2,676.0,295.1,194.4,103.0,188.7,271.3,115.5,212.4,345.8,283.0,119.3,83.3,173.8,136.9,325.4,118.9,363.0,345.4,514.8,262.1,447.3,444.4,294.8,166.9,268.4,362.0
2026-06-21,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=20&rno=4,official_table_v2,11.1,37.0,22.1,236.6,8.4,18.3,10.5,130.0,74.4,51.8,81.2,442.6,37.8,26.2,81.7,344.7,650.7,442.6,960.5,767.8,29.4,74.9,46.3,401.7,44.1,73.0,38.1,306.9,220.9,192.5,269.7,1222.0,110.9,81.4,235.1,652.3,1141.0,847.8,1690.0,1075.0,20.9,35.0,13.6,134.9,38.1,54.9,26.0,196.1,73.9,83.8,50.2,273.4,21.5,26.2,39.4,97.8,445.7,469.0,553.8,273.1,350.3,292.4,298.5,957.0,462.3,378.9,465.6,1188.0,266.7,319.7,207.9,836.9,309.5,351.2,237.9,873.5,1647.0,1782.0,1657.0,2017.0,117.1,69.1,219.6,497.7,181.9,117.7,339.3,763.3,70.6,82.2,159.1,324.5,325.3,447.2,234.2,953.4,1032.0,1098.0,551.4,1679.0,2033.0,1900.0,2958.0,2711.0,1942.0,1513.0,3098.0,2151.0,2263.0,1558.0,1957.0,1102.0,3470.0,3337.0,2769.0,3666.0,2479.0,2577.0,1199.0,3425.0
2026-06-21,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=20&rno=5,official_table_v2,4.9,3.2,33.9,74.3,16.3,22.7,78.6,229.0,7.9,21.9,48.8,169.2,140.2,217.5,208.1,733.9,300.7,615.7,599.9,1254.0,18.5,11.8,71.2,155.1,83.6,95.6,326.4,558.3,28.3,68.3,131.6,338.2,402.3,680.4,486.2,1356.0,604.6,1545.0,1111.0,2333.0,138.0,197.2,389.6,1241.0,204.7,210.4,604.6,1303.0,289.2,238.3,711.5,1311.0,842.5,980.6,1023.0,2431.0,2456.0,2593.0,2652.0,3382.0,38.9,133.5,138.9,382.5,49.4,143.1,183.4,410.8,286.3,267.0,731.6,1215.0,252.0,264.3,659.2,783.1,948.7,848.6,1994.0,1643.0,666.8,1005.0,686.4,1632.0,788.4,1275.0,785.8,1667.0,1215.0,1679.0,1781.0,2811.0,770.2,839.5,1632.0,1566.0,2778.0,3590.0,2778.0,3241.0,475.3,1196.0,1019.0,1728.0,537.7,2222.0,1275.0,3241.0,1525.0,3030.0,2917.0,3889.0,1449.0,1372.0,3241.0,3646.0,3030.0,3825.0,4576.0,4023.0
2026-06-21,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=20&rno=6,official_table_v2,7.5,19.6,9.2,27.6,6.5,14.8,6.4,18.7,32.7,31.3,33.1,62.8,14.5,11.7,42.3,26.0,86.2,73.8,183.4,78.2,188.8,310.1,181.8,414.8,395.5,1123.0,776.7,1299.0,703.4,1352.0,1629.0,2028.0,368.3,824.1,1484.0,1151.0,1089.0,2296.0,2450.0,2039.0,116.7,145.9,65.3,142.2,287.6,682.3,437.2,682.3,300.7,704.7,396.8,458.0,125.8,405.6,354.1,268.8,574.0,1119.0,1484.0,730.1,322.2,342.4,252.1,472.2,666.2,1514.0,1342.0,1714.0,596.5,1327.0,1123.0,1714.0,390.8,973.5,1080.0,606.4,1166.0,1862.0,2920.0,1113.0,115.0,106.9,280.8,153.6,301.4,601.4,1158.0,852.9,199.1,569.5,1096.0,621.9,529.8,924.2,1285.0,609.4,372.1,781.7,707.5,984.0,894.8,802.3,1911.0,888.2,1327.0,2517.0,2968.0,2553.0,1508.0,2433.0,3579.0,1862.0,2626.0,3093.0,4148.0,1738.0,965.8,2517.0,1763.0,1714.0
2026-06-21,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=20&rno=7,official_table_v2,30.2,10.8,10.4,109.6,50.1,41.7,33.8,256.5,12.7,30.5,7.0,76.1,10.8,30.9,8.7,58.0,432.8,573.8,380.2,296.9,195.2,79.9,72.3,310.6,417.2,549.3,472.2,1422.0,152.9,481.8,148.6,654.5,115.2,399.1,161.0,540.7,1018.0,1871.0,1478.0,1358.0,434.9,396.6,298.8,1147.0,512.5,627.2,602.9,2157.0,529.9,849.3,604.5,1299.0,406.3,823.0,570.1,1342.0,2255.0,3047.0,3047.0,2562.0,66.3,200.2,27.2,126.9,127.1,517.2,113.2,419.9,455.1,759.2,460.2,1022.0,23.7,51.8,182.7,56.0,391.8,594.9,1136.0,276.1,41.3,109.6,27.2,80.7,91.5,368.4,133.6,285.2,279.0,635.2,510.7,935.7,31.0,73.4,231.2,75.6,211.9,456.0,783.0,289.6,1566.0,3198.0,2232.0,1728.0,1879.0,3268.0,2909.0,2491.0,4295.0,4295.0,3637.0,4254.0,2491.0,3221.0,3822.0,1299.0,1523.0,2336.0,2891.0,1228.0
2026-06-21,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=20&rno=8,official_table_v2,8.7,5.7,27.0,21.3,40.5,59.2,131.5,153.6,15.8,53.9,60.9,49.8,101.7,237.6,167.7,228.6,91.2,303.5,155.8,327.7,18.0,9.1,36.2,23.2,84.9,87.8,224.2,150.3,21.3,63.2,59.8,35.1,168.1,389.6,193.3,232.5,92.1,246.5,101.7,243.2,275.5,347.6,533.7,602.0,308.8,286.7,623.0,478.1,564.7,436.2,1065.0,813.2,1167.0,1375.0,1507.0,1930.0,1568.0,1302.0,1626.0,2373.0,32.8,139.3,75.0,61.1,31.4,123.1,62.1,41.9,336.1,312.6,577.2,447.3,89.7,83.3,418.3,94.5,95.3,72.3,392.0,125.5,457.2,958.0,527.9,623.9,452.2,1227.0,478.7,577.2,1568.0,2324.0,2231.0,2592.0,435.9,401.0,1356.0,391.2,1120.0,1095.0,2387.0,1003.0,317.1,1204.0,536.2,1112.0,260.4,877.7,317.6,849.3,1959.0,1646.0,2257.0,3219.0,518.5,336.0,1640.0,803.2,1593.0,1354.0,3371.0,1420.0
2026-06-21,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=20&rno=9,official_table_v2,26.1,42.9,126.8,139.9,17.7,10.0,30.7,45.2,53.0,20.9,84.0,87.4,252.3,103.0,175.0,301.9,327.4,189.7,243.7,465.9,95.8,156.0,354.6,419.7,122.8,105.2,276.3,404.2,190.8,122.4,362.0,460.7,605.3,484.7,651.0,935.9,757.1,821.1,988.4,1293.0,26.5,10.1,28.2,43.6,59.5,47.2,119.4,188.0,10.1,24.9,15.7,27.3,50.5,124.1,39.3,110.9,130.7,269.8,99.8,203.4,110.8,42.0,116.7,134.2,171.2,115.5,253.2,318.3,30.8,61.0,44.8,66.5,148.8,261.7,100.6,231.7,237.8,432.8,178.7,352.4,444.1,177.3,329.9,544.0,612.2,475.4,631.0,1009.0,160.5,342.8,162.0,423.0,368.2,523.8,196.6,568.7,811.9,1164.0,742.1,910.3,772.7,552.7,715.7,1322.0,1001.0,1079.0,1339.0,1788.0,549.9,1043.0,432.1,1208.0,737.7,1201.0,478.0,1327.0,1395.0,1759.0,1400.0,1476.0
2026-06-21,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=20&rno=10,official_table_v2,19.2,5.6,13.2,101.7,37.8,30.3,54.8,216.7,6.2,20.8,10.4,60.5,22.7,47.5,23.1,131.4,314.4,475.0,326.6,455.9,68.2,18.1,39.7,222.1,266.0,290.7,508.6,1140.0,36.5,152.3,60.0,264.1,131.7,418.1,127.5,519.3,812.2,1936.0,985.3,1295.0,294.6,227.7,325.0,821.2,387.9,327.4,531.6,1268.0,240.2,268.7,302.8,658.8,427.9,566.4,453.8,996.3,1883.0,2125.0,1736.0,2294.0,29.6,113.9,33.8,149.6,47.8,215.6,61.4,259.9,322.2,393.9,409.4,759.7,49.6,60.5,226.2,117.6,477.8,547.3,1014.0,322.1,129.4,255.1,107.9,367.0,210.6,638.5,209.8,644.0,518.4,960.9,764.9,1513.0,139.1,186.7,530.0,359.8,923.1,1286.0,1911.0,829.6,1316.0,2406.0,1416.0,2220.0,1746.0,3343.0,1949.0,3015.0,3343.0,3750.0,3269.0,4230.0,1626.0,1855.0,2985.0,1814.0,2406.0,3036.0,3847.0,1997.0
