date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-28,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=18&rno=11,official_table_v2,7.2,20.7,17.4,19.3,6.4,8.5,11.3,8.7,34.5,28.6,52.4,48.1,32.2,27.5,59.3,48.9,38.7,20.1,57.8,58.4,107.6,205.0,203.3,194.9,203.5,624.1,733.3,676.4,524.8,1008.0,1320.0,1273.0,646.3,1190.0,1481.0,1471.0,676.4,1273.0,1523.0,1728.0,58.6,71.4,77.8,78.2,178.3,372.3,652.1,620.5,188.4,433.8,738.3,640.6,261.7,809.7,881.8,601.6,272.9,640.6,748.4,764.2,241.4,193.9,287.3,268.5,459.5,753.6,900.0,934.8,302.0,930.8,1022.0,857.5,411.7,809.7,800.7,505.3,501.8,878.2,847.5,700.3,271.2,225.9,347.9,247.5,522.3,911.3,1352.0,972.3,359.4,942.9,1361.0,847.5,558.4,1072.0,1052.0,644.4,402.6,769.6,753.6,636.8,346.8,193.2,413.3,517.3,687.1,1203.0,2200.0,2292.0,421.2,1352.0,1251.0,1491.0,919.0,2135.0,1544.0,1613.0,803.7,1877.0,1361.0,1352.0
2026-06-28,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=18&rno=12,official_table_v2,3.7,6.9,6.6,36.9,7.5,18.1,17.0,64.9,21.2,32.4,43.3,102.4,26.0,43.1,66.1,111.3,212.0,273.1,358.7,299.6,20.3,32.9,28.8,116.4,126.5,365.0,312.8,859.6,153.7,446.9,388.2,989.2,157.3,392.2,450.7,791.4,876.4,1805.0,2023.0,1781.0,144.8,266.1,219.1,630.1,295.0,737.2,646.8,1620.0,624.3,989.2,1125.0,1935.0,597.9,899.9,1573.0,1781.0,2717.0,3092.0,3686.0,3203.0,129.1,252.4,222.1,491.9,256.0,731.1,429.1,830.4,697.0,1027.0,1004.0,1681.0,307.8,387.7,751.6,505.7,1201.0,1470.0,2069.0,1084.0,195.2,456.8,500.1,502.9,309.9,1084.0,960.9,1275.0,974.9,1650.0,2538.0,3281.0,671.0,840.8,1601.0,1275.0,1379.0,2424.0,3789.0,2223.0,1703.0,3540.0,3203.0,2446.0,2664.0,4892.0,4411.0,4804.0,5491.0,5381.0,6726.0,5849.0,3957.0,5725.0,7081.0,4076.0,3128.0,5849.0,7081.0,3789.0
2026-06-28,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=20&rno=1,official_table_v2,14.5,12.4,33.0,79.8,18.9,12.9,29.2,127.5,13.6,24.4,33.9,70.4,79.0,74.0,64.4,205.6,221.8,396.9,203.2,307.2,24.1,16.2,36.3,81.2,48.7,43.1,69.8,156.2,44.9,56.1,82.1,202.0,103.5,145.8,122.8,384.6,228.8,318.8,275.1,585.5,49.5,30.7,54.6,210.9,76.7,52.8,78.5,187.8,43.0,52.4,60.6,219.5,113.5,161.8,109.2,329.8,632.9,662.8,610.9,625.4,65.8,57.1,79.8,192.6,99.9,118.8,151.9,320.3,78.1,112.5,117.7,331.9,116.9,152.2,148.4,222.5,401.4,457.2,656.6,412.4,213.1,176.8,221.1,382.5,272.6,399.2,377.0,631.0,233.6,387.4,279.5,575.9,261.1,355.4,296.4,424.1,528.2,675.5,623.6,536.3,714.5,1211.0,843.1,1211.0,739.5,1395.0,1033.0,1325.0,1309.0,1609.0,1596.0,1573.0,1342.0,1151.0,1621.0,966.8,1127.0,1158.0,1325.0,971.3
2026-06-28,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=20&rno=2,official_table_v2,14.6,39.1,29.9,18.9,21.9,53.6,48.9,27.7,95.1,114.0,199.0,115.5,92.6,125.4,272.4,114.6,50.7,64.1,155.1,136.0,15.5,47.2,20.9,16.2,30.7,61.2,31.2,20.6,117.9,105.8,126.4,85.0,44.6,47.5,128.7,36.8,47.8,42.1,103.5,61.1,56.6,123.4,103.6,57.9,62.3,90.0,60.7,36.3,224.8,144.6,228.9,133.1,201.1,134.8,276.1,118.9,91.9,63.9,161.7,126.5,292.6,394.7,465.6,261.3,301.5,308.4,296.6,191.8,437.4,334.9,448.2,274.1,466.2,352.2,500.5,260.1,344.9,236.3,328.3,306.5,176.0,282.4,576.0,187.6,131.8,167.0,359.5,107.9,386.8,278.3,636.1,267.2,798.5,502.6,798.5,466.8,245.1,176.7,279.2,483.7,210.7,236.6,597.8,454.6,206.8,154.5,392.9,269.9,238.9,174.8,482.4,335.2,902.2,631.5,691.9,870.5,563.9,343.2,423.0,827.0
2026-06-28,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=20&rno=3,official_table_v2,12.0,30.2,12.0,300.3,25.7,108.7,48.2,845.2,102.5,184.8,175.5,843.1,26.4,54.3,152.1,677.1,1098.0,2056.0,1863.0,1995.0,10.4,25.9,8.5,238.6,18.4,28.4,10.6,298.7,66.0,65.4,47.5,617.6,15.2,13.9,34.5,235.0,918.9,1147.0,1387.0,899.3,58.8,208.3,83.6,977.5,49.2,83.9,33.6,544.8,388.0,186.1,260.6,1598.0,105.3,58.0,175.3,828.6,2655.0,1884.0,2614.0,2248.0,453.2,782.4,708.4,2121.0,414.8,395.8,315.7,1532.0,849.4,477.0,832.6,2443.0,667.8,366.5,734.7,2007.0,3587.0,2516.0,4959.0,5033.0,47.9,85.4,221.7,725.2,39.6,47.5,120.4,443.1,143.5,86.0,329.9,1120.0,475.6,291.2,614.2,2358.0,1765.0,1213.0,2391.0,3181.0,2741.0,4959.0,5715.0,4163.0,2697.0,4323.0,5620.0,2958.0,5715.0,6612.0,6744.0,5916.0,6882.0,6744.0,7842.0,9918.0,4063.0,3038.0,6882.0,8874.0
2026-06-28,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=20&rno=4,official_table_v2,27.0,13.0,41.6,148.0,31.0,16.0,42.4,174.8,10.2,12.8,10.8,38.2,78.0,83.0,39.6,223.2,436.8,556.0,220.3,497.0,55.4,32.4,83.9,292.7,130.4,150.0,284.9,947.7,55.1,122.8,122.3,328.0,253.1,399.5,237.0,814.8,956.0,1573.0,1210.0,1379.0,92.2,42.4,84.2,307.4,165.0,153.1,278.7,859.8,57.0,120.0,89.3,279.2,211.3,366.6,205.2,816.3,958.1,1401.0,993.0,1267.0,26.0,32.8,16.3,47.2,61.8,134.9,70.6,179.2,71.1,139.9,90.1,254.3,20.4,42.0,58.9,41.9,110.9,233.4,308.5,110.2,282.3,277.4,121.1,449.8,410.1,522.7,352.9,904.4,442.5,688.6,417.5,1443.0,90.2,179.4,218.8,197.9,681.1,966.6,1165.0,581.2,1981.0,2610.0,714.6,1954.0,2658.0,3999.0,2343.0,3459.0,3277.0,3927.0,1920.0,4112.0,580.4,1221.0,1087.0,778.4,2158.0,3205.0,3892.0,1214.0
2026-06-28,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=20&rno=5,official_table_v2,7.0,3.5,61.2,117.8,15.5,18.1,124.6,210.8,4.7,11.5,58.2,108.8,266.8,366.1,297.5,681.3,587.1,929.4,593.0,941.8,29.2,14.2,172.5,278.6,102.0,163.3,447.0,1111.0,36.8,100.1,392.7,591.0,736.9,632.4,973.1,2122.0,1349.0,2364.0,1467.0,2773.0,147.8,177.6,592.0,1097.0,207.3,285.6,512.7,1653.0,277.8,299.0,1518.0,1499.0,1253.0,672.2,2096.0,2935.0,2689.0,3354.0,2730.0,3173.0,18.4,48.4,113.5,157.8,32.3,103.0,209.0,298.0,173.2,202.2,779.3,924.5,228.4,317.9,690.7,570.0,370.4,511.2,1190.0,836.7,894.0,965.1,1227.0,1735.0,1090.0,697.5,1893.0,2887.0,1531.0,767.4,2795.0,3323.0,1426.0,1873.0,2590.0,2429.0,2730.0,3063.0,4003.0,3522.0,1957.0,3173.0,2161.0,3522.0,2709.0,3669.0,2648.0,4244.0,4403.0,4096.0,2396.0,3631.0,2302.0,2480.0,2648.0,3594.0,3420.0,4244.0,4144.0,3708.0
2026-06-28,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=20&rno=6,official_table_v2,38.5,65.7,219.3,105.8,23.3,12.3,58.6,34.4,73.7,28.2,161.0,92.6,431.1,261.5,427.1,715.7,158.1,73.3,113.8,407.2,90.7,148.0,392.5,250.4,73.1,51.3,192.3,110.9,177.2,83.3,359.9,246.3,755.3,603.2,764.7,1185.0,372.3,178.9,282.0,712.9,24.8,10.6,43.8,37.3,39.4,24.8,81.4,69.2,8.6,13.3,15.6,21.8,105.1,136.4,66.3,220.1,96.5,114.5,59.4,223.1,141.4,52.0,206.8,177.2,192.1,97.7,331.4,325.0,30.3,44.0,46.5,68.9,323.3,429.0,182.7,614.3,314.4,397.1,168.3,535.7,1189.0,690.2,1245.0,2014.0,1279.0,1151.0,1929.0,2393.0,566.1,962.3,451.7,1350.0,1266.0,1909.0,597.3,1880.0,2303.0,2220.0,1919.0,2318.0,515.5,283.0,388.8,1262.0,632.2,364.2,552.6,1288.0,259.2,294.1,175.3,729.8,530.3,644.3,257.9,1100.0,1815.0,1981.0,1755.0,1890.0
2026-06-28,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=20&rno=7,official_table_v2,21.0,35.8,38.4,28.5,16.0,7.3,9.4,6.2,38.9,17.1,37.2,18.9,58.4,23.1,55.1,32.7,40.4,13.6,24.6,31.8,252.7,308.2,450.4,370.3,477.7,844.2,1140.0,863.0,746.7,1229.0,1423.0,1217.0,967.4,1560.0,1657.0,1894.0,767.1,1333.0,1691.0,1901.0,94.7,50.1,50.1,31.5,371.1,761.3,729.4,679.2,159.5,692.3,396.2,228.6,167.5,690.4,526.6,287.3,98.0,551.4,268.5,277.7,414.1,213.0,335.5,210.0,849.9,1369.0,1744.0,1315.0,316.2,1358.0,896.8,553.8,710.8,1555.0,1110.0,976.7,339.6,1194.0,573.4,796.2,332.0,162.3,395.3,180.3,845.6,1647.0,1887.0,1720.0,316.7,1407.0,1260.0,707.9,823.5,2024.0,1500.0,1112.0,392.8,1344.0,826.2,1362.0,224.8,84.5,161.1,168.6,554.4,918.0,1183.0,1305.0,166.3,779.0,423.9,544.3,386.5,1326.0,582.0,909.7,366.8,1194.0,661.4,1004.0
2026-06-28,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=20&rno=8,official_table_v2,5.0,25.9,15.8,7.7,12.2,46.6,33.6,24.0,87.7,133.8,202.6,154.3,56.7,95.7,283.8,115.6,24.2,46.9,153.8,123.6,9.8,43.5,24.6,11.8,33.2,156.8,107.8,54.9,191.2,373.2,531.1,310.3,107.2,220.0,541.6,211.4,35.9,83.9,273.5,223.2,74.1,217.5,173.1,111.5,106.1,397.1,312.7,176.7,559.9,743.1,1065.0,923.4,462.8,531.1,1142.0,741.0,237.7,286.3,934.3,931.0,418.4,757.2,1186.0,813.0,526.5,1202.0,1612.0,1149.0,1048.0,1387.0,2239.0,1870.0,1534.0,1698.0,1906.0,1879.0,1057.0,1268.0,1626.0,1870.0,233.9,483.3,1102.0,505.1,282.4,731.4,1666.0,598.7,858.6,967.2,1987.0,1549.0,1503.0,1798.0,1815.0,2018.0,659.3,695.0,1225.0,1853.0,61.2,141.0,392.8,341.8,73.3,197.7,527.2,449.2,296.9,350.5,860.5,1025.0,1028.0,1219.0,1511.0,1948.0,681.3,849.4,1491.0,1766.0
2026-06-28,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=20&rno=9,official_table_v2,13.5,39.0,61.1,31.9,7.5,8.4,19.7,7.6,55.3,26.1,101.6,41.2,129.6,77.7,203.9,134.4,52.6,22.1,57.9,123.9,102.4,217.7,275.6,179.8,187.8,594.9,827.4,466.7,655.3,938.6,1615.0,1021.0,940.7,1427.0,2155.0,2025.0,478.3,723.2,1181.0,1713.0,26.7,15.9,35.4,13.7,102.2,227.5,364.7,179.1,36.5,134.9,125.4,48.5,135.2,354.6,247.4,208.0,37.0,133.2,68.2,177.1,266.4,129.5,388.2,180.8,576.6,765.9,1503.0,835.6,137.4,404.2,399.9,188.9,750.2,1495.0,931.4,906.4,295.3,685.1,337.7,788.7,578.2,349.5,826.6,555.0,963.2,1527.0,2353.0,2252.0,474.0,1212.0,1048.0,885.5,1332.0,2333.0,1511.0,1782.0,875.4,1983.0,1266.0,1873.0,169.2,76.2,211.5,382.7,423.4,609.0,1041.0,1454.0,105.0,320.6,259.7,646.8,462.1,956.7,449.8,1278.0,959.9,1745.0,1264.0,1669.0
2026-06-28,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=20&rno=10,official_table_v2,9.8,32.4,21.5,50.6,6.6,9.0,6.7,13.2,51.5,28.6,48.9,69.6,42.4,22.4,58.8,59.3,116.0,49.6,137.2,102.1,103.8,238.8,186.6,298.0,179.0,680.3,451.3,683.0,609.0,881.2,1075.0,1162.0,525.6,751.3,1442.0,1154.0,915.4,1213.0,1796.0,1692.0,32.2,28.5,17.8,26.2,116.4,346.2,236.8,303.4,86.2,303.1,171.1,195.2,64.1,208.8,204.8,140.0,83.8,353.1,295.4,218.4,383.2,185.6,274.0,293.5,705.6,1165.0,1332.0,1336.0,255.2,920.2,546.7,692.2,469.5,1241.0,741.0,723.8,523.4,1378.0,1025.0,930.1,270.7,114.8,296.1,235.5,576.7,950.3,1607.0,1378.0,168.0,593.2,607.3,454.8,629.7,1718.0,901.2,1162.0,429.7,1236.0,656.2,1162.0,638.0,229.8,622.5,541.9,899.3,1462.0,1907.0,1886.0,286.0,1198.0,896.6,916.4,769.2,2041.0,1396.0,1819.0,714.9,1722.0,1094.0,1578.0
2026-06-28,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=20&rno=11,official_table_v2,22.6,55.9,107.8,57.1,11.5,6.0,17.4,9.3,59.0,16.7,66.0,34.0,275.6,106.1,209.3,180.1,95.6,37.4,61.8,119.4,192.0,461.9,713.3,466.3,334.7,874.4,1728.0,932.6,865.9,1074.0,2042.0,1416.0,1877.0,2253.0,3111.0,2707.0,1284.0,1821.0,1988.0,2350.0,32.2,9.2,24.9,12.5,140.2,288.0,442.9,266.6,21.1,118.3,56.8,31.8,106.8,380.9,152.6,168.2,44.7,243.2,65.0,141.7,269.5,66.0,195.4,109.4,638.1,784.7,1430.0,898.4,65.4,348.4,184.4,96.7,425.6,1083.0,489.1,471.0,205.2,738.6,230.8,430.1,1061.0,588.7,996.1,1067.0,1956.0,2579.0,3101.0,2832.0,680.6,1778.0,1041.0,1183.0,1390.0,2857.0,1328.0,1650.0,1664.0,2917.0,1788.0,1899.0,383.1,152.8,290.4,559.1,894.3,1232.0,1538.0,1835.0,176.0,767.5,293.6,738.6,416.2,1310.0,455.6,1036.0,1353.0,2656.0,1710.0,2037.0
2026-06-28,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=20&rno=12,official_table_v2,8.1,9.4,17.4,20.2,9.7,11.7,17.9,18.6,15.4,19.4,24.7,22.8,36.2,39.1,49.8,41.5,53.7,51.3,56.3,65.3,88.7,93.7,122.2,124.5,245.1,664.4,733.5,737.6,291.7,710.1,818.6,774.9,431.0,897.2,1105.0,1054.0,473.9,1138.0,1139.0,1167.0,83.0,69.8,72.7,87.2,230.2,561.7,652.3,591.8,179.3,533.7,444.6,392.3,278.0,681.7,661.7,512.6,271.9,793.8,533.1,657.9,96.9,110.4,78.1,80.8,254.5,658.5,558.1,549.5,273.1,666.2,604.7,555.1,134.5,324.5,404.8,176.0,154.2,435.4,478.9,262.9,218.0,211.6,211.8,198.8,499.2,946.9,1009.0,850.9,449.0,1047.0,966.3,871.6,309.0,665.6,750.0,380.4,358.3,708.0,770.1,490.2,248.8,225.2,243.5,323.2,474.5,1040.0,1125.0,1177.0,406.0,1065.0,684.3,1163.0,370.4,1028.0,832.5,711.8,537.0,1167.0,1153.0,784.1
2026-06-28,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=21&rno=1,official_table_v2,8.0,6.9,47.4,54.2,8.3,5.7,33.8,48.3,7.2,6.9,25.0,29.9,99.6,112.0,80.5,228.5,204.1,229.6,157.4,370.3,86.0,67.9,329.5,357.1,256.1,435.8,1574.0,1840.0,173.2,471.9,1220.0,1001.0,1486.0,2416.0,1993.0,3277.0,1709.0,2782.0,2010.0,3625.0,77.2,51.5,195.7,232.7,231.1,344.7,1286.0,1214.0,119.6,268.5,587.8,619.8,927.3,1584.0,1226.0,2257.0,1375.0,1977.0,1733.0,3190.0,40.0,51.9,82.4,95.9,120.6,312.7,442.2,477.5,138.8,308.7,619.8,655.5,180.0,328.6,573.7,335.1,250.7,476.6,697.5,494.3,471.9,524.6,353.4,650.1,1005.0,2010.0,1415.0,2718.0,1031.0,1709.0,1329.0,2882.0,425.7,703.7,976.5,774.3,1495.0,2322.0,3107.0,1961.0,1375.0,2080.0,1265.0,2953.0,2098.0,3233.0,3518.0,4197.0,3067.0,3233.0,3067.0,4125.0,1495.0,2750.0,3190.0,3277.0,3323.0,4430.0,4514.0,3987.0
2026-06-28,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=21&rno=2,official_table_v2,34.2,15.5,87.7,103.4,32.5,8.1,49.9,39.5,7.4,5.3,12.5,13.8,152.6,130.0,68.0,179.5,198.4,93.1,51.9,212.5,348.3,163.9,580.5,579.5,730.2,668.7,1998.0,2142.0,239.8,519.4,678.5,764.5,1454.0,2467.0,1454.0,3015.0,1915.0,2760.0,1628.0,2448.0,295.8,60.4,222.6,209.9,708.0,549.2,1473.0,1267.0,79.9,303.8,190.4,134.9,564.4,1588.0,479.6,1040.0,748.7,1403.0,438.3,1653.0,25.6,19.0,25.3,28.7,99.3,227.4,226.4,235.3,64.8,238.0,142.2,92.0,44.8,117.2,121.4,71.5,69.1,181.5,125.4,104.2,773.6,694.4,314.0,613.3,1550.0,3256.0,1581.0,2448.0,1163.0,3701.0,1020.0,1882.0,293.9,845.9,623.9,380.9,944.0,2074.0,1612.0,558.6,723.7,400.1,233.9,824.5,1460.0,1661.0,1282.0,2544.0,700.4,1644.0,546.4,1915.0,244.5,820.3,376.0,390.5,1138.0,2048.0,1998.0,598.7
2026-06-28,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=21&rno=3,official_table_v2,28.7,76.2,80.9,268.0,13.1,12.0,8.4,46.0,74.3,31.7,68.6,177.5,109.6,36.7,120.0,204.6,679.1,290.3,615.0,568.5,114.0,280.2,263.3,777.2,133.6,267.2,248.9,647.9,525.3,540.4,894.1,1694.0,604.0,528.6,1111.0,1851.0,2144.0,2041.0,3227.0,2823.0,16.9,11.4,6.8,33.1,57.1,89.3,66.7,166.6,23.5,60.0,22.1,55.4,15.9,46.3,29.3,47.1,138.0,294.4,192.1,145.2,262.0,92.7,148.3,327.7,575.3,477.9,713.4,1269.0,75.1,192.5,76.0,181.5,247.1,563.8,201.1,438.9,930.9,1606.0,791.7,1030.0,336.8,103.1,401.5,428.4,692.9,554.6,1214.0,1903.0,99.9,299.6,262.0,351.8,606.2,1129.0,404.8,1039.0,1093.0,2104.0,875.6,1812.0,2200.0,936.1,2547.0,2321.0,3683.0,2626.0,3765.0,3723.0,1023.0,1893.0,1576.0,1411.0,4034.0,4706.0,2689.0,4183.0,3137.0,3643.0,1903.0,3986.0
2026-06-28,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=21&rno=4,official_table_v2,8.7,5.8,20.4,14.1,19.0,16.2,37.9,38.1,7.3,13.1,17.7,12.4,46.5,76.7,47.2,66.1,41.9,81.5,40.8,96.9,146.8,72.1,190.8,114.3,556.6,987.3,1785.0,1354.0,162.8,835.6,855.8,471.3,796.1,2104.0,1472.0,1628.0,394.5,1621.0,803.3,1523.0,372.4,307.1,548.0,573.8,825.8,1636.0,2850.0,2740.0,533.1,1151.0,1749.0,1504.0,1214.0,1699.0,1741.0,1707.0,1900.0,3366.0,2657.0,3606.0,42.6,99.9,60.0,42.4,112.4,533.9,361.0,229.0,345.5,737.9,1166.0,874.9,95.2,208.2,522.8,123.3,98.3,187.1,490.9,196.1,334.1,736.4,317.8,321.0,718.4,2404.0,1235.0,1413.0,2168.0,3682.0,4158.0,4208.0,336.0,702.7,1466.0,426.9,695.8,1223.0,2325.0,976.4,304.4,883.6,319.6,853.8,539.6,1870.0,1061.0,2181.0,2280.0,2995.0,3334.0,3128.0,378.8,760.1,1557.0,1111.0,1478.0,2421.0,3398.0,1803.0
2026-06-28,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=21&rno=5,official_table_v2,21.6,58.6,13.9,41.2,19.3,37.2,7.4,20.8,98.5,82.7,50.8,90.1,11.3,7.5,32.1,8.7,72.7,51.5,117.3,30.9,267.8,492.3,206.4,397.1,533.9,833.2,639.8,1310.0,1259.0,1127.0,1528.0,1931.0,303.0,590.6,1027.0,561.8,1071.0,1821.0,2443.0,1074.0,179.9,198.4,50.5,109.6,442.9,764.1,498.4,857.6,554.0,764.1,563.7,837.6,92.1,324.4,342.6,149.6,340.5,1064.0,835.4,332.4,705.6,686.1,326.3,525.2,1338.0,1172.0,1771.0,1801.0,1089.0,1254.0,1289.0,1791.0,348.6,956.9,983.1,431.6,806.1,1885.0,1954.0,729.5,35.0,23.0,75.3,18.5,142.6,311.5,520.1,221.9,77.9,304.5,422.6,133.3,190.0,545.6,477.0,234.3,37.0,120.9,95.2,192.5,343.4,334.5,753.4,158.7,898.2,1452.0,1885.0,913.5,731.2,1781.0,2107.0,678.9,1310.0,2303.0,2687.0,1172.0,163.8,517.6,442.3,696.5
2026-06-28,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=21&rno=6,official_table_v2,9.8,18.2,37.1,19.8,9.0,13.8,28.1,12.4,39.6,41.2,142.2,47.9,103.7,87.0,189.2,138.6,40.2,33.5,62.2,133.5,28.6,63.4,109.1,45.7,48.6,117.5,183.1,56.9,221.9,259.3,843.2,291.8,354.5,496.6,873.0,596.9,123.5,106.3,278.3,496.6,27.0,39.8,65.2,22.5,47.2,80.0,119.1,45.4,93.2,105.8,149.5,86.8,190.5,274.8,283.5,156.5,43.9,49.9,85.5,126.7,436.5,365.6,625.1,355.1,712.8,569.4,1215.0,651.8,428.9,490.5,674.0,344.6,745.0,1100.0,1000.0,671.7,412.8,550.4,434.5,651.8,451.4,359.0,808.8,370.4,718.0,839.7,1395.0,869.1,538.5,795.8,1179.0,561.3,1138.0,1524.0,1436.0,971.4,486.9,700.2,528.4,829.1,157.6,98.6,374.6,492.9,248.0,190.0,564.5,909.0,115.0,150.8,299.3,467.3,750.6,839.7,609.7,1000.0,759.2,1059.0,765.1,926.0
2026-06-28,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=21&rno=7,official_table_v2,6.3,5.8,8.6,74.2,17.9,33.1,40.9,203.4,17.0,40.7,39.7,187.3,34.8,75.4,88.1,277.9,325.9,569.3,463.7,574.8,17.3,10.7,19.1,132.6,49.7,46.9,56.6,432.1,34.8,57.1,50.8,313.8,69.3,93.7,71.1,556.8,716.2,1467.0,981.3,1259.0,125.3,130.8,139.5,906.2,147.6,102.7,109.7,992.3,199.5,154.0,185.9,1741.0,386.1,260.8,429.0,1480.0,2166.0,2018.0,2911.0,2775.0,80.6,265.1,140.6,546.5,97.4,233.1,143.8,489.3,492.0,384.4,453.1,1277.0,185.2,157.3,458.9,468.6,1355.0,1176.0,2433.0,1398.0,176.5,357.3,373.9,874.9,193.0,307.3,326.5,1176.0,691.1,500.3,939.8,2337.0,498.9,430.0,833.9,1306.0,2400.0,2192.0,3229.0,2140.0,1455.0,2819.0,2960.0,3062.0,1889.0,3700.0,2819.0,3229.0,4440.0,4130.0,4800.0,4440.0,4229.0,3010.0,5074.0,3947.0,4800.0,4036.0,5729.0,4440.0
2026-06-28,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=21&rno=8,official_table_v2,19.3,76.7,67.3,88.8,13.6,17.4,18.2,15.1,103.5,49.8,112.6,110.6,85.0,54.0,178.1,127.3,185.0,64.5,195.9,207.7,29.7,113.5,124.3,112.9,44.5,91.5,101.4,85.5,290.0,177.4,376.3,358.2,306.6,203.0,397.6,445.1,373.2,199.6,603.5,606.3,22.4,19.3,22.2,14.5,44.8,73.2,74.2,54.7,41.9,75.4,53.5,37.2,54.4,105.2,85.6,51.5,34.2,62.7,57.8,58.9,351.6,131.7,257.6,242.3,455.7,267.4,494.4,411.0,119.1,238.0,156.9,101.7,245.8,348.9,224.0,169.1,348.0,513.3,206.7,230.6,335.8,131.2,386.1,212.3,489.0,342.7,752.7,496.2,145.3,269.6,274.5,145.0,392.9,587.7,292.5,274.5,385.0,517.3,230.6,348.0,448.1,153.8,558.3,538.1,606.3,288.7,757.0,797.5,123.9,200.5,190.0,229.4,765.6,817.0,324.4,475.1,611.8,827.1,368.1,454.2
