date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-29,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=21&rno=2,25.8,303.4,496.1,17.8,413.7,786.8,8.3,112.2,261.0,39.8,752.4,1485.0,45.2,440.5,862.4,22.8,182.6,354.8,35.3,352.0,1019.0,21.7,306.3,904.1,33.7,685.7,653.7,59.3,875.9,1392.0,15.1,1083.0,1033.0,245.0,2411.0,3114.0,74.6,2038.0,2288.0,165.9,755.0,1465.0,61.7,2989.0,3397.0,154.6,1192.0,2874.0,5.4,157.5,313.6,144.8,1485.0,2838.0,8.6,792.3,879.3,385.2,2669.0,3158.0,13.4,683.6,1661.0,621.1,1636.0,2548.0,10.3,573.4,938.2,417.5,2669.0,4152.0,76.8,1212.0,1808.0,37.2,198.4,361.0,158.4,2198.0,2519.0,97.0,446.6,983.5,43.1,1132.0,2669.0,241.3,983.5,1779.0,75.8,2156.0,3397.0,54.7,220.7,798.0,85.4,1126.0,2669.0,52.6,555.0,1392.0,179.1,2802.0,3071.0,129.7,1192.0,2802.0,45.6,1132.0,2519.0,317.6,2548.0,3676.0,133.3,2491.0,3737.0,91.9,483.2,1052.0
2026-06-29,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=21&rno=3,34.0,225.6,41.4,478.2,205.6,1013.0,89.5,712.8,17.7,130.5,53.5,175.6,72.4,655.5,8.1,181.0,156.6,529.2,214.5,1123.0,30.6,308.2,158.5,488.4,16.2,335.9,154.8,891.0,609.9,1665.0,9.1,880.7,333.0,762.9,657.3,1157.0,5.4,762.9,218.5,1032.0,958.4,2018.0,17.7,1341.0,421.6,1233.0,1051.0,2018.0,99.3,1754.0,41.9,139.8,67.7,236.1,29.1,1520.0,211.8,525.6,340.4,898.0,49.0,2036.0,47.0,178.4,199.9,393.9,98.4,2534.0,85.6,231.1,172.1,348.2,65.6,1296.0,20.5,220.4,294.3,996.1,16.3,1146.0,102.4,667.0,786.6,1885.0,46.4,2622.0,41.3,206.8,265.5,731.1,83.5,2622.0,56.8,265.2,359.8,894.5,311.6,3456.0,125.2,528.0,306.1,584.9,58.6,2592.0,430.4,1129.0,811.7,1665.0,146.8,4002.0,175.3,396.7,241.6,424.0,156.9,3679.0,140.5,437.8,474.2,916.1
2026-06-29,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=21&rno=4,11.2,235.4,190.9,187.8,175.6,2152.0,12.8,221.4,79.3,105.9,79.0,1924.0,24.1,346.5,70.5,80.5,84.3,1567.0,181.8,1840.0,639.8,498.0,333.3,1727.0,11.3,670.2,543.9,530.2,579.9,3298.0,5.3,1343.0,1032.0,897.5,1000.0,4792.0,6.8,1671.0,1329.0,811.5,1322.0,5080.0,95.2,2953.0,3907.0,2645.0,2618.0,4792.0,15.8,688.3,182.0,209.7,200.4,3135.0,8.0,1476.0,635.0,786.3,863.9,4792.0,9.5,1682.0,317.1,382.5,380.2,3256.0,114.0,3968.0,1329.0,1628.0,1245.0,3479.0,28.8,1011.0,202.2,134.6,171.7,2373.0,14.0,1953.0,740.5,575.9,806.3,4980.0,16.7,2228.0,386.6,312.4,390.7,3628.0,125.5,3907.0,1221.0,719.5,913.6,3135.0,565.7,4535.0,2886.0,1530.0,1041.0,2170.0,431.9,3735.0,4980.0,3298.0,2490.0,4379.0,456.8,5521.0,2540.0,2228.0,1427.0,3135.0,440.2,5183.0,2152.0,1638.0,1459.0,3097.0
2026-06-29,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=21&rno=5,17.7,290.6,99.4,155.4,468.5,1644.0,17.8,299.7,29.0,72.5,188.1,1208.0,32.4,485.7,36.0,72.5,232.1,350.8,82.7,812.4,91.2,99.3,385.3,1606.0,15.5,656.8,434.8,349.0,1021.0,2458.0,5.0,954.8,568.2,628.6,2525.0,4410.0,6.4,896.3,757.1,677.7,2058.0,4630.0,23.5,2170.0,1120.0,744.9,2315.0,3656.0,19.6,483.2,79.9,125.3,297.4,1526.0,9.1,1044.0,339.2,545.8,1673.0,3473.0,12.6,1362.0,124.6,246.7,664.7,1485.0,26.7,1943.0,237.4,403.8,988.8,2296.0,59.2,908.0,141.9,133.5,291.5,370.4,24.1,2240.0,631.4,463.0,1182.0,3473.0,32.1,2170.0,213.0,267.6,604.0,1890.0,65.6,3087.0,402.1,215.2,570.5,2028.0,195.1,2835.0,548.0,203.5,905.0,2043.0,115.1,3517.0,1518.0,687.7,2205.0,3859.0,101.0,3608.0,647.6,516.4,1485.0,3020.0,140.8,3806.0,721.7,346.8,1068.0,2416.0
2026-06-29,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=21&rno=6,10.8,26.6,32.5,63.1,376.6,499.5,17.8,29.0,35.8,84.5,356.4,367.7,40.7,48.0,69.7,79.2,563.3,588.3,45.8,58.7,43.1,85.3,545.0,1158.0,11.9,46.4,60.8,76.5,520.5,632.5,13.7,68.3,71.0,104.5,769.0,475.2,33.7,94.8,147.0,82.6,648.0,551.5,24.4,103.5,88.2,109.2,940.7,1047.0,32.4,67.1,73.2,144.2,529.5,366.2,37.2,83.8,89.3,143.0,850.1,434.0,61.2,96.2,125.5,115.6,772.2,340.0,53.0,107.4,56.1,121.2,671.4,599.7,101.0,174.6,204.3,102.6,370.6,514.8,115.4,212.2,278.2,100.2,416.4,429.0,138.8,215.0,263.6,139.1,573.7,390.1,171.4,344.4,170.9,85.0,298.4,543.4,120.1,273.7,112.6,125.9,628.2,1123.0,106.4,281.2,153.9,133.0,788.6,912.9,120.5,285.5,109.8,160.3,696.7,812.8,201.4,482.6,176.5,120.2,559.9,676.3
2026-06-29,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=21&rno=7,11.0,27.5,41.9,133.5,89.4,769.5,16.8,33.5,54.1,183.5,77.4,697.5,15.8,26.3,30.9,186.0,187.2,1310.0,37.6,64.0,124.1,361.4,163.1,805.9,12.7,53.3,73.5,170.1,119.8,1268.0,19.5,89.7,80.7,251.1,139.8,1255.0,11.6,58.4,65.3,222.5,218.8,1371.0,68.6,167.5,158.6,329.4,215.3,1037.0,39.4,127.7,93.1,219.6,103.0,883.5,42.3,160.7,94.9,241.4,140.6,1340.0,55.7,135.6,71.3,196.1,192.6,890.1,148.1,231.1,148.1,338.8,202.1,977.6,28.7,93.6,51.9,235.2,324.1,1282.0,30.2,95.4,73.6,217.2,287.4,1549.0,70.8,174.6,77.7,210.3,267.4,1169.0,115.8,204.5,100.8,317.2,365.8,1371.0,200.8,484.8,336.9,655.3,379.8,745.4,254.8,559.9,421.4,584.6,386.0,977.6,393.6,651.7,324.1,631.1,368.1,845.9,311.4,514.1,278.6,651.7,565.3,1296.0
2026-06-29,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=21&rno=8,22.4,55.0,47.3,429.2,179.6,152.8,45.8,138.0,52.2,263.8,140.1,72.6,43.5,155.0,65.7,429.2,314.7,260.8,28.5,69.3,19.6,236.0,90.7,326.0,17.8,67.0,68.9,622.3,266.9,254.0,22.6,76.7,82.4,394.5,235.6,183.5,29.4,120.6,106.7,639.8,430.5,400.3,11.3,45.4,37.2,304.2,158.1,585.1,82.3,219.0,93.7,247.1,202.5,76.9,59.3,158.1,102.5,291.9,243.2,126.0,100.2,329.9,136.7,360.3,348.4,130.1,69.3,147.2,47.6,158.4,95.8,254.5,63.9,307.6,164.5,423.9,342.3,444.5,51.1,216.6,165.7,503.3,394.5,547.6,117.6,441.6,194.4,378.2,325.2,278.3,39.4,158.8,72.6,150.6,168.6,677.8,46.4,138.4,29.5,274.9,120.3,431.9,26.1,95.4,43.7,316.9,155.7,528.6,79.1,225.5,44.4,207.4,116.8,448.9,62.7,231.2,80.1,207.7,209.6,625.2
2026-06-29,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=21&rno=9,5.4,41.8,25.5,322.1,230.6,917.7,19.7,137.0,33.2,230.0,146.1,786.6,15.8,108.8,23.0,311.8,473.6,1480.0,50.0,227.0,80.9,815.7,406.9,1215.0,5.5,78.2,65.1,595.2,396.8,1324.0,10.5,292.6,164.3,664.9,502.0,1744.0,7.2,214.8,128.9,973.4,1573.0,1957.0,37.5,409.7,281.0,1587.0,1115.0,2202.0,44.2,404.1,100.8,293.1,193.4,859.5,35.1,581.5,205.3,599.3,410.7,1678.0,55.9,779.6,149.8,490.8,722.1,2553.0,132.1,1048.0,299.6,957.6,566.5,1376.0,35.4,338.8,67.6,510.7,859.5,1936.0,28.1,405.9,162.8,917.7,1616.0,1957.0,82.7,989.8,184.5,616.0,968.1,2669.0,130.7,1042.0,218.6,804.5,1295.0,2288.0,181.4,968.1,326.9,1432.0,766.0,1151.0,147.4,1198.0,545.5,1678.0,1198.0,1936.0,351.7,1631.0,669.9,1936.0,677.7,1198.0,241.3,1545.0,400.4,1249.0,1240.0,2002.0
2026-06-29,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=21&rno=10,7.0,24.0,78.4,44.3,298.9,1462.0,4.8,15.0,99.5,92.8,462.6,2181.0,19.2,53.1,163.1,66.7,312.7,1586.0,44.5,96.5,421.8,123.3,658.4,2978.0,13.1,74.5,103.1,63.7,489.5,1783.0,16.4,125.7,185.8,189.9,742.4,2371.0,37.3,246.4,281.4,134.4,598.7,1639.0,85.9,500.5,615.2,213.1,1130.0,3489.0,10.7,39.7,185.1,179.4,819.7,3440.0,19.1,102.2,251.8,284.0,961.7,4004.0,29.9,128.4,318.0,319.3,1136.0,3214.0,55.3,205.0,671.0,710.0,1893.0,4697.0,54.0,249.5,423.3,122.0,365.6,1938.0,88.1,430.0,449.0,153.2,455.7,1732.0,77.8,349.9,478.9,335.5,992.9,2840.0,169.8,647.9,842.3,190.2,603.1,2282.0,216.9,665.5,1233.0,330.9,1395.0,3440.0,357.6,1536.0,1732.0,348.4,1696.0,4441.0,251.5,798.2,1436.0,814.2,2598.0,5551.0,361.8,1001.0,1420.0,389.5,1445.0,3092.0
2026-06-29,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=21&rno=11,8.7,86.5,59.1,139.3,83.6,442.1,9.4,112.6,54.2,239.4,127.4,385.0,10.0,97.0,64.7,104.2,126.3,647.1,43.3,237.2,75.4,212.7,127.5,767.8,9.9,231.7,158.3,291.6,207.2,786.4,11.3,765.5,294.9,737.2,574.1,1753.0,13.7,581.8,315.7,473.5,525.3,3244.0,21.6,961.2,409.9,774.6,530.7,2621.0,20.5,332.7,184.0,357.4,302.4,703.3,25.5,986.7,338.3,720.9,632.9,1753.0,22.1,850.8,237.0,510.8,620.8,1867.0,45.8,1535.0,298.3,631.4,482.3,1611.0,18.9,256.4,169.6,146.1,204.1,1090.0,24.2,602.1,348.3,282.0,426.1,2731.0,32.2,947.1,259.5,510.8,614.9,2820.0,46.2,1038.0,276.9,243.4,306.0,1554.0,91.6,1109.0,276.6,477.0,301.4,743.6,71.5,2043.0,707.1,867.9,564.1,1814.0,102.8,2760.0,423.3,1076.0,643.9,1730.0,108.7,2256.0,556.9,472.7,497.1,1291.0
2026-06-29,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=21&rno=12,5.6,34.2,44.5,148.5,218.7,281.2,10.8,55.2,44.0,138.9,214.8,376.5,15.9,73.7,46.1,216.5,326.8,498.6,30.3,102.3,79.2,221.1,255.9,454.4,7.7,86.2,96.8,252.1,409.9,443.2,10.8,269.5,235.5,361.0,860.6,695.4,12.8,321.0,374.6,586.1,1169.0,899.5,28.5,449.3,509.4,512.4,867.8,964.8,22.6,210.8,153.0,270.8,422.9,662.5,22.2,363.0,280.6,420.2,893.3,938.6,41.0,578.2,321.0,560.1,1131.0,1038.0,47.4,516.5,350.7,516.0,977.5,1311.0,37.3,329.8,172.6,323.8,604.5,814.6,34.3,634.9,395.8,481.9,1141.0,1017.0,67.0,872.2,434.2,560.1,1131.0,1040.0,69.7,854.9,418.5,460.1,928.5,1331.0,78.9,431.0,421.5,319.0,492.0,741.2,93.4,905.8,700.1,458.5,828.9,1242.0,129.2,1019.0,769.8,503.5,959.4,1305.0,130.1,1038.0,707.8,540.8,1121.0,1359.0
2026-06-29,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=24&rno=1,10.0,36.2,96.3,60.4,43.8,1400.0,11.9,39.9,103.5,67.1,73.5,2582.0,11.6,34.4,89.5,38.6,51.7,2766.0,219.6,642.0,779.9,441.8,360.8,2278.0,16.4,93.8,138.6,85.2,77.8,2582.0,21.8,145.6,197.2,144.8,125.0,4842.0,17.5,109.1,150.3,88.2,120.6,5052.0,306.6,1305.0,1570.0,812.6,656.5,3320.0,19.0,76.0,199.6,133.1,158.7,4007.0,27.5,135.5,237.1,231.4,209.3,5282.0,17.4,100.9,218.8,151.3,289.0,3521.0,180.7,1076.0,1549.0,1614.0,1249.0,4469.0,16.4,68.9,156.4,34.5,55.8,2905.0,26.2,125.6,197.6,55.2,83.5,5282.0,23.3,114.6,236.1,73.7,134.6,4648.0,286.2,860.8,1400.0,295.6,393.9,3631.0,790.5,3140.0,2152.0,1066.0,801.4,2641.0,968.4,3748.0,3417.0,1549.0,1320.0,4007.0,667.8,2075.0,1905.0,2582.0,1434.0,3417.0,704.2,2152.0,2234.0,1010.0,1236.0,4150.0
2026-06-29,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=24&rno=2,7.2,12.1,79.7,95.0,241.5,542.2,7.6,11.5,129.3,199.6,359.2,1281.0,27.2,26.3,128.6,218.6,399.9,1116.0,70.3,71.2,458.5,432.1,742.0,1658.0,13.4,27.2,70.0,101.5,275.1,640.8,24.4,27.3,73.2,100.3,208.4,1116.0,57.8,38.9,76.4,133.8,228.7,777.9,138.9,144.2,326.0,256.3,713.9,1588.0,27.6,28.5,203.2,290.7,432.1,1545.0,41.0,38.9,121.1,151.8,271.8,1446.0,92.3,42.1,142.9,224.2,399.9,1944.0,179.0,131.1,468.0,593.6,939.9,2968.0,70.7,78.1,152.8,262.9,471.9,1199.0,105.3,70.4,115.6,149.7,264.7,980.8,132.2,76.4,177.3,256.9,503.5,2506.0,344.9,344.9,640.8,300.7,609.7,2452.0,260.5,324.1,1064.0,648.2,1187.0,1944.0,338.7,410.1,964.0,417.7,972.3,2452.0,340.7,332.7,1162.0,747.0,1139.0,2751.0,581.4,550.2,1187.0,572.5,1074.0,2128.0
2026-06-29,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=24&rno=3,9.4,12.7,159.3,78.8,103.1,1002.0,9.1,9.4,270.0,329.2,273.2,2077.0,13.0,9.3,237.4,136.1,252.1,2039.0,65.7,56.3,634.6,313.8,413.8,2039.0,33.3,50.4,166.2,73.8,103.8,1109.0,42.8,45.2,138.2,148.3,175.7,1872.0,61.9,40.8,153.7,98.9,161.5,1328.0,191.3,174.4,468.1,194.9,273.2,1228.0,27.1,22.0,398.0,484.0,474.0,2284.0,66.5,39.2,228.9,313.8,271.3,2155.0,62.6,27.9,383.3,620.8,741.7,2855.0,143.3,74.0,936.3,959.9,944.0,2077.0,41.8,38.3,416.9,201.8,347.2,2239.0,89.3,57.5,247.2,141.9,210.7,1376.0,105.5,48.6,494.5,533.8,638.1,3461.0,216.3,102.0,865.4,395.2,620.8,3006.0,287.7,332.0,1543.0,746.6,1087.0,2596.0,503.2,356.9,1343.0,486.1,627.6,1269.0,466.2,320.8,1757.0,1283.0,1427.0,2786.0,568.3,247.7,1813.0,705.1,1153.0,2538.0
2026-06-29,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=24&rno=4,13.5,63.8,35.3,435.5,29.4,3859.0,47.7,157.2,38.5,339.5,19.6,4120.0,18.1,65.0,13.6,263.7,81.2,4483.0,331.4,395.4,280.2,1044.0,217.0,2519.0,10.6,104.2,81.8,738.2,70.3,7436.0,17.4,228.3,151.5,743.6,77.9,7622.0,5.8,99.1,70.3,752.8,261.4,7259.0,215.9,946.8,779.7,2562.0,747.2,6929.0,83.5,475.6,106.9,350.0,41.2,4418.0,54.3,440.5,193.5,635.1,73.3,6487.0,48.8,471.2,91.8,345.2,160.1,4619.0,514.1,2583.0,636.5,1782.0,414.8,3545.0,17.1,99.4,26.5,311.1,202.5,4998.0,9.9,104.9,57.9,606.1,384.4,7436.0,34.8,217.9,69.0,356.5,282.0,5081.0,167.2,426.4,293.4,1270.0,938.1,4355.0,1181.0,3764.0,952.7,3629.0,609.7,2722.0,863.7,3504.0,2225.0,4234.0,980.3,6222.0,1137.0,4294.0,1587.0,3908.0,775.8,3387.0,658.5,2583.0,734.6,3018.0,1291.0,4234.0
2026-06-29,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=24&rno=5,29.4,78.3,13.7,529.1,1667.0,212.0,100.8,415.3,14.8,346.9,1170.0,65.7,289.7,1158.0,99.8,969.7,1729.0,279.9,74.0,131.4,4.7,492.0,2145.0,702.3,15.4,96.4,42.4,881.2,2414.0,293.3,21.2,318.7,89.1,858.3,2250.0,186.3,132.3,1219.0,402.3,2015.0,2861.0,570.8,9.9,115.4,35.8,1058.0,5794.0,1495.0,168.5,780.3,38.6,291.1,1387.0,43.5,98.6,710.9,91.1,503.8,2364.0,78.0,438.9,2228.0,283.6,1266.0,2207.0,67.6,137.8,871.2,22.5,188.1,2389.0,373.2,592.7,2069.0,375.0,1565.0,2186.0,459.8,491.0,2726.0,801.9,2126.0,2971.0,710.9,905.3,3131.0,549.2,2166.0,2759.0,198.0,942.1,3009.0,330.1,2971.0,3678.0,1729.0,89.5,323.6,8.0,485.8,3799.0,1755.0,34.1,270.1,19.4,735.7,5267.0,2207.0,123.4,845.8,15.0,248.1,2414.0,1130.0,470.1,1495.0,125.6,1495.0,3799.0,2341.0
2026-06-29,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=24&rno=6,11.7,100.4,52.8,89.3,564.0,1172.0,10.3,92.0,21.2,46.0,454.6,906.0,46.8,346.9,60.0,78.9,372.4,661.5,63.2,403.7,110.3,103.5,565.7,1339.0,9.8,187.4,137.6,215.0,1090.0,1589.0,5.3,224.6,154.3,277.6,1339.0,2206.0,21.2,530.5,330.7,442.3,1426.0,1904.0,37.9,736.9,421.9,476.6,2107.0,3000.0,12.2,224.4,41.2,82.6,679.5,1512.0,8.4,287.2,96.1,214.7,1190.0,2232.0,21.1,628.3,97.1,190.5,757.7,1616.0,28.1,667.4,135.2,256.0,1426.0,2586.0,108.2,961.7,267.7,134.3,392.7,738.3,82.7,1109.0,526.8,287.4,974.2,1923.0,82.1,1359.0,274.3,219.3,646.7,1437.0,139.0,1537.0,391.9,194.5,609.9,1229.0,187.1,1543.0,438.2,233.7,1161.0,1829.0,169.4,1659.0,756.2,573.5,2038.0,2718.0,124.6,1482.0,378.8,461.3,1744.0,2315.0,233.9,2005.0,530.5,349.2,1016.0,1206.0
2026-06-29,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=24&rno=7,11.2,105.3,442.5,18.9,200.3,2279.0,3.8,33.3,381.4,77.7,496.4,4332.0,20.1,117.0,588.8,22.1,149.6,1971.0,95.9,362.5,1499.0,77.0,364.8,3509.0,28.4,464.2,737.3,39.9,349.2,2876.0,27.0,329.2,406.2,148.1,1038.0,4178.0,57.8,1107.0,1827.0,66.2,353.7,2807.0,204.0,2658.0,3733.0,173.6,893.0,4679.0,5.9,75.1,583.0,300.2,1403.0,8560.0,16.5,223.5,408.1,278.3,1994.0,5948.0,12.7,233.3,1438.0,464.8,1856.0,6267.0,61.1,792.2,2999.0,759.6,2876.0,6157.0,48.3,352.7,1319.0,30.5,138.0,1847.0,95.7,1060.0,2543.0,45.7,210.1,2524.0,44.4,491.5,2153.0,174.7,685.4,5317.0,189.9,1847.0,3694.0,69.9,307.8,2679.0,343.4,1994.0,3219.0,188.6,1079.0,4178.0,602.0,4943.0,5849.0,257.1,1512.0,4742.0,369.0,2454.0,4617.0,593.8,2114.0,5660.0,510.8,3988.0,5570.0,192.7,904.5,3105.0
2026-06-29,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=24&rno=8,7.2,17.2,42.6,75.2,377.8,2002.0,8.7,24.3,53.2,106.9,438.4,3264.0,34.4,62.5,83.6,108.2,428.8,2670.0,116.4,207.1,320.1,245.8,864.0,4196.0,11.5,23.2,37.0,87.2,415.6,2414.0,11.8,26.4,47.7,89.5,380.2,2176.0,36.4,55.0,76.4,121.5,405.6,2002.0,144.1,193.9,241.1,307.8,987.4,3750.0,14.4,52.8,87.8,161.2,605.6,4051.0,18.0,46.7,76.1,132.4,471.2,3422.0,50.1,82.9,132.4,225.2,601.5,3147.0,79.6,275.6,399.6,488.2,1566.0,4896.0,81.2,184.9,215.6,141.3,454.2,2573.0,96.9,168.2,174.6,132.8,375.0,2049.0,100.1,185.2,243.4,212.6,593.4,3560.0,406.1,602.5,572.2,271.1,706.4,2573.0,468.7,814.1,1115.0,638.6,1780.0,3597.0,542.3,876.8,1119.0,608.8,1807.0,3710.0,378.6,853.5,1315.0,829.4,2073.0,3175.0,971.1,1232.0,1361.0,695.2,1272.0,2500.0
2026-06-29,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=24&rno=9,18.7,246.0,228.0,422.1,26.5,610.9,42.0,423.1,206.7,453.9,24.5,622.2,12.0,125.4,65.1,171.4,48.8,768.2,58.0,394.0,198.8,346.9,19.4,197.2,25.1,519.6,430.1,826.6,82.7,1317.0,32.8,1183.0,862.5,1263.0,140.0,1960.0,9.5,361.8,294.2,1006.0,317.8,2698.0,50.0,1677.0,1006.0,1554.0,135.1,1171.0,64.6,1044.0,424.7,708.5,62.5,1053.0,55.7,1526.0,873.7,1179.0,141.6,1905.0,26.6,1091.0,268.9,630.4,227.5,1629.0,74.0,2094.0,662.6,1025.0,121.2,841.0,9.9,197.2,87.9,163.8,116.9,1460.0,9.3,337.6,217.1,479.0,303.5,2375.0,18.6,711.5,200.7,424.2,280.5,2121.0,12.0,518.0,168.0,214.1,148.7,934.2,117.2,1399.0,619.9,746.1,36.0,181.1,116.7,2498.0,1590.0,1512.0,81.6,562.1,130.1,2516.0,1333.0,1349.0,82.5,505.6,49.3,1249.0,495.2,490.9,114.5,497.4
2026-06-29,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=24&rno=10,5.9,50.4,131.3,143.4,132.3,528.1,9.9,97.8,218.3,274.0,233.0,678.4,8.5,90.0,184.9,101.3,164.9,765.2,16.6,123.8,243.6,124.0,156.7,881.3,9.5,181.8,248.7,288.0,280.2,1261.0,15.0,586.7,748.5,692.0,861.1,2661.0,14.0,504.8,838.3,447.3,826.5,3055.0,23.9,668.5,948.2,491.0,688.6,3148.0,19.1,372.6,666.3,755.4,659.9,1473.0,28.0,796.2,1033.0,1060.0,1238.0,2469.0,25.1,761.0,1265.0,1192.0,1900.0,3618.0,36.9,1199.0,1516.0,1361.0,1630.0,3682.0,19.1,310.8,489.2,127.6,228.6,1168.0,28.4,752.6,1003.0,228.3,423.0,2356.0,32.8,924.8,1326.0,524.7,879.4,3525.0,38.5,1297.0,1499.0,165.9,294.4,1690.0,58.7,747.2,872.0,248.0,392.0,1253.0,78.8,1550.0,1718.0,439.2,669.5,2356.0,100.3,2455.0,2083.0,881.3,1068.0,3222.0,93.2,1663.0,2137.0,303.5,644.4,1683.0
2026-06-29,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=24&rno=11,11.6,89.5,420.7,39.4,260.4,1963.0,3.4,33.8,457.7,145.6,743.7,4432.0,10.7,66.5,426.8,45.5,210.7,2173.0,57.1,144.1,925.0,143.8,602.5,2420.0,26.5,522.4,635.0,90.0,500.2,2487.0,22.2,895.4,1271.0,433.4,1938.0,6682.0,43.7,1175.0,1507.0,184.4,778.6,3640.0,177.1,2194.0,2331.0,460.1,1695.0,5146.0,5.0,99.5,886.5,557.5,1715.0,5206.0,16.8,508.7,1301.0,1058.0,2697.0,5030.0,9.0,293.5,1593.0,1110.0,2907.0,4920.0,53.4,761.4,2227.0,1790.0,4145.0,6133.0,31.9,364.8,1324.0,87.1,265.5,2618.0,78.3,1243.0,1998.0,158.0,517.0,3826.0,33.7,622.7,2730.0,530.4,1522.0,5814.0,142.4,1587.0,1517.0,225.5,663.2,3610.0,282.6,1247.0,4070.0,452.2,1453.0,2746.0,579.9,2888.0,5087.0,1008.0,2730.0,4866.0,258.8,2216.0,4145.0,1664.0,3341.0,6050.0,419.2,3004.0,4432.0,609.9,1735.0,3762.0
