date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-06,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=20&rno=11,official_table_v2,27.1,31.6,36.2,52.2,20.9,10.4,11.7,27.8,32.3,16.2,15.6,30.5,47.9,25.3,26.7,38.0,122.1,88.0,80.1,72.4,90.8,96.5,111.2,133.5,199.8,380.5,329.0,530.1,236.9,462.2,439.5,549.4,343.8,520.1,633.3,592.6,416.9,1021.0,959.1,828.6,94.6,40.0,36.7,66.1,205.2,298.8,264.2,327.1,98.9,238.3,84.5,136.7,96.0,292.9,117.7,117.3,258.7,496.0,278.4,198.8,86.2,62.6,34.3,59.8,296.7,447.2,318.1,393.8,140.1,411.2,116.2,200.3,42.2,154.8,93.7,38.4,133.7,327.1,239.8,83.6,197.5,115.2,79.8,107.7,499.7,736.6,697.1,563.9,216.2,638.1,256.0,253.7,89.1,339.1,186.0,79.7,206.3,436.3,290.4,144.0,503.9,382.3,352.1,278.0,879.0,1335.0,1264.0,1106.0,596.3,1357.0,581.6,462.5,429.5,952.2,548.0,224.6,342.4,889.7,418.4,229.6
2026-01-06,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=20&rno=12,official_table_v2,4.6,9.2,20.8,15.1,6.1,9.9,19.0,14.5,22.3,24.7,55.8,37.2,63.8,62.9,115.0,87.4,54.2,58.2,96.3,127.6,37.7,63.3,128.0,88.6,97.3,268.7,476.6,340.0,277.0,438.7,894.8,606.6,631.4,990.1,1384.0,1148.0,435.9,725.9,1109.0,1346.0,41.7,42.3,64.1,54.6,103.3,279.0,443.8,329.2,209.9,337.1,568.0,444.8,415.2,727.2,853.2,730.3,366.8,617.1,871.3,1059.0,288.8,358.0,650.6,507.9,471.3,777.6,1526.0,1159.0,596.2,904.6,1786.0,1410.0,1311.0,1966.0,2073.0,1372.0,1209.0,1918.0,1959.0,1956.0,657.7,735.1,1153.0,809.0,1051.0,1477.0,2272.0,1815.0,1122.0,1670.0,2543.0,2174.0,1959.0,2664.0,2974.0,2330.0,1285.0,2076.0,2309.0,2402.0,438.7,532.5,873.7,1002.0,646.5,1026.0,1830.0,1874.0,966.2,1274.0,2038.0,2739.0,1764.0,2555.0,2788.0,2870.0,1697.0,2555.0,2924.0,2839.0
2026-01-06,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=22&rno=1,official_table_v2,9.7,6.6,57.5,25.2,11.3,7.1,63.8,21.4,8.5,8.5,55.9,13.3,129.1,157.7,165.2,182.8,79.7,66.1,47.8,214.6,72.7,55.5,179.7,132.4,158.2,220.1,732.6,432.9,128.8,225.3,598.7,312.7,569.4,1232.0,1151.0,1177.0,521.2,1007.0,770.3,1518.0,94.2,57.8,229.7,95.5,149.6,185.7,511.0,323.3,99.0,183.8,419.0,188.7,534.5,737.8,997.8,1204.0,389.4,858.7,513.5,1415.0,61.9,75.4,198.0,66.9,107.7,235.4,540.0,199.1,119.8,179.1,598.7,216.4,323.3,663.1,911.0,457.5,137.3,376.8,436.5,487.3,743.0,698.4,865.8,919.0,799.7,1343.0,2277.0,1870.0,732.6,1870.0,2757.0,2277.0,970.1,1717.0,2054.0,1204.0,1218.0,2095.0,2095.0,2054.0,575.6,442.0,314.6,997.8,880.4,1806.0,1277.0,2494.0,831.5,1940.0,1204.0,2494.0,410.8,1204.0,1047.0,1326.0,1326.0,2138.0,1717.0,1689.0
2026-01-06,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=22&rno=3,official_table_v2,15.9,31.9,85.0,51.1,11.9,11.3,37.6,24.4,49.1,33.4,125.9,70.6,184.3,126.8,246.3,239.6,152.7,93.3,191.9,334.9,37.8,62.7,118.7,81.6,44.5,40.8,84.8,51.5,122.7,74.0,211.5,129.9,398.5,255.8,459.7,498.9,234.4,152.5,247.6,500.6,25.5,20.9,45.2,31.1,38.0,32.4,61.9,34.2,39.8,34.5,52.7,22.4,115.0,110.4,108.5,98.6,69.1,60.4,43.2,104.2,185.6,113.1,237.2,158.0,256.2,137.3,308.5,189.6,123.1,104.8,155.4,73.4,365.4,377.1,250.3,239.2,309.2,293.1,129.7,318.3,699.9,348.2,645.3,611.7,666.7,490.2,1019.0,907.6,339.0,450.9,350.8,412.5,957.0,963.6,556.0,642.4,1034.0,1192.0,515.3,689.6,574.2,355.2,997.8,1290.0,606.4,450.9,842.4,1042.0,261.9,296.1,207.5,383.3,931.7,907.6,295.5,781.6,1598.0,1580.0,756.4,970.2
2026-01-06,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=22&rno=4,official_table_v2,8.1,4.1,14.6,29.9,27.4,36.3,69.6,174.5,10.7,35.3,30.6,49.8,51.5,128.2,80.3,175.3,151.9,410.7,186.4,368.7,29.3,12.0,28.6,54.4,110.0,104.2,180.9,332.2,28.0,76.5,53.3,91.5,117.7,271.7,128.1,388.0,328.5,874.8,280.5,710.8,204.5,279.5,406.1,1041.0,221.6,209.4,424.8,762.1,377.1,273.8,598.6,794.9,803.5,697.4,770.0,1945.0,1871.0,2082.0,1661.0,2274.0,40.3,159.1,73.0,120.0,45.9,116.6,75.2,114.0,380.0,256.6,492.8,675.1,113.2,106.1,352.8,208.5,293.9,229.2,826.0,396.3,224.7,687.7,379.1,687.7,267.8,714.2,320.7,816.8,1041.0,1128.0,1111.0,2843.0,392.1,309.9,812.3,816.8,1164.0,1408.0,2423.0,1556.0,896.1,2789.0,1332.0,1871.0,1012.0,2240.0,663.0,2174.0,2240.0,2843.0,2688.0,2423.0,1421.0,754.3,2384.0,1998.0,2957.0,2423.0,3996.0,2174.0
2026-01-06,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=22&rno=5,official_table_v2,8.2,9.2,14.2,47.9,22.8,54.4,79.3,257.4,22.7,55.5,63.1,207.0,64.3,138.7,118.9,318.9,310.8,571.0,573.7,713.8,16.1,8.5,13.2,60.0,45.4,55.1,57.5,209.8,20.4,45.7,18.9,78.8,40.2,73.5,31.6,108.2,337.3,487.2,265.7,298.7,218.4,360.0,380.1,1106.0,223.6,185.4,193.9,807.8,454.7,237.9,479.6,1427.0,576.4,387.3,682.1,1805.0,2361.0,1320.0,2455.0,2455.0,68.0,218.4,97.2,303.1,54.9,108.9,43.8,159.6,474.0,291.6,429.3,1292.0,113.6,65.8,249.0,210.2,639.5,354.8,1203.0,513.7,178.2,550.6,361.1,1023.0,145.8,290.9,124.7,355.9,982.2,571.0,864.6,1889.0,238.8,119.9,515.9,522.4,1479.0,835.2,2154.0,1136.0,1918.0,3410.0,2505.0,3410.0,1889.0,1461.0,1136.0,1334.0,6139.0,2612.0,3960.0,3837.0,2558.0,1192.0,3410.0,2012.0,3231.0,1682.0,5338.0,2558.0
2026-01-06,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=22&rno=7,official_table_v2,26.9,97.3,32.1,246.3,17.3,24.0,6.4,70.4,167.3,67.2,69.7,222.4,25.1,9.4,30.0,73.0,599.4,377.4,633.3,236.4,159.4,314.0,159.6,732.6,192.9,397.5,177.3,1218.0,778.4,855.7,862.3,2115.0,255.9,283.7,448.3,1120.0,1205.0,2606.0,2874.0,2001.0,55.4,37.7,11.0,102.8,114.5,195.2,82.0,353.6,97.9,173.2,54.0,202.7,13.8,41.2,28.8,36.1,294.2,679.3,394.7,204.1,461.3,240.0,244.2,577.8,605.9,795.0,571.9,1179.0,240.5,679.3,201.2,687.7,244.7,432.8,214.7,348.1,974.7,1077.0,1009.0,504.9,67.3,22.5,60.6,92.9,150.6,176.2,371.1,491.6,22.5,78.6,51.3,63.6,100.5,222.8,107.7,148.6,184.6,518.9,191.9,223.7,1601.0,1037.0,2038.0,926.4,1779.0,4003.0,5095.0,3297.0,1009.0,2874.0,1698.0,580.8,2155.0,2606.0,2115.0,1057.0,934.1,1868.0,580.8,983.3
2026-01-06,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=22&rno=9,official_table_v2,9.4,11.3,11.3,45.0,11.0,10.5,9.9,41.7,19.5,18.1,19.3,53.5,25.8,23.3,29.2,56.3,149.4,171.0,174.5,149.3,41.5,48.2,38.9,116.7,97.0,227.2,160.1,412.7,138.4,255.8,258.5,550.8,125.8,242.9,295.1,363.3,462.4,1235.0,1067.0,586.2,77.1,72.5,59.2,159.5,135.4,235.9,173.4,475.1,146.1,227.2,168.4,319.0,147.5,244.2,215.9,375.1,680.9,950.2,945.0,726.6,138.1,128.5,112.8,213.2,229.6,455.1,381.7,789.7,266.9,459.9,374.3,533.8,149.7,384.3,370.3,309.3,768.6,1137.0,1061.0,739.1,142.6,185.3,197.4,287.7,227.2,491.3,495.5,675.5,335.1,642.9,711.7,1160.0,326.9,596.3,686.3,635.8,723.6,1244.0,1530.0,1465.0,955.5,2135.0,2402.0,1340.0,1005.0,2931.0,2369.0,2109.0,2402.0,2543.0,1820.0,2135.0,2981.0,3930.0,2135.0,2660.0,1631.0,2058.0,2835.0,2543.0
2026-01-06,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=22&rno=10,official_table_v2,6.5,16.5,14.5,85.8,8.8,22.4,20.5,101.2,42.9,56.1,99.7,234.5,50.2,61.0,143.5,190.1,432.4,540.9,682.5,719.0,13.5,34.5,27.5,143.2,19.2,41.0,28.3,114.4,109.1,81.5,158.1,352.9,72.0,63.2,183.1,285.9,731.0,606.6,970.7,832.0,27.9,55.0,52.7,164.2,29.6,40.0,36.9,128.8,84.2,56.0,87.5,201.7,96.8,73.5,122.8,250.3,690.6,515.4,719.0,696.1,162.5,210.5,346.6,600.4,194.5,126.2,198.1,493.5,241.3,147.8,298.1,624.0,379.8,221.4,402.5,654.4,1878.0,1120.0,1878.0,1764.0,193.2,302.8,696.1,693.3,201.5,197.2,787.0,737.2,313.1,210.0,882.4,905.3,1092.0,896.0,1172.0,1680.0,1284.0,1257.0,1801.0,2607.0,2773.0,3494.0,3798.0,4368.0,2607.0,1985.0,2864.0,3565.0,3012.0,2393.0,3971.0,3176.0,3971.0,4722.0,6025.0,6720.0,3494.0,3882.0,4722.0,5636.0
2026-01-06,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=22&rno=11,official_table_v2,5.6,7.7,8.3,6.1,12.4,35.1,30.1,30.5,26.5,59.9,59.2,48.5,30.8,56.7,74.3,65.9,17.0,43.3,36.3,45.8,61.0,67.6,59.2,55.5,200.4,472.1,396.9,486.4,310.4,870.6,676.5,775.8,209.0,599.7,639.7,582.6,202.5,631.8,675.0,541.4,119.7,268.1,213.2,288.5,195.3,507.3,441.5,600.8,545.2,738.4,909.3,1320.0,537.6,663.3,969.7,1114.0,766.1,966.7,1230.0,1282.0,189.8,399.5,238.6,272.6,349.8,844.2,631.8,734.9,906.6,1225.0,1350.0,2113.0,403.2,513.3,906.6,460.8,437.7,812.8,1432.0,612.9,229.8,530.1,602.0,468.5,270.7,948.7,1090.0,982.2,666.2,1425.0,1891.0,1964.0,793.9,994.9,1693.0,699.6,597.3,1220.0,1951.0,812.8,116.0,336.3,185.9,236.2,180.1,779.7,509.0,566.4,641.1,1211.0,1201.0,1452.0,321.9,598.5,982.2,402.1,400.5,734.9,1386.0,498.3
2026-01-06,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=22&rno=12,official_table_v2,6.2,8.4,10.8,11.4,11.0,20.8,23.9,24.8,20.1,36.1,39.7,35.5,34.1,52.3,70.6,56.6,38.7,62.7,75.9,80.1,28.3,34.3,38.3,41.2,74.8,179.0,214.8,202.0,124.4,246.9,289.5,280.9,200.0,479.7,563.2,390.3,196.5,435.5,534.6,477.2,71.7,120.7,129.5,129.7,106.2,234.5,274.4,288.6,220.5,322.1,466.9,512.3,300.8,492.5,719.1,639.3,331.1,606.7,770.1,727.6,126.0,244.9,198.3,168.2,233.1,480.9,464.6,441.2,514.5,800.2,1005.0,838.4,323.5,476.0,793.3,376.8,379.5,591.1,821.6,558.9,258.8,371.8,392.8,385.0,397.0,1005.0,1117.0,692.1,599.8,1225.0,1808.0,1826.0,615.8,978.5,1511.0,808.9,778.2,1213.0,1740.0,1246.0,307.4,536.1,664.6,708.0,439.1,1063.0,1308.0,1152.0,830.8,1537.0,2015.0,2108.0,978.5,1692.0,1911.0,1756.0,1085.0,1639.0,1901.0,1782.0
2026-01-06,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=23&rno=1,official_table_v2,6.2,8.6,14.9,45.6,7.0,8.5,10.9,45.7,13.1,13.5,18.3,45.0,27.7,24.8,33.5,73.8,200.0,219.2,206.0,214.9,111.1,138.7,205.0,484.2,285.5,528.8,836.4,1719.0,338.2,606.3,1206.0,1703.0,514.7,1101.0,1348.0,2271.0,1968.0,2921.0,3092.0,3539.0,138.2,119.8,141.2,445.0,314.8,575.0,819.7,1711.0,246.5,566.2,576.8,1295.0,323.9,850.0,880.5,1752.0,1680.0,3472.0,2555.0,3286.0,59.4,81.1,60.1,120.1,168.7,400.9,400.5,713.2,219.4,479.8,547.7,1000.0,99.0,206.0,342.6,230.0,349.8,872.1,1122.0,584.2,241.9,247.5,279.0,492.0,558.5,1206.0,1264.0,1813.0,467.6,1333.0,1394.0,2520.0,372.5,848.0,1218.0,748.0,1150.0,2190.0,3145.0,1727.0,2000.0,2344.0,1643.0,2271.0,2286.0,3755.0,5334.0,4543.0,3172.0,5183.0,4488.0,6134.0,2022.0,4230.0,4044.0,3573.0,3315.0,5041.0,6134.0,3957.0
2026-01-06,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=23&rno=2,official_table_v2,4.2,29.6,3.6,68.1,19.8,194.9,40.5,369.3,203.1,475.5,369.7,953.7,11.9,40.3,216.9,170.1,428.4,973.5,1354.0,555.8,10.2,55.2,8.0,91.7,42.8,234.2,67.5,397.8,253.7,515.7,384.8,903.9,21.2,57.9,220.8,196.6,460.8,1134.0,1394.0,668.8,156.3,828.8,309.2,1424.0,169.0,937.4,281.2,1436.0,1365.0,1722.0,2253.0,4218.0,458.2,448.3,2150.0,2043.0,3018.0,3656.0,4218.0,2861.0,1006.0,1970.0,1337.0,3133.0,1175.0,1798.0,1424.0,3739.0,2937.0,2285.0,3826.0,5673.0,1880.0,1678.0,3538.0,3046.0,6208.0,5875.0,6208.0,4700.0,30.4,109.7,395.4,176.0,31.8,92.9,367.6,165.6,273.7,271.2,1348.0,1000.0,985.1,1068.0,1628.0,1285.0,333.7,257.4,877.4,1082.0,1187.0,3323.0,4768.0,1443.0,1246.0,2911.0,5577.0,1704.0,4446.0,4700.0,6715.0,4911.0,6327.0,7153.0,6327.0,4700.0,1798.0,1798.0,3163.0,4062.0
2026-01-06,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=23&rno=3,official_table_v2,34.8,50.2,171.5,365.0,19.6,4.0,21.3,69.3,29.4,6.1,22.9,82.2,236.2,94.9,104.2,509.7,820.2,366.2,401.4,1006.0,196.9,253.3,777.4,1147.0,265.1,310.1,917.0,1425.0,429.1,386.0,1068.0,1561.0,1590.0,1668.0,1772.0,4171.0,3526.0,3167.0,2803.0,2151.0,56.9,9.9,33.4,99.8,154.5,140.0,364.2,618.5,12.2,60.7,24.9,74.2,118.2,375.4,103.0,531.1,439.0,1140.0,371.8,980.1,97.9,21.8,50.7,175.3,253.0,235.7,512.8,937.1,23.3,105.3,43.0,141.5,101.7,330.4,102.5,379.2,476.4,1140.0,453.6,786.3,1336.0,528.6,429.1,1701.0,2280.0,2073.0,2265.0,4024.0,611.9,1772.0,447.7,2780.0,401.0,1266.0,401.9,1710.0,3526.0,5262.0,3887.0,2974.0,1281.0,603.2,654.0,1954.0,1800.0,1943.0,2375.0,3353.0,718.6,1954.0,743.6,2515.0,826.2,1965.0,863.7,2326.0,2311.0,4275.0,2571.0,2826.0
2026-01-06,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=23&rno=4,official_table_v2,29.4,16.6,55.4,54.0,34.5,16.1,59.9,52.9,14.9,14.1,19.1,19.8,137.2,130.6,79.3,130.8,133.7,139.0,70.4,162.4,104.5,65.6,162.8,169.8,197.4,143.4,307.1,329.3,95.5,118.2,147.7,154.3,426.5,581.4,349.1,576.2,607.5,857.1,446.1,886.0,127.7,49.4,128.7,126.7,211.3,136.7,285.1,294.9,48.1,85.1,61.9,59.0,310.1,444.3,177.4,295.3,338.5,559.6,186.8,425.3,32.5,26.9,24.5,26.7,66.0,76.2,76.7,85.7,47.1,79.5,59.8,55.0,36.1,61.7,61.8,28.5,47.8,85.5,75.8,41.8,489.6,534.8,279.8,456.6,733.2,1028.0,585.2,934.2,833.1,1220.0,529.1,940.1,244.4,386.9,362.4,193.5,642.5,926.5,833.1,293.9,531.0,671.5,276.1,709.9,817.9,1337.0,601.8,1391.0,1012.0,1508.0,504.0,1378.0,274.6,412.7,375.5,251.0,1036.0,1426.0,1345.0,348.0
2026-01-06,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=23&rno=5,official_table_v2,20.6,39.0,348.7,36.5,23.7,36.7,412.8,40.7,81.2,74.0,704.2,102.8,1048.0,1048.0,1731.0,1052.0,65.7,67.8,104.2,585.2,20.8,40.0,524.3,33.1,21.0,15.9,373.6,17.3,77.5,37.0,780.8,55.7,1349.0,1271.0,1795.0,1126.0,52.2,34.4,56.7,546.2,28.1,49.4,391.4,41.6,22.2,16.4,331.4,16.6,57.3,26.7,383.1,33.6,1072.0,1144.0,1109.0,987.4,52.1,30.0,45.3,434.7,212.5,194.9,1056.0,258.8,222.4,83.3,1131.0,135.0,157.0,70.5,782.9,98.7,2435.0,2112.0,1941.0,1306.0,215.0,149.3,138.6,624.6,2762.0,2280.0,3936.0,3302.0,2817.0,2176.0,2710.0,3024.0,2477.0,2588.0,3462.0,4047.0,4105.0,3637.0,3420.0,4105.0,3883.0,3883.0,4047.0,2762.0,96.5,102.6,208.6,682.5,79.1,55.2,97.4,597.4,104.6,64.1,104.6,627.4,276.0,152.6,152.4,884.1,1212.0,1202.0,1118.0,1496.0
2026-01-06,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=23&rno=6,official_table_v2,11.7,56.4,54.5,30.5,11.9,45.0,35.3,24.2,190.1,183.8,466.1,283.1,183.4,164.7,602.9,253.1,99.5,91.0,317.7,257.2,21.5,106.6,89.9,50.8,20.9,49.2,20.7,14.1,291.9,208.5,516.2,296.6,193.6,81.6,464.7,128.9,112.8,45.3,273.7,127.6,19.7,72.8,54.4,35.2,18.0,45.8,18.0,12.4,152.5,124.4,174.0,128.2,92.6,44.6,167.7,50.0,63.4,27.5,123.9,55.6,596.0,629.7,1439.0,1073.0,663.1,544.1,1259.0,874.8,625.9,522.3,935.1,723.0,2041.0,1815.0,1546.0,1652.0,1446.0,1131.0,969.9,1952.0,692.5,546.9,2096.0,877.3,778.8,238.6,1249.0,415.3,497.3,228.1,1296.0,353.7,3219.0,2692.0,2459.0,2646.0,1131.0,531.1,484.2,1805.0,360.6,336.9,1323.0,1107.0,366.1,112.8,804.9,467.5,329.1,115.6,718.0,373.1,2169.0,1618.0,1618.0,2624.0,1382.0,681.9,570.9,2054.0
2026-01-06,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=23&rno=7,official_table_v2,100.8,200.2,54.3,363.1,126.3,220.6,78.9,517.3,361.4,361.8,169.2,674.2,34.0,44.3,64.6,108.0,1021.0,1073.0,1041.0,533.9,186.2,316.8,85.8,575.8,210.5,116.4,37.7,345.2,422.4,176.9,76.4,500.1,49.8,19.9,25.3,61.4,1195.0,692.0,656.0,328.3,283.2,480.3,160.0,751.3,285.5,186.7,50.8,433.4,758.5,299.6,140.0,712.3,92.7,36.1,55.6,129.4,1733.0,1123.0,1242.0,581.1,855.2,1014.0,404.0,1227.0,813.3,411.9,142.9,837.0,1131.0,522.4,223.9,1277.0,215.9,75.4,102.9,150.9,2161.0,1237.0,2089.0,545.9,25.5,37.5,45.9,68.9,24.6,10.1,12.3,26.0,42.6,13.7,20.7,47.2,56.7,17.5,22.3,34.4,75.8,39.9,61.0,42.5,2651.0,2222.0,2629.0,1546.0,2586.0,2254.0,2372.0,866.9,2768.0,2744.0,3093.0,1460.0,3253.0,1856.0,3545.0,728.8,883.9,494.6,785.0,511.4
2026-01-06,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=23&rno=8,official_table_v2,39.3,38.0,137.3,217.7,45.6,36.2,135.0,251.8,44.9,38.2,113.3,175.2,309.2,286.0,299.2,607.4,789.1,822.4,654.0,978.6,47.6,49.7,151.5,238.4,51.0,17.1,50.4,77.0,43.8,15.4,35.3,45.0,300.2,121.4,117.3,281.3,660.3,296.6,205.5,499.6,55.3,46.9,120.4,239.7,55.4,21.0,49.1,91.0,37.9,17.4,34.1,51.6,210.0,104.8,100.6,268.0,639.4,306.9,235.9,483.6,53.2,45.0,89.8,107.8,49.9,16.8,32.3,41.2,42.1,17.8,36.6,46.7,109.0,49.4,55.3,62.8,216.9,91.1,106.7,114.4,833.7,731.0,715.7,1246.0,789.1,357.1,283.5,819.9,657.1,359.2,285.3,779.0,594.2,254.3,261.6,394.2,1711.0,1269.0,1338.0,773.5,2772.0,2625.0,2284.0,3289.0,2384.0,1294.0,650.1,2405.0,2551.0,1418.0,722.3,2539.0,1978.0,610.8,697.4,1100.0,3067.0,2758.0,2844.0,1355.0
2026-01-06,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=23&rno=9,official_table_v2,2.7,40.4,4.9,74.5,5.4,66.9,12.9,144.3,162.9,214.7,271.9,476.1,18.9,27.7,185.2,236.9,451.8,675.8,737.1,726.3,20.1,146.9,30.3,253.7,49.1,457.5,126.0,861.6,635.8,923.5,1130.0,1745.0,99.5,192.8,778.9,1044.0,1452.0,2369.0,3015.0,2601.0,30.6,214.7,45.5,372.7,51.0,425.7,108.7,771.4,633.8,810.7,919.3,2073.0,112.5,160.8,738.5,932.2,1542.0,2412.0,2884.0,2117.0,778.9,1039.0,1479.0,2095.0,990.2,1353.0,1416.0,2341.0,1426.0,1618.0,2397.0,3864.0,2503.0,2671.0,2948.0,2863.0,3522.0,3159.0,4234.0,2823.0,111.2,164.4,884.5,809.0,158.3,329.2,1271.0,1309.0,261.8,385.7,2000.0,2051.0,2383.0,2618.0,2671.0,2764.0,2041.0,2412.0,3085.0,2863.0,1951.0,3236.0,4190.0,3159.0,2383.0,4738.0,5103.0,3902.0,4683.0,5237.0,5528.0,4628.0,4374.0,4523.0,5237.0,4020.0,3317.0,4234.0,4854.0,4020.0
2026-01-06,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=23&rno=10,official_table_v2,11.3,6.5,23.6,50.1,15.6,13.4,28.9,75.7,8.5,15.2,20.3,40.2,56.8,73.7,57.6,140.6,238.1,299.1,204.3,281.8,34.3,18.4,55.8,105.4,106.6,156.8,341.8,646.8,43.7,126.4,155.4,254.6,255.5,549.2,372.1,879.1,596.6,1444.0,754.0,1529.0,80.9,72.4,115.4,301.1,150.3,192.4,382.0,709.9,109.9,158.7,192.5,419.3,333.2,547.0,443.8,805.2,1072.0,1807.0,1255.0,1582.0,28.7,55.0,43.4,79.5,47.0,161.0,119.5,184.7,122.1,222.5,238.6,418.3,72.1,119.4,211.4,140.7,214.0,325.7,547.5,282.8,227.2,385.2,245.5,493.1,378.5,917.5,637.0,1026.0,691.0,1338.0,1130.0,1066.0,280.6,452.3,731.8,472.2,1181.0,1684.0,1429.0,936.4,925.3,1281.0,930.0,1755.0,1529.0,2771.0,1825.0,3155.0,2192.0,3230.0,2575.0,3499.0,1174.0,1744.0,2303.0,1255.0,2265.0,2676.0,2873.0,1361.0
2026-01-06,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=23&rno=11,official_table_v2,38.6,10.7,20.7,67.1,66.2,37.6,59.4,152.9,8.1,19.2,5.7,23.4,29.0,50.8,13.5,48.4,207.8,319.9,110.3,149.9,162.2,58.5,93.5,278.7,404.9,874.0,984.3,2094.0,103.5,525.9,206.8,497.3,249.9,852.0,307.9,1000.0,1231.0,2732.0,1281.0,2181.0,310.9,220.8,339.6,808.6,463.8,821.1,903.9,1814.0,355.0,900.5,451.9,1085.0,502.6,980.3,537.8,1088.0,1972.0,2899.0,2151.0,2274.0,24.2,55.9,13.0,44.3,72.9,314.2,111.0,260.9,187.1,480.2,214.9,450.2,21.2,62.8,125.4,54.9,200.1,459.8,627.2,206.4,107.3,202.4,47.8,145.0,249.7,664.9,304.0,574.9,429.1,972.3,457.6,878.8,57.6,166.3,257.5,141.0,392.6,704.3,945.2,359.9,1600.0,2671.0,628.0,1299.0,2529.0,3865.0,2971.0,3087.0,3657.0,3470.0,3324.0,3897.0,745.2,2716.0,3028.0,1029.0,1553.0,2701.0,3028.0,980.3
