date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-19,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=23&rno=11,3.7,32.3,37.8,417.4,113.6,998.4,14.8,106.4,74.0,438.8,103.9,877.7,10.5,79.9,42.8,511.3,351.4,2007.0,53.4,218.9,126.9,773.3,251.9,1585.0,5.6,88.9,81.4,633.2,257.0,2120.0,13.0,358.0,403.2,1009.0,346.8,2859.0,9.2,295.3,247.6,1509.0,1310.0,4015.0,41.5,671.5,701.5,1906.0,1572.0,2903.0,40.7,430.8,215.4,691.2,216.1,1965.0,39.1,803.0,595.2,948.2,358.7,3253.0,79.8,1283.0,433.8,1103.0,1020.0,3369.0,128.7,1945.0,622.7,1850.0,1036.0,2657.0,22.0,374.4,132.2,742.9,652.9,2903.0,22.0,507.2,300.0,1179.0,1599.0,3494.0,72.3,1497.0,427.9,1103.0,1387.0,2657.0,86.9,1497.0,439.8,1440.0,1367.0,3253.0,178.3,1020.0,470.5,1626.0,633.2,1925.0,166.7,1965.0,1408.0,2273.0,1747.0,2859.0,256.7,2029.0,1136.0,2419.0,1451.0,2144.0,208.7,1986.0,998.4,2096.0,1965.0,3560.0
2026-01-19,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=23&rno=12,16.4,98.5,180.7,57.6,88.7,1186.0,9.6,68.3,111.1,101.6,117.8,1437.0,12.6,73.4,120.1,37.4,56.0,1131.0,50.4,261.4,302.8,91.5,114.3,1201.0,25.3,244.8,349.5,125.9,208.9,1843.0,19.5,266.4,307.3,339.8,450.7,2822.0,22.7,279.5,316.4,131.6,248.4,2420.0,61.6,683.5,720.4,302.2,415.4,1965.0,10.9,146.0,232.4,246.3,325.1,2067.0,19.8,270.1,382.0,442.7,583.8,2845.0,10.0,160.8,260.5,271.5,414.9,2537.0,33.8,445.9,538.5,521.5,702.6,2556.0,19.8,172.0,278.3,43.5,76.0,1297.0,25.1,312.5,474.2,74.8,138.0,2012.0,16.7,205.5,313.4,142.4,247.4,2259.0,39.3,485.1,601.8,67.0,118.9,997.2,169.8,916.6,1114.0,258.8,424.8,1133.0,183.1,1444.0,1504.0,465.5,725.8,2018.0,130.6,1199.0,1341.0,628.5,953.8,2537.0,130.0,1245.0,1315.0,223.4,453.1,1049.0
2026-01-19,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=24&rno=1,24.7,189.7,404.5,43.5,74.1,2745.0,6.6,63.8,320.1,117.2,200.2,3859.0,11.1,77.9,401.1,21.8,43.9,2669.0,279.1,610.2,1442.0,204.5,295.9,2266.0,33.7,503.6,622.1,115.4,182.1,4393.0,25.1,791.0,1230.0,499.2,705.1,4022.0,33.8,988.1,1175.0,100.5,177.3,4079.0,325.6,2360.0,2266.0,637.4,933.2,3757.0,6.7,135.4,547.0,390.6,598.7,4327.0,21.8,616.8,1322.0,835.0,1156.0,3614.0,5.8,165.2,776.0,401.6,699.9,5010.0,182.9,1038.0,2461.0,1263.0,1891.0,5599.0,15.2,223.4,638.8,26.2,48.9,3807.0,41.7,915.3,1328.0,49.4,92.2,3569.0,11.6,233.5,832.6,132.3,296.2,7322.0,195.0,1420.0,2115.0,116.2,231.8,2147.0,686.4,2440.0,3138.0,881.4,1094.0,2974.0,699.9,4138.0,4022.0,1189.0,1353.0,3138.0,691.4,2069.0,4681.0,2069.0,2399.0,4262.0,820.6,3038.0,4759.0,578.1,912.4,2054.0
2026-01-19,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=24&rno=2,45.6,213.7,696.1,86.3,478.2,36.9,16.1,81.2,770.2,268.5,923.9,102.3,55.4,212.6,918.2,67.7,270.3,21.0,10.3,51.4,505.1,23.5,197.3,73.8,78.8,656.4,1004.0,171.9,826.9,80.6,69.7,1100.0,1781.0,749.6,1817.0,418.0,141.1,1443.0,1870.0,352.4,1125.0,108.6,53.2,809.0,1416.0,128.8,609.2,273.1,17.8,187.6,1398.0,675.2,1553.0,387.1,58.5,742.2,2148.0,1403.0,2291.0,793.3,35.1,544.2,2565.0,1272.0,2688.0,397.3,8.6,154.1,1117.0,590.8,1644.0,706.0,131.8,724.2,1840.0,86.3,262.4,27.7,185.8,1727.0,2551.0,228.8,661.3,73.2,88.3,1181.0,2973.0,536.4,1537.0,190.4,56.3,727.7,1952.0,46.4,137.0,65.2,13.1,109.6,892.7,23.8,197.5,165.5,45.2,480.7,1747.0,63.8,408.2,381.1,10.1,150.4,1216.0,197.0,905.3,676.2,33.5,389.1,1754.0,34.8,142.8,116.7
2026-01-19,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=24&rno=3,70.3,642.9,539.9,196.3,780.0,194.8,69.8,901.5,149.2,97.1,482.1,79.1,172.5,1556.0,305.7,57.5,225.9,34.1,83.1,791.1,108.6,25.5,171.1,90.0,57.0,1120.0,1067.0,488.8,2293.0,839.1,10.8,2253.0,2893.0,1678.0,3461.0,1656.0,28.9,3692.0,2936.0,1332.0,3524.0,1242.0,8.4,3657.0,1891.0,871.1,2130.0,1988.0,52.0,1379.0,366.0,290.6,1033.0,273.3,12.2,3492.0,2153.0,1811.0,2422.0,1384.0,19.7,3623.0,914.3,646.1,1649.0,372.0,5.9,1957.0,361.6,302.6,1200.0,708.7,174.2,3101.0,649.3,101.4,301.2,53.4,49.1,4307.0,3028.0,577.7,1532.0,405.0,39.3,4260.0,1234.0,426.0,1133.0,173.4,30.9,3623.0,769.1,77.8,224.2,127.6,66.6,1544.0,283.3,35.1,217.7,196.8,12.1,3524.0,2267.0,349.8,964.3,910.0,8.7,2307.0,412.8,158.8,667.2,564.2,26.8,3800.0,741.2,67.8,233.5,208.9
2026-01-19,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=24&rno=4,5.8,68.2,61.9,250.6,123.5,467.7,11.0,110.8,70.2,424.9,218.5,592.8,7.8,78.5,59.7,214.3,309.1,931.6,33.1,155.8,98.0,471.6,332.1,637.4,7.2,193.2,148.2,467.7,252.1,734.0,11.9,289.0,263.0,1006.0,796.0,1093.0,9.7,308.8,255.1,699.2,906.7,1687.0,28.5,453.3,365.0,1115.0,856.3,1449.0,26.7,306.3,221.6,750.2,573.7,931.6,27.2,465.1,316.9,1122.0,1134.0,1284.0,29.2,477.6,308.0,955.2,1766.0,1794.0,71.6,751.9,477.6,1500.0,1507.0,1937.0,18.7,264.5,207.2,357.3,585.6,2231.0,24.4,510.7,354.7,649.6,904.3,2475.0,45.9,658.4,425.4,1086.0,1695.0,2439.0,60.0,843.5,494.3,611.0,960.6,2549.0,120.2,765.4,452.1,909.1,807.4,1251.0,104.8,1093.0,765.4,1534.0,1161.0,1883.0,176.5,1513.0,892.4,1853.0,1712.0,2405.0,137.7,1430.0,849.9,1134.0,1654.0,2216.0
2026-01-19,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=24&rno=5,28.7,214.7,73.4,293.4,1494.0,320.6,47.0,386.7,22.8,90.8,848.7,76.4,128.0,780.4,65.3,238.4,1397.0,196.5,46.6,332.0,18.9,80.2,878.5,460.1,16.9,408.8,288.3,584.5,2612.0,848.7,5.2,1029.0,628.6,1378.0,3453.0,1125.0,28.9,2030.0,1125.0,1913.0,4060.0,1088.0,4.4,1129.0,561.6,1043.0,3577.0,2329.0,43.4,725.7,61.6,138.9,1267.0,114.1,11.3,1430.0,374.1,760.6,3004.0,758.7,68.3,2462.0,220.1,487.7,2146.0,271.6,12.6,1073.0,72.6,176.5,1182.0,809.8,291.1,2276.0,304.4,534.6,2177.0,343.3,120.5,3066.0,1323.0,1767.0,3852.0,1039.0,222.2,3953.0,536.5,1015.0,2731.0,365.9,159.6,3534.0,323.7,480.7,1821.0,1278.0,63.2,1084.0,51.7,165.0,1108.0,1187.0,13.3,1678.0,367.7,741.9,3196.0,2403.0,24.4,1757.0,102.3,231.1,1430.0,1451.0,109.7,3004.0,252.4,430.4,1697.0,1615.0
2026-01-19,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=24&rno=6,22.0,163.0,486.4,434.1,338.8,14.7,19.2,157.6,1098.0,1341.0,1145.0,68.9,10.5,72.7,845.4,561.6,764.5,54.4,4.6,32.8,477.1,273.1,201.4,34.5,44.0,497.9,802.9,657.6,568.8,31.1,98.6,1179.0,1514.0,3124.0,2468.0,218.6,88.6,1398.0,1716.0,1393.0,1612.0,125.9,43.3,821.1,1072.0,705.2,597.7,90.2,47.3,385.6,2185.0,1809.0,1931.0,292.9,113.5,1638.0,2856.0,3538.0,2918.0,524.0,80.4,932.1,3570.0,3570.0,3447.0,763.1,35.9,433.2,2563.0,2408.0,2530.0,721.8,32.4,349.5,2233.0,728.3,1057.0,162.1,118.4,1599.0,2683.0,1388.0,1599.0,259.4,99.0,1077.0,3602.0,2796.0,3538.0,707.7,25.4,397.4,2701.0,541.1,856.2,340.9,6.0,62.2,838.3,309.9,199.5,94.4,32.0,500.4,1520.0,553.0,388.2,158.0,25.2,335.7,2272.0,1599.0,1423.0,622.8,15.4,215.9,2246.0,478.3,627.7,361.5
2026-01-19,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=24&rno=7,5.5,94.9,49.1,382.5,506.9,3661.0,9.6,199.0,50.4,299.7,385.4,2779.0,13.3,257.0,59.1,447.9,752.5,4271.0,58.2,540.8,204.6,816.5,1214.0,3690.0,5.4,192.7,126.2,720.8,1050.0,6151.0,5.9,679.4,303.5,1740.0,1980.0,7322.0,8.7,908.1,395.3,2295.0,3417.0,8093.0,42.7,1946.0,826.7,2938.0,5626.0,8871.0,17.6,537.0,124.2,459.0,586.9,3876.0,13.7,1085.0,302.9,1288.0,1585.0,9226.0,26.1,1816.0,228.5,1176.0,2041.0,6590.0,93.2,1997.0,670.5,2059.0,2563.0,6407.0,33.1,922.6,173.7,758.7,1204.0,7097.0,28.3,1601.0,402.9,1997.0,3690.0,7440.0,50.6,2606.0,311.5,1767.0,3367.0,9999.0,137.4,4393.0,741.7,2428.0,4011.0,8543.0,366.1,2762.0,1005.0,2636.0,3295.0,5695.0,251.5,4194.0,1898.0,5839.0,5492.0,9999.0,433.9,4194.0,1938.0,5991.0,3909.0,7440.0,409.7,7954.0,2467.0,5069.0,6407.0,8871.0
2026-01-19,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=24&rno=8,4.6,43.8,41.3,1090.0,1801.0,190.4,18.3,167.2,100.4,980.0,1073.0,113.9,29.2,207.5,112.5,1646.0,3130.0,486.8,11.8,93.5,45.4,1076.0,1274.0,479.7,4.6,93.3,101.0,1623.0,2548.0,413.0,11.9,536.6,549.9,2790.0,3846.0,659.6,18.1,713.3,648.2,2790.0,4731.0,1633.0,6.7,294.3,265.9,3279.0,4095.0,2094.0,61.6,715.2,355.7,1245.0,1347.0,195.8,55.5,1325.0,762.2,2699.0,4116.0,550.6,151.8,2293.0,893.8,3266.0,4599.0,959.4,70.6,1365.0,472.3,2094.0,2790.0,1115.0,115.6,881.4,493.5,2605.0,4157.0,1419.0,92.0,1439.0,1077.0,3793.0,5380.0,2982.0,221.0,2318.0,1196.0,3977.0,4015.0,2100.0,106.3,1483.0,624.1,2318.0,3626.0,2829.0,26.0,341.3,109.6,1673.0,2243.0,1431.0,18.8,556.2,283.6,3883.0,4900.0,3106.0,78.7,1243.0,423.4,2809.0,3459.0,2127.0,85.7,1251.0,472.0,2809.0,4310.0,3015.0
2026-01-19,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=24&rno=9,4.6,42.5,116.3,233.0,297.5,766.7,6.2,42.7,148.8,471.8,528.7,1579.0,10.1,63.8,162.9,510.2,686.3,906.8,17.2,87.8,239.1,350.7,578.4,1635.0,7.4,136.8,253.6,398.7,409.8,1142.0,10.9,230.3,617.5,1104.0,1012.0,2915.0,13.5,327.4,654.3,1246.0,1227.0,1758.0,30.3,463.8,895.5,806.5,984.3,2872.0,20.9,187.6,633.4,1017.0,1094.0,2930.0,29.8,398.2,925.8,1421.0,1761.0,4069.0,45.8,483.2,1457.0,2617.0,2908.0,3458.0,41.5,372.8,1396.0,2049.0,2908.0,3691.0,30.4,191.2,702.6,871.1,1423.0,1169.0,40.1,415.4,1071.0,1390.0,2164.0,1975.0,62.2,471.8,1763.0,2128.0,2864.0,3543.0,74.4,474.5,1945.0,1023.0,1875.0,3155.0,84.2,412.5,1425.0,637.7,1238.0,2647.0,120.5,1101.0,2345.0,1028.0,1606.0,3691.0,113.5,690.0,2440.0,2045.0,2394.0,5096.0,159.8,883.8,2703.0,1484.0,2128.0,3587.0
2026-01-19,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=24&rno=10,5.8,94.9,138.2,92.7,481.2,1542.0,5.8,99.8,210.3,191.9,644.0,1644.0,14.3,180.4,257.8,92.1,355.1,1436.0,25.3,283.8,472.0,148.0,651.2,2009.0,8.5,277.0,317.3,244.9,1035.0,2812.0,9.7,618.2,866.4,856.8,2077.0,4812.0,18.4,824.6,945.5,500.6,1949.0,4052.0,22.6,1316.0,1575.0,727.3,2124.0,4720.0,10.0,309.0,544.9,615.7,1334.0,2627.0,12.6,744.4,1010.0,1278.0,2627.0,3779.0,17.8,847.9,1144.0,1381.0,3850.0,5575.0,23.9,1182.0,1534.0,1608.0,4614.0,5730.0,41.7,720.5,832.4,162.2,446.4,2535.0,52.7,1426.0,1567.0,364.3,1181.0,5091.0,46.9,1489.0,1889.0,773.9,2172.0,6844.0,70.4,1798.0,2355.0,304.9,960.3,3451.0,108.1,1275.0,1687.0,437.3,1866.0,3645.0,91.2,2690.0,3095.0,958.8,3320.0,6518.0,98.1,2188.0,4323.0,1587.0,4464.0,6553.0,152.3,2707.0,4278.0,645.4,2215.0,3779.0
2026-01-19,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=24&rno=11,6.8,95.2,154.9,64.2,689.0,1762.0,5.0,77.4,102.4,72.4,879.0,1733.0,20.2,222.3,234.7,103.7,777.7,1386.0,43.3,297.2,311.8,128.6,1030.0,2564.0,9.7,343.9,430.7,185.8,1191.0,3128.0,7.0,588.5,792.2,493.3,2706.0,5226.0,21.8,1255.0,1604.0,604.9,2352.0,4547.0,42.5,1569.0,1718.0,754.9,3255.0,5591.0,6.6,254.8,257.7,215.8,1604.0,2603.0,9.0,537.5,770.7,645.9,3287.0,5756.0,20.3,931.2,1081.0,835.9,4121.0,3707.0,29.1,1083.0,1055.0,841.0,4577.0,5456.0,68.1,1037.0,862.3,218.1,1046.0,1879.0,73.8,2292.0,2498.0,444.2,2121.0,4720.0,78.5,2158.0,1997.0,639.8,2978.0,4640.0,145.3,2633.0,2854.0,386.0,1985.0,4547.0,179.3,1627.0,1158.0,376.4,1946.0,3271.0,185.1,2902.0,2489.0,869.4,3727.0,5148.0,149.8,2507.0,2389.0,1073.0,4562.0,6172.0,245.4,3295.0,3402.0,682.1,2860.0,4770.0
2026-01-19,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=24&rno=12,11.5,81.1,63.6,57.0,203.8,474.6,7.4,51.4,39.4,93.1,320.1,762.6,14.4,84.4,52.1,49.5,180.6,459.5,40.2,193.6,136.8,149.0,287.2,574.5,16.1,269.4,246.9,138.5,393.1,680.5,11.5,379.1,391.9,397.8,920.3,1616.0,19.4,486.5,465.5,215.1,562.3,797.1,56.4,928.5,959.1,467.5,917.7,1309.0,8.6,152.4,128.7,218.4,539.8,1238.0,14.4,392.9,316.1,519.3,971.6,1933.0,11.2,259.2,269.5,441.0,994.7,1726.0,36.7,528.1,579.5,821.0,1119.0,1683.0,37.8,376.3,279.4,74.8,217.4,613.2,51.6,713.5,656.2,157.9,383.5,810.1,36.2,460.7,549.8,263.0,693.2,1747.0,67.3,845.4,831.2,151.4,352.5,695.0,119.9,865.6,702.6,331.9,421.5,711.6,162.5,1679.0,1642.0,586.6,753.6,1164.0,110.3,1045.0,1314.0,959.8,979.5,1524.0,120.2,1202.0,1120.0,313.2,477.8,695.3
